#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:20:52,wvcp,DSJC250.1,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
82,0,14,0,174,0:0:0:1:1:1:1:1:1:0:1:0:0:1:2:3:0:2:0:0:1:2:3:0:3:0:3:2:0:4:3:0:3:1:4:1:2:6:3:2:5:3:5:6:2:3:6:0:3:4:0:4:1:4:6:2:0:5:1:5:4:4:1:6:3:1:2:2:5:5:1:3:5:5:4:0:4:6:6:1:6:4:6:3:5:4:5:5:0:6:0:2:3:4:0:1:1:6:5:0:7:4:4:1:6:4:3:7:2:3:7:5:9:9:7:11:4:7:5:9:6:6:9:0:5:2:2:9:10:6:6:9:10:10:7:2:10:10:6:4:4:11:4:11:0:11:10:7:3:7:7:11:10:1:2:10:11:9:7:10:10:4:4:10:7:3:9:9:11:10:11:3:5:9:6:0:9:9:10:9:5:11:7:0:10:6:10:1:10:1:9:3:1:5:8:9:10:1:9:2:8:6:9:6:11:8:9:8:9:10:8:8:5:8:11:8:2:2:8:12:8:11:12:10:8:6:12:1:12:8:7:12:1:12:9:10:7:11:4:9:7:13:12:12:10:11:1:11:2:11
176,0,14,0,173,0:0:0:1:1:1:1:1:1:0:1:0:0:3:2:3:3:2:0:3:0:2:1:0:3:0:3:2:0:4:0:0:3:1:4:1:2:6:5:2:5:3:5:6:2:4:6:3:3:4:3:1:1:4:6:2:0:1:1:5:4:4:1:6:3:1:1:5:5:6:2:3:5:5:4:0:4:6:1:4:6:4:6:3:5:4:5:5:0:6:3:2:0:4:6:4:3:6:5:0:7:4:4:1:6:4:3:7:2:9:7:7:4:9:3:1:4:7:5:9:6:7:9:0:5:2:2:9:10:6:0:9:10:10:7:2:10:10:6:4:4:2:4:11:0:11:10:7:5:9:7:11:10:7:2:10:11:9:7:10:10:4:11:10:7:11:9:11:11:10:11:3:5:9:6:0:9:9:10:9:5:11:7:0:10:6:10:11:10:0:1:3:3:5:8:9:10:1:9:2:8:6:9:6:11:8:9:8:9:10:8:8:7:8:11:8:2:2:8:12:8:11:12:10:8:6:12:1:12:8:7:12:13:12:10:10:7:11:4:9:7:13:12:12:10:11:1:6:2:11
177,0,14,0,172,0:0:0:1:1:1:1:1:1:0:1:0:0:3:2:3:3:2:0:3:0:2:1:0:3:0:3:2:0:4:0:0:3:1:4:1:2:6:5:2:5:3:5:6:2:4:6:3:3:4:3:1:1:4:6:2:0:1:1:5:4:4:1:6:3:1:1:5:5:6:2:3:5:5:4:0:4:6:1:4:6:4:6:3:5:4:5:5:0:6:3:2:0:4:6:4:3:6:5:0:7:4:4:1:6:4:3:7:2:9:7:7:4:9:3:1:4:7:5:9:6:7:9:0:5:2:2:9:10:6:0:9:10:10:7:2:10:10:6:4:4:2:4:11:0:11:10:7:5:9:7:11:10:7:2:10:11:9:7:10:10:4:11:10:7:11:9:11:11:10:11:3:5:9:6:0:9:9:10:9:5:11:7:0:10:6:10:11:10:0:1:3:3:5:8:9:10:1:9:2:8:6:9:6:11:8:9:8:9:10:8:8:7:8:11:8:2:2:8:13:8:11:13:10:8:6:13:1:13:8:7:13:13:13:10:10:7:11:4:9:7:12:12:12:10:11:1:6:2:11
180,0,13,0,171,0:0:0:1:1:1:1:1:1:0:1:0:0:3:2:3:3:2:0:3:0:2:1:0:3:0:3:2:0:4:0:0:3:1:4:1:2:6:5:2:5:3:5:6:2:4:6:3:3:4:3:1:1:4:6:2:0:1:1:5:4:4:1:6:3:1:1:5:5:6:2:3:5:5:4:0:4:6:1:4:6:4:6:3:5:4:5:5:0:6:3:2:0:4:6:4:3:6:5:0:7:4:4:1:6:4:3:7:2:9:7:7:4:9:3:1:4:7:5:9:6:7:9:0:5:2:2:9:10:6:0:9:10:10:7:2:10:10:6:4:4:2:4:11:10:11:10:7:5:9:7:11:10:7:2:10:11:9:7:4:10:4:11:10:7:11:9:11:11:10:11:3:5:9:6:0:9:9:10:9:5:11:7:0:10:6:10:11:10:0:1:3:3:5:8:9:10:1:9:2:0:6:9:6:11:8:9:8:9:10:8:8:7:8:11:8:2:2:8:13:8:11:13:10:8:6:13:1:13:8:7:13:13:13:10:10:7:11:4:9:7:8:8:8:10:11:1:6:2:11
198,0,13,0,170,0:0:0:1:1:1:1:1:1:0:1:0:0:3:1:3:3:2:0:3:1:2:1:0:3:2:3:0:0:4:5:0:3:1:4:1:2:6:5:2:5:3:5:2:2:4:6:3:5:4:3:1:1:4:6:2:0:1:1:5:4:4:1:6:3:1:1:5:5:6:2:0:5:5:4:0:4:6:1:4:6:4:6:3:5:4:5:5:0:6:3:2:0:4:6:4:3:6:5:1:6:4:4:1:6:4:3:3:2:9:7:7:4:9:3:3:4:7:5:9:6:7:9:0:5:2:2:9:10:6:0:9:10:10:7:2:10:10:6:4:4:2:4:11:10:11:10:7:5:9:7:11:10:7:2:10:11:9:7:4:10:4:11:10:7:11:9:11:11:10:11:3:5:9:6:0:9:9:10:9:5:11:7:0:10:6:10:11:10:0:1:3:3:5:7:9:10:1:9:2:0:6:9:6:11:7:9:8:9:10:8:8:7:8:11:8:2:2:8:13:8:11:13:10:8:6:13:1:13:8:7:13:13:13:10:10:7:11:4:9:7:8:8:8:10:11:1:6:2:11
217,0,13,0,169,0:0:0:1:1:1:1:1:1:0:1:0:0:3:1:3:3:2:0:3:1:2:1:0:3:2:3:4:0:4:0:0:3:1:4:1:2:6:5:2:5:3:5:2:2:4:6:3:5:4:3:1:1:4:6:2:0:1:1:5:4:4:1:6:3:1:1:5:5:6:2:0:5:5:4:0:4:5:1:4:4:4:6:3:5:4:5:5:0:6:3:2:0:4:6:4:3:6:0:1:6:6:0:1:6:4:3:3:2:9:7:7:4:9:3:3:4:7:5:9:6:7:9:0:5:2:2:9:10:6:0:9:10:10:2:2:10:10:6:4:4:2:9:11:10:11:10:7:5:9:7:11:10:7:2:10:11:9:7:4:10:4:11:10:7:11:9:11:11:10:11:3:5:9:7:0:9:9:10:9:5:11:7:0:10:6:10:11:10:0:1:3:3:5:7:9:10:1:9:2:0:6:9:6:11:7:9:8:9:10:8:8:7:8:11:8:2:9:8:13:8:11:13:10:8:6:13:1:13:8:7:13:13:13:10:10:7:11:4:9:7:8:8:8:10:11:1:6:2:11
266,0,13,0,168,0:0:0:1:1:1:1:1:1:0:1:0:0:3:1:3:3:2:0:0:1:2:1:0:3:0:2:4:0:4:0:0:3:1:4:1:3:3:5:2:5:5:5:2:2:4:3:3:5:4:1:1:1:4:6:2:0:1:1:5:4:4:1:6:3:1:1:6:5:6:2:2:5:5:4:0:4:5:1:4:4:4:6:3:3:4:5:5:0:6:3:2:2:4:6:4:3:6:0:1:3:6:5:0:6:4:5:1:2:9:7:7:4:5:3:9:4:7:5:9:6:7:9:5:5:2:2:9:10:6:0:9:10:10:2:2:10:10:6:4:4:9:9:11:10:6:10:7:5:9:7:11:10:7:2:10:11:9:7:4:10:4:11:10:7:11:9:11:11:10:11:3:5:9:7:0:9:7:10:9:5:11:7:0:10:6:10:0:10:1:3:3:3:11:7:9:10:1:9:11:0:6:5:6:11:7:9:8:0:10:8:8:7:8:11:8:2:9:8:13:8:11:13:10:8:6:13:1:13:8:7:13:13:13:10:10:7:11:4:9:7:8:8:8:10:13:1:6:7:11
269,0,13,0,166,0:0:0:1:1:1:1:1:1:0:1:0:0:3:1:3:3:2:0:0:1:2:1:0:3:0:2:4:0:4:0:0:3:1:4:1:3:3:5:2:5:5:5:2:2:4:3:3:5:4:1:1:1:4:6:2:0:1:1:5:4:4:1:6:3:1:1:6:5:6:2:2:5:4:4:0:4:5:1:4:4:4:6:3:3:4:5:5:0:6:3:2:2:4:6:4:3:6:0:1:3:6:5:0:6:4:5:1:2:9:7:7:4:5:3:9:4:7:5:9:6:7:9:5:5:2:2:9:10:9:0:9:10:10:2:2:10:10:6:4:4:9:9:5:10:6:10:7:5:9:7:6:10:7:2:10:5:9:7:4:10:4:11:10:7:11:9:11:11:10:11:3:5:9:7:0:9:7:10:9:5:11:7:0:10:6:10:0:10:1:3:3:3:11:7:9:10:1:9:11:0:6:5:6:11:7:9:8:0:10:8:8:7:8:11:8:2:9:8:13:8:11:13:10:8:6:13:1:13:8:7:13:13:13:10:10:7:11:4:9:7:8:8:8:10:13:1:6:7:11
278,0,13,0,165,0:0:0:1:1:1:1:1:1:0:1:0:0:3:1:3:3:2:0:0:1:2:1:0:3:0:2:4:0:4:0:0:3:1:4:1:3:3:5:2:6:5:5:2:2:4:3:3:5:4:1:1:1:4:6:2:0:1:1:5:4:4:1:6:3:1:1:6:5:6:2:2:5:4:4:0:4:5:1:4:4:4:6:3:3:4:5:5:0:6:3:2:2:4:6:4:3:6:0:1:3:6:5:0:6:4:5:1:2:9:2:3:4:5:2:9:4:5:5:9:6:1:9:5:5:2:2:9:10:9:0:9:10:10:2:2:10:10:6:4:4:9:9:5:10:7:10:7:5:9:7:6:10:7:2:10:5:9:7:4:10:4:11:10:7:11:9:11:11:10:11:3:5:9:7:0:9:7:10:9:5:11:7:0:10:6:10:0:10:1:3:3:3:11:7:9:10:1:9:11:0:6:5:6:11:6:9:8:0:10:8:8:7:8:11:8:11:9:8:13:8:11:13:10:8:6:13:1:13:8:7:13:13:13:10:10:7:11:4:9:7:8:8:8:10:13:8:6:7:11
282,0,13,0,164,0:0:0:1:1:1:1:1:1:0:1:0:0:3:1:3:3:2:0:0:1:2:1:0:3:0:2:4:0:4:0:0:3:1:4:1:3:3:5:2:5:5:5:2:2:4:3:3:5:4:1:1:1:4:6:2:0:1:1:5:4:4:1:6:3:1:1:6:5:6:3:2:5:4:4:0:4:5:1:4:4:4:6:3:3:4:5:5:0:6:3:2:2:4:6:4:3:6:0:1:3:6:5:0:6:4:5:1:2:9:2:3:4:5:2:9:4:2:5:9:6:1:9:5:5:2:2:9:10:9:0:9:10:10:2:2:10:10:6:4:4:9:9:5:10:7:10:7:5:9:7:6:10:7:2:10:5:9:7:4:10:4:11:10:7:11:9:11:11:10:11:3:5:9:7:0:9:7:10:9:5:11:7:0:10:6:10:0:10:1:3:3:3:11:7:9:10:1:9:11:0:6:5:6:11:6:9:8:0:10:8:8:7:8:11:8:11:9:8:13:8:11:13:10:8:6:13:1:13:8:7:13:13:13:10:10:7:11:4:9:7:8:8:8:10:13:8:6:7:11
291,0,13,0,163,0:0:0:1:1:1:1:1:1:0:1:0:0:3:1:3:3:2:0:0:1:2:1:0:3:0:2:4:0:4:0:0:3:1:4:1:3:3:5:2:5:5:4:2:2:4:3:3:5:4:1:1:1:4:5:2:0:1:1:5:4:4:1:5:3:1:1:6:4:6:3:2:5:4:4:0:4:5:1:4:5:4:6:3:3:4:5:5:0:6:3:2:2:6:6:4:3:6:0:1:3:6:5:0:6:4:5:1:2:9:2:3:4:5:2:9:4:2:1:9:4:1:9:6:5:2:2:9:10:9:0:9:10:10:2:2:10:10:6:4:4:9:9:5:10:7:10:7:5:9:7:6:10:7:2:10:5:9:7:4:10:4:11:10:7:11:9:11:11:10:11:3:5:9:7:0:9:7:10:9:5:11:7:0:10:6:10:0:10:1:3:3:3:11:7:9:10:1:9:11:0:6:5:6:11:6:9:8:0:10:8:8:7:8:11:8:11:9:8:13:8:11:13:10:8:6:13:1:13:8:7:13:13:13:10:10:7:11:4:9:7:8:8:8:10:13:8:6:7:11
294,0,13,0,162,0:0:0:1:1:1:1:1:1:0:1:0:0:3:1:3:3:2:0:0:1:2:1:0:3:0:2:4:0:4:0:0:3:1:4:1:3:3:5:2:5:5:4:2:2:4:3:3:5:4:1:1:1:4:5:2:0:1:1:5:4:4:1:5:3:1:1:6:4:6:3:2:5:4:4:0:4:5:1:4:5:4:6:3:3:4:5:5:0:6:3:2:2:6:6:4:3:6:0:1:3:6:5:0:6:4:5:1:2:9:2:3:4:5:2:9:4:2:1:9:4:1:9:6:5:2:2:9:10:9:0:9:10:10:2:2:10:10:6:4:4:9:9:5:10:7:10:7:5:9:7:6:10:7:2:10:5:9:7:4:10:4:7:10:7:6:9:6:6:10:11:3:5:9:7:0:9:7:10:9:5:11:7:0:10:6:10:0:10:1:3:3:3:11:7:9:10:1:9:11:0:6:5:6:11:6:9:8:0:10:8:8:7:8:11:8:11:9:8:13:8:11:13:10:8:6:13:1:13:8:7:13:13:13:10:10:7:11:4:9:1:8:8:8:10:13:8:11:7:11
295,0,13,0,160,0:0:0:1:1:1:1:1:1:0:1:0:0:3:1:3:3:2:0:0:1:2:1:0:3:0:2:4:0:4:0:0:3:1:4:1:3:3:5:2:5:5:4:2:2:4:3:3:5:4:1:1:1:4:5:2:0:1:1:5:4:4:1:5:3:1:1:6:4:6:3:2:5:4:4:0:4:5:1:4:5:4:6:3:3:4:5:5:0:6:3:2:2:6:6:4:3:6:0:1:3:6:5:0:6:4:5:1:2:9:2:3:4:5:2:9:4:2:1:9:4:1:9:6:5:2:2:9:10:9:0:9:10:10:2:2:10:10:6:4:4:9:9:5:10:7:10:7:5:9:7:6:10:7:2:10:5:9:7:4:10:4:7:10:7:6:9:6:6:10:7:3:5:9:7:0:9:7:10:9:5:7:7:0:10:6:10:0:10:1:3:3:3:11:7:9:10:1:9:11:0:6:5:6:11:6:9:8:0:10:8:8:7:8:11:8:11:9:8:13:8:11:13:10:8:6:13:1:13:8:7:13:13:13:10:10:7:11:4:9:1:8:8:8:10:13:8:11:7:11
