#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:24:51,wvcp,DSJC250.5,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
191,0,44,0,498,0:5:0:3:2:2:2:1:1:3:4:5:1:4:2:2:10:2:10:6:5:6:6:23:13:4:14:4:11:23:8:5:6:13:11:10:10:0:9:4:12:9:13:12:12:13:8:3:11:2:9:14:15:3:15:10:6:6:11:15:13:12:11:14:16:14:13:16:13:12:8:0:11:18:17:5:19:16:14:19:17:19:17:0:18:16:5:18:18:9:9:10:23:12:17:19:16:6:15:18:1:2:21:21:1:22:22:23:24:27:21:4:24:8:12:22:21:16:17:25:24:4:15:25:26:27:8:26:27:19:24:21:8:26:21:19:27:23:29:28:18:26:28:18:22:9:29:30:25:28:31:25:32:9:33:31:33:30:25:32:29:29:18:33:33:32:20:6:30:5:24:2:26:32:20:27:28:27:34:22:31:16:7:37:38:37:7:39:39:38:35:37:38:22:32:24:35:29:15:40:35:16:39:40:31:7:25:40:38:30:34:41:17:34:15:37:29:37:41:3:33:28:39:24:20:19:42:43:43:34:42:30:38:30:28:40:38:26:31:28:31:42:44:29:21:44:43:44:42:42
196,0,43,0,495,0:5:0:3:2:2:2:1:1:3:4:5:1:4:2:2:10:2:10:6:5:6:6:23:13:4:14:4:11:23:8:5:6:13:11:10:10:0:9:4:12:9:13:12:12:13:8:3:11:2:9:14:15:3:15:10:6:6:11:15:13:12:11:11:16:14:13:16:13:12:8:0:11:18:17:5:19:16:14:19:17:19:17:0:18:16:5:18:18:9:9:10:23:12:17:19:16:6:15:18:1:2:21:21:1:22:22:23:24:27:21:4:24:8:12:22:21:16:17:25:24:4:15:25:26:27:8:26:27:19:24:21:8:26:21:19:27:23:29:28:18:26:28:18:22:9:29:30:25:28:31:25:32:9:33:31:33:30:25:32:29:29:18:33:33:32:20:6:30:5:24:2:26:32:14:27:28:27:34:22:31:16:7:37:38:37:7:39:39:38:35:37:38:22:32:24:20:29:15:40:35:16:39:40:31:7:25:40:38:30:34:35:17:34:15:37:29:37:35:3:33:28:39:24:20:19:42:43:43:34:42:30:38:30:28:40:38:26:31:28:31:42:44:29:21:44:43:44:42:42
200,0,43,0,494,0:5:0:3:2:2:2:1:1:3:4:10:1:4:2:2:10:2:10:6:5:6:6:23:13:4:14:4:11:23:5:5:6:13:11:14:10:0:9:4:12:9:13:12:12:13:8:3:11:2:9:14:15:3:15:10:6:6:11:15:13:12:11:11:16:14:13:16:13:12:8:0:11:18:17:5:19:16:14:19:17:19:17:0:18:16:5:18:18:9:9:10:23:12:17:19:16:6:15:18:1:2:21:21:1:22:22:23:24:27:21:4:24:8:12:22:21:16:17:25:24:4:15:25:26:27:8:26:27:19:24:21:8:26:21:19:27:23:29:28:18:26:28:18:22:9:29:30:25:28:31:25:32:9:33:31:33:30:25:32:29:29:18:33:33:32:20:6:30:7:24:2:26:32:5:27:28:27:34:22:31:16:7:37:38:37:7:39:39:38:35:37:38:22:32:24:20:29:15:40:35:16:39:40:31:7:25:40:38:30:34:35:17:34:15:37:29:37:35:3:33:28:39:24:20:19:42:43:43:34:42:30:38:30:28:40:38:26:31:28:31:42:44:29:21:44:43:44:42:42
201,0,42,0,486,0:5:0:3:2:2:2:1:1:3:4:10:1:4:2:2:10:2:10:6:5:6:6:23:13:4:14:4:11:23:5:5:6:13:11:14:10:0:9:4:12:9:13:12:12:13:8:3:11:2:9:14:15:3:15:10:6:6:11:15:13:12:11:11:16:14:13:16:13:12:8:0:11:18:17:5:19:16:14:19:17:19:17:0:18:16:5:18:18:9:9:10:23:12:17:19:16:6:15:18:1:2:21:21:1:22:22:23:24:27:21:4:24:8:12:22:21:16:17:25:24:4:15:25:26:27:8:26:27:19:24:21:8:26:21:19:27:23:29:28:18:26:28:18:22:9:29:30:25:28:10:25:32:9:33:10:33:30:25:32:29:29:18:33:33:32:20:6:30:7:24:2:26:32:5:27:28:27:34:22:33:16:7:37:38:37:7:39:39:38:35:37:38:22:32:24:20:29:15:40:35:16:39:40:14:7:25:40:38:30:34:35:17:34:15:37:29:37:35:3:33:28:39:24:20:19:42:43:43:34:42:30:38:30:28:40:38:26:34:28:17:42:44:29:21:44:43:44:42:42
202,0,42,0,484,0:5:0:3:2:2:2:1:1:3:4:10:1:4:2:2:10:2:10:6:5:6:6:23:13:4:14:4:11:23:5:5:6:13:11:14:10:0:9:4:12:9:13:12:12:13:8:3:11:2:9:14:15:3:15:10:6:6:11:15:13:12:11:11:16:14:13:16:13:12:8:0:11:18:17:5:19:16:14:19:17:19:17:0:18:16:5:18:18:9:9:10:23:12:17:19:16:6:15:18:1:2:21:21:1:22:22:23:24:27:21:4:24:8:12:22:21:16:17:25:24:4:15:25:26:27:8:26:27:19:24:21:8:26:21:19:27:23:29:28:18:26:28:18:22:9:29:30:25:28:10:25:32:9:33:10:33:30:25:32:29:29:18:3:33:32:33:6:30:7:24:2:26:32:5:27:28:27:34:22:33:16:7:37:38:37:7:39:39:38:35:37:38:22:32:24:20:29:15:40:35:16:39:40:14:7:25:40:38:30:34:35:17:34:15:37:29:37:35:3:33:28:39:24:20:19:42:43:43:34:42:30:38:30:28:40:38:26:34:28:17:42:44:29:21:44:43:44:42:42
203,0,42,0,481,0:5:0:3:2:2:2:1:1:3:4:10:1:4:2:2:10:2:10:6:5:6:6:23:13:4:14:4:11:23:5:5:6:13:11:14:10:0:9:4:12:9:13:12:12:13:8:3:11:2:9:14:15:3:15:10:6:6:11:15:13:12:11:11:16:14:13:16:13:12:8:0:11:18:17:5:19:16:14:19:17:19:17:0:18:16:5:18:18:9:9:10:23:12:17:19:16:6:15:18:1:2:21:21:1:22:22:23:24:27:21:4:24:8:12:22:21:16:17:25:24:4:15:25:26:27:8:26:27:19:24:21:8:26:21:19:27:23:29:28:18:26:28:18:22:9:29:30:25:28:10:25:32:9:33:10:33:30:25:32:29:29:18:3:33:32:33:6:30:7:24:2:26:32:5:12:28:27:34:22:33:16:7:37:38:37:7:39:39:38:35:37:38:22:32:24:27:29:15:40:35:16:39:40:14:7:25:40:38:30:34:35:17:34:15:37:29:37:35:3:33:28:39:24:20:19:42:43:43:34:42:30:38:30:28:40:38:26:34:28:17:42:44:29:21:44:43:44:42:42
218,0,41,0,480,0:5:0:3:2:2:2:1:1:3:14:10:23:4:2:2:10:2:10:6:5:6:6:23:13:4:14:4:11:23:5:5:6:13:11:14:10:0:9:4:12:0:13:12:1:13:4:3:11:2:9:14:15:3:15:10:6:6:11:15:13:12:11:11:16:14:13:16:13:12:8:0:11:18:17:5:19:16:14:19:17:19:17:8:18:16:5:18:18:9:9:10:23:12:17:19:16:6:15:18:1:2:21:21:1:22:22:23:24:27:21:4:24:8:12:22:21:16:9:25:24:4:15:25:26:27:8:26:27:19:24:21:12:26:21:19:27:22:29:28:18:26:28:18:17:9:29:30:25:28:10:25:32:9:33:10:33:30:25:32:29:29:18:3:33:32:33:6:30:7:24:2:26:32:5:12:28:27:34:22:33:16:7:37:38:37:7:39:39:38:35:37:38:22:32:24:27:29:15:40:35:16:39:40:14:7:25:40:38:30:34:35:17:34:15:37:29:37:35:3:33:28:39:24:8:19:42:43:43:34:42:30:38:30:28:40:38:26:34:28:17:42:44:29:21:44:43:44:42:42
234,0,41,0,479,4:5:0:3:2:2:2:1:1:3:14:10:23:4:2:2:10:2:10:6:5:6:6:23:13:4:14:4:11:23:5:5:6:13:11:14:10:0:9:23:12:0:13:12:1:13:4:3:11:2:9:14:15:3:15:10:6:6:11:15:13:12:11:11:16:14:13:16:13:12:8:0:11:18:17:5:19:16:14:3:17:19:17:8:18:16:5:8:18:9:9:10:23:12:17:19:16:6:15:18:1:2:21:21:19:22:22:1:24:27:21:4:24:8:12:22:21:16:9:25:24:4:15:25:26:27:8:26:27:18:24:21:12:26:21:19:27:22:29:28:18:26:28:18:17:9:29:30:25:28:10:25:32:9:33:10:33:30:25:32:29:29:18:3:33:32:33:6:30:7:24:2:26:32:5:12:28:27:0:22:33:16:7:37:38:37:7:39:39:38:35:37:38:22:32:24:27:29:15:40:35:16:39:40:14:7:25:40:38:30:34:35:17:34:15:37:29:37:35:34:37:28:39:24:33:19:42:43:43:34:42:30:38:30:28:40:38:26:34:28:17:42:44:29:21:44:43:44:42:42
246,0,41,0,477,4:5:1:3:2:2:2:1:1:3:14:10:23:4:2:2:10:2:10:6:5:6:6:23:13:4:14:23:11:23:5:5:6:13:11:14:10:0:9:23:12:0:13:12:12:13:4:3:11:2:9:14:15:3:15:10:6:6:11:15:13:12:11:11:16:14:13:16:13:12:8:0:11:18:17:5:19:16:14:3:17:19:17:8:18:16:5:8:18:9:9:10:23:12:17:19:16:6:15:18:1:2:21:21:19:22:22:1:24:27:21:4:24:8:12:22:21:16:9:25:24:4:15:29:26:27:8:26:27:18:24:21:25:26:21:19:27:22:23:28:18:26:28:18:17:9:29:30:25:28:10:25:32:9:33:10:33:30:25:32:29:29:18:3:33:32:33:6:30:7:24:2:26:32:5:12:28:27:0:22:33:16:7:37:38:37:7:39:39:38:35:37:38:22:32:24:27:29:15:40:35:16:39:40:14:7:25:40:38:30:0:35:17:34:15:37:29:37:35:34:37:28:39:24:33:19:42:43:43:34:42:30:38:30:28:40:38:26:34:28:17:42:44:29:21:44:43:44:42:42
282,0,41,0,476,4:5:1:3:2:2:2:1:1:3:14:10:23:4:2:2:10:2:14:6:5:6:6:23:13:4:14:23:11:23:5:5:6:13:11:14:10:0:9:23:12:0:13:12:12:13:4:3:11:2:9:14:15:3:15:10:6:6:11:15:13:12:11:11:16:14:13:16:13:12:0:0:11:18:17:5:19:16:14:3:17:19:17:9:18:16:5:8:18:9:8:10:23:12:17:19:16:6:15:18:1:2:21:8:19:22:22:1:24:27:21:4:24:9:12:22:21:16:21:25:24:8:15:29:26:27:8:26:27:18:24:21:25:26:21:19:27:22:23:28:18:26:28:18:26:9:29:30:25:28:10:25:32:3:33:10:33:30:25:32:29:29:18:3:33:32:33:6:30:7:24:2:26:32:5:12:28:27:17:22:33:16:7:37:38:37:7:39:39:38:35:37:38:22:32:24:27:29:15:40:35:16:39:40:14:7:25:40:38:30:0:35:17:34:15:37:29:37:35:34:37:28:39:24:33:19:42:43:43:34:42:30:38:30:28:40:38:1:34:28:17:42:44:29:21:44:43:44:42:42
284,0,41,0,475,4:5:1:3:2:2:2:1:1:3:14:10:23:4:2:2:10:2:14:6:5:6:6:23:13:4:14:23:11:23:5:5:6:13:11:14:10:0:9:23:12:0:13:12:12:13:4:3:11:2:9:14:15:3:15:10:6:6:11:15:13:12:11:11:16:14:13:16:13:12:0:0:11:18:17:5:19:16:14:3:17:19:17:9:18:16:5:8:18:9:8:10:23:12:17:19:16:6:15:18:1:2:21:8:19:22:22:1:24:27:21:4:24:9:12:22:21:16:21:25:24:8:15:29:26:27:8:26:27:18:24:21:25:26:21:19:27:22:23:28:18:26:28:18:26:9:29:30:25:28:10:25:32:3:33:10:33:30:25:15:29:29:18:3:33:32:33:6:30:5:24:2:26:32:32:12:28:27:17:22:33:16:7:37:38:37:7:39:39:38:35:37:38:22:32:24:27:29:15:40:35:16:39:40:14:7:25:40:38:30:0:35:17:34:15:37:29:37:35:34:37:28:39:24:33:19:42:43:43:34:42:30:38:30:28:40:38:1:34:28:17:42:44:29:21:44:43:44:42:42
287,0,40,0,471,4:5:1:3:2:2:2:1:1:3:14:10:23:4:2:2:10:2:14:6:5:6:6:23:13:4:14:23:11:23:5:5:6:13:11:14:10:0:9:23:12:0:13:12:12:13:4:3:11:2:9:14:15:3:15:10:6:6:11:15:13:12:11:11:16:14:13:16:13:12:0:0:11:18:17:5:19:16:14:3:17:19:17:9:18:16:5:8:18:9:8:10:23:12:17:19:16:6:15:18:1:2:21:8:19:22:22:1:24:27:21:27:24:9:12:22:21:16:21:25:24:8:15:29:26:27:8:26:27:18:24:21:25:26:21:19:27:22:23:28:18:26:28:18:26:9:29:30:25:28:10:25:32:3:33:10:33:30:25:15:29:29:18:3:33:32:33:6:30:5:24:2:26:32:32:12:28:0:17:22:33:16:4:37:38:37:4:39:39:38:35:37:38:22:32:24:27:29:15:40:35:16:39:40:14:42:25:40:38:30:0:35:17:34:15:37:29:37:35:34:37:28:39:24:33:19:42:43:43:34:42:30:38:30:28:40:38:1:34:28:17:42:44:29:21:44:43:44:42:42
516,0,41,0,470,4:5:1:3:2:2:2:1:1:3:14:10:23:14:2:2:10:2:14:6:10:6:6:23:13:4:14:23:11:23:5:5:6:13:11:5:10:0:13:23:12:3:14:12:12:13:4:3:11:2:13:14:1:19:5:4:6:6:24:27:13:0:11:3:8:16:6:17:11:12:0:0:11:9:17:8:8:27:18:19:17:24:18:9:9:16:5:9:8:11:8:16:23:19:8:3:10:21:19:4:2:2:21:18:1:22:22:17:24:27:21:27:23:9:12:22:21:16:0:8:16:8:15:15:26:21:14:26:27:13:24:18:4:26:21:19:27:22:29:28:9:26:28:26:15:9:29:12:25:28:10:25:32:3:33:10:33:0:25:15:29:29:18:3:33:32:33:6:25:30:24:2:26:32:32:12:28:30:17:22:33:17:4:37:38:37:4:39:39:38:25:37:38:22:32:24:8:29:15:40:35:13:39:16:34:23:24:40:38:5:34:35:17:34:15:37:29:37:35:34:37:28:39:40:33:35:42:43:43:17:42:30:38:30:28:40:38:1:34:28:7:42:44:29:21:44:43:44:42:42
517,0,41,0,469,4:5:1:3:2:2:2:1:1:3:14:10:23:14:2:2:10:2:14:6:10:6:6:23:13:4:14:23:11:23:5:5:6:13:11:5:10:0:13:23:12:3:14:12:12:13:4:3:11:2:13:14:1:19:5:4:6:6:11:27:13:0:11:3:8:16:6:17:18:12:0:0:11:9:17:8:8:27:18:19:17:24:18:9:9:16:5:9:8:11:8:16:23:19:8:3:10:21:19:4:2:2:21:18:1:22:22:17:24:27:21:27:23:9:12:22:21:16:0:8:16:8:15:15:26:21:14:26:27:13:24:18:4:26:21:19:27:22:29:28:9:26:28:26:15:9:29:12:25:28:10:25:32:3:33:10:33:0:25:15:29:29:18:3:33:32:33:6:25:30:24:2:26:32:32:12:28:30:17:22:33:17:4:37:38:37:4:39:39:38:25:37:38:22:32:24:8:29:15:40:35:13:39:16:34:23:24:40:38:5:34:35:17:34:15:37:29:37:35:34:37:28:39:40:33:35:42:43:43:17:42:30:38:30:28:40:38:1:34:28:7:42:44:29:21:44:43:44:42:42
566,0,41,0,468,4:5:1:3:2:2:2:1:1:3:14:10:23:14:2:2:10:2:14:6:10:6:6:23:13:3:14:23:11:23:5:5:6:13:11:5:0:0:13:23:12:3:14:12:12:13:4:3:11:2:13:14:1:19:5:4:6:6:11:27:13:0:11:11:8:16:6:17:18:12:0:4:11:9:17:8:8:10:18:19:17:27:18:9:9:10:5:9:8:11:8:16:23:19:8:17:10:21:19:4:2:2:21:18:1:22:22:17:24:27:21:27:23:9:12:22:21:16:0:8:16:8:15:15:26:21:14:2:27:13:24:18:4:26:21:19:27:22:29:28:9:26:28:26:15:9:29:12:25:28:24:25:32:3:33:0:33:0:25:15:29:29:18:26:33:32:33:6:25:30:39:2:24:32:32:12:28:30:17:22:33:17:30:37:38:37:39:39:24:38:25:37:38:22:32:24:8:29:15:40:10:13:39:16:34:23:24:40:38:5:34:35:17:34:15:37:29:37:35:34:37:28:39:40:33:35:42:43:43:17:42:30:38:30:28:40:38:35:34:28:7:42:44:29:21:44:43:44:42:42
578,0,41,0,466,3:5:1:3:2:2:2:1:1:3:14:10:23:14:2:2:5:2:14:6:10:6:6:23:13:3:14:23:11:23:5:5:6:13:11:5:0:0:13:23:12:3:14:12:12:13:4:10:11:2:13:14:1:19:5:4:6:6:11:27:13:0:11:11:8:16:6:17:18:12:0:4:11:9:17:8:8:10:18:19:17:27:18:9:9:16:5:9:8:11:8:16:23:19:8:17:10:21:19:4:2:2:21:18:1:22:22:17:24:27:21:27:23:9:12:22:21:16:0:8:16:8:15:15:26:21:14:2:27:13:24:18:4:26:21:19:27:22:29:28:9:26:28:26:15:9:29:12:25:28:24:25:32:3:33:0:33:0:25:15:29:29:18:26:33:32:33:6:25:30:39:2:24:32:32:12:28:30:17:22:33:17:30:37:38:37:39:39:24:38:35:37:38:22:32:24:8:29:15:40:10:13:39:16:34:23:24:40:38:25:34:35:17:34:15:37:29:37:35:34:37:28:39:40:33:35:42:43:43:17:42:30:38:30:28:40:38:1:34:28:7:42:44:29:21:44:43:44:42:42
