#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:36:51,wvcp,r08,local_search,13,6057,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
182,0,13,0,6304,0:0:0:1:1:0:1:1:0:2:0:3:2:2:3:3:3:3:2:3:1:3:0:4:1:4:4:4:3:2:1:2:2:3:2:0:5:4:5:2:5:5:4:5:5:5:5:1:1:4:0:2:6:3:1:0:0:2:5:6:6:7:7:3:6:7:7:2:8:8:8:7:1:8:4:6:8:7:4:8:9:0:8:7:9:9:5:4:0:9:6:4:9:6:6:5:8:5:8:10:10:10:9:10:6:4:10:10:8:1:9:7:9:11:11:11:11:9:10:7:8:6:13:13:13:13:10:13:13:11:11:10:11:10:13:11:7:4
219,0,13,0,6298,0:0:0:1:1:0:1:1:0:2:0:2:2:3:3:3:0:3:1:3:1:3:3:4:1:4:4:4:3:2:1:2:2:3:2:0:5:4:5:2:4:5:4:5:5:5:5:2:5:1:4:2:6:2:1:2:0:6:5:6:6:7:7:3:6:7:7:0:8:8:8:7:1:8:4:6:8:7:4:8:1:0:8:7:9:9:5:4:0:9:6:9:9:6:6:5:8:5:8:10:10:10:9:10:6:4:10:10:8:9:9:7:9:11:11:11:11:4:10:7:8:6:13:13:13:13:10:13:13:11:11:10:11:10:13:11:7:11
223,0,13,0,6296,0:0:0:1:1:0:1:1:0:2:0:2:2:3:3:3:0:3:1:3:1:3:3:4:1:4:4:4:3:2:1:2:2:3:2:0:5:4:5:2:4:5:4:4:5:5:5:2:5:1:4:2:6:2:1:2:0:6:5:6:6:5:7:3:6:7:7:0:8:8:8:7:1:8:4:6:8:7:4:8:1:0:8:7:9:9:5:4:0:9:6:9:9:6:6:5:8:5:8:10:10:10:9:10:6:4:10:10:8:9:9:7:9:11:11:11:11:4:10:7:8:6:13:13:13:13:10:13:13:11:11:10:11:10:13:11:7:11
248,0,13,0,6283,0:0:0:1:1:0:1:1:0:2:0:2:0:3:3:2:0:3:3:3:2:3:3:4:1:4:4:4:3:2:1:2:2:3:2:3:5:4:0:2:4:5:4:4:5:6:5:1:5:1:4:2:6:2:1:2:0:6:5:6:6:5:5:3:6:7:7:0:8:8:8:5:1:8:4:6:8:7:4:8:1:7:8:1:9:9:5:4:0:9:6:9:9:7:6:5:8:5:8:10:10:10:9:10:6:4:10:10:8:9:9:7:9:11:11:11:11:4:10:7:8:6:13:13:13:13:10:13:13:11:11:10:11:10:13:11:7:11
261,0,13,0,6281,0:0:0:1:1:0:1:1:0:2:0:2:0:3:3:2:0:3:1:3:2:3:3:4:1:4:4:4:3:2:1:2:2:3:2:3:5:4:0:2:4:5:4:4:5:3:5:6:5:1:4:2:6:2:1:2:0:6:5:6:6:5:5:3:6:7:7:0:8:8:8:5:1:8:4:6:8:1:4:7:1:7:8:1:9:9:5:4:0:9:7:9:9:7:6:5:8:5:8:10:10:10:9:10:6:4:10:10:8:9:9:7:9:11:11:11:11:4:10:7:8:6:13:13:13:13:10:13:13:11:11:10:8:10:13:11:11:11
269,0,13,0,6265,0:0:0:1:1:0:1:1:0:2:0:2:0:3:3:2:0:3:1:3:2:3:3:4:1:4:4:4:3:2:1:2:2:3:2:3:4:4:0:2:4:5:4:4:5:3:5:6:5:1:4:2:6:2:1:2:0:6:5:6:6:5:5:3:6:7:7:0:8:8:8:4:1:8:5:6:8:1:4:7:1:7:8:1:9:9:5:4:0:9:7:9:9:7:6:5:8:5:8:10:10:10:9:10:6:4:10:10:8:9:9:7:9:11:11:11:11:5:10:7:8:6:13:13:13:13:10:13:13:11:11:10:8:10:13:11:11:11
274,0,13,0,6249,0:0:0:1:1:0:1:1:0:2:0:2:0:3:3:2:0:3:3:3:2:3:3:4:1:4:4:4:3:2:1:2:2:3:2:3:4:4:0:2:4:5:4:4:5:5:5:1:5:1:4:2:6:2:1:2:0:6:5:5:6:5:6:3:6:7:7:0:8:8:8:4:1:8:5:6:8:1:4:7:1:7:8:1:9:9:5:4:0:9:7:9:9:7:6:5:8:5:8:10:10:10:9:10:6:4:10:10:8:9:9:7:9:11:11:11:11:6:10:7:8:6:13:13:13:13:10:13:13:11:11:10:8:10:13:11:11:11
287,0,13,0,6245,0:0:0:1:1:0:1:1:0:2:0:2:0:3:0:2:0:3:3:3:2:3:3:4:1:2:4:4:3:2:1:2:2:3:2:3:4:4:0:2:4:5:4:4:5:5:5:1:5:1:4:2:6:2:1:2:0:6:5:5:6:5:6:3:6:7:7:2:8:8:8:4:1:8:5:6:8:1:4:7:1:7:8:1:3:9:5:4:0:9:7:9:9:7:6:5:8:5:8:9:10:10:9:10:6:4:10:10:8:9:9:7:9:11:11:11:11:6:10:7:8:6:13:13:13:13:10:13:13:11:11:10:8:10:13:11:11:11
558,0,13,0,6170,0:0:0:1:1:0:1:1:0:1:1:2:0:3:0:2:0:3:3:3:0:2:3:4:1:2:4:4:4:2:2:2:2:3:2:5:5:3:5:3:4:5:4:5:4:4:5:1:5:1:4:0:6:5:1:2:3:6:5:6:1:6:0:3:6:7:5:2:7:7:3:6:1:4:4:6:3:1:4:7:3:8:2:8:2:9:5:4:7:7:7:7:7:5:9:5:7:6:8:10:10:10:9:10:9:6:10:10:7:9:9:9:9:13:13:6:8:9:10:7:8:9:13:13:13:13:10:13:13:11:11:10:8:10:13:11:11:11
750,0,13,0,6154,0:0:0:1:1:0:1:1:0:1:1:3:2:2:3:3:1:3:2:3:0:3:3:4:1:3:4:4:4:2:2:0:2:3:2:0:5:5:5:4:4:5:4:5:4:4:5:1:5:4:4:0:6:3:6:3:3:6:0:6:5:6:0:2:6:7:6:0:7:7:3:6:1:4:7:6:2:1:4:7:2:8:2:8:9:9:5:4:7:7:7:7:9:5:5:5:0:6:8:10:10:10:9:10:9:6:10:10:7:9:9:8:8:2:13:7:8:9:10:7:9:9:13:13:13:13:10:13:13:1:13:10:8:10:13:9:11:11
247450645,0,13,0,6154,0:0:0:1:1:0:1:1:0:1:1:3:2:2:3:3:1:3:2:3:0:3:3:4:1:3:4:4:4:2:2:0:2:3:2:0:5:5:5:4:4:5:4:5:4:4:5:1:5:4:4:0:6:3:6:3:3:6:0:6:5:6:0:2:6:7:6:0:7:7:3:6:1:4:7:6:2:1:4:7:2:8:2:8:9:9:5:4:7:7:7:7:9:5:5:5:0:6:8:10:10:10:9:10:9:6:10:10:7:9:9:8:8:2:13:7:8:9:10:7:9:9:13:13:13:13:10:13:13:1:13:10:8:10:13:9:11:11
#2022-10-11 23:36:52
