#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:36:04,wvcp,queen10_10gb,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
390,0,15,0,182,1:2:0:1:0:4:2:3:4:2:3:4:3:4:2:4:1:4:2:1:0:5:3:3:1:1:5:5:5:0:6:6:7:7:7:6:0:7:2:4:0:6:2:6:0:10:10:5:9:9:4:3:11:9:7:11:11:9:9:8:8:10:2:11:10:8:5:6:8:11:8:10:13:1:13:7:9:10:13:11:10:3:8:7:11:6:9:8:14:10:13:13:6:5:14:13:15:15:15:14
391,0,15,0,181,1:2:0:1:0:4:2:3:4:2:3:4:3:4:2:4:1:4:2:1:0:5:3:3:1:1:5:5:5:0:5:5:7:7:7:6:0:7:2:4:0:6:2:6:0:10:10:5:9:9:4:3:11:9:7:11:11:9:9:8:8:10:2:11:10:8:13:6:8:11:8:10:13:1:13:7:9:10:13:11:10:3:8:7:11:6:9:8:14:10:13:13:6:5:14:13:15:15:15:14
405,0,15,0,180,1:2:0:1:0:4:2:3:4:2:3:4:3:4:2:4:1:4:2:1:0:5:3:3:1:1:5:5:5:0:5:5:7:7:7:6:0:7:2:4:0:6:1:6:0:10:10:5:9:9:4:3:11:9:7:11:11:9:9:8:8:10:2:11:10:8:8:6:8:11:8:10:13:1:13:7:9:10:13:11:10:3:10:7:11:9:2:8:14:6:13:13:6:5:14:13:15:15:15:14
623,0,15,0,177,1:2:0:1:0:4:2:3:4:2:3:4:3:4:2:4:1:4:2:1:0:5:3:3:1:1:5:5:5:0:5:6:3:5:3:6:0:5:2:4:3:6:1:6:0:8:7:8:7:7:4:6:11:9:9:11:11:7:7:9:8:6:2:11:10:8:8:9:8:11:10:4:13:10:13:11:3:10:13:9:9:10:10:11:11:8:7:6:14:6:13:8:6:15:14:13:15:15:15:14
630,0,15,0,176,1:2:0:1:0:4:2:3:4:2:3:4:3:4:2:4:1:4:2:1:0:5:3:3:1:1:5:5:5:0:5:6:3:5:3:6:0:5:2:4:3:6:1:6:0:8:7:8:7:7:4:6:11:9:9:5:11:7:7:9:8:6:2:11:10:8:8:9:8:11:10:4:13:10:13:11:3:10:13:9:9:10:10:11:11:8:7:6:14:6:14:8:6:13:11:13:15:15:15:14
1112,0,15,0,175,1:1:0:4:0:3:2:3:2:2:2:1:3:0:1:4:4:2:0:4:1:5:2:1:4:1:3:5:5:0:4:5:8:8:8:8:0:8:2:8:0:1:6:5:6:6:6:5:3:2:7:7:7:9:9:4:7:6:7:9:6:10:3:11:10:11:11:9:9:11:10:7:13:10:2:7:3:10:13:9:13:13:3:11:10:11:9:0:14:14:11:14:13:5:13:13:15:15:15:14
3713,0,15,0,174,1:2:0:1:0:4:2:3:1:2:3:1:3:2:1:4:1:3:3:2:4:0:8:3:8:5:0:5:0:5:8:5:8:8:2:8:0:4:4:4:3:5:2:5:1:7:8:7:0:8:6:6:9:9:6:4:6:7:9:9:7:5:11:11:8:11:10:10:7:11:11:6:10:3:6:6:2:4:10:9:13:13:11:10:14:13:7:14:14:15:10:14:15:13:14:13:15:10:13:15
3714,0,15,0,173,1:2:0:1:0:4:2:3:1:2:3:1:3:2:1:4:1:3:3:2:4:0:8:3:8:5:0:5:0:5:8:5:8:8:2:8:0:4:4:4:3:5:2:5:1:7:8:7:0:8:6:6:9:9:6:4:6:7:9:9:7:5:11:11:8:11:10:10:7:11:11:6:10:3:6:6:2:4:10:9:13:13:11:10:9:13:7:11:14:15:10:14:15:13:14:13:15:10:13:15
3746,0,14,0,172,1:2:0:1:0:4:2:3:1:2:3:1:3:2:1:4:1:3:3:2:4:0:8:3:8:5:0:5:0:5:8:5:8:8:2:8:0:4:4:4:3:5:1:5:1:7:8:7:0:8:6:6:9:9:6:0:6:7:9:9:10:5:11:11:8:11:10:10:7:11:11:6:10:3:2:6:2:4:7:9:13:13:11:7:9:13:5:11:15:7:10:10:6:13:15:13:13:15:13:15
3780,0,14,0,171,1:2:0:1:0:4:2:3:1:2:3:1:3:2:1:4:1:3:3:2:4:0:8:3:8:5:0:5:0:5:8:5:8:8:2:8:0:4:4:4:3:5:1:5:1:7:8:7:0:8:6:6:9:9:6:0:6:7:9:9:10:5:7:11:8:7:10:10:10:11:10:6:10:3:2:6:2:4:7:9:10:11:11:7:13:13:9:11:13:7:6:10:6:5:4:13:15:15:15:15
3842,0,14,0,170,1:2:0:1:0:4:2:3:1:2:3:1:3:2:1:4:1:3:3:2:4:0:8:3:8:5:0:5:0:5:8:5:8:8:2:8:0:4:4:4:3:5:2:5:1:7:8:7:0:8:6:4:9:9:6:0:1:7:9:10:10:5:7:9:8:7:10:6:4:10:7:6:13:3:2:6:2:9:13:9:10:11:6:11:13:10:7:11:11:7:6:13:1:5:11:13:15:15:15:15
3904,0,14,0,169,1:2:0:1:0:4:2:3:1:2:3:1:3:2:1:4:1:3:3:2:4:0:8:3:8:5:0:5:0:5:8:5:8:8:2:8:0:4:4:4:3:5:2:5:1:7:8:7:0:8:6:4:9:9:6:4:1:7:9:10:10:5:7:9:8:7:10:6:4:10:7:6:13:3:2:13:2:6:0:9:10:13:6:13:9:10:7:5:11:7:11:11:1:5:13:11:15:15:15:15
3908,0,13,0,168,1:2:0:1:0:4:2:3:1:2:3:1:3:2:1:4:1:3:3:2:4:0:8:3:8:5:0:5:0:5:8:5:8:8:2:8:0:4:4:4:3:5:2:5:1:7:8:7:0:8:6:4:9:9:6:4:1:7:9:10:10:5:7:9:8:7:10:6:4:10:7:6:13:3:2:6:2:9:0:9:10:13:6:13:9:10:7:5:11:7:11:11:1:5:13:11:13:6:13:13
253205669,0,13,0,168,1:2:0:1:0:4:2:3:1:2:3:1:3:2:1:4:1:3:3:2:4:0:8:3:8:5:0:5:0:5:8:5:8:8:2:8:0:4:4:4:3:5:2:5:1:7:8:7:0:8:6:4:9:9:6:4:1:7:9:10:10:5:7:9:8:7:10:6:4:10:7:6:13:3:2:6:2:9:0:9:10:13:6:13:9:10:7:5:11:7:11:11:1:5:13:11:13:6:13:13
#2022-10-12 00:36:05
