#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:25:25,wvcp,DSJC250.5,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
291,0,44,0,494,2:4:3:6:5:3:2:3:5:0:9:1:1:0:3:4:5:5:9:2:8:19:2:3:8:4:9:4:6:8:8:19:13:10:10:11:11:11:8:6:5:0:9:13:2:10:4:14:20:1:19:14:15:6:15:4:11:13:13:15:13:18:3:14:17:14:12:12:10:9:11:12:18:17:19:17:20:5:5:20:12:20:20:21:2:2:11:14:18:21:21:22:22:11:17:21:24:6:22:17:1:9:19:17:22:14:23:21:24:3:21:23:19:8:18:23:6:13:20:17:24:17:24:25:13:26:9:26:26:25:15:21:12:25:26:1:26:22:27:27:18:26:7:7:23:16:24:16:27:27:7:29:30:32:0:30:29:30:0:15:0:23:33:32:29:34:33:16:16:35:35:34:29:36:25:11:27:37:35:12:37:32:32:38:36:38:35:7:34:16:29:38:10:9:37:15:17:23:38:39:24:33:40:40:30:6:37:20:36:40:39:33:29:35:34:38:39:42:7:42:22:10:8:35:18:41:32:42:25:46:47:47:36:41:47:34:47:19:30:27:41:45:39:45:26:42:37:46:42:37
324,0,44,0,493,2:4:3:6:5:3:2:3:5:0:9:1:1:0:3:4:5:5:9:2:8:19:2:3:8:4:9:4:6:8:8:19:13:10:18:11:11:11:8:6:5:0:9:1:2:10:4:14:10:1:19:14:15:6:15:4:11:1:13:15:10:18:3:13:17:14:12:12:10:9:11:12:18:17:19:17:20:5:5:20:12:20:14:21:2:2:11:14:18:21:21:22:22:11:17:21:24:6:22:17:0:9:19:17:22:14:23:21:24:3:21:23:19:8:18:23:6:13:20:17:24:17:24:25:13:26:9:26:26:25:15:21:12:25:26:1:26:22:27:27:18:26:7:7:13:20:24:16:27:27:7:29:30:32:0:30:29:30:23:15:0:23:33:32:29:34:33:16:16:35:35:34:29:36:25:11:27:37:35:12:37:32:32:38:36:38:35:7:34:16:29:38:14:9:37:15:17:23:38:39:24:33:40:40:30:2:37:20:36:40:39:33:29:35:34:38:39:42:7:42:22:6:8:35:18:41:32:42:25:46:47:47:36:41:47:34:47:19:30:27:41:45:39:45:26:42:37:46:42:37
505,0,44,0,492,2:1:3:13:5:3:2:9:5:9:6:9:0:13:3:1:5:5:9:2:8:19:2:3:10:6:1:0:3:8:8:19:13:10:0:11:11:11:8:6:5:3:1:6:2:10:10:14:19:22:3:14:15:19:15:4:11:19:4:15:10:18:3:13:4:14:12:12:1:9:11:12:4:17:0:17:20:5:18:20:12:20:14:21:2:2:11:14:18:21:21:22:6:11:17:21:24:1:22:17:0:9:12:17:22:14:23:21:24:5:21:23:10:8:18:23:4:8:20:17:24:17:24:25:13:26:6:26:26:25:15:21:12:25:26:1:26:22:27:27:18:26:7:7:27:20:24:35:14:21:7:29:30:32:34:12:29:30:23:15:34:23:16:32:29:34:33:16:3:27:35:7:29:6:25:11:27:37:35:12:37:32:32:38:19:38:35:30:34:16:29:38:14:33:37:15:17:23:38:39:24:33:40:40:30:2:37:20:36:40:39:33:29:35:34:38:39:42:7:42:22:46:8:35:18:41:32:42:25:46:47:47:36:41:47:34:47:33:30:27:41:45:39:45:26:42:37:46:42:37
506,0,44,0,489,2:1:3:13:5:3:2:9:5:9:6:9:0:13:3:1:5:5:9:2:8:19:2:3:10:6:1:0:3:8:8:19:13:10:0:11:11:11:8:6:5:3:1:6:2:10:10:14:19:22:3:14:15:19:15:9:11:19:6:15:10:18:3:13:4:14:12:12:1:9:11:12:4:17:0:17:20:5:18:20:12:20:14:21:2:2:11:14:18:21:21:22:6:11:17:21:24:1:22:17:0:9:12:17:22:14:23:21:24:5:21:23:10:8:18:23:4:8:20:17:24:17:24:25:13:26:6:26:26:25:15:21:12:25:26:1:26:22:27:27:18:26:7:7:27:20:24:35:14:21:7:29:30:32:34:12:29:30:23:15:34:23:16:32:29:34:4:16:3:27:35:7:29:6:25:11:27:37:35:12:37:32:32:38:19:38:35:30:34:16:29:38:14:33:37:15:17:23:38:39:24:33:40:40:30:2:37:20:36:40:39:33:29:35:34:38:39:42:7:42:22:46:8:35:18:41:32:42:25:46:47:47:36:41:47:34:47:33:30:27:41:45:39:45:26:42:37:46:42:37
508,0,43,0,487,2:1:3:13:5:3:2:9:5:9:6:9:0:13:3:1:5:5:9:2:8:19:2:3:10:6:1:0:3:8:8:19:13:10:0:11:11:11:8:6:5:3:1:6:2:10:10:14:19:22:3:14:15:19:15:9:11:19:6:15:10:18:3:13:4:14:12:12:1:9:11:12:4:17:0:17:20:5:18:20:12:20:14:21:2:2:11:14:18:21:21:22:6:11:17:21:24:1:22:17:0:9:12:17:22:14:23:21:24:5:21:23:10:8:18:23:4:8:20:17:24:17:24:25:13:26:6:26:26:25:15:21:12:25:26:1:26:22:27:27:18:26:7:7:27:20:24:35:14:21:7:29:30:32:34:12:29:30:23:15:34:23:16:32:29:34:33:4:3:27:35:7:29:6:25:11:27:37:35:12:37:32:32:38:19:38:35:30:34:16:29:38:14:33:37:15:17:23:38:39:24:33:40:40:30:2:37:20:16:40:39:33:29:35:34:38:39:42:7:42:22:46:8:35:18:41:32:42:25:46:47:47:47:41:47:34:47:33:30:27:41:45:39:45:26:42:37:46:42:37
510,0,43,0,486,2:1:3:13:5:3:2:9:5:9:6:9:0:13:3:1:5:5:9:2:8:19:2:3:10:6:1:0:3:8:8:19:13:10:0:11:11:11:8:6:5:3:1:6:2:10:10:14:19:22:3:14:15:19:15:9:11:19:6:15:10:18:3:13:4:14:12:12:1:9:11:12:4:17:0:17:20:5:18:24:12:20:14:21:2:2:11:14:18:21:21:22:6:11:17:21:24:1:22:17:0:9:12:17:22:14:23:21:24:5:21:23:10:8:18:23:4:8:20:17:24:17:24:25:13:26:6:26:26:25:15:21:12:25:26:1:26:22:27:27:18:26:7:7:27:20:24:35:14:21:7:29:30:32:34:12:29:30:23:15:34:23:16:32:29:34:20:4:3:27:35:7:29:6:25:11:27:37:35:12:37:32:32:38:19:38:35:30:34:16:29:38:14:33:37:15:17:23:38:39:24:33:40:40:30:2:37:20:16:40:39:33:29:35:34:38:39:42:7:42:22:46:8:35:18:41:32:42:25:46:47:47:47:41:47:34:47:33:30:27:41:45:39:45:26:42:37:46:42:37
512,0,43,0,485,2:1:3:13:5:3:2:9:5:9:6:9:0:13:3:1:5:5:9:2:8:19:2:3:10:6:1:0:3:8:8:19:13:10:0:11:11:11:8:6:5:3:1:6:2:10:10:14:19:4:3:14:15:19:15:9:11:19:6:15:10:18:3:13:17:14:12:12:1:9:11:12:4:17:0:17:20:5:18:24:12:20:14:21:2:2:11:14:18:21:21:22:6:11:17:21:24:1:22:17:0:9:12:17:22:14:23:21:24:5:21:23:10:8:18:23:4:8:20:17:24:17:24:25:13:26:6:26:26:25:15:21:12:25:26:1:26:22:27:27:18:26:7:7:27:20:24:35:14:21:7:29:30:32:34:12:29:30:23:15:34:23:16:32:29:34:20:4:3:27:35:7:29:6:25:11:27:37:35:12:37:32:32:38:19:38:35:30:34:16:29:38:14:33:37:15:17:23:38:39:24:33:40:40:30:2:37:20:16:40:39:33:29:35:34:38:39:42:7:42:22:46:8:35:18:41:32:42:25:46:47:47:47:41:47:34:47:33:30:27:41:45:39:45:26:42:37:46:42:37
535,0,43,0,483,2:1:3:13:5:3:2:9:5:9:6:9:0:13:3:1:5:5:9:2:8:19:2:3:8:6:1:0:3:8:8:19:13:10:0:11:11:11:8:6:5:3:1:6:2:10:12:14:19:10:3:14:15:19:15:9:11:19:6:15:10:18:3:13:17:14:18:12:1:9:11:12:4:17:0:17:20:5:18:24:12:20:14:21:2:2:11:14:18:21:21:22:6:11:17:21:24:1:15:17:0:9:12:17:22:14:22:21:24:5:21:23:10:8:18:23:4:26:20:17:24:17:24:25:13:26:6:26:26:25:15:21:12:25:26:1:26:22:27:27:18:26:7:7:27:20:24:23:14:21:7:29:30:32:34:12:29:30:23:15:34:23:16:32:29:34:20:4:3:27:35:7:29:6:25:11:27:37:35:4:37:32:32:38:19:38:35:30:34:16:29:38:14:22:37:15:17:23:38:47:24:32:40:40:30:2:37:20:16:23:39:33:29:35:34:38:39:42:7:42:22:46:8:35:40:41:32:42:25:46:47:47:47:41:47:34:47:33:30:27:41:45:39:45:39:42:37:46:42:37
552,0,43,0,482,2:1:3:13:5:3:2:9:5:9:6:9:0:13:3:1:5:5:9:2:8:19:2:3:8:6:1:0:3:8:8:19:13:10:0:11:11:11:8:6:5:3:1:6:2:10:12:14:19:10:3:14:15:19:15:9:11:19:6:15:10:18:3:13:17:14:18:12:10:9:11:12:4:17:0:0:20:5:18:24:12:20:14:21:2:2:11:14:18:21:21:22:6:11:17:21:24:1:15:17:1:9:12:17:22:14:22:21:24:5:21:23:12:8:18:23:4:26:20:17:24:17:24:25:13:26:6:26:26:25:15:21:12:25:26:1:26:22:27:27:18:26:7:7:27:20:24:23:14:21:7:29:30:16:34:12:29:30:23:15:34:23:16:7:29:34:20:4:3:27:35:7:29:6:25:11:27:37:35:4:37:32:32:38:19:38:35:30:34:17:29:38:14:22:37:15:17:23:38:47:24:32:40:40:30:2:37:20:16:23:39:33:29:35:34:38:39:42:7:42:22:46:8:35:40:41:32:42:25:46:47:47:47:41:47:34:47:33:30:27:41:45:39:45:39:42:37:46:42:37
575,0,43,0,481,2:1:3:13:5:3:2:9:5:9:6:9:0:13:3:1:5:5:9:2:8:19:2:3:8:6:1:0:3:8:8:19:13:10:0:11:11:11:8:6:5:3:1:6:2:10:12:14:19:10:3:14:15:19:5:9:11:19:15:15:10:18:3:13:17:14:18:12:10:9:11:12:4:17:0:0:20:5:18:24:12:20:14:21:2:2:11:14:18:21:21:22:6:11:17:21:24:1:15:17:1:9:12:17:22:14:22:21:24:5:21:6:12:8:18:7:4:26:20:17:24:17:24:25:13:26:6:26:26:25:15:21:12:25:26:1:26:22:27:27:27:26:7:7:27:20:24:23:14:21:7:29:30:16:34:12:29:30:23:15:34:23:16:7:29:34:20:4:3:27:35:22:29:16:25:11:27:37:35:4:37:32:32:38:16:38:35:30:34:17:29:38:14:22:37:15:17:23:38:47:24:32:40:40:30:2:37:20:16:23:39:33:29:35:34:38:39:42:7:42:22:46:8:35:40:41:32:42:25:46:47:47:47:41:47:34:47:33:30:27:41:45:39:45:39:42:37:46:42:37
582,0,43,0,480,2:1:3:13:5:3:2:9:5:9:6:9:0:13:3:1:5:5:9:2:8:19:2:3:8:6:1:0:3:8:8:19:13:10:0:11:11:11:8:6:5:3:1:6:2:10:12:14:19:10:3:14:15:19:5:9:11:19:15:15:10:18:3:13:17:14:18:12:10:9:11:12:4:17:0:0:20:5:18:24:12:20:14:21:2:2:11:14:18:21:21:22:6:11:17:21:24:1:15:17:1:22:12:17:22:14:22:21:24:9:21:6:12:25:18:8:4:26:20:17:24:17:24:5:13:26:6:26:26:25:15:21:12:25:26:1:26:22:27:27:27:26:7:7:27:20:24:23:14:21:7:29:30:16:34:12:29:30:23:15:34:23:16:7:29:34:20:4:3:27:35:22:29:16:25:11:27:37:35:4:37:32:32:38:16:38:35:30:34:17:29:38:14:22:37:15:17:23:38:47:24:32:40:40:30:2:37:20:16:23:39:33:29:35:34:38:39:42:7:42:22:46:8:35:40:41:32:42:25:46:47:47:47:41:47:34:47:33:30:27:41:45:39:45:39:42:37:46:42:37
583,0,43,0,477,2:1:3:13:5:3:2:9:5:9:6:9:0:13:3:1:5:5:9:2:8:19:2:3:8:6:1:0:3:8:8:19:13:10:0:11:11:11:8:6:5:3:1:6:2:10:12:14:19:10:3:14:15:19:5:9:11:19:15:15:10:18:3:13:17:14:18:12:10:9:11:12:4:17:0:0:10:5:18:24:12:15:14:21:2:2:11:14:18:21:21:22:6:11:17:21:24:1:15:17:1:22:12:17:22:14:22:21:24:9:21:6:12:25:18:8:4:20:20:17:24:17:24:5:13:26:6:26:26:25:15:21:12:25:26:1:26:22:27:27:27:26:7:7:27:20:24:23:14:21:7:29:30:16:34:12:29:30:23:15:34:23:16:7:29:34:20:4:3:27:35:22:29:16:25:11:27:37:35:4:37:32:32:38:16:38:35:30:34:17:29:38:14:22:37:15:17:23:38:47:24:32:40:40:30:2:37:20:16:23:39:33:29:35:34:38:39:42:7:42:22:46:8:35:40:41:32:42:25:46:47:47:47:41:47:34:47:33:30:27:41:45:39:45:39:42:37:46:42:37
