#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:35:34,wvcp,r23,local_search,1,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1060,0,18,0,9462,4:2:2:2:2:4:2:2:2:1:1:4:4:4:1:4:2:1:1:4:0:2:0:4:3:4:3:4:0:1:2:5:3:1:0:1:0:5:3:1:2:1:3:3:1:0:5:3:5:5:3:3:7:4:3:0:5:5:10:3:7:0:1:10:0:6:6:0:7:3:0:0:6:2:7:4:6:6:7:6:4:6:6:3:5:1:7:3:3:3:10:5:7:2:8:8:8:10:5:6:8:6:7:8:5:7:10:3:6:7:7:8:8:0:9:8:2:4:1:8:9:9:8:9:9:5:8:10:2:6:6:9:10:0:10:5:10:10:11:11:11:9:11:10:12:12:10:4:9:0:6:11:12:7:8:10:4:8:11:2:11:13:13:12:12:5:9:13:11:11:13:13:9:9:13:9:11:10:1:8:12:12:13:8:14:12:13:14:5:1:9:14:14:14:10:2:5:12:11:9:3:11:12:7:13:14:13:12:14:13:12:13:13:12:15:10:15:12:15:14:12:15:15:12:15:9:14:14:13:7:15:12:13:10:11:11:7:11:15:3:11:14:15:3:7:16:6:16:16:7:7:15:16:8:16:1:9:15:14:16:16:14:16:6:0:14:5:17:17:14:15:16:17:16:17:6:17:17:17:15:16:16:5:14:7:9:13:5
1101,0,18,0,9460,4:2:2:2:2:4:2:2:2:1:1:4:4:4:1:4:2:1:1:4:0:2:0:4:3:4:3:4:0:1:2:5:3:1:0:1:0:5:3:1:2:1:0:3:1:0:5:3:5:5:3:3:7:4:3:0:5:5:10:3:10:0:1:10:0:10:6:0:7:3:0:0:6:2:7:4:6:6:7:6:4:6:6:3:5:1:7:3:3:3:10:5:7:2:8:8:6:10:5:6:8:6:7:8:5:7:10:3:6:7:7:8:8:0:9:8:2:4:1:8:9:9:8:9:9:5:8:6:2:6:4:9:10:0:10:5:10:7:11:11:11:9:11:10:12:12:10:4:9:0:6:11:12:7:8:10:4:8:11:2:11:13:13:12:12:5:9:13:11:11:13:13:9:9:13:9:11:10:1:8:12:12:13:8:14:12:13:14:5:1:9:14:14:14:8:2:5:12:11:9:3:11:12:7:13:14:13:12:14:13:12:13:13:12:15:10:15:12:15:14:12:15:15:12:15:9:14:14:13:7:15:12:13:10:11:11:7:11:15:3:11:14:15:3:6:16:16:16:16:7:7:15:16:8:16:1:9:15:14:16:16:14:16:6:0:14:5:17:17:14:15:16:17:16:17:6:17:17:17:15:16:16:5:14:7:9:13:5
1104,0,18,0,9453,4:2:2:2:2:4:2:2:2:1:1:4:4:4:1:4:2:1:1:4:0:2:0:4:3:4:3:4:0:1:4:5:3:1:0:1:0:5:3:1:2:1:0:3:1:0:5:3:5:5:3:3:7:4:3:0:5:5:10:3:10:0:1:10:0:10:10:0:7:3:0:0:6:2:7:4:6:6:7:6:4:6:6:3:5:1:7:3:3:3:10:5:7:2:8:8:6:10:5:6:8:6:7:8:5:7:10:3:6:7:7:8:8:0:9:8:2:4:1:8:9:9:8:9:9:5:8:6:2:6:4:9:2:0:10:5:10:7:11:11:11:9:11:10:12:12:10:4:9:0:6:11:12:7:8:10:4:8:11:2:11:13:13:12:12:5:9:13:11:11:13:13:9:9:13:9:11:10:1:8:12:12:13:8:14:12:13:14:5:1:9:14:14:14:8:2:5:12:11:9:3:11:12:7:13:14:13:12:14:13:12:13:13:12:15:10:15:12:15:14:12:15:15:12:15:9:14:14:13:7:15:12:13:10:11:11:7:11:15:3:11:14:15:3:6:16:16:16:16:7:7:15:16:8:16:1:9:15:14:16:16:14:16:6:0:14:5:17:17:14:15:16:17:16:17:6:17:17:17:15:16:16:5:14:7:9:13:5
1110,0,18,0,9448,4:2:2:2:2:4:2:2:2:1:1:4:4:4:1:4:2:1:1:4:0:2:0:4:3:4:3:4:0:1:4:5:3:1:0:1:0:5:3:1:2:1:0:3:1:0:2:3:5:5:3:3:7:4:3:0:5:5:10:3:10:0:1:10:0:10:10:0:7:3:0:0:5:2:7:4:6:6:7:6:4:6:6:3:5:1:7:3:3:3:10:5:7:2:8:8:6:10:5:6:8:6:7:8:5:7:10:3:6:7:7:8:8:0:9:8:2:4:1:8:9:9:8:9:9:5:8:6:2:6:4:9:6:0:10:5:10:7:11:11:11:9:11:10:12:12:10:4:9:0:6:11:12:7:8:10:4:8:11:2:11:13:13:12:12:5:9:13:11:11:13:13:9:9:13:9:11:10:1:8:12:12:13:8:14:12:13:14:5:1:9:14:14:14:8:2:5:12:11:9:3:11:12:7:13:14:13:12:14:13:12:13:13:12:15:10:15:12:15:14:12:15:15:12:15:9:14:14:13:7:15:12:13:10:11:11:7:11:15:3:11:14:15:3:6:16:16:16:16:7:7:15:16:8:16:1:9:15:14:16:16:14:16:6:0:14:5:17:17:14:15:16:17:16:17:17:17:17:17:15:16:16:5:14:7:9:13:5
1112,0,18,0,9446,4:2:2:2:2:4:2:2:2:1:1:4:4:4:1:4:2:1:1:4:0:2:0:4:3:4:3:4:0:1:4:5:3:1:0:1:0:5:3:1:2:1:0:3:1:0:2:3:5:5:3:3:7:4:3:0:5:5:10:3:10:0:1:10:0:10:10:0:7:3:0:0:5:2:7:4:6:6:7:6:4:6:6:3:5:1:7:3:3:3:10:5:7:2:8:8:6:10:5:6:8:6:7:8:5:7:10:3:6:7:7:8:8:0:9:8:2:4:1:8:9:9:8:9:9:5:8:6:2:6:4:9:6:0:10:5:10:7:11:11:11:9:11:10:13:10:10:4:9:0:6:11:6:7:8:10:4:8:11:2:11:13:13:12:12:5:9:13:11:11:13:13:9:9:13:9:11:10:1:8:12:12:13:8:14:12:13:14:5:1:9:14:14:14:8:2:5:12:11:9:3:11:12:7:13:14:13:12:14:13:12:13:13:12:15:10:15:12:15:14:12:15:15:12:15:9:14:14:13:7:15:12:13:10:11:11:7:11:15:3:11:14:15:3:6:16:16:16:16:7:7:15:16:8:16:1:9:15:14:16:16:14:16:6:0:14:5:17:17:14:15:16:17:16:17:17:17:17:17:15:16:16:5:14:7:9:13:5
1118,0,18,0,9417,4:2:2:2:2:4:2:2:2:1:1:4:4:4:1:4:2:1:1:0:0:2:0:4:3:4:3:4:0:1:4:5:3:1:0:1:0:5:3:1:2:1:0:3:1:0:2:3:5:5:3:3:7:4:3:0:5:5:10:3:10:10:1:10:0:10:10:0:7:3:0:0:5:2:7:4:6:6:7:6:4:6:6:3:5:1:7:3:3:3:10:5:7:2:8:8:6:4:5:6:8:6:7:8:5:7:10:3:6:7:7:8:8:0:9:8:2:4:1:8:9:9:8:9:9:5:8:6:2:6:4:9:6:0:10:5:10:7:11:11:11:9:11:10:13:10:10:4:9:0:6:11:6:7:8:10:4:8:11:2:11:13:13:10:1:5:9:13:11:11:13:13:9:9:13:9:11:10:1:8:12:12:13:8:14:12:13:14:5:1:9:14:14:14:8:2:5:12:11:9:3:11:12:7:13:14:13:12:14:13:12:13:13:12:15:10:15:12:15:14:12:15:15:12:15:9:14:14:13:7:15:12:13:10:11:11:7:11:15:3:11:14:15:3:6:16:16:16:16:7:7:15:16:8:16:1:9:15:14:16:16:14:16:6:4:14:5:17:17:14:15:16:17:16:17:17:17:17:17:15:16:16:5:14:7:9:13:5
1126,0,18,0,9405,4:2:2:2:2:4:2:2:2:1:1:4:4:4:1:4:2:1:1:0:0:2:0:4:3:4:3:4:0:1:4:5:3:1:0:1:0:5:3:1:2:1:0:3:1:0:2:3:5:5:3:3:7:4:3:0:5:5:10:3:0:10:1:10:0:10:10:0:7:3:0:0:5:10:7:4:6:6:7:6:4:6:6:3:5:1:7:3:3:3:10:5:7:2:8:8:6:4:5:6:8:6:7:8:5:7:10:3:6:7:7:8:8:10:9:8:2:4:1:8:9:9:8:9:9:5:8:6:2:6:4:9:6:0:10:5:10:7:11:11:11:9:11:10:2:10:10:4:9:0:6:11:6:7:8:13:4:8:11:2:11:13:13:10:1:5:9:13:11:11:13:13:9:9:13:9:11:10:1:8:12:12:13:8:14:12:13:14:5:1:9:14:14:14:8:2:5:12:11:9:3:11:12:7:13:14:13:12:14:13:12:13:13:12:15:10:15:12:15:14:12:15:15:12:15:9:14:14:13:7:15:12:13:10:11:11:7:11:15:3:11:14:15:3:6:16:16:16:16:7:7:15:16:8:16:1:9:15:14:16:16:14:16:6:4:14:5:17:17:14:15:16:17:16:17:17:17:17:17:15:16:16:5:14:7:9:13:5
2256,0,18,0,9404,2:1:2:1:1:2:0:2:0:1:1:2:2:0:1:1:4:1:1:2:0:2:0:4:3:4:3:4:2:1:0:4:3:1:5:4:0:5:5:4:1:1:0:0:5:7:2:5:4:1:2:3:7:2:5:10:7:7:10:5:5:7:1:7:0:7:10:2:3:10:0:3:7:4:5:0:10:4:5:7:7:5:6:4:3:10:10:0:6:6:0:10:0:7:3:8:6:5:5:6:8:6:6:8:5:6:10:6:9:4:10:8:9:7:9:1:0:2:10:8:8:9:8:8:6:5:10:9:8:6:1:9:9:2:7:11:10:10:6:11:11:9:5:10:11:8:10:7:3:5:6:11:8:6:1:13:7:8:11:3:11:6:3:13:9:3:9:13:11:11:13:13:9:9:13:9:11:13:13:9:13:8:2:8:14:3:13:14:4:8:7:14:14:5:12:0:2:4:11:9:6:11:12:12:13:14:13:3:14:13:12:13:13:12:15:15:15:9:15:14:12:15:15:12:15:12:14:14:13:12:15:12:13:10:11:11:3:11:15:3:15:14:15:6:6:16:16:16:16:12:3:15:16:8:16:15:4:15:14:16:16:14:16:12:14:14:5:17:17:14:15:16:17:16:17:17:17:17:17:15:16:16:5:14:12:9:13:16
2260,0,18,0,9392,2:1:2:1:1:2:0:2:0:1:1:2:4:0:1:1:4:1:1:2:0:2:0:4:3:4:3:4:2:1:0:4:3:1:5:4:0:5:5:4:1:1:0:0:5:4:2:5:4:1:2:3:7:2:5:10:7:2:10:5:5:7:1:7:0:7:10:2:3:10:0:3:7:4:5:0:10:4:5:7:7:5:6:4:3:10:10:0:6:6:0:10:0:7:3:8:6:5:5:6:8:6:6:8:5:6:10:6:9:7:10:8:9:7:9:1:0:2:10:8:8:9:8:8:6:5:10:9:8:6:1:9:9:2:7:11:10:10:6:11:11:9:5:10:11:8:10:7:3:5:6:11:8:6:1:13:7:8:11:3:11:6:3:13:9:3:9:13:11:11:13:13:9:9:13:9:11:13:13:9:13:8:2:8:14:3:13:14:4:8:7:14:14:5:12:0:2:4:11:9:6:11:12:12:13:14:13:3:14:13:12:13:13:12:15:15:15:9:15:14:12:15:15:12:15:12:14:14:13:12:15:12:13:10:11:11:3:11:15:3:15:14:15:6:6:16:16:16:16:12:3:15:16:8:16:15:4:15:14:16:16:14:16:12:14:14:5:17:17:14:15:16:17:16:17:17:17:17:17:15:16:16:5:14:12:9:13:16
2266,0,18,0,9378,2:1:2:1:1:2:0:2:0:1:1:2:4:0:1:1:4:1:1:2:0:2:0:4:3:4:3:4:2:1:0:4:3:1:5:4:0:5:5:4:1:1:0:0:5:4:2:5:4:1:2:3:7:2:5:10:7:3:10:5:5:7:1:7:0:7:10:2:3:10:0:3:7:4:5:0:10:4:5:7:7:5:6:4:3:10:10:0:6:6:0:10:0:7:3:8:9:5:5:6:8:6:6:8:5:6:10:6:9:7:10:8:9:7:9:1:0:2:10:8:8:2:8:8:6:5:10:9:8:6:1:9:9:2:7:11:10:10:6:11:11:9:5:10:11:8:10:7:3:5:6:11:8:6:1:13:7:8:11:3:11:6:3:13:9:3:9:13:11:11:13:13:9:9:13:9:11:13:13:9:13:8:2:8:14:11:13:14:4:8:7:14:14:5:6:0:2:4:11:9:6:11:9:2:13:14:13:3:14:13:12:13:13:12:15:15:15:9:15:14:12:15:15:12:15:12:14:14:13:12:15:12:13:10:11:11:3:11:15:3:15:14:15:6:6:16:16:16:16:12:3:15:16:8:16:15:4:15:14:16:16:14:16:12:14:14:5:17:17:14:15:16:17:16:17:17:17:17:17:15:16:16:5:14:12:9:13:16
2274,0,18,0,9368,2:1:2:1:1:2:0:2:0:1:1:2:4:0:1:1:4:1:1:2:0:2:0:4:3:4:3:4:2:1:0:4:3:1:5:4:0:5:5:4:1:1:0:0:5:4:2:5:4:1:2:3:7:2:5:10:7:3:10:5:5:7:1:7:0:7:10:2:3:10:0:3:7:4:5:0:10:4:5:7:7:5:6:4:3:10:10:0:6:6:0:10:8:7:3:8:6:5:5:6:8:6:6:8:5:6:10:6:9:7:10:8:9:7:9:1:0:2:10:8:8:2:8:8:6:5:10:9:8:6:1:9:9:2:7:11:10:10:6:11:11:9:5:10:11:8:10:7:3:5:6:11:8:6:1:13:7:8:11:3:11:6:3:13:9:3:9:13:11:11:13:13:9:9:13:9:11:13:13:9:13:8:2:8:14:11:13:0:4:8:7:14:14:5:14:0:2:4:11:9:6:11:9:2:13:14:13:3:14:13:12:13:13:12:15:15:15:9:15:14:12:15:15:12:15:12:14:14:13:12:15:12:13:10:11:11:3:11:15:3:15:14:15:6:6:16:16:16:16:12:3:15:16:8:16:15:4:15:14:16:16:14:16:12:14:14:5:17:17:14:15:16:17:16:17:17:17:17:17:15:16:16:5:14:12:9:13:16
