#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:34:03,wvcp,r21,local_search,15,9284,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
624,0,17,0,9721,3:0:0:0:0:2:0:1:0:2:1:1:0:2:0:2:0:3:4:2:3:0:2:1:3:6:5:2:3:6:7:4:1:1:4:4:8:8:8:3:4:4:8:8:5:4:2:6:5:2:2:8:4:2:3:8:3:3:4:6:3:0:5:5:4:6:3:4:1:7:1:7:5:4:1:6:0:8:6:2:1:7:2:7:5:7:8:4:8:5:5:5:6:8:0:1:6:6:6:10:1:5:4:6:0:8:7:1:4:3:10:7:2:3:9:9:0:12:15:9:8:1:10:10:6:8:9:10:9:7:8:15:6:11:11:9:12:15:7:9:12:9:12:5:9:11:12:7:9:5:11:12:10:3:12:12:10:5:1:3:8:5:10:9:4:10:12:8:11:12:8:9:12:11:3:5:11:2:10:3:6:12:9:10:9:13:11:9:13:12:7:5:13:7:13:10:6:11:13:13:15:11:13:1:11:13:15:9:10:15:15:15:13:10:4:10:13:5:12:12:17:0:17:13:12:10:17:6:2:12:17:9:17:17:15:11:17:17:6:17:13:13:0:15:17:15:11:15:9:17:2:4:10:5:16:16:17:17:16:15:13:15:17:16:16:17:11:13:16:16:12:15:7:16:16:13:16:13:7:16:3
632,0,17,0,9694,3:0:0:0:0:2:0:1:0:2:1:1:0:2:2:0:0:3:1:2:3:0:2:1:3:6:5:2:3:6:7:1:1:1:4:4:8:8:8:3:4:4:8:8:5:4:2:6:5:2:2:8:4:2:3:8:3:3:4:6:3:0:5:5:4:6:3:4:1:7:0:7:5:4:1:6:0:8:6:2:1:7:2:7:5:7:8:4:8:5:5:5:6:8:0:1:6:6:6:10:1:5:4:6:0:8:7:1:4:3:10:7:2:3:9:9:0:12:15:9:8:4:10:10:6:8:9:10:9:7:8:15:6:11:11:9:12:15:7:9:12:9:12:5:9:11:12:7:9:5:11:12:10:3:12:12:10:5:1:3:8:5:10:9:4:10:12:8:11:12:8:9:12:11:3:5:11:2:10:3:6:12:9:10:9:13:11:9:13:12:7:5:13:7:13:10:6:11:13:13:15:11:13:1:11:13:15:9:10:15:15:15:13:10:4:10:13:5:12:12:17:0:17:13:12:10:17:6:2:12:17:9:17:17:15:11:17:17:6:17:13:13:0:15:17:15:11:15:9:17:2:4:10:5:16:16:17:17:16:15:13:15:17:16:16:17:11:13:16:16:12:15:7:16:16:13:16:13:7:16:3
637,0,17,0,9686,3:0:0:0:0:2:0:1:0:2:1:1:0:2:2:0:1:3:1:2:3:0:2:1:3:6:5:2:3:6:7:1:1:1:4:4:8:8:8:3:4:4:8:8:5:4:2:6:5:2:2:8:4:2:3:8:3:3:0:6:3:0:5:5:4:6:3:4:1:7:0:7:5:4:1:6:0:8:6:2:1:7:2:7:5:7:8:4:8:5:5:5:6:8:0:4:6:6:6:4:1:5:4:6:10:8:7:1:4:3:10:7:2:3:9:9:0:12:15:9:8:4:10:10:6:8:9:10:9:7:8:15:6:11:11:9:12:15:7:9:12:9:12:5:9:11:12:7:9:5:11:12:10:3:12:12:10:5:1:3:8:5:10:9:4:10:12:8:11:12:8:9:12:11:3:5:11:2:10:3:6:12:9:10:9:13:11:9:13:12:7:5:13:7:13:10:6:11:13:13:15:11:13:1:11:13:15:9:10:15:15:15:13:10:4:10:13:5:12:12:17:0:17:13:12:10:17:6:2:12:17:9:17:17:15:11:17:17:6:17:13:13:0:15:17:15:11:15:9:17:2:4:10:5:16:16:17:17:16:15:13:15:17:16:16:17:11:13:16:16:12:15:7:16:16:13:16:13:7:16:3
639,0,17,0,9676,3:0:0:0:0:2:0:1:0:2:1:1:0:2:2:0:1:3:1:2:3:0:2:1:3:6:5:2:3:6:7:1:1:1:4:4:8:8:8:3:4:4:8:8:5:4:2:6:5:2:2:8:4:2:3:8:3:3:0:6:3:0:5:5:4:6:3:4:1:7:0:7:5:4:1:6:0:8:6:2:1:7:2:7:5:7:8:4:8:5:5:5:6:8:0:4:6:6:6:4:1:5:4:6:10:8:7:1:4:3:10:7:2:3:9:9:0:12:15:9:8:4:10:10:6:8:9:10:9:7:8:15:6:11:11:9:12:15:7:9:12:9:12:5:9:11:12:7:9:5:11:12:10:3:12:12:10:5:1:3:8:5:10:9:4:10:12:8:11:12:8:9:12:11:3:5:11:0:10:3:6:12:9:10:9:2:11:9:13:12:7:5:13:7:13:10:6:11:13:13:15:11:13:1:11:13:15:9:10:15:15:15:13:10:4:10:13:5:12:12:17:0:17:13:12:10:17:6:2:12:17:9:17:17:15:11:17:17:6:17:13:13:13:15:17:15:11:15:9:17:2:4:10:5:16:16:17:17:16:15:13:15:17:16:16:17:11:13:16:16:12:15:7:16:16:13:16:13:7:16:3
644,0,17,0,9612,3:0:0:1:0:2:0:1:0:2:1:1:0:2:2:0:1:3:1:2:3:0:2:1:3:6:5:2:3:6:0:1:1:1:4:4:8:8:8:3:4:4:8:8:5:4:2:6:5:2:2:8:4:2:3:8:3:3:0:6:3:0:5:5:4:6:3:4:1:7:0:7:5:4:7:6:0:8:6:2:1:7:2:7:5:7:8:4:8:5:5:5:6:8:0:4:6:6:6:4:1:5:4:6:1:8:10:1:4:3:10:7:2:3:9:9:7:12:15:9:8:4:10:10:6:8:9:10:9:7:8:15:6:11:11:9:12:15:7:9:12:9:12:5:9:11:12:9:9:5:11:12:10:3:12:12:10:5:1:3:8:5:10:9:4:10:12:8:11:12:8:9:12:11:3:5:11:0:10:3:6:12:9:10:9:2:11:9:13:12:7:5:13:7:13:10:6:11:13:13:15:11:13:1:11:13:15:9:10:15:15:15:13:10:4:10:13:5:12:12:17:0:17:13:12:10:17:6:2:12:17:9:17:17:15:11:17:17:6:17:13:13:13:15:17:15:11:15:9:17:2:4:10:5:16:16:17:17:16:15:13:15:17:16:16:17:11:13:16:16:12:15:7:16:16:13:16:13:7:16:3
653,0,17,0,9588,0:0:0:1:0:2:0:1:0:2:1:1:0:2:2:0:1:3:1:2:2:3:3:1:3:6:5:2:3:6:0:1:1:1:4:4:8:8:8:3:4:4:8:8:5:4:2:6:5:2:2:8:4:2:3:8:3:3:0:6:3:0:5:5:4:6:3:4:1:7:0:7:5:4:7:6:0:8:6:2:1:7:2:7:5:7:8:4:8:5:5:5:6:8:0:4:6:6:6:4:1:5:4:6:1:8:10:1:4:2:10:7:2:3:9:9:7:12:15:9:8:4:10:10:6:8:9:10:9:7:8:15:6:11:11:9:12:15:7:9:12:9:12:5:9:11:12:9:9:5:11:12:10:3:12:12:10:5:1:2:8:5:10:9:4:10:12:8:11:12:8:9:12:11:3:5:11:0:10:3:6:12:9:10:9:2:11:9:13:12:7:5:13:7:13:10:6:11:13:13:15:11:13:1:11:13:15:9:10:15:15:15:13:10:4:10:13:5:12:12:17:0:17:13:12:10:17:6:3:12:17:9:17:17:15:11:17:17:6:17:13:13:13:15:17:15:11:15:9:17:2:4:10:5:16:16:17:17:16:15:13:15:17:16:16:17:11:13:16:16:12:15:7:16:16:13:16:13:7:16:3
675,0,17,0,9578,0:1:0:1:1:2:0:1:0:2:1:1:0:2:2:0:1:3:1:2:2:3:3:1:3:6:5:2:3:6:0:1:1:1:4:4:8:8:8:3:4:4:8:8:5:4:2:6:5:2:2:8:4:2:3:8:3:3:0:6:3:0:5:5:4:6:3:4:1:7:0:7:5:4:7:6:0:8:6:2:1:7:2:7:5:7:8:4:8:5:5:5:6:8:0:4:6:6:6:4:0:5:4:6:1:8:10:1:4:2:10:7:2:3:10:9:7:12:15:9:8:4:10:10:6:8:9:10:9:7:8:15:6:11:11:9:12:15:7:9:12:9:12:5:9:11:12:9:9:5:11:12:10:3:12:12:10:5:1:2:8:5:10:9:4:10:12:8:11:12:8:9:12:11:3:5:11:0:10:3:6:12:9:10:9:2:11:9:9:12:7:5:10:7:15:10:6:11:13:13:15:11:13:7:11:13:15:9:10:15:15:15:13:10:4:13:13:5:12:12:17:0:17:13:12:10:17:6:3:12:17:9:17:17:15:11:17:17:6:17:13:13:13:15:17:15:11:15:9:17:2:4:10:5:16:16:17:17:16:15:13:15:17:16:16:17:11:13:16:16:12:15:7:16:16:13:16:13:7:16:3
676,0,17,0,9554,0:1:0:1:1:2:0:1:0:2:1:1:0:2:2:0:1:3:1:2:2:3:3:1:3:6:5:2:3:6:0:1:1:1:4:4:8:8:8:3:4:4:8:8:5:4:2:6:5:2:2:8:4:2:3:8:3:3:0:6:3:0:5:5:4:6:3:4:1:7:0:7:5:4:7:6:0:8:6:2:1:7:2:7:5:7:8:4:8:5:5:5:6:8:0:4:6:6:6:4:0:5:4:6:1:8:10:1:4:2:10:7:2:3:10:9:7:12:15:9:8:4:10:10:6:8:9:10:9:7:8:15:6:11:11:9:12:15:7:9:12:9:12:5:9:11:12:9:9:5:11:12:10:3:12:12:10:5:1:2:8:5:10:9:4:10:12:8:11:12:8:9:12:11:3:5:11:0:10:3:6:12:9:10:9:2:11:9:9:12:7:5:10:7:15:10:6:11:13:13:15:11:13:7:11:13:15:9:10:15:15:15:13:10:4:13:13:5:12:12:17:0:17:13:12:10:17:6:3:12:17:9:17:17:15:11:17:17:6:17:13:13:13:15:17:15:11:15:9:17:2:4:10:5:8:13:17:17:1:15:13:15:17:16:16:17:11:13:16:16:12:15:7:16:16:13:16:13:7:16:3
695,0,17,0,9530,0:1:0:1:1:2:0:1:0:2:1:1:0:2:2:0:1:3:1:2:2:3:3:1:3:6:6:2:3:6:0:1:1:1:4:4:8:8:8:3:4:4:8:8:5:4:2:6:5:2:2:8:4:2:3:2:3:3:0:6:3:0:5:5:4:6:3:4:1:7:0:7:5:4:7:6:0:8:6:5:1:7:2:7:5:7:8:4:8:5:5:5:6:8:2:4:8:6:6:4:0:5:4:6:1:8:10:1:4:2:10:7:2:3:10:9:12:7:15:9:9:4:10:10:6:0:9:10:9:7:8:15:6:11:11:9:12:15:7:9:12:9:12:5:9:11:12:9:9:5:11:12:10:3:12:12:10:5:1:0:8:2:10:9:4:10:12:8:11:12:8:9:12:11:3:5:11:0:10:3:6:12:9:10:9:2:11:9:9:12:7:5:10:7:15:10:6:11:13:13:15:11:13:8:11:13:15:9:10:15:15:15:13:10:4:13:13:5:12:12:17:0:17:13:12:10:17:6:3:13:17:9:17:17:15:11:17:17:6:17:13:13:13:15:17:15:11:15:9:17:2:4:10:5:8:13:17:17:1:15:13:15:17:16:16:17:11:13:16:16:12:15:7:16:16:13:16:13:7:16:3
791,0,17,0,9527,0:1:0:1:1:2:0:1:0:1:1:1:0:2:2:0:1:3:0:2:0:3:3:2:3:6:6:2:3:6:0:1:2:1:4:4:8:8:8:3:4:4:8:8:5:4:2:6:2:2:2:8:4:3:1:3:3:3:0:6:3:0:5:5:4:6:3:4:1:7:0:7:5:4:7:6:0:8:2:5:1:7:2:7:5:6:8:7:8:5:5:5:6:8:2:4:15:6:6:4:0:5:4:6:1:6:10:1:4:2:10:7:15:3:10:9:8:7:9:9:9:4:10:10:6:0:9:10:9:7:8:15:6:11:11:9:12:15:0:9:12:9:12:5:9:11:12:9:12:5:11:12:10:3:12:12:10:5:1:0:7:8:10:9:4:10:12:8:11:7:8:5:12:11:3:7:11:0:10:15:6:12:9:10:9:2:11:9:9:12:7:5:10:3:15:10:6:11:13:13:15:11:13:8:11:13:15:9:10:1:15:15:13:10:4:13:13:5:12:12:17:12:17:13:12:10:17:6:3:13:17:9:17:17:15:11:17:17:6:17:13:13:13:2:17:15:11:15:9:17:2:4:10:13:8:13:17:17:1:15:13:15:17:16:16:17:11:13:16:16:16:15:7:16:16:13:16:13:7:16:7
797,0,17,0,9525,0:1:0:2:1:2:0:1:0:1:1:1:0:2:2:0:1:3:0:2:0:3:3:2:3:6:6:2:3:6:0:1:2:1:4:4:8:8:8:3:4:4:8:8:1:4:5:6:2:2:2:8:4:3:1:3:3:3:0:6:3:0:5:5:4:6:3:4:1:7:0:7:2:4:7:6:0:8:5:5:1:7:2:7:5:6:8:7:8:5:5:5:6:8:2:4:15:6:6:4:0:5:4:6:1:6:10:1:4:2:10:7:15:3:10:9:8:7:9:9:9:4:10:10:6:0:9:10:9:7:8:15:6:11:11:9:12:15:0:9:12:9:12:5:9:11:12:9:12:5:11:12:10:3:12:12:10:5:1:0:7:8:10:9:4:10:12:8:11:7:8:5:12:11:3:7:11:0:10:15:6:12:9:10:9:2:11:9:9:12:7:5:10:3:15:10:6:11:13:13:15:11:13:8:11:13:15:9:10:1:15:15:13:10:4:13:13:5:12:12:17:12:17:13:12:10:17:6:3:13:17:9:17:17:15:11:17:17:6:17:13:13:13:2:17:15:11:15:9:17:2:4:10:13:8:13:17:17:1:15:13:15:17:16:16:17:11:13:16:16:16:15:7:16:16:13:16:13:7:16:7
800,0,17,0,9492,0:1:0:2:1:2:0:1:0:1:1:1:0:2:2:0:1:3:0:2:0:3:3:2:3:6:6:2:3:6:0:1:2:1:4:4:8:8:8:3:4:4:8:8:1:4:4:6:2:2:2:8:4:3:1:3:3:3:0:6:3:0:5:5:4:6:3:4:1:7:0:7:2:4:7:6:0:8:5:5:1:7:2:7:5:6:8:7:8:5:5:5:6:8:2:5:15:6:6:4:0:5:5:6:1:6:10:1:4:2:10:7:15:3:10:9:8:7:9:9:9:4:10:10:6:0:9:10:9:7:8:15:6:11:11:9:12:15:0:9:12:9:12:5:9:11:12:9:12:5:11:12:10:3:12:12:10:5:1:0:7:8:10:9:4:10:12:8:11:7:8:5:12:11:3:7:11:0:10:15:6:12:9:10:9:2:11:9:9:12:7:5:10:3:15:10:6:11:13:13:15:11:13:8:11:13:15:9:10:1:15:15:13:10:4:13:13:5:12:12:17:12:17:13:12:10:17:6:3:13:17:9:17:17:15:11:17:17:6:17:13:13:13:2:17:15:11:15:9:17:2:4:10:13:8:13:17:17:1:15:13:15:17:16:16:17:11:13:16:16:16:15:7:16:16:13:16:13:7:16:7
804,0,17,0,9475,0:1:0:2:1:2:0:1:0:1:1:1:0:2:2:0:1:3:0:2:0:3:3:2:3:6:6:2:3:6:0:1:2:1:4:4:8:8:8:3:4:4:8:8:1:4:4:6:2:2:2:8:4:3:1:3:3:3:0:6:3:0:5:5:4:6:3:4:1:7:0:7:2:4:7:6:0:8:5:5:1:7:2:7:5:6:8:7:8:5:5:5:6:8:2:5:15:6:6:4:0:5:5:6:15:6:10:1:4:2:10:7:15:3:10:9:8:7:9:9:9:4:10:10:6:0:9:10:9:7:8:15:6:11:11:9:1:15:0:9:12:9:12:5:9:11:12:9:12:5:11:12:10:3:12:12:10:5:1:0:7:8:10:9:4:10:12:8:11:7:8:5:12:11:3:7:11:0:10:15:6:12:9:10:9:2:11:9:9:12:7:5:10:3:15:10:6:11:13:13:15:11:13:8:11:13:15:9:10:12:15:15:13:10:4:13:13:5:12:12:17:12:17:13:12:10:17:6:3:13:17:9:17:17:15:11:17:17:6:17:13:13:13:2:17:15:11:15:9:17:2:4:10:13:8:13:17:17:1:15:13:15:17:16:16:17:11:13:16:16:16:12:7:16:16:13:16:13:7:16:7
