#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:23:54,wvcp,DSJC250.5,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
243,0,42,0,480,0:1:3:0:2:3:2:3:2:9:9:4:1:9:3:4:4:3:9:5:4:5:7:7:8:11:9:6:7:0:8:6:5:8:14:10:5:10:8:11:11:14:6:11:11:8:12:13:5:7:1:13:2:13:6:12:19:10:12:14:19:11:3:0:17:16:16:1:16:11:12:9:5:21:6:17:18:22:16:18:19:18:18:21:22:19:20:13:16:14:17:12:20:22:17:21:4:7:13:13:14:19:22:17:3:23:4:21:24:3:11:11:22:24:21:23:10:21:18:17:20:17:24:6:20:26:24:8:26:20:7:13:22:26:23:26:10:23:27:10:27:26:24:27:20:28:14:9:29:30:30:31:20:0:28:5:31:29:32:27:32:32:0:34:31:28:33:29:19:19:29:34:33:32:30:8:34:23:29:27:18:16:12:35:36:31:35:35:28:31:31:26:28:6:23:33:17:32:36:25:30:33:35:25:1:36:30:37:37:36:12:16:38:38:37:38:39:38:36:39:19:18:35:20:38:12:18:26:39:37:40:40:34:24:29:25:40:33:42:27:42:42:41:39:41:34:40:9:41:41
310,0,42,0,479,0:4:2:0:2:3:3:3:2:9:9:4:1:9:3:4:4:3:9:1:4:5:7:1:8:0:9:6:7:0:8:6:5:8:14:10:5:10:8:7:11:14:6:11:11:8:12:13:5:1:14:13:2:13:6:12:19:10:12:2:19:11:3:14:17:16:19:1:16:11:12:9:14:21:6:17:18:16:16:18:19:18:18:21:22:19:20:13:16:14:17:12:20:11:17:21:21:7:13:13:2:22:6:17:22:23:7:21:24:3:11:11:22:24:23:23:10:21:18:17:20:17:18:6:20:26:24:8:26:20:7:13:4:26:5:26:10:23:27:10:27:26:24:1:20:28:29:9:29:30:30:31:20:0:28:5:31:29:32:27:32:32:24:34:31:28:33:29:19:27:29:34:33:32:30:8:34:23:29:27:22:16:12:35:36:31:35:35:28:31:31:26:28:6:23:33:17:32:36:25:30:33:35:25:24:36:30:37:37:36:12:16:38:38:37:38:39:38:36:39:19:18:35:20:38:12:18:26:39:37:40:40:34:24:29:25:40:33:42:27:42:42:41:39:41:34:40:9:41:41
312,0,42,0,478,0:4:2:0:2:3:3:3:2:9:9:4:1:9:3:4:4:3:9:1:4:5:7:1:8:0:9:6:7:0:8:6:5:8:14:10:5:10:8:7:11:14:6:11:11:8:12:13:5:1:14:13:2:13:6:12:19:10:12:2:19:11:3:14:17:16:19:1:16:11:12:9:14:21:6:17:18:16:16:18:19:18:18:21:22:19:20:13:16:14:17:12:20:11:17:21:21:7:13:13:2:22:6:17:22:23:7:21:24:3:11:11:22:24:23:23:10:21:18:17:20:17:18:6:20:26:24:8:26:20:7:13:4:26:5:26:10:23:27:10:27:26:24:1:20:28:29:9:29:30:30:31:20:0:28:5:31:29:32:27:32:32:24:34:31:28:33:29:19:27:29:34:33:32:30:8:34:23:29:27:22:1:12:35:36:31:35:35:28:31:31:26:28:16:23:33:17:32:36:25:30:33:35:25:24:36:30:37:37:36:12:16:38:38:37:38:39:38:36:39:19:18:35:20:38:12:18:26:39:37:40:40:34:24:29:25:40:33:6:27:42:42:41:39:41:34:40:9:41:41
408,0,42,0,477,0:4:2:0:2:3:3:3:2:0:9:4:1:9:3:4:4:3:9:1:4:5:7:1:8:0:6:9:7:1:8:4:7:8:14:10:5:10:9:9:11:0:6:11:11:8:12:13:5:1:14:13:2:13:2:12:7:10:12:2:19:11:3:14:17:16:19:6:8:11:12:22:14:21:6:17:18:16:16:18:19:18:18:21:22:19:20:19:16:13:17:12:20:11:17:21:21:7:27:21:6:6:5:17:22:23:7:21:24:3:11:11:6:24:23:23:10:21:18:17:20:17:18:10:20:26:24:8:26:20:7:13:4:26:5:26:16:23:27:10:5:26:24:1:20:28:22:23:29:30:30:31:20:0:28:5:31:29:32:27:32:32:24:13:31:28:33:29:19:27:29:6:33:32:30:8:34:23:29:0:30:1:12:35:34:31:35:35:28:31:31:26:28:16:2:33:17:32:34:25:36:33:35:25:24:36:30:37:37:36:12:16:38:38:37:38:39:38:36:39:19:18:35:20:38:12:18:26:39:37:40:40:34:24:29:25:40:33:22:27:42:42:41:39:41:34:40:41:41:41
409,0,41,0,473,0:4:2:0:2:3:3:3:2:0:9:4:1:9:3:4:4:3:9:1:4:5:7:1:8:0:6:9:7:1:8:4:7:8:14:10:5:10:9:9:11:0:6:11:11:8:12:13:5:1:14:13:2:13:2:12:7:10:12:2:19:11:3:14:17:16:19:6:8:11:12:22:14:21:6:17:18:16:16:18:19:18:18:21:22:19:20:19:16:13:17:12:20:11:17:21:21:7:27:21:6:6:5:17:22:23:7:21:24:3:11:11:6:24:23:23:10:21:18:17:20:17:18:10:20:26:24:8:26:20:7:13:4:26:5:26:16:23:27:10:5:26:24:1:20:28:22:23:29:30:30:31:20:0:28:5:31:29:32:27:32:32:24:13:31:28:33:29:19:27:29:6:33:32:30:8:34:23:29:0:30:1:12:35:34:31:35:35:28:31:31:26:28:16:2:33:17:32:34:14:36:33:35:21:24:36:30:37:37:36:12:16:38:38:37:38:39:38:36:39:19:18:35:20:38:12:18:26:39:37:40:40:34:24:29:9:40:33:22:27:42:42:41:39:41:34:40:41:41:41
433,0,41,0,472,0:4:2:0:2:3:3:3:2:0:9:4:1:9:3:4:4:3:9:1:4:5:7:1:8:0:6:9:7:1:8:4:5:8:14:10:5:10:9:9:11:0:6:11:11:8:12:13:5:1:14:13:2:13:2:12:10:10:12:2:19:11:3:6:7:16:19:6:8:11:12:22:5:21:6:17:18:16:16:18:19:18:18:21:22:19:20:19:16:13:17:12:20:11:17:21:21:6:27:21:6:6:14:17:22:23:7:21:24:3:11:11:6:24:23:23:10:21:18:17:20:17:18:14:20:26:24:8:26:20:7:13:4:26:5:26:16:23:27:7:5:26:24:1:20:28:22:23:29:30:30:31:20:0:28:5:31:29:32:27:32:32:24:13:31:28:33:29:19:27:29:6:33:32:30:8:34:23:29:0:30:1:12:35:34:31:35:35:28:31:31:26:28:16:2:33:17:32:34:37:36:33:35:21:24:36:30:37:32:36:12:16:38:38:37:38:39:38:36:39:19:18:35:20:38:12:18:26:39:37:40:40:34:24:29:9:40:33:22:27:42:42:41:39:41:34:40:41:41:41
494,0,41,0,471,0:4:2:0:2:3:3:3:2:0:9:4:1:9:3:4:4:3:9:1:4:5:7:1:8:0:6:9:7:1:8:4:5:8:14:10:5:10:9:9:11:0:6:11:11:8:12:13:5:1:14:13:2:13:14:12:12:10:12:2:19:11:3:6:7:16:19:6:8:11:12:22:5:21:6:7:18:16:16:18:19:18:18:21:22:19:20:19:16:13:17:12:20:11:17:21:21:6:27:21:6:6:14:10:22:23:7:21:24:3:11:11:6:24:23:23:10:21:18:17:20:17:18:14:20:26:24:8:26:20:27:13:4:26:5:26:16:23:27:10:5:26:24:1:20:28:22:23:29:30:30:31:20:0:28:5:31:29:32:27:32:32:24:13:31:28:33:29:19:27:29:6:33:32:30:8:34:23:29:28:30:1:33:35:34:31:35:35:28:31:31:26:28:16:2:33:17:32:34:37:36:33:35:21:24:36:30:37:32:36:12:16:38:38:37:38:39:38:36:39:19:18:35:20:38:17:18:26:39:37:40:40:34:24:29:9:40:33:22:27:42:42:41:39:41:34:40:41:41:41
510,0,41,0,469,0:4:2:0:2:3:3:3:2:0:9:4:1:9:3:4:4:3:9:1:4:5:7:1:8:0:6:9:7:1:8:4:5:8:14:10:5:10:9:9:11:0:6:11:11:8:12:13:5:1:14:13:2:13:2:12:12:10:12:2:19:11:3:6:7:16:19:6:8:11:12:22:5:21:6:7:18:16:16:18:14:18:18:21:22:19:19:19:16:13:17:12:24:11:17:21:21:6:27:21:6:6:14:17:22:23:7:21:24:3:11:11:6:24:23:23:10:21:18:17:20:17:18:10:20:26:24:8:26:20:27:13:4:26:5:26:16:23:27:10:5:26:13:1:20:28:22:23:29:30:30:31:20:0:28:5:31:29:32:27:32:32:24:13:31:28:33:29:19:27:29:6:33:32:30:8:34:23:29:28:30:1:33:35:34:31:35:35:28:31:31:26:28:16:2:33:17:32:34:37:36:33:35:21:24:36:30:37:32:36:12:16:38:38:37:38:39:38:36:39:19:18:35:20:38:24:18:26:39:37:40:40:34:24:29:9:40:33:22:27:42:42:41:39:41:34:40:41:41:41
513,0,41,0,466,0:4:2:0:2:3:3:3:2:0:9:4:1:9:3:4:4:3:9:1:4:5:0:1:8:0:6:9:14:1:8:4:5:8:14:10:5:10:9:9:11:0:6:11:11:8:12:13:5:1:14:13:2:13:2:12:12:10:12:2:19:11:3:6:17:16:19:6:8:11:12:22:5:21:6:17:18:16:16:18:14:18:18:21:22:19:19:19:16:13:17:12:24:11:17:21:21:6:27:21:6:6:14:17:22:23:7:21:24:3:11:11:6:24:23:23:10:21:18:17:20:17:18:10:20:26:24:8:26:20:27:13:4:26:5:26:16:23:27:10:5:26:13:1:20:28:22:23:29:30:30:31:20:7:28:5:31:29:32:27:32:32:24:13:31:28:33:29:19:27:29:6:33:32:30:8:34:23:29:28:30:1:33:35:34:31:35:35:28:31:31:26:28:16:2:33:17:32:34:37:36:33:35:21:24:36:30:37:32:36:12:16:38:38:37:38:39:38:36:39:19:18:35:20:38:24:18:26:39:37:40:40:34:24:29:9:40:33:22:27:42:42:41:39:41:34:40:41:41:41
547,0,41,0,463,0:4:2:0:2:3:3:3:2:0:9:4:1:9:3:4:4:3:9:6:4:5:0:1:8:0:6:9:14:1:8:4:5:8:14:10:5:10:9:9:11:0:6:11:11:8:12:13:5:1:14:13:2:13:2:12:12:10:12:2:19:11:3:6:17:16:19:6:8:11:12:22:5:21:6:17:18:16:16:18:14:18:18:21:22:19:19:19:16:13:17:12:24:11:17:21:21:6:27:21:6:6:14:17:22:23:20:21:24:3:11:11:6:24:23:23:10:21:18:17:20:17:18:10:20:26:24:8:26:1:27:27:0:26:5:26:16:23:27:10:5:26:13:1:20:28:22:23:29:30:30:31:16:13:28:5:31:29:32:27:32:32:24:13:31:28:33:29:19:27:29:7:33:32:30:8:7:23:29:28:30:1:33:35:34:31:35:35:28:31:31:26:28:16:2:33:17:32:34:37:36:33:35:21:24:36:30:37:32:36:12:16:38:38:37:38:39:38:36:39:19:18:35:20:38:24:18:26:39:37:40:40:34:24:29:9:40:33:22:27:42:42:41:39:41:34:40:41:41:41
551,0,40,0,461,0:4:2:0:2:3:3:3:2:0:9:4:1:9:3:4:4:3:9:6:4:5:0:1:8:0:6:9:14:1:8:4:5:8:14:10:5:10:9:9:11:0:6:11:11:8:12:13:5:1:14:13:2:13:2:12:12:10:12:2:19:11:3:6:17:16:19:6:8:11:12:22:5:21:6:17:18:16:16:18:14:18:18:21:22:19:19:19:16:13:17:12:24:11:17:21:21:6:27:21:6:6:14:17:22:23:20:21:24:3:11:11:6:24:23:23:10:21:18:17:20:17:18:10:20:26:24:8:26:1:27:27:0:26:5:26:16:23:27:10:5:30:13:1:20:28:22:23:29:30:30:26:16:13:28:5:31:29:32:27:32:32:24:13:31:28:33:29:19:27:29:31:33:32:30:8:7:23:29:28:39:1:33:35:7:31:35:35:28:31:31:26:28:16:2:33:17:32:7:37:36:33:35:21:24:36:30:37:32:36:12:16:38:38:37:38:39:38:36:39:19:18:35:20:38:24:18:26:39:37:40:40:7:24:29:9:40:33:22:27:42:42:41:39:41:14:40:41:41:41
569,0,40,0,459,0:4:2:0:2:3:3:3:2:0:9:4:14:9:3:4:4:3:9:6:4:5:0:14:8:0:6:9:14:1:8:4:5:8:14:10:5:10:9:9:1:0:6:11:11:8:12:13:5:11:14:13:2:13:2:12:12:10:12:2:19:11:3:6:17:16:19:6:8:3:12:22:5:21:6:17:18:16:16:18:14:18:18:21:1:19:19:19:16:13:17:12:24:11:17:21:21:6:27:21:6:6:1:17:22:23:20:21:24:3:11:11:6:24:23:23:10:21:18:17:20:17:18:10:20:26:24:8:26:1:27:27:0:26:5:26:16:23:27:10:5:30:13:14:20:28:22:23:29:30:30:26:16:13:28:5:11:29:32:27:32:32:24:13:31:28:33:29:19:27:29:31:33:32:30:8:7:23:29:28:37:31:33:35:7:31:35:35:28:31:31:26:28:16:2:33:17:32:7:37:36:33:35:21:24:36:30:22:32:36:12:16:38:38:37:38:39:38:36:39:19:18:35:20:38:24:18:26:39:37:40:40:7:24:29:9:40:33:22:27:42:42:41:39:41:12:40:41:41:41
612,0,40,0,458,0:4:2:0:2:3:3:3:2:0:9:4:14:9:3:4:4:3:9:6:4:5:0:14:8:0:6:9:14:1:8:4:5:8:14:10:5:10:9:9:1:0:6:11:11:8:12:13:5:11:14:13:2:13:2:16:12:10:12:2:19:11:3:6:17:16:19:6:8:3:12:22:5:21:6:17:18:16:16:18:14:18:18:21:1:19:19:19:1:13:17:27:24:11:17:21:21:6:27:21:6:6:1:17:22:23:20:21:24:3:11:11:6:24:23:23:10:21:18:17:20:17:12:10:20:26:24:8:26:1:27:27:0:26:5:26:16:23:27:10:5:30:13:14:20:28:22:23:29:30:30:26:16:13:28:5:11:29:32:27:32:32:24:13:31:28:33:29:19:27:29:31:33:32:30:8:7:23:29:28:18:31:33:35:12:31:35:35:28:31:31:26:28:16:2:33:17:32:7:37:36:33:35:21:24:36:30:22:32:36:7:16:38:38:37:38:39:38:36:39:19:18:35:20:38:24:18:26:39:37:40:40:7:24:29:10:40:33:22:27:42:42:41:39:41:12:40:41:41:41
616,0,40,0,456,0:4:2:0:2:3:3:3:2:0:9:4:14:9:3:4:4:3:9:6:4:5:0:14:8:0:6:9:14:1:8:4:5:8:14:10:5:10:9:9:1:0:6:11:11:8:12:13:5:11:14:13:2:13:2:16:12:10:12:2:19:11:3:6:17:16:19:6:8:3:12:22:5:21:6:17:18:16:16:18:14:18:18:21:1:19:19:19:1:13:17:27:24:11:17:21:21:6:27:21:6:6:1:17:22:23:20:21:24:3:11:11:6:24:23:23:10:21:18:17:20:17:12:10:20:26:24:8:26:1:27:27:0:26:5:26:16:23:27:10:5:30:13:14:20:28:22:23:29:30:30:26:16:13:28:5:11:29:32:27:32:32:24:13:31:28:33:29:19:27:29:31:33:32:30:8:30:23:29:28:18:31:33:35:12:31:35:35:28:31:31:26:28:16:2:33:17:32:7:7:36:33:35:21:24:36:29:22:32:36:7:16:38:38:37:38:39:38:36:39:19:18:35:20:38:24:18:26:39:37:40:40:7:24:37:10:40:33:22:27:42:42:41:39:41:12:40:41:41:41
617,0,39,0,454,0:4:2:0:2:3:3:3:2:0:9:4:14:9:3:4:4:3:9:6:4:5:0:14:8:0:6:9:14:1:8:4:5:8:14:10:5:10:9:9:1:0:6:11:11:8:12:13:5:11:14:13:2:13:2:16:12:10:12:2:19:11:3:6:17:16:19:6:8:3:12:22:5:21:6:17:18:16:16:18:14:18:18:21:1:19:19:19:1:13:17:27:24:11:17:21:21:6:27:21:6:6:1:17:22:23:20:21:24:3:11:11:6:24:23:23:10:21:18:17:20:17:12:10:20:26:24:8:26:1:27:27:0:26:5:26:16:23:27:10:5:30:13:14:20:28:22:23:29:30:30:26:16:13:28:5:11:29:32:27:32:32:24:13:31:28:33:29:19:27:29:31:33:32:30:8:30:23:29:28:18:31:33:35:12:31:35:35:28:31:31:26:28:16:2:33:17:32:7:7:36:33:35:21:24:36:29:22:32:36:7:16:38:38:37:38:39:38:36:39:19:18:35:20:38:24:18:26:39:37:7:7:7:24:37:10:7:33:22:27:42:42:41:39:41:12:11:41:41:41
622,0,39,0,453,0:4:2:0:2:3:3:3:2:0:9:4:14:9:3:4:4:3:9:6:4:5:0:14:8:0:6:9:14:1:8:4:5:8:14:10:5:10:9:9:1:0:6:11:11:8:12:13:5:11:14:13:2:13:2:16:12:10:12:2:19:11:3:6:17:16:19:6:8:3:12:22:5:21:6:17:18:16:16:18:14:18:18:21:1:19:19:19:1:13:17:27:24:11:17:21:21:6:27:21:6:6:1:17:22:23:20:21:24:3:11:11:6:24:23:23:10:21:18:17:20:17:12:10:20:26:24:8:26:1:27:27:0:26:5:26:16:23:27:10:5:30:13:14:20:28:22:23:29:30:30:26:16:13:28:5:11:29:32:27:32:32:24:13:31:28:33:29:19:27:29:31:33:32:30:8:30:23:29:28:18:31:33:35:12:31:35:35:28:31:31:26:28:16:2:33:17:32:27:7:36:33:35:21:24:36:29:22:32:36:7:16:38:38:37:38:39:38:36:39:19:18:35:20:38:24:18:26:39:37:7:7:7:24:37:10:7:33:22:22:42:42:41:39:41:12:11:41:41:41
