#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:17:51,wvcp,le450_25a,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
245,0,29,0,340,5:0:1:2:0:3:1:2:4:4:5:1:4:2:5:1:3:3:5:4:0:5:0:3:4:1:3:5:0:1:2:2:6:6:6:6:6:0:6:4:6:3:5:5:4:7:0:8:3:8:2:7:7:5:8:8:6:0:4:6:7:0:7:5:2:7:4:2:7:2:6:0:7:8:6:3:4:9:9:9:6:2:3:10:9:2:10:10:9:7:5:8:11:12:9:10:6:11:10:1:9:4:6:9:3:13:12:9:1:12:8:13:6:11:5:7:9:4:13:10:7:7:4:6:10:4:11:13:8:12:10:5:12:3:10:12:12:12:7:13:13:11:10:10:13:0:7:2:10:13:10:11:14:13:6:14:14:10:0:14:9:14:14:14:0:8:10:11:7:13:14:1:8:14:11:12:7:2:14:3:2:10:12:13:1:9:11:15:15:16:16:0:13:16:15:15:18:10:9:4:18:11:13:11:18:9:14:14:2:16:18:16:18:19:17:15:0:19:18:8:0:17:19:19:14:17:20:18:20:19:9:20:19:17:20:17:19:20:18:16:18:21:22:11:11:21:22:16:16:20:20:14:24:20:15:10:22:15:22:14:20:24:19:21:12:22:21:7:15:9:19:19:19:2:19:19:17:6:16:5:24:2:21:15:13:25:22:21:18:24:25:21:25:19:25:17:24:19:25:25:17:18:25:4:24:22:20:24:20:17:25:22:14:13:19:11:6:9:17:26:27:24:26:26:16:11:27:8:27:18:25:17:28:29:28:29:26:29:7:12:26:26:0:16:6:27
280,0,29,0,339,5:0:1:2:0:3:4:2:4:4:5:3:4:2:5:1:3:1:5:4:0:5:0:3:4:1:3:5:0:1:2:2:6:6:6:2:6:0:6:4:6:3:5:5:4:7:0:8:3:8:1:7:7:5:8:8:7:0:4:3:7:0:7:5:2:7:4:2:7:2:6:0:7:8:6:3:4:9:9:9:6:10:3:10:9:2:10:10:9:7:5:8:11:12:9:10:6:11:10:1:9:4:6:9:3:13:12:9:1:12:8:13:6:11:5:7:9:4:13:8:7:7:4:6:10:2:11:13:8:12:10:5:12:3:13:12:12:12:7:13:13:11:10:10:13:0:7:2:10:13:10:11:14:2:6:14:14:10:0:14:9:14:14:14:0:8:10:11:7:13:14:1:8:14:11:12:7:2:14:12:2:10:12:0:1:9:11:15:15:16:16:0:13:16:15:15:18:10:9:4:18:11:13:11:18:9:14:14:2:16:18:16:18:19:17:15:0:19:18:8:0:17:19:19:14:17:20:18:22:19:9:20:19:17:20:17:19:20:18:16:18:20:22:11:11:13:22:16:16:20:20:14:24:6:15:10:22:15:22:14:20:24:19:21:21:22:21:12:15:9:19:19:19:2:19:19:17:6:16:5:24:2:21:15:13:25:22:21:18:24:25:21:25:19:25:17:24:19:25:25:17:18:25:4:24:22:20:24:20:17:25:24:14:13:19:11:6:9:17:26:27:24:26:26:16:11:27:8:27:18:25:17:28:29:28:29:26:29:7:12:26:26:0:16:6:27
281,0,29,0,338,5:0:1:2:0:3:4:2:4:4:5:3:4:2:5:1:3:1:5:4:0:5:0:3:4:1:5:5:0:1:2:2:6:6:6:2:6:0:6:4:6:3:5:5:4:7:0:8:3:8:1:7:7:5:8:8:7:0:4:3:7:0:7:5:2:7:4:2:7:2:6:0:7:8:6:3:4:9:9:9:6:10:3:10:9:2:10:10:9:7:5:8:11:12:9:10:6:11:10:1:9:4:6:9:3:13:12:9:1:12:8:13:6:11:5:7:9:4:13:8:7:7:4:6:10:2:11:13:8:12:10:5:12:3:13:12:12:12:7:13:13:11:10:10:13:0:7:2:10:13:10:11:14:2:6:14:14:10:0:14:9:14:14:14:0:8:10:11:7:13:14:1:8:14:11:12:7:2:14:12:2:10:12:0:1:9:11:15:15:16:16:0:13:16:15:15:18:10:9:4:18:11:13:11:18:9:14:14:2:16:18:16:18:19:17:15:0:19:18:8:0:17:19:19:14:17:20:18:3:19:9:20:19:17:20:17:19:20:18:16:18:20:22:11:11:13:22:16:16:20:20:14:24:6:15:10:22:15:22:14:20:24:19:21:21:22:21:12:15:9:19:19:19:2:19:19:17:6:16:5:24:2:21:15:13:25:22:21:18:24:25:21:25:19:25:17:24:19:25:25:17:18:25:4:24:22:20:24:20:17:25:24:14:13:19:11:6:9:17:26:27:24:26:26:16:11:27:8:27:18:25:17:28:29:28:29:26:29:7:12:26:26:0:16:6:27
472,0,29,0,337,0:4:1:2:4:5:3:5:2:0:1:3:3:5:1:1:2:5:5:3:3:2:2:2:2:1:5:5:0:1:2:1:6:6:6:6:6:6:6:4:6:4:5:5:4:7:4:8:3:8:2:7:7:5:8:8:7:4:8:6:7:1:7:4:1:7:4:2:5:7:1:0:7:8:6:0:4:9:9:9:6:10:0:10:9:2:10:10:9:7:5:5:10:3:9:1:10:11:10:5:9:11:6:9:11:13:12:9:5:12:8:13:6:4:2:7:9:4:13:8:7:7:10:6:10:2:11:13:8:12:10:5:12:3:13:12:12:12:7:13:13:11:10:10:13:0:7:2:7:13:10:0:14:1:6:14:14:0:11:14:9:14:14:14:0:8:10:11:7:13:14:4:8:14:11:12:7:2:6:12:2:12:12:0:1:9:11:15:15:16:16:1:13:16:15:15:18:11:9:4:18:11:13:6:18:9:14:14:2:16:18:16:18:19:17:15:14:17:18:8:0:17:19:13:14:17:20:18:17:19:9:20:19:17:20:17:19:20:18:16:18:20:22:12:11:13:22:16:16:20:20:14:24:11:15:19:22:15:22:14:20:24:19:21:21:22:21:12:15:9:19:19:19:9:19:19:17:6:16:5:24:2:21:15:13:25:22:21:18:24:25:21:25:19:25:17:24:19:25:25:17:18:25:11:24:22:20:24:20:17:25:24:14:13:19:11:6:9:20:26:27:24:26:26:16:11:27:8:27:18:25:17:28:29:28:29:26:29:7:12:26:26:26:16:6:27
477,0,29,0,336,0:4:1:2:4:5:3:5:2:0:1:3:3:5:1:1:2:5:5:3:3:2:2:2:2:1:5:5:0:1:2:1:6:6:6:6:6:6:6:4:6:4:5:5:4:7:4:8:3:8:2:7:7:5:8:8:7:4:8:6:7:1:7:4:1:7:4:2:5:7:1:0:7:8:6:0:4:9:9:9:6:10:0:10:9:2:10:10:9:7:5:5:10:3:9:1:10:7:10:5:9:0:6:9:11:13:12:9:5:12:8:13:6:4:2:4:9:4:13:8:7:7:10:6:10:2:11:13:8:12:10:5:12:3:13:12:12:12:7:13:13:11:10:10:13:0:7:2:7:13:10:0:14:1:6:14:14:0:11:14:9:14:14:14:0:8:10:11:7:13:14:4:8:14:11:12:7:2:6:12:2:12:12:0:1:9:11:15:15:16:16:1:13:16:15:15:18:11:9:4:18:11:13:6:18:9:14:14:2:16:18:16:18:19:17:15:14:17:18:8:0:17:19:13:14:17:20:18:17:19:9:20:19:17:20:17:19:20:18:16:18:20:22:12:11:13:22:16:16:20:20:14:24:11:15:19:22:15:22:14:20:24:19:21:21:22:21:12:15:9:19:19:19:9:19:19:17:6:16:5:24:2:21:15:13:25:22:21:18:24:25:21:25:19:25:17:24:19:25:25:17:18:25:11:24:22:20:24:20:17:25:24:14:13:19:11:6:9:20:26:27:24:26:26:16:11:27:8:27:18:25:17:28:29:28:29:26:29:7:12:26:26:26:16:6:27
479,0,29,0,335,0:4:1:2:4:5:3:5:2:0:1:3:3:5:1:1:2:5:5:3:3:2:2:2:2:1:5:5:0:1:2:1:6:6:6:6:6:6:6:4:6:4:5:5:4:7:4:8:0:8:2:7:7:5:8:8:7:4:8:6:7:1:7:4:1:7:4:2:5:7:1:0:7:8:6:0:4:9:9:9:6:10:0:10:9:2:10:10:9:7:5:5:10:3:9:1:10:7:10:5:9:3:6:9:11:13:3:9:5:3:8:13:6:4:2:4:9:4:13:8:7:7:10:6:10:2:11:13:8:12:10:5:12:3:13:12:12:12:7:13:13:11:10:10:13:0:7:2:7:13:10:0:14:1:6:14:14:0:11:14:9:14:14:14:0:8:10:11:7:13:14:4:8:14:11:12:7:2:6:12:2:12:12:0:1:9:11:15:15:16:16:1:13:16:15:15:18:11:9:4:18:11:13:6:18:9:14:14:2:16:18:16:18:19:17:15:14:17:18:8:0:17:19:13:14:17:20:18:17:19:9:20:19:17:20:17:19:20:18:16:18:20:22:12:11:13:22:16:16:20:20:14:24:11:15:19:22:15:22:14:20:24:19:21:21:22:21:12:15:9:19:19:19:9:19:19:17:6:16:5:24:2:21:15:13:25:22:21:18:24:25:21:25:19:25:17:24:19:25:25:17:18:25:11:24:22:20:24:20:17:25:24:14:13:19:11:6:9:20:26:27:24:26:26:16:11:27:8:27:18:25:17:28:29:28:29:26:29:7:12:26:26:26:16:6:27
480,0,29,0,334,0:4:1:2:4:5:3:5:2:0:1:3:3:5:1:1:2:5:5:3:3:2:2:2:2:1:5:5:0:1:2:1:6:6:6:6:6:6:6:4:6:4:5:5:4:7:4:8:0:8:2:7:7:5:8:8:7:4:8:6:7:1:7:4:1:7:4:2:5:7:1:0:7:8:6:0:4:9:9:9:6:10:0:10:9:2:10:10:9:7:5:5:10:3:9:1:10:7:10:5:9:3:6:9:11:13:3:9:5:3:8:13:6:4:2:4:9:4:13:8:7:7:10:6:10:2:11:13:8:12:10:5:12:3:13:12:12:12:7:13:13:11:10:10:13:0:7:2:7:13:10:0:14:1:6:14:14:0:11:14:9:14:14:14:0:8:10:11:7:13:14:4:8:14:11:12:7:2:6:12:2:12:12:0:1:9:11:15:15:16:16:1:13:16:15:15:18:11:9:4:18:11:13:6:18:9:14:14:2:16:18:16:18:19:12:15:14:4:18:8:0:12:19:13:14:17:20:18:17:19:9:20:19:17:20:17:19:20:18:16:18:20:22:12:11:13:22:16:16:20:20:14:24:11:15:19:22:15:22:14:20:24:19:21:21:22:21:12:15:9:19:19:19:9:19:19:17:6:16:5:24:2:21:15:13:25:22:21:18:24:25:21:25:19:25:17:24:19:25:25:17:18:25:11:24:22:20:24:20:17:25:24:14:13:19:11:6:9:20:26:27:24:26:26:16:11:27:8:27:18:25:17:28:29:28:29:26:29:7:12:26:26:26:16:6:27
501,0,29,0,333,0:4:1:2:4:5:3:5:2:0:1:3:3:5:1:1:2:5:5:3:3:2:2:2:2:1:5:5:0:1:2:1:6:6:6:6:6:6:6:4:6:4:5:5:4:7:4:8:0:8:2:7:7:5:8:8:7:4:8:6:7:1:7:4:1:7:4:2:5:7:1:0:7:8:6:0:4:9:9:9:6:10:0:10:9:2:10:10:9:7:5:5:10:3:9:1:10:7:10:5:9:3:6:9:11:13:3:9:5:3:8:13:6:4:2:4:9:4:13:8:7:7:10:6:10:2:11:13:8:12:10:5:12:3:13:12:12:12:7:13:13:11:10:10:13:0:7:2:7:13:10:0:14:1:6:14:14:0:11:14:9:14:14:14:0:8:10:11:7:13:14:4:8:14:11:12:7:2:6:12:2:12:12:0:1:9:11:15:15:16:16:1:13:16:15:15:18:11:9:4:18:11:13:6:18:9:14:14:2:16:18:16:18:20:12:15:14:4:18:8:0:12:16:13:14:22:20:18:22:19:9:20:19:19:20:22:19:20:18:16:18:21:22:12:11:13:22:16:16:20:20:14:24:11:15:19:22:15:22:14:20:24:19:21:21:20:21:12:15:9:19:19:19:9:19:19:10:6:16:5:24:2:21:15:13:25:22:21:18:24:25:21:25:19:25:17:24:19:25:25:17:18:25:11:24:17:20:24:20:17:25:24:14:13:19:11:6:9:20:26:27:24:26:26:16:11:27:8:27:18:25:26:28:29:28:29:26:29:7:12:26:26:26:16:6:27
502,0,29,0,332,0:4:1:2:4:5:3:5:2:0:1:3:3:5:1:1:2:5:5:3:3:2:2:2:2:1:5:5:0:1:2:1:6:6:6:6:6:6:6:4:6:4:5:5:4:7:4:8:0:8:2:7:7:5:8:8:7:4:8:6:7:1:7:4:1:7:4:2:5:7:1:0:7:8:6:0:4:9:9:9:6:10:0:10:9:2:10:10:9:7:5:5:10:3:9:1:10:7:10:5:9:3:6:9:11:13:3:9:5:3:8:13:6:4:2:4:9:4:13:8:7:7:10:6:10:2:11:13:8:12:10:5:12:3:13:12:12:12:7:13:13:11:10:10:13:0:7:2:7:13:10:0:14:1:6:14:14:0:11:14:9:14:14:14:0:8:10:11:7:13:14:4:8:14:11:12:7:2:6:12:2:12:12:0:1:9:11:15:15:16:16:1:13:16:15:15:18:11:9:4:18:11:13:6:18:9:14:14:2:16:18:16:18:20:12:15:14:4:18:8:0:12:16:13:14:22:20:18:22:19:9:20:19:19:20:22:19:20:18:16:18:21:22:12:11:13:22:16:16:20:20:14:24:11:15:19:22:15:22:14:20:24:19:21:21:20:21:12:15:9:19:19:19:9:19:19:10:6:16:5:24:2:21:15:13:25:22:21:18:24:25:21:25:19:25:3:24:19:25:25:3:18:25:11:24:17:20:24:20:17:25:24:14:13:19:11:6:9:20:26:27:24:26:26:16:11:27:8:27:18:25:26:28:29:28:29:26:29:7:12:26:26:26:16:6:27
503,0,28,0,330,0:4:1:2:4:5:3:5:2:0:1:3:3:5:1:1:2:5:5:3:3:2:2:2:2:1:5:5:0:1:2:1:6:6:6:6:6:6:6:4:6:4:5:5:4:7:4:8:0:8:2:7:7:5:8:8:7:4:8:6:7:1:7:4:1:7:4:2:5:7:1:0:7:8:6:0:4:9:9:9:6:10:0:10:9:2:10:10:9:7:5:5:10:3:9:1:10:7:10:5:9:3:6:9:11:13:3:9:5:3:8:13:6:4:2:4:9:4:13:8:7:7:10:6:10:2:11:13:8:12:10:5:12:3:13:12:12:12:7:13:13:11:10:10:13:0:7:2:7:13:10:0:14:1:6:14:14:0:11:14:9:14:14:14:0:8:10:11:7:13:14:4:8:14:11:12:7:2:6:12:2:12:12:0:1:9:11:15:15:16:16:1:13:16:15:15:18:11:9:4:18:11:13:6:18:9:14:14:2:16:18:16:18:20:12:15:14:4:18:8:0:12:16:13:14:22:20:18:22:19:9:20:19:19:20:22:19:20:18:16:18:21:22:12:11:13:22:16:16:20:20:14:24:11:15:19:22:15:22:14:20:24:19:21:21:20:21:12:15:9:19:19:19:9:19:19:10:6:16:5:24:2:21:15:13:25:22:21:18:24:25:21:25:19:25:3:24:19:25:25:3:18:25:11:24:27:20:24:20:27:25:24:14:13:19:11:6:9:20:26:27:24:26:26:16:11:27:8:27:18:25:26:28:29:28:29:26:29:7:12:26:26:26:16:6:21
2274,0,28,0,329,4:0:5:3:0:0:5:3:1:5:2:1:1:2:3:4:1:4:2:1:2:3:0:3:3:4:2:4:0:1:6:5:6:1:1:6:5:6:6:2:5:4:2:4:4:4:3:8:2:4:0:6:10:1:8:1:10:3:10:2:4:1:4:8:1:2:6:3:6:6:8:2:10:8:6:6:2:9:10:9:6:9:4:5:8:1:7:5:9:7:6:2:10:7:9:8:0:7:7:2:9:7:6:9:11:13:3:13:12:0:8:7:7:4:9:9:9:10:2:3:5:12:6:3:3:2:4:9:7:2:11:5:8:5:13:0:9:13:11:13:13:9:0:6:0:0:1:2:2:12:10:13:11:12:2:13:13:6:9:1:14:14:11:14:12:8:10:11:1:13:14:14:13:8:11:14:11:9:14:14:11:14:12:0:12:5:11:12:0:18:16:1:13:16:16:18:3:15:18:4:15:18:13:5:18:10:14:14:16:16:12:18:15:14:11:15:15:12:15:11:18:3:16:16:8:19:22:6:22:19:15:20:5:12:20:16:19:20:15:8:7:24:19:20:9:24:14:22:18:20:22:14:7:22:15:22:5:19:19:14:24:24:18:21:21:20:21:7:18:20:20:19:16:9:19:19:15:6:16:24:24:21:21:19:20:25:11:21:18:24:25:21:25:19:25:21:20:20:25:20:24:21:25:11:25:27:16:15:20:27:25:24:27:27:27:24:22:9:15:26:27:24:26:26:16:27:27:5:27:18:25:26:28:29:28:29:26:29:11:28:26:26:26:16:15:21
2275,0,28,0,328,4:0:5:3:0:0:5:3:1:5:2:1:1:2:3:4:1:4:2:1:2:3:0:3:3:4:2:4:0:1:6:5:6:1:1:6:5:6:6:2:5:4:2:4:4:4:3:8:2:4:0:6:10:1:8:1:10:3:10:2:4:1:4:8:1:2:6:3:6:6:8:2:10:8:6:6:2:9:10:9:6:9:4:5:8:1:7:5:9:7:6:2:10:7:9:8:0:7:7:2:9:7:6:9:11:13:3:13:12:0:8:7:7:4:9:9:9:10:2:3:5:12:6:3:3:2:4:9:7:2:11:5:8:5:13:0:9:13:11:13:13:9:0:6:0:0:1:2:2:12:10:13:11:12:2:13:13:6:9:1:10:10:11:13:12:8:10:11:1:13:14:14:13:8:11:14:11:9:14:14:11:14:12:0:12:5:11:12:0:18:16:1:13:16:16:18:3:15:18:4:15:18:13:5:18:10:14:14:16:16:12:18:15:14:11:15:15:12:15:11:18:3:16:16:8:19:22:6:22:19:15:20:5:12:20:16:19:20:15:8:7:24:19:20:9:24:14:22:18:20:22:14:7:22:15:22:5:19:19:14:24:24:18:21:21:20:21:7:18:20:20:19:16:9:19:19:15:6:16:24:24:21:21:19:20:25:11:21:18:24:25:21:25:19:25:21:20:20:25:20:24:21:25:11:25:27:16:15:20:27:25:24:27:27:27:24:22:9:15:26:27:24:26:26:16:27:27:5:27:18:25:26:28:29:28:29:26:29:11:28:26:26:26:16:15:21
2276,0,28,0,327,4:0:5:3:0:0:5:3:1:5:2:1:1:2:3:4:1:4:2:1:2:3:0:3:3:4:2:4:0:1:6:5:6:1:1:6:5:6:6:2:5:4:2:4:4:4:3:8:2:4:0:6:10:1:8:1:10:3:10:2:4:1:4:8:1:2:6:3:6:6:8:2:10:8:6:6:2:9:10:9:6:9:4:5:8:1:7:5:9:7:6:2:10:7:9:8:0:7:7:2:9:7:6:9:11:13:3:13:12:0:8:7:7:4:9:9:9:10:2:3:5:12:6:3:3:2:4:9:7:2:11:5:8:5:13:0:9:13:11:13:13:9:0:6:0:0:1:2:2:12:10:13:11:12:2:13:13:6:9:1:10:10:11:13:12:8:10:11:1:13:14:14:13:8:11:14:11:9:14:14:11:14:12:0:12:5:11:12:0:18:16:1:13:16:16:18:3:15:18:4:15:18:13:5:18:10:14:14:16:16:12:18:15:14:11:15:15:12:15:11:18:3:16:16:8:19:22:6:22:19:15:22:5:12:14:16:19:22:15:8:7:24:19:20:9:24:14:22:18:20:22:14:7:22:15:22:5:19:19:14:24:24:18:21:21:20:21:7:18:20:20:19:16:9:19:19:15:6:16:24:24:21:21:19:20:25:11:21:18:24:25:21:25:19:25:21:20:20:25:20:24:21:25:11:25:27:16:15:20:27:25:24:27:27:27:24:22:9:15:26:27:24:26:26:16:27:27:5:27:18:25:26:28:29:28:29:26:29:11:28:26:26:26:16:15:21
3799,0,28,0,326,4:0:3:4:5:0:3:2:1:2:3:0:2:0:4:4:0:1:3:0:5:4:3:1:1:5:1:1:2:4:6:3:6:10:10:10:2:0:10:10:3:1:1:6:1:1:5:5:5:10:9:9:6:10:8:1:6:0:4:9:9:10:8:0:3:2:10:2:6:4:4:2:9:8:10:5:8:6:6:10:3:9:0:6:8:5:7:2:6:9:1:8:2:7:7:6:6:7:2:6:9:7:7:9:5:13:0:9:9:4:3:8:4:1:4:10:13:5:13:5:1:2:10:3:7:8:7:10:7:8:9:10:8:7:13:7:8:13:11:13:13:11:5:11:13:11:4:3:2:12:8:13:11:12:12:13:13:6:7:2:12:9:11:13:12:7:2:11:12:13:13:14:13:7:11:11:11:7:14:14:11:14:12:9:12:8:11:12:15:18:16:14:6:16:16:18:4:18:3:1:15:18:16:18:18:12:14:14:16:16:12:18:15:14:11:15:11:16:15:11:12:8:16:16:3:19:14:18:22:19:15:22:12:12:22:16:19:22:15:12:7:24:19:20:22:24:14:22:18:22:22:14:20:22:11:4:10:19:19:14:24:24:18:21:21:15:21:8:18:20:20:19:16:21:19:19:15:12:16:24:24:21:21:19:20:25:25:21:18:24:20:21:25:19:25:21:20:20:25:20:24:21:25:11:25:27:16:22:25:27:15:24:27:27:27:24:22:9:15:26:27:24:26:26:16:27:27:7:27:18:25:26:28:29:28:29:26:29:11:28:26:26:26:20:15:21
3800,0,28,0,325,4:0:3:4:5:0:3:2:1:2:3:0:2:0:4:4:0:1:3:0:5:4:3:1:1:5:1:1:2:4:6:3:6:10:10:10:2:0:10:10:3:1:1:6:1:1:5:5:5:10:9:9:6:10:8:1:6:0:4:9:9:10:8:0:3:2:10:2:6:4:4:2:9:8:10:5:8:6:6:10:3:9:0:6:8:5:7:2:6:9:1:8:2:7:7:6:6:7:2:6:9:7:7:9:5:13:0:9:9:4:3:8:4:1:4:10:13:5:13:5:1:2:10:3:7:8:7:10:7:8:9:10:8:7:13:7:8:13:2:13:13:7:5:2:13:2:4:3:2:12:8:13:11:12:12:13:13:6:7:2:12:9:11:13:12:7:2:11:12:13:13:14:13:7:11:11:11:7:14:14:11:14:12:9:12:8:11:12:15:18:16:14:6:16:16:18:4:18:3:1:15:18:16:18:18:12:14:14:16:16:12:18:15:14:11:15:11:16:15:11:12:8:16:16:3:19:14:18:22:19:15:22:12:12:22:16:19:22:15:12:7:24:19:20:22:24:14:22:18:22:22:14:20:22:11:4:10:19:19:14:24:24:18:21:21:15:21:8:18:20:20:19:16:21:19:19:15:12:16:24:24:21:21:19:20:25:25:21:18:24:20:21:25:19:25:21:20:20:25:20:24:21:25:11:25:27:16:22:25:27:15:24:27:27:27:24:22:9:15:26:27:24:26:26:16:27:27:7:27:18:25:26:28:29:28:29:26:29:11:28:26:26:26:20:15:21
3885,0,27,0,324,4:0:3:4:5:0:3:2:1:2:3:0:2:0:4:4:0:1:3:0:5:4:3:1:1:5:1:1:2:4:6:3:6:10:10:10:2:0:10:10:3:1:1:6:1:1:5:5:5:10:9:9:6:10:8:1:6:0:4:9:9:10:8:0:3:2:10:2:6:8:4:2:9:8:10:5:8:6:6:10:3:9:0:6:8:5:7:2:6:9:1:8:2:7:7:6:6:1:2:6:9:7:7:9:5:13:0:9:9:4:3:8:4:1:4:10:13:5:13:5:1:2:10:3:7:8:7:10:7:8:9:10:8:7:13:7:8:13:2:13:13:6:5:2:13:2:4:3:2:12:8:13:11:12:12:13:11:6:7:2:12:9:11:13:12:7:2:11:12:13:13:14:13:7:11:13:11:7:14:14:11:14:12:9:12:8:11:12:15:18:16:14:6:16:16:18:4:18:3:1:15:18:16:18:18:12:14:14:16:16:12:18:15:14:11:15:11:16:15:11:12:8:16:16:3:19:14:18:18:19:15:22:12:12:22:16:19:7:15:12:7:24:19:20:22:24:14:22:18:22:22:14:20:22:11:4:10:19:19:14:24:24:18:22:21:15:21:8:18:20:20:19:16:21:19:19:15:12:16:24:24:21:21:19:20:25:21:21:7:25:20:21:25:19:25:21:20:20:11:20:24:21:25:11:25:27:16:22:25:27:15:24:27:27:27:24:22:9:15:26:27:24:26:26:16:27:27:15:27:18:25:26:29:24:29:29:26:26:5:29:26:26:26:20:15:21
3917,0,27,0,323,4:0:3:4:5:0:3:2:1:2:3:0:2:0:4:4:0:1:3:0:5:4:3:1:1:5:1:1:2:4:6:3:6:10:10:10:2:0:10:10:3:1:1:6:1:1:5:5:5:10:9:9:6:10:8:1:6:0:4:9:9:10:8:0:3:2:10:2:6:8:4:2:9:8:10:5:8:6:6:10:3:9:0:6:8:5:7:2:6:9:1:8:2:7:7:6:6:1:2:6:9:7:7:9:5:13:0:9:9:4:3:8:4:1:4:10:13:5:13:5:1:2:10:3:7:7:7:10:7:8:9:10:8:7:13:7:8:13:2:13:13:6:5:2:13:2:4:3:2:8:8:13:11:12:12:13:11:6:7:11:12:9:11:13:12:7:2:11:12:13:13:14:13:7:11:13:11:7:14:14:11:14:12:9:12:8:11:12:15:18:16:14:6:16:16:18:11:4:3:6:15:18:16:18:18:12:14:14:16:16:12:18:15:14:12:15:11:16:15:1:16:8:16:16:3:19:14:18:18:19:15:18:12:12:1:16:19:7:15:12:7:24:19:20:22:24:14:22:18:22:22:14:20:22:11:4:10:19:19:14:24:24:18:22:21:15:21:8:18:20:20:19:16:21:19:19:15:12:15:24:24:21:21:19:20:25:21:21:7:25:20:21:25:19:25:21:20:20:11:20:24:21:25:11:25:27:16:22:25:27:15:24:27:27:27:24:22:9:15:26:27:24:26:26:16:27:27:15:27:18:25:26:29:24:29:29:26:26:5:29:26:26:26:20:15:21
3921,0,27,0,322,4:0:3:4:5:0:3:2:1:2:3:0:2:0:4:4:0:1:3:0:5:4:3:1:1:5:1:1:2:4:6:3:6:10:10:10:2:0:10:10:3:1:1:6:1:1:5:5:5:10:9:9:6:10:8:1:6:0:4:9:9:10:8:0:3:2:10:2:6:8:4:2:9:8:10:5:8:6:6:10:3:9:0:6:8:5:7:2:6:9:1:8:2:7:7:6:6:1:2:6:9:7:7:9:5:13:0:9:9:4:3:8:4:1:4:10:13:5:13:5:1:2:10:3:7:7:7:10:7:8:9:10:8:7:13:7:8:13:2:13:13:6:5:2:13:2:4:3:2:8:8:13:11:12:12:13:11:6:7:11:12:9:5:13:12:7:2:2:12:13:13:14:13:7:11:13:11:7:14:14:11:14:12:9:12:8:11:12:15:18:16:14:6:16:16:18:11:4:3:6:15:18:16:18:18:12:14:14:16:16:12:18:15:14:12:15:11:16:15:1:16:8:16:16:3:19:14:18:18:19:15:18:12:12:1:16:19:7:15:12:7:24:19:20:22:24:14:22:18:22:22:14:20:22:11:4:10:19:19:14:24:24:18:22:11:15:11:8:18:20:20:19:16:24:19:19:15:12:15:24:24:11:21:19:20:25:21:21:7:25:20:21:25:19:25:21:20:20:11:20:24:21:25:8:25:27:16:22:25:27:15:24:27:27:27:24:22:9:15:26:27:24:26:26:16:27:27:15:27:18:25:26:29:24:29:29:26:26:5:29:26:26:26:20:15:21
4266,0,26,0,321,4:0:3:4:5:0:3:2:1:2:3:0:2:0:4:4:0:1:3:0:5:1:3:6:1:1:1:3:2:4:10:3:1:10:10:10:2:0:10:10:3:1:1:6:1:1:5:5:5:10:9:9:6:0:8:1:6:0:4:9:9:1:5:6:3:2:10:6:6:8:4:1:9:8:10:4:8:6:6:10:10:9:0:6:10:2:7:2:6:9:3:8:2:7:4:7:6:7:2:6:9:7:7:9:5:13:1:9:9:4:3:8:6:8:4:10:1:5:13:5:7:13:10:3:7:7:7:13:13:8:9:7:8:7:13:7:8:13:2:9:13:6:5:2:13:2:4:3:2:8:8:3:11:12:10:13:11:11:7:11:12:12:4:6:12:7:2:2:0:13:13:14:5:7:11:13:11:8:14:14:11:8:12:10:8:8:11:12:15:18:16:0:12:16:16:8:18:11:3:13:3:18:16:18:18:12:18:14:16:16:12:18:15:14:12:15:11:16:15:1:16:5:16:15:2:19:14:18:18:19:15:19:12:12:16:16:19:13:15:12:7:24:19:20:5:24:14:22:18:24:22:14:20:22:11:22:7:19:19:14:24:22:18:22:1:15:11:8:18:20:20:19:16:24:19:24:15:12:15:24:24:11:14:19:20:25:27:14:6:25:20:6:25:4:25:9:20:20:14:20:22:25:25:8:25:27:16:22:25:26:15:24:27:27:27:24:22:9:15:27:26:24:26:26:16:25:27:15:27:18:25:26:29:24:29:29:27:26:11:29:26:26:26:20:15:11
