#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:18:52,wvcp,DSJC125.9gb,local_search,12,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
398,0,50,0,638,20:1:25:9:1:7:23:6:22:23:39:4:22:4:16:25:5:7:3:23:47:8:26:27:28:2:46:15:16:3:3:27:26:6:46:17:21:17:28:39:20:14:6:49:5:21:48:26:54:50:1:48:33:46:54:31:29:33:38:39:53:32:4:31:49:9:2:42:24:21:20:36:8:15:16:32:42:38:38:29:7:40:41:51:37:27:40:10:12:12:4:53:24:19:10:36:44:49:51:19:44:47:50:45:43:42:17:8:41:40:14:51:37:10:52:52:13:34:34:13:9:15:45:31:22
418,0,50,0,635,20:1:25:54:1:7:23:6:22:23:39:4:22:4:16:25:5:7:3:23:26:8:12:27:28:9:46:15:16:3:3:27:5:6:46:17:43:17:28:39:20:14:6:49:5:2:48:43:54:12:1:48:33:46:41:31:29:21:38:39:53:32:4:31:49:9:2:42:24:21:20:36:8:15:16:32:42:38:38:29:7:41:33:51:37:27:40:10:54:12:4:53:24:19:10:36:44:49:51:19:44:26:50:45:50:42:17:8:41:40:14:51:37:10:52:52:13:34:34:13:30:15:45:31:22
426,0,51,0,634,20:1:25:54:1:7:23:6:22:23:39:4:22:4:16:25:5:7:3:23:26:8:12:27:28:9:46:15:16:3:3:27:5:6:46:17:43:17:28:39:20:44:6:49:5:2:48:43:54:12:1:26:33:46:41:31:29:21:38:39:53:32:4:31:49:48:2:42:9:21:20:36:8:15:16:32:42:38:38:29:7:41:33:51:37:27:40:10:54:12:4:53:24:19:10:36:24:49:51:19:44:47:50:45:50:42:17:8:41:40:14:51:37:10:52:52:13:34:34:13:30:15:45:31:22
447,0,50,0,633,20:1:25:54:1:7:23:6:22:23:39:4:22:4:16:25:5:7:3:23:26:38:12:27:28:9:46:15:16:3:3:27:5:6:46:17:43:17:28:39:20:53:6:49:5:2:48:43:54:12:1:9:33:46:41:31:29:21:38:39:47:32:4:31:49:48:2:42:44:21:20:36:8:15:16:32:42:44:38:29:7:41:33:51:37:27:40:10:54:12:4:47:24:19:10:36:24:49:51:19:28:26:50:45:50:42:17:8:41:40:53:51:37:10:52:52:13:34:34:13:30:15:45:31:22
463,0,51,0,628,20:1:25:54:1:7:23:6:22:23:39:4:22:4:16:25:5:7:3:23:33:38:12:27:28:9:46:15:16:3:3:27:5:6:46:17:43:17:28:39:20:26:6:49:5:32:48:43:54:12:1:9:2:46:41:31:29:21:38:39:47:47:4:31:49:48:32:42:44:21:20:36:8:15:16:33:42:44:38:29:7:41:2:51:37:27:40:10:54:12:4:14:24:19:10:36:24:49:51:19:28:14:50:26:50:42:17:8:41:40:53:51:37:10:52:52:13:34:34:13:30:15:45:31:22
469,0,50,0,627,20:1:25:54:1:7:23:6:22:23:39:4:22:4:16:25:5:7:3:23:33:38:12:27:28:9:46:15:16:3:3:27:5:6:46:17:43:17:28:39:20:26:6:49:5:32:48:43:54:12:1:9:2:46:41:31:29:21:26:39:47:47:4:31:49:48:32:42:44:21:20:36:8:15:16:33:42:44:38:29:7:41:2:51:37:27:40:10:54:12:4:14:24:19:10:36:24:49:51:38:28:14:50:26:50:42:17:8:41:40:53:51:37:10:52:52:13:34:34:13:30:15:19:31:22
723,0,50,0,620,49:1:31:36:1:7:23:6:22:23:39:2:22:2:16:31:5:7:33:23:25:38:30:27:28:43:3:15:16:33:33:27:5:6:3:54:17:54:28:39:25:26:6:37:5:17:48:46:46:30:1:25:21:3:14:47:29:21:26:39:20:48:2:47:37:36:43:42:44:17:15:12:9:49:16:32:42:44:38:29:7:40:41:51:4:27:40:10:46:30:29:20:24:15:10:12:24:37:51:38:28:14:50:26:50:42:54:9:41:40:53:51:4:10:52:52:13:34:34:13:36:19:8:47:22
724,0,50,0,616,49:1:31:36:1:7:23:6:22:23:39:2:22:2:16:31:5:7:33:23:25:9:30:27:28:43:3:15:16:33:33:27:5:6:3:54:17:54:28:39:25:26:6:37:5:17:48:46:46:30:1:25:21:3:38:47:29:21:26:39:20:48:2:47:37:36:43:42:44:17:15:12:9:49:16:32:42:44:32:29:7:40:41:51:4:27:40:10:46:30:29:20:24:15:10:12:24:37:51:38:28:14:50:26:50:42:54:9:41:40:53:51:4:10:52:52:13:34:34:13:36:19:8:47:22
883,0,50,0,613,49:1:31:38:1:2:23:6:22:23:39:2:22:36:16:31:5:26:33:23:25:26:30:27:28:21:3:24:16:33:33:27:5:6:3:54:17:54:28:39:25:14:6:37:5:17:48:46:46:30:1:25:20:3:43:47:29:9:14:39:20:36:2:47:37:48:21:42:19:17:49:8:26:24:16:32:42:19:9:29:32:40:41:38:36:27:40:10:46:30:29:45:12:49:10:8:12:37:51:43:28:45:50:14:50:42:54:44:41:40:53:51:44:10:52:52:13:34:34:13:11:24:15:47:53
4888,0,48,0,612,20:22:28:7:22:49:28:33:11:5:31:40:11:40:4:5:37:41:34:28:27:41:16:29:30:44:10:21:4:34:34:29:37:33:10:51:13:51:30:31:27:49:33:36:37:13:17:6:6:16:22:27:50:47:8:54:14:39:14:31:50:47:40:54:36:17:44:35:45:13:21:7:41:20:4:19:35:45:39:12:19:23:52:9:47:29:23:12:6:16:8:46:26:21:12:35:26:36:9:8:30:46:2:38:2:42:51:32:50:10:42:9:32:53:25:25:32:3:3:2:53:52:23:54:11
4889,0,48,0,611,20:22:28:7:22:49:28:33:11:5:31:40:11:40:4:5:37:41:34:28:27:41:16:29:30:44:10:21:4:34:34:29:37:33:10:51:13:51:30:31:27:49:33:36:37:13:17:6:6:16:22:27:50:47:8:54:14:39:14:31:50:47:40:54:36:17:44:35:45:13:21:7:41:20:4:19:35:45:39:12:19:23:52:9:47:29:23:12:6:16:8:46:26:21:12:35:26:36:9:8:30:46:2:38:2:42:51:32:50:10:42:9:32:32:25:25:53:3:3:2:53:52:23:54:11
5112,0,48,0,610,20:22:28:7:22:49:28:33:11:5:31:40:11:40:4:5:37:41:34:28:27:41:16:29:30:44:10:21:4:34:34:29:37:33:10:51:13:51:30:31:27:49:33:36:37:13:17:6:6:16:22:27:50:47:8:54:14:39:14:31:50:47:40:54:36:17:44:35:2:13:21:7:41:20:4:19:35:2:39:12:19:8:3:9:47:29:23:12:6:16:40:46:26:21:12:35:26:36:9:23:30:46:45:52:45:42:51:32:50:10:42:9:32:32:25:25:53:38:38:45:53:3:52:54:11
11513,0,50,0,609,20:22:29:21:22:1:29:17:52:37:54:19:52:19:51:37:1:44:50:29:10:44:12:36:9:3:42:49:51:49:50:36:23:17:46:48:46:48:9:54:10:39:17:27:23:46:8:23:41:12:22:10:50:46:41:4:45:15:39:54:42:8:19:4:27:25:3:13:2:15:20:21:44:7:51:35:13:2:35:26:7:28:16:33:45:36:28:26:34:12:19:30:11:20:26:25:11:27:33:34:9:30:38:39:38:13:48:6:16:28:5:33:6:6:40:40:14:24:24:14:25:53:32:4:52
12016,0,49,0,608,20:22:29:21:22:1:29:17:52:37:54:19:52:19:16:37:1:44:50:29:10:44:12:36:51:3:33:49:16:50:50:36:23:17:33:48:46:48:51:54:10:39:17:27:23:46:2:23:41:12:22:10:15:33:41:4:45:15:39:54:8:8:19:4:27:21:3:13:2:46:20:25:44:49:16:30:13:35:35:26:30:11:28:42:45:36:11:26:32:12:19:47:6:20:26:25:6:27:42:32:51:47:38:39:38:13:48:7:28:11:5:42:7:7:40:40:14:24:24:14:21:49:9:4:5
17477,0,49,0,607,23:10:20:53:10:48:20:37:12:54:52:30:12:30:29:54:48:22:8:20:36:22:28:35:38:4:21:39:29:8:8:35:6:37:21:17:3:17:38:52:36:24:37:16:6:3:47:6:53:28:10:36:32:21:45:46:15:42:24:52:1:1:30:46:16:47:4:50:2:3:39:25:22:23:29:27:50:2:42:11:27:51:32:19:15:35:51:11:53:28:45:49:9:39:11:50:9:16:19:45:38:49:40:24:40:5:17:13:32:51:5:19:13:13:31:31:44:7:7:40:44:33:41:46:12
17588,0,49,0,606,23:10:20:53:10:48:20:37:12:54:52:30:12:30:29:54:48:22:8:20:36:22:28:35:38:4:21:39:29:8:8:35:6:37:21:17:3:17:38:52:36:24:37:16:6:3:47:6:53:28:10:36:32:21:45:46:15:42:24:52:1:1:30:46:16:47:4:50:2:3:39:33:22:23:29:27:50:2:42:11:27:51:32:19:15:35:51:11:53:28:45:49:9:39:11:33:9:16:19:45:38:49:40:24:40:50:17:13:32:51:41:19:13:13:31:31:44:7:7:40:44:25:5:46:12
104604,4,48,0,605,1:42:33:19:42:54:33:8:46:12:9:41:46:41:47:12:54:51:5:33:29:51:20:52:16:32:4:21:47:5:5:52:3:8:4:11:31:11:16:9:29:27:8:10:3:31:36:3:19:20:42:29:7:4:44:40:34:25:27:9:38:38:41:40:10:36:32:53:50:31:1:35:51:21:47:23:53:50:25:26:23:15:7:30:34:52:15:26:19:20:41:49:17:1:26:35:17:10:30:44:16:49:6:27:6:53:11:48:7:15:2:30:48:48:22:22:13:28:28:6:13:21:24:40:46
417960,16,46,0,604,16:2:38:15:2:40:7:46:34:7:10:40:34:52:29:38:22:50:3:7:27:50:20:19:23:11:53:30:29:3:3:19:22:46:1:28:1:28:23:10:27:14:46:8:22:1:51:24:24:20:2:27:12:1:47:35:54:45:14:10:53:52:40:35:8:15:11:37:51:45:16:13:50:30:29:5:37:42:42:54:5:25:12:49:52:19:25:48:24:20:47:31:32:16:48:13:32:8:49:47:23:31:9:14:9:37:28:6:12:25:4:49:6:48:41:41:6:33:51:9:15:30:33:35:34
417960,16,46,0,604,16:2:38:15:2:40:7:46:34:7:10:40:34:52:29:38:22:50:3:7:27:50:20:19:23:11:53:30:29:3:3:19:22:46:1:28:1:28:23:10:27:14:46:8:22:1:51:24:24:20:2:27:12:1:47:35:54:45:14:10:53:52:40:35:8:15:11:37:51:45:16:13:50:30:29:5:37:42:42:54:5:25:12:49:52:19:25:48:24:20:47:31:32:16:48:13:32:8:49:47:23:31:9:14:9:37:28:6:12:25:4:49:6:48:41:41:6:33:51:9:15:30:33:35:34
#2022-10-12 04:19:08
