#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:53:51,wvcp,queen14_14,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
3400,0,21,0,246,6:11:4:6:4:6:2:3:3:2:4:3:2:3:4:2:4:3:3:0:3:11:11:3:11:0:6:6:4:2:2:6:1:1:0:4:6:1:1:0:0:6:4:5:0:2:11:4:1:3:11:7:0:11:8:5:1:3:7:1:7:0:5:1:4:11:8:8:0:8:4:8:5:0:2:8:7:5:8:6:3:11:5:7:12:12:12:5:12:7:14:9:9:14:12:14:6:14:7:9:14:8:6:7:9:10:10:9:12:8:10:14:14:2:9:12:2:15:7:14:1:15:15:15:14:15:13:13:10:13:3:8:15:1:5:13:16:17:15:17:16:16:5:16:18:17:12:9:18:13:17:10:16:18:13:13:18:10:18:10:17:17:13:17:9:18:15:12:16:18:18:17:10:18:13:15:14:20:20:13:20:9:17:16:15:17:20:21:20:20:21:21:21:13:15:21
3421,0,21,0,245,6:11:4:6:4:6:2:3:3:2:4:3:2:3:4:2:4:3:3:0:3:11:11:3:11:0:6:6:4:2:2:6:1:1:0:4:6:1:1:0:0:6:4:5:0:2:11:4:1:3:11:7:0:8:8:5:1:3:5:1:7:0:5:1:4:11:8:8:0:8:4:8:11:0:2:8:7:5:8:6:3:11:5:7:5:12:12:5:12:7:14:14:9:14:12:14:6:14:7:9:14:8:6:7:9:10:10:9:7:8:10:14:14:2:0:12:2:15:7:12:1:15:15:15:14:15:13:13:10:13:3:8:15:1:5:13:16:17:15:17:16:16:5:16:11:17:12:9:9:13:17:10:16:18:13:13:18:10:18:10:17:17:13:17:9:18:15:12:16:18:18:17:10:18:13:15:14:20:20:13:20:9:17:16:15:17:20:21:20:20:21:21:21:13:15:21
3458,0,21,0,244,6:11:4:6:4:6:2:3:3:2:4:3:2:3:4:2:4:3:3:0:3:11:11:3:11:0:6:6:4:2:2:6:1:1:0:4:6:1:1:0:0:6:4:5:0:2:11:4:1:3:11:7:0:8:7:5:7:3:5:1:7:0:5:1:4:11:8:8:0:8:4:8:11:0:2:8:7:5:8:6:3:11:5:8:5:12:12:5:12:7:14:14:9:14:12:14:6:14:7:9:14:8:6:5:12:15:14:9:7:8:12:15:14:2:0:12:2:15:7:12:1:15:15:15:14:1:13:13:10:13:3:8:10:1:5:13:16:17:15:17:16:16:5:16:10:17:12:9:9:13:17:10:16:18:13:13:18:8:18:10:17:17:13:17:9:18:15:12:16:18:18:17:8:18:13:15:14:20:20:13:20:9:17:16:10:17:20:21:20:20:21:21:21:13:7:21
3459,0,21,0,243,6:11:4:6:4:6:2:3:3:2:4:3:2:3:4:2:4:3:3:0:3:11:11:3:11:0:6:6:4:2:2:6:1:1:0:4:6:1:1:0:0:6:4:5:0:2:11:4:1:3:11:7:0:1:7:5:7:3:5:1:7:0:5:1:4:11:8:8:0:8:4:8:11:0:2:8:7:5:8:6:3:11:5:8:5:12:12:5:12:7:14:14:9:14:12:14:6:14:7:9:14:8:6:5:12:15:14:9:7:8:12:15:14:2:0:12:2:15:7:12:1:15:15:15:14:1:13:13:10:13:3:8:10:10:5:13:16:17:15:17:16:16:5:16:10:17:12:9:9:13:17:10:16:18:13:13:18:8:18:10:17:17:13:17:9:18:15:12:16:18:18:17:8:18:13:15:14:20:20:13:20:9:17:16:10:17:20:21:20:20:21:21:21:13:7:21
3517,0,21,0,242,6:11:11:6:4:6:2:3:3:2:4:3:2:3:4:2:4:3:3:0:3:11:11:3:11:0:6:6:4:2:2:6:1:1:0:4:6:1:1:0:0:6:4:5:0:2:11:4:1:3:11:7:0:1:7:5:7:3:11:1:7:0:5:1:4:5:8:8:0:8:4:8:5:0:2:8:7:5:8:6:3:11:5:8:5:12:12:5:12:7:14:14:9:14:12:14:6:14:7:9:14:8:6:5:12:15:14:4:7:8:12:15:0:2:0:12:2:15:7:12:1:15:15:15:14:1:13:13:10:13:3:8:10:10:5:13:16:17:15:17:16:16:5:16:10:17:12:9:9:13:17:10:16:2:13:13:14:8:9:10:17:17:13:17:9:18:15:12:16:18:18:17:8:18:13:15:14:20:20:13:20:9:17:16:10:17:20:21:20:20:21:21:21:13:7:21
3521,0,21,0,241,6:11:11:6:4:6:2:3:3:2:4:3:2:3:4:2:4:3:3:0:3:11:11:3:11:0:6:6:4:2:2:6:1:1:0:4:6:1:1:0:0:6:4:5:0:2:11:4:1:3:11:7:0:1:7:5:7:3:11:1:7:0:5:1:4:5:8:8:0:8:4:8:5:0:2:8:7:5:8:6:3:11:5:8:5:12:12:5:12:7:14:14:9:14:12:14:6:14:7:9:14:8:6:5:12:15:14:4:7:8:12:15:0:2:0:12:2:15:7:12:1:15:15:15:14:1:13:13:10:13:3:8:10:10:5:13:16:17:15:17:16:16:5:16:10:17:12:9:9:13:17:10:16:2:13:13:14:8:9:10:17:17:13:17:1:9:15:12:16:18:18:17:8:14:13:15:14:18:18:13:18:9:17:16:10:17:20:21:20:20:21:21:21:13:7:21
3522,0,21,0,240,6:11:11:6:4:6:2:3:3:2:4:3:2:3:4:2:4:3:3:0:3:11:11:3:11:0:6:6:4:2:2:6:1:1:0:4:6:1:1:0:0:6:4:5:0:2:11:4:1:3:11:7:0:1:7:5:7:3:11:1:7:0:5:1:4:5:8:8:0:8:4:8:5:0:2:8:7:5:8:6:3:11:5:8:5:12:12:5:12:7:14:14:9:14:12:14:6:14:7:9:14:8:6:5:12:15:14:4:7:8:12:15:0:2:0:12:2:15:7:12:1:15:15:15:14:1:13:13:10:13:3:8:10:10:5:13:16:17:15:17:16:16:5:16:10:17:12:9:9:13:17:10:16:2:13:13:14:8:9:10:17:17:13:17:1:9:15:12:16:10:11:17:8:14:13:15:14:18:18:13:18:9:17:16:10:17:20:21:20:20:21:21:21:13:7:21
3523,0,20,0,239,6:11:11:6:4:6:2:3:3:2:4:3:2:3:4:2:4:3:3:0:3:11:11:3:11:0:6:6:4:2:2:6:1:1:0:4:6:1:1:0:0:6:4:5:0:2:11:4:1:3:11:7:0:1:7:5:7:3:11:1:7:0:5:1:4:5:8:8:0:8:4:8:5:0:2:8:7:5:8:6:3:11:5:8:5:12:12:5:12:7:14:14:9:14:12:14:6:14:7:9:14:8:6:5:12:15:14:4:7:8:12:15:0:2:0:12:2:15:7:12:1:15:15:15:14:1:13:13:10:13:3:8:10:10:5:13:16:17:15:17:16:16:5:16:10:17:12:9:9:13:17:10:16:2:13:13:14:8:9:10:17:17:13:17:1:9:15:12:16:10:11:17:8:14:13:15:14:20:20:13:20:9:17:16:10:17:20:21:20:20:21:21:21:13:7:21
3578,0,20,0,238,6:11:11:6:4:6:2:3:3:2:4:3:2:3:4:2:4:3:3:0:3:11:11:3:11:0:6:6:4:2:2:6:1:1:0:4:6:1:1:0:0:6:4:5:0:2:11:4:11:3:11:7:0:1:7:5:7:3:11:1:7:0:5:1:5:5:1:2:0:8:4:8:5:0:2:8:7:5:8:6:3:11:5:8:5:12:12:5:12:7:14:8:9:14:12:14:6:14:7:9:14:8:6:5:12:15:4:9:7:12:12:14:0:2:9:12:2:15:7:12:1:15:15:15:14:15:13:13:10:9:3:8:10:13:5:13:14:17:15:17:16:16:16:13:10:17:11:9:9:13:17:10:16:2:13:13:14:8:10:10:17:17:16:17:1:9:15:12:16:10:5:17:8:14:13:15:14:20:20:16:20:9:17:16:10:17:20:21:20:20:21:21:21:13:15:21
3582,0,20,0,237,6:11:11:6:4:6:2:3:3:2:4:3:2:3:4:2:4:3:3:0:3:11:11:3:11:0:6:6:4:2:2:6:1:1:0:4:6:1:1:0:0:6:4:5:0:2:11:4:11:3:11:7:0:1:7:5:7:3:11:1:7:0:5:1:5:5:1:2:0:8:4:8:5:0:2:8:7:5:8:6:3:11:5:8:5:12:12:5:12:7:14:8:9:14:12:14:6:14:7:9:14:8:6:5:12:15:4:9:7:12:12:14:0:2:9:12:2:15:5:12:1:15:15:15:14:15:13:13:7:9:3:8:9:13:5:13:14:17:15:17:16:16:16:13:10:17:11:9:9:13:17:10:16:2:13:13:14:8:10:10:17:17:16:17:1:9:15:12:16:10:5:17:8:14:13:15:14:20:20:16:20:10:17:16:10:17:20:21:20:20:21:21:21:13:15:21
3589,0,20,0,236,6:11:11:6:4:6:2:3:3:2:4:3:2:3:4:2:4:3:3:0:3:11:11:3:11:0:6:6:4:2:2:6:1:1:0:4:6:1:1:0:0:6:4:5:0:2:11:4:11:3:11:7:0:1:7:5:7:3:11:1:7:0:5:1:5:5:1:2:0:8:4:8:5:0:2:8:7:5:8:6:3:11:5:8:5:12:12:5:12:9:14:8:9:14:12:14:6:14:7:9:14:8:6:5:12:15:4:7:7:12:12:14:0:2:9:12:2:15:5:12:1:15:15:15:14:15:13:13:7:9:3:8:9:13:5:13:14:17:15:17:16:16:16:13:9:17:11:9:9:13:17:10:16:2:13:13:14:8:10:10:17:17:16:17:1:9:15:12:16:10:5:17:8:14:13:15:14:20:20:16:20:10:17:16:10:17:20:21:20:20:21:21:21:13:15:21
9276,0,20,0,235,0:3:3:2:3:0:2:0:2:0:2:0:3:2:3:3:3:6:2:6:0:2:6:6:3:11:6:2:0:4:6:1:4:11:11:11:4:4:11:1:4:11:11:0:4:1:4:3:4:6:3:5:5:5:5:1:5:6:0:5:2:5:1:7:7:1:5:5:11:7:8:8:8:7:7:7:8:11:4:0:2:9:1:7:9:9:9:5:8:12:12:12:13:15:8:15:0:15:12:12:9:7:15:8:12:14:15:13:9:1:13:14:12:15:14:0:13:14:13:1:15:14:12:15:8:4:14:4:16:16:6:9:13:6:8:8:17:16:14:14:17:16:16:17:9:17:16:12:13:6:16:10:8:17:10:17:3:15:10:16:14:17:10:10:4:12:14:16:13:10:10:17:20:5:10:20:15:3:20:10:6:14:20:17:21:10:21:20:10:3:17:13:21:20:7:21
9319,0,20,0,234,0:3:3:2:3:0:2:0:2:0:2:0:3:2:3:3:3:6:2:6:0:2:6:6:3:11:6:2:0:4:6:1:4:11:11:11:4:4:11:1:4:11:11:0:4:1:4:3:4:6:3:5:5:5:5:1:5:6:0:5:2:5:1:7:1:1:5:5:7:7:8:8:8:1:7:7:8:11:4:0:2:9:1:7:9:9:9:5:8:12:12:12:13:15:8:15:0:15:12:12:9:15:11:8:12:14:15:13:9:1:13:14:12:15:14:0:13:14:13:15:15:14:12:15:8:4:14:4:1:7:6:9:13:6:8:8:17:16:14:16:17:16:16:17:9:17:16:12:13:6:16:10:8:17:10:17:3:15:10:7:14:17:10:10:4:12:14:16:13:10:10:17:20:5:10:20:17:3:20:10:6:14:20:17:21:10:21:20:10:3:17:13:21:20:16:21
9381,0,20,0,233,0:3:3:2:3:0:2:0:2:0:2:0:3:2:3:3:3:6:2:6:0:2:6:6:3:11:6:2:0:4:6:1:4:11:11:11:4:4:11:1:4:11:11:0:4:1:4:3:4:6:3:5:5:5:5:1:5:6:0:5:2:5:1:7:1:1:5:5:7:7:8:8:8:1:7:7:8:11:4:0:2:9:1:7:9:9:9:5:8:12:12:12:13:15:8:15:0:12:12:12:9:15:11:1:12:14:15:13:8:1:13:14:12:15:7:0:13:14:13:15:15:14:12:6:13:4:14:4:1:7:6:13:13:6:15:14:17:9:16:15:17:7:9:17:8:17:9:16:14:6:16:14:8:17:16:17:3:15:11:7:16:17:10:10:4:12:14:16:12:10:10:17:20:5:10:20:17:3:20:10:6:14:20:17:21:10:21:20:10:3:17:13:21:20:16:21
9424,0,20,0,232,0:3:3:2:3:0:2:0:2:0:2:0:3:2:3:3:3:6:2:6:0:2:6:6:3:11:6:2:0:4:6:1:4:11:11:11:4:4:11:1:4:11:11:0:4:1:4:3:4:6:3:5:5:5:5:1:5:6:0:5:2:5:1:7:1:1:5:5:7:7:8:8:8:1:7:7:8:11:4:0:2:9:1:7:9:9:9:5:8:12:12:12:13:15:8:15:0:12:12:12:9:15:11:1:12:14:15:13:8:1:13:14:12:15:7:0:13:14:13:15:15:7:12:6:13:4:14:4:1:7:6:13:13:6:15:14:17:9:16:15:17:7:9:17:16:17:9:16:13:6:16:14:8:17:14:17:3:14:11:7:16:17:10:10:4:12:14:17:12:10:10:10:8:5:10:16:17:3:10:8:6:16:8:17:21:10:21:20:10:3:17:13:21:20:16:21
9504,0,19,0,231,0:3:3:2:3:0:2:0:2:0:2:0:3:2:3:3:3:6:2:6:0:2:6:6:3:11:6:2:0:4:6:1:4:11:11:11:4:4:11:1:4:11:11:0:4:1:4:3:4:6:3:5:5:5:5:1:5:6:0:5:2:5:1:7:1:1:5:5:7:7:8:8:8:1:7:7:8:11:4:0:2:9:1:7:9:9:9:5:8:12:12:12:13:15:8:15:0:12:12:12:8:15:11:1:12:14:15:13:8:1:13:14:7:7:7:0:13:14:15:15:15:7:12:6:13:4:14:4:1:14:6:13:13:6:15:14:17:9:16:15:17:9:9:17:16:17:13:16:13:6:16:14:8:17:14:17:3:15:11:15:16:17:10:10:4:12:14:9:12:10:10:17:8:5:10:16:17:3:10:9:6:16:4:17:21:12:21:10:10:3:17:13:21:14:16:21
9796,0,19,0,230,0:3:3:2:3:0:2:0:2:0:2:0:3:2:3:3:3:6:2:6:0:2:6:6:3:11:6:2:0:4:6:1:4:11:11:11:4:4:11:1:4:11:11:0:4:1:4:3:4:6:3:5:5:3:5:1:5:6:0:5:2:5:1:7:1:1:5:5:7:7:8:8:8:1:7:7:8:11:4:0:2:15:1:8:1:15:15:5:8:15:12:12:13:13:7:12:2:15:8:13:8:12:12:1:13:14:14:8:8:13:13:15:6:7:7:15:12:14:15:15:12:8:12:6:15:4:12:9:16:9:0:14:13:6:7:16:17:9:17:5:17:2:5:17:16:17:14:16:14:6:16:9:16:17:9:17:3:14:17:13:16:8:10:10:4:7:14:13:9:10:10:17:8:5:9:21:14:12:10:9:6:16:9:10:21:16:21:10:10:11:10:13:21:17:16:21
9822,0,19,0,229,0:3:3:2:3:0:2:0:2:0:2:0:3:2:3:3:3:6:2:6:0:2:6:6:3:11:6:2:0:4:6:1:4:11:11:11:4:4:11:1:4:11:11:0:4:1:4:3:4:6:3:5:5:3:5:1:5:6:0:5:2:5:1:7:1:1:5:5:7:7:8:8:8:11:7:7:8:11:4:0:2:15:1:8:1:15:15:5:8:15:12:12:13:13:7:12:2:15:8:13:8:12:12:1:13:14:14:8:8:13:13:15:6:7:7:15:12:14:15:15:12:8:12:6:15:4:12:9:16:9:0:14:13:6:7:16:17:9:17:5:1:2:5:17:16:17:14:16:14:6:16:9:16:4:9:17:3:14:17:13:16:8:10:10:4:7:14:13:9:10:10:17:8:5:9:17:14:12:10:9:6:16:9:10:21:16:21:10:10:11:21:13:21:17:16:21
9825,0,19,0,227,0:3:3:2:3:0:2:0:2:0:2:0:3:2:3:3:3:6:2:6:0:2:6:6:3:11:6:2:0:4:6:1:4:11:11:11:4:4:11:1:4:11:11:0:4:1:4:3:4:6:3:5:5:3:5:1:5:6:0:5:2:5:1:7:1:1:5:5:7:7:8:8:8:11:7:7:8:11:4:0:2:15:1:8:1:15:15:5:8:15:12:12:13:13:7:12:2:15:8:13:8:12:12:1:13:14:14:8:8:13:13:15:6:1:7:15:12:14:15:15:12:8:12:6:15:4:12:12:16:7:0:14:13:6:7:16:17:17:17:5:1:2:5:17:16:17:14:16:14:6:16:9:16:4:9:17:3:14:17:13:16:8:10:10:4:7:14:13:9:10:10:17:8:5:9:17:14:12:10:9:6:16:9:10:21:16:21:10:10:11:21:13:21:17:16:21
9829,0,19,0,226,0:3:3:2:3:0:2:0:2:0:2:0:3:2:3:3:3:6:2:6:0:2:6:6:3:11:6:2:0:4:6:1:4:11:11:11:4:4:11:1:4:11:11:0:4:1:4:3:4:6:3:5:5:3:5:1:5:6:0:5:2:5:1:7:1:1:5:5:7:7:8:8:8:11:7:7:8:11:4:0:2:15:1:8:1:15:15:5:8:15:12:12:13:13:7:12:2:15:8:13:8:12:12:1:13:14:14:8:8:13:13:15:6:1:7:15:12:14:15:15:12:8:12:6:15:4:12:12:16:7:0:14:13:6:7:16:17:17:17:5:1:2:5:17:16:17:14:16:14:6:16:9:16:4:9:17:3:14:9:13:16:8:9:9:4:7:14:13:17:9:9:17:8:5:9:10:14:12:10:9:6:16:4:10:21:16:21:10:10:11:21:13:21:17:16:21
9881,0,19,0,225,0:3:3:2:3:0:2:0:2:0:2:0:3:2:3:3:3:6:2:6:0:2:6:6:3:11:6:2:0:4:6:1:4:11:11:11:4:4:11:1:4:11:11:0:4:1:4:3:4:6:3:5:5:3:5:1:5:6:0:5:2:5:1:7:1:1:7:5:7:7:8:8:8:11:7:7:8:11:11:0:2:15:1:8:1:15:15:5:8:15:12:12:13:13:7:12:2:15:8:13:8:12:12:1:13:14:14:8:8:13:13:15:6:1:7:15:12:14:15:15:14:8:12:6:15:4:16:12:16:7:0:14:13:6:7:16:17:17:12:5:1:2:5:17:16:17:14:16:14:6:16:16:9:4:9:17:3:14:14:13:9:8:9:9:4:7:14:13:17:9:9:17:8:5:9:12:14:17:12:9:6:16:4:10:21:9:21:10:10:11:21:13:21:17:16:21
11943,0,19,0,224,0:3:2:2:3:0:2:0:2:0:2:0:3:2:3:3:3:6:2:6:0:2:6:3:1:1:6:2:0:4:6:1:4:11:11:11:4:4:1:1:4:11:11:0:11:1:4:3:4:3:3:5:6:5:6:5:4:6:0:4:2:5:1:7:7:11:7:7:6:7:8:8:8:11:7:7:8:11:5:0:11:5:1:8:15:15:15:6:15:5:12:13:13:13:15:12:0:12:8:13:8:12:5:1:15:14:12:13:8:1:13:14:3:12:1:15:7:11:5:12:12:14:14:14:11:5:14:4:14:13:0:13:5:4:6:13:17:16:17:16:1:15:16:11:17:16:16:15:12:2:16:14:15:17:9:7:14:12:16:16:9:8:9:16:7:17:14:17:9:14:12:16:8:13:9:13:9:6:17:9:15:13:16:21:17:9:21:10:21:14:21:10:9:10:10:21
12447,0,19,0,223,0:3:2:2:3:0:2:0:2:0:2:0:3:2:3:3:3:6:2:6:0:2:6:3:1:1:6:2:0:4:6:1:4:11:11:11:4:4:1:1:4:11:11:0:11:1:4:3:4:3:3:5:6:3:6:5:4:6:0:4:2:5:1:7:7:11:7:7:6:7:8:8:8:11:7:7:8:11:5:0:11:5:1:8:15:15:15:6:8:5:12:12:13:12:15:12:0:12:8:13:8:7:5:1:15:14:12:8:8:1:14:14:7:12:15:15:7:11:5:1:12:8:13:14:11:5:14:4:12:14:0:6:5:7:6:1:13:16:13:16:1:15:16:11:17:16:16:15:2:2:16:14:15:13:14:16:14:12:16:5:17:8:9:16:17:9:13:17:9:9:14:16:8:7:9:17:13:6:17:13:15:9:16:21:17:9:10:21:21:10:21:10:17:10:10:21
