#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:52:41,wvcp,queen13_13,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
400,0,20,0,226,3:0:0:3:1:3:1:6:3:2:1:2:2:4:6:3:2:4:3:9:4:9:0:0:4:1:0:0:3:5:9:6:1:0:1:2:6:8:4:8:5:0:3:2:5:9:8:5:4:8:4:5:8:5:2:2:9:4:6:9:8:5:5:10:10:1:8:8:1:4:10:9:6:10:11:11:11:5:10:3:10:11:9:1:11:8:7:6:11:5:11:7:1:7:12:11:7:12:7:3:12:13:13:6:14:7:14:11:13:14:2:14:1:12:15:4:14:14:13:15:12:3:15:12:15:10:15:8:14:2:13:8:10:11:13:6:17:11:15:17:7:9:7:17:12:11:10:9:18:17:18:17:18:18:14:10:7:12:18:19:14:19:2:17:16:16:19:19:18
401,0,19,0,225,3:0:0:3:1:3:1:6:3:2:1:2:2:4:6:3:2:4:3:9:4:9:0:0:4:1:0:0:3:5:9:6:1:0:1:2:6:8:4:8:5:0:3:2:5:9:8:5:4:8:4:5:8:5:2:2:9:4:6:9:8:5:5:10:10:1:8:8:1:4:10:9:6:10:11:11:11:5:10:3:10:11:9:1:11:8:7:6:11:5:11:7:1:7:12:11:7:12:7:3:12:13:13:6:14:7:14:11:13:14:2:14:1:14:15:4:14:14:13:15:12:3:15:12:15:10:15:8:14:2:13:8:10:11:13:6:17:11:15:17:7:9:7:17:12:11:10:9:18:17:18:17:18:18:14:10:7:12:18:19:14:19:2:17:12:12:19:19:18
433,0,19,0,224,3:0:0:3:1:3:1:6:3:2:1:2:2:6:6:3:2:9:3:9:4:4:0:0:4:4:1:0:3:5:9:1:1:0:1:2:6:8:4:8:2:0:3:2:5:9:8:5:0:8:1:5:8:5:2:6:9:4:6:9:8:4:5:10:10:1:8:8:4:9:10:9:1:10:11:11:11:5:10:3:10:11:9:6:11:8:7:6:11:5:11:7:7:5:12:11:7:12:7:3:12:13:13:5:14:7:14:11:13:14:2:14:1:14:15:4:14:14:13:15:12:3:15:12:15:10:15:8:14:2:13:8:10:11:13:6:17:11:15:17:7:9:7:17:12:11:10:0:18:17:18:17:18:18:14:10:7:12:18:19:14:19:2:17:12:12:19:19:18
604,0,19,0,223,3:0:0:3:1:3:1:6:3:2:1:2:0:6:6:3:0:9:3:9:4:4:0:9:4:9:3:0:3:9:4:1:1:9:1:2:6:8:4:4:5:0:3:2:5:5:8:2:0:0:1:5:2:5:5:6:5:9:5:4:8:4:8:10:10:1:8:8:4:9:1:4:1:10:10:11:11:6:11:3:2:11:7:6:11:8:7:6:11:10:11:5:7:8:8:2:7:6:13:3:12:13:13:9:14:7:14:11:13:14:2:14:1:14:15:12:14:14:13:15:12:7:15:12:15:7:15:8:14:6:13:8:10:10:13:5:17:11:15:17:7:12:7:17:12:10:10:15:18:17:18:17:18:18:14:15:7:12:18:19:14:19:12:17:12:10:19:19:18
1023,0,19,0,222,4:0:2:1:1:2:1:6:0:2:0:1:6:6:0:2:6:6:4:6:2:3:6:1:2:3:6:0:4:9:3:0:1:0:9:4:0:8:4:3:9:3:0:2:5:5:8:5:1:2:9:5:8:5:6:8:8:8:5:4:1:5:4:10:10:2:8:8:10:9:9:0:9:10:3:8:11:7:11:3:9:11:10:5:9:11:7:8:9:4:9:7:7:4:1:7:7:11:13:3:12:13:6:7:14:2:14:11:13:14:13:14:9:14:12:12:14:14:13:11:12:7:15:12:15:15:15:12:14:11:13:10:10:4:2:13:17:1:11:15:7:12:5:17:12:10:14:17:18:17:18:17:18:18:14:15:7:17:18:19:14:19:12:17:12:10:19:19:18
1157,0,19,0,221,4:0:2:4:1:2:1:6:0:2:0:6:4:1:0:2:6:3:4:6:2:6:6:1:2:3:0:0:4:9:3:0:1:0:9:4:0:3:4:3:5:3:0:2:5:5:8:5:1:8:9:5:8:5:6:4:8:8:5:4:8:5:4:10:10:9:8:0:10:2:9:0:9:10:3:11:9:8:11:3:9:11:10:5:7:11:11:11:9:4:6:1:7:6:1:7:7:7:13:3:8:13:6:11:14:2:14:1:13:14:13:14:9:14:12:12:14:14:13:11:12:6:15:12:15:15:15:12:14:7:13:3:10:10:2:13:17:1:11:15:7:12:5:17:12:10:14:17:18:17:18:17:18:18:14:15:7:17:18:19:14:19:12:17:12:10:19:19:18
1266,0,19,0,220,4:0:2:4:1:2:1:6:0:2:0:6:4:1:0:2:6:3:4:6:2:6:6:1:2:3:0:0:4:1:9:0:3:0:9:4:0:8:4:3:5:3:0:2:5:5:9:9:1:8:1:5:9:5:6:4:5:8:1:4:8:5:4:10:10:8:8:0:10:2:8:0:9:10:3:5:3:9:11:6:9:11:10:5:7:11:11:11:10:4:11:7:7:6:1:7:8:6:13:3:8:13:6:11:14:2:14:7:13:14:13:14:5:14:12:12:14:14:13:11:12:11:15:12:15:15:15:12:14:7:13:9:10:10:2:13:17:7:11:15:7:12:7:17:12:10:14:17:18:17:18:17:18:18:14:15:7:17:18:19:14:19:12:17:12:13:19:19:18
1762,0,19,0,219,4:4:4:6:6:2:2:1:1:4:2:0:4:0:1:0:2:2:0:1:2:6:2:0:0:1:2:3:8:0:9:9:6:9:6:4:3:8:3:6:5:4:1:1:5:5:3:4:3:8:5:5:8:5:0:4:5:8:5:6:8:6:3:6:4:2:3:9:6:1:0:1:2:9:8:9:7:11:9:8:7:5:11:10:7:1:11:11:10:5:11:7:10:7:3:7:13:10:13:10:12:5:9:11:14:10:14:10:13:14:8:14:0:14:12:12:14:14:13:11:12:11:15:12:15:15:15:12:14:9:9:8:7:7:4:13:7:17:11:13:17:12:15:13:12:17:14:17:18:17:18:19:18:18:14:15:19:17:18:19:14:19:12:17:12:13:19:19:18
1772,0,19,0,218,4:4:4:6:6:2:2:1:1:4:2:0:4:0:1:0:2:2:0:1:2:6:2:0:0:1:2:3:8:0:9:9:6:3:6:4:3:8:3:6:5:4:1:1:5:5:3:4:3:8:5:5:8:5:0:4:5:8:5:6:8:6:9:6:4:2:3:9:6:1:0:1:2:9:8:9:7:11:9:8:7:5:11:10:7:1:11:11:3:5:11:7:10:7:3:7:13:10:13:10:13:5:9:11:14:10:14:10:10:14:8:14:0:14:12:12:14:14:13:11:12:11:15:12:15:15:15:12:14:9:9:8:7:7:4:13:7:17:11:13:17:12:15:13:12:17:14:17:18:17:18:19:18:18:14:15:19:17:18:19:14:19:12:17:12:13:19:19:18
1795,0,19,0,217,4:4:4:6:6:2:2:1:1:4:2:0:4:0:1:0:2:2:0:1:2:6:2:0:0:1:2:3:8:0:9:9:6:3:6:4:3:8:3:6:5:4:1:1:5:5:8:4:3:8:5:5:8:5:0:4:5:8:5:6:8:6:9:6:4:2:3:9:6:1:0:1:2:9:8:9:7:11:9:8:7:5:11:10:7:1:11:11:3:5:11:7:10:7:3:7:13:10:13:10:13:5:9:11:14:9:14:10:10:14:8:14:0:14:12:12:14:14:13:11:12:11:15:12:15:15:15:12:14:15:9:8:7:7:4:13:7:17:11:13:17:12:15:13:12:17:14:17:18:17:18:13:18:18:14:3:15:17:18:19:14:19:12:17:12:10:19:19:18
1800,0,19,0,216,4:4:4:6:6:2:2:1:1:4:2:0:4:0:1:0:2:2:0:1:2:6:2:0:0:1:2:3:8:0:9:9:6:3:6:4:3:8:3:6:5:4:1:1:5:5:8:4:3:8:5:5:8:5:0:4:5:8:5:6:8:6:9:6:4:2:3:9:9:1:0:1:2:9:8:9:7:11:9:8:7:5:11:10:7:1:11:3:3:5:11:7:11:7:3:7:13:10:13:10:13:5:9:11:10:9:6:10:10:10:8:14:0:14:12:12:14:14:13:11:12:11:15:12:15:15:15:12:14:15:9:8:7:7:4:13:7:17:11:13:17:12:15:13:12:17:14:17:18:17:18:13:18:18:14:3:15:17:18:19:14:19:12:17:12:10:19:19:18
2079,0,19,0,215,4:4:4:2:6:2:2:1:2:4:2:1:1:1:6:8:1:3:2:1:8:6:1:3:3:6:2:8:3:3:9:0:6:3:2:4:3:9:0:6:5:4:1:0:5:5:9:4:0:8:5:5:3:5:1:4:5:8:5:9:0:3:9:6:4:0:8:9:8:9:1:3:3:6:9:2:7:8:9:1:7:5:11:0:7:10:11:0:11:5:11:7:11:7:10:7:11:10:13:6:13:5:8:9:10:12:10:13:10:10:2:7:0:13:12:12:8:12:11:13:12:7:15:12:15:15:15:12:5:6:14:11:14:7:4:13:7:17:12:13:17:12:15:13:10:17:14:17:18:14:18:13:18:18:17:17:15:17:18:19:14:19:12:14:12:10:19:19:18
2987,0,20,0,214,4:4:8:2:8:2:2:1:2:4:8:2:1:1:6:4:1:3:2:3:6:6:4:3:6:6:4:8:3:6:9:4:8:9:8:2:3:3:0:6:4:2:9:0:5:9:5:0:1:6:8:1:3:9:4:2:3:1:0:2:5:9:0:6:6:8:5:9:8:1:6:9:5:7:5:9:7:5:7:5:7:5:0:3:10:9:7:10:10:9:7:7:8:0:10:11:11:11:13:10:11:1:1:5:7:13:4:13:13:11:10:13:10:10:11:10:1:12:3:13:12:7:5:13:15:12:12:10:8:15:14:12:14:14:13:14:15:17:17:13:15:17:11:17:10:17:14:17:18:15:18:15:18:12:4:17:14:17:18:19:18:19:12:18:14:14:19:19:16
2990,0,19,0,213,4:4:8:2:8:2:2:1:2:4:8:2:1:1:6:4:1:3:2:3:6:6:4:3:6:6:4:8:3:6:9:4:8:9:8:2:3:3:0:6:4:2:9:0:5:9:5:0:1:6:8:1:3:9:4:2:3:1:0:2:5:9:0:6:6:8:5:9:8:1:6:9:5:7:5:9:7:5:7:5:7:5:0:3:10:9:7:10:10:9:7:7:8:0:10:11:11:11:13:10:11:1:1:5:7:13:4:13:13:11:10:13:10:10:11:10:1:15:3:13:11:7:5:13:15:12:12:10:8:15:14:12:14:14:13:14:15:17:17:13:11:17:11:17:10:17:14:17:18:15:18:15:18:12:4:17:14:17:18:19:18:19:12:18:14:14:19:19:12
3206,0,19,0,212,4:4:8:2:8:2:2:1:2:4:8:2:8:1:6:4:1:3:2:3:6:6:4:3:6:6:4:8:3:6:9:4:8:9:8:4:3:3:0:6:4:2:9:0:5:9:5:8:2:6:0:1:3:9:4:2:3:1:0:2:5:9:5:6:6:8:5:9:0:1:6:8:5:7:5:9:7:5:7:5:7:5:0:3:7:10:10:10:10:9:0:7:8:0:10:11:13:10:13:9:11:1:1:5:7:13:13:7:13:11:13:7:10:11:11:11:1:11:3:13:11:1:5:11:15:12:13:10:12:15:14:12:14:14:0:14:15:17:17:15:12:17:12:17:15:17:14:17:18:15:18:15:18:10:4:17:14:17:18:19:18:19:11:18:14:14:19:19:12
3317,0,19,0,210,4:4:8:2:8:2:2:1:2:4:8:2:8:1:6:4:1:3:2:3:6:6:4:3:6:6:4:8:3:6:9:4:8:9:8:4:3:3:0:6:4:2:9:0:5:9:5:8:2:9:0:1:5:9:4:2:3:1:0:2:5:6:5:6:6:8:5:9:0:1:6:8:5:7:5:9:7:5:7:5:7:5:0:3:7:10:10:10:10:9:0:7:8:0:10:11:13:10:13:3:11:1:1:0:7:13:13:7:13:11:13:7:10:11:11:11:1:11:10:13:11:1:5:11:12:12:13:10:12:12:14:9:14:14:0:7:15:17:17:15:12:17:12:17:15:17:14:17:18:15:18:15:18:10:4:17:14:17:18:19:18:19:11:18:14:14:19:19:12
6687,0,19,0,209,6:4:8:6:8:6:8:2:2:8:4:8:4:2:2:2:6:4:2:9:6:8:8:9:2:9:4:4:1:1:6:1:9:1:3:8:1:9:3:6:0:8:1:3:0:0:9:0:6:6:8:0:4:0:0:3:8:5:3:3:5:1:3:5:4:9:5:4:1:2:9:4:1:7:5:7:10:5:7:0:10:5:4:9:7:2:13:3:5:13:10:10:10:13:12:10:13:5:3:1:7:5:7:1:12:13:12:10:10:3:6:13:0:12:11:11:12:11:7:13:11:13:9:10:2:11:11:7:12:2:14:11:14:14:12:14:15:17:7:15:15:17:0:13:17:17:17:14:18:15:18:15:18:12:7:17:14:17:18:19:11:15:19:15:14:18:19:19:18
6981,0,19,0,208,6:4:8:6:8:6:8:2:2:8:4:8:4:2:2:2:6:4:2:9:6:8:8:9:2:9:4:4:1:1:6:1:9:1:3:8:1:9:3:6:0:8:1:3:0:0:9:0:6:6:8:0:4:0:0:3:8:5:3:3:5:1:3:5:4:9:5:4:1:2:9:4:1:7:5:7:10:5:7:6:10:5:4:9:7:2:13:3:5:13:7:10:10:13:12:10:13:2:3:1:7:5:7:1:12:13:12:10:10:3:6:13:0:12:11:11:0:11:7:13:11:13:9:10:2:11:11:7:12:2:12:11:14:14:12:12:15:14:7:3:15:17:11:10:17:15:15:9:17:15:14:17:17:17:13:17:17:14:18:19:11:15:19:15:0:18:19:19:18
6982,0,18,0,207,6:4:8:6:8:6:8:2:2:8:4:8:4:2:2:2:6:4:2:9:6:8:8:9:2:9:4:4:1:1:6:1:9:1:3:8:1:9:3:6:0:8:1:3:0:0:9:0:6:6:8:0:4:0:0:3:8:5:3:3:5:1:3:5:4:9:5:4:1:2:9:4:1:7:5:7:10:5:7:6:10:5:4:9:7:2:13:3:5:13:7:10:10:13:12:10:13:2:3:1:7:5:7:1:12:13:12:10:10:3:6:13:0:12:11:11:0:11:7:13:11:13:9:10:2:11:11:7:12:2:12:11:14:14:12:12:15:14:7:3:15:17:11:10:17:15:15:9:17:15:14:17:17:17:13:17:17:14:14:19:11:15:19:15:0:7:19:19:14
8409,0,17,0,206,6:4:8:6:8:6:8:2:2:8:4:8:4:2:2:2:6:4:2:9:6:8:8:9:2:9:4:4:1:1:6:3:9:1:3:8:1:9:3:6:0:8:1:3:0:0:9:8:6:6:0:0:4:0:0:3:0:5:3:3:5:1:3:5:4:9:5:4:1:2:9:4:1:7:5:7:10:5:7:0:10:5:3:9:12:2:13:7:7:4:7:10:10:12:12:10:13:2:13:1:12:10:7:3:13:7:13:12:10:13:6:13:0:12:7:11:1:11:7:12:11:10:9:10:2:11:11:7:13:2:14:11:14:14:12:12:5:15:14:11:15:10:15:10:13:15:14:8:17:11:15:17:17:12:13:15:17:14:5:14:17:15:1:14:17:6:17:17:0
8586,0,17,0,205,6:4:8:6:8:6:8:2:2:8:4:8:4:2:2:2:6:4:2:9:6:8:8:9:2:9:4:4:1:1:6:1:9:1:3:8:1:9:3:6:0:8:1:3:0:0:9:8:6:6:0:0:4:0:0:3:0:5:3:3:5:1:3:5:4:9:5:4:1:2:9:4:1:7:5:7:7:5:10:0:10:5:3:9:12:2:7:3:7:4:10:12:10:12:12:7:13:5:13:1:12:5:10:3:13:10:13:12:13:3:6:7:0:12:10:11:1:11:7:12:11:10:9:12:2:10:11:11:13:2:14:11:14:14:12:2:5:15:5:11:15:10:15:7:8:15:14:9:17:11:15:11:17:12:13:15:17:14:13:14:17:15:1:14:17:6:17:17:0
8817,0,17,0,204,6:4:8:6:8:6:8:2:2:8:4:8:4:2:2:2:6:4:2:9:6:8:8:9:2:9:4:4:1:1:6:1:9:1:3:8:1:9:3:6:0:8:1:3:0:0:9:8:6:6:0:0:4:0:0:3:0:5:3:3:5:1:3:5:4:9:5:4:1:2:9:4:1:7:5:7:7:5:10:0:10:5:3:9:12:2:7:3:7:4:10:12:10:12:12:7:13:5:13:1:12:5:10:3:13:10:13:12:13:13:6:7:7:12:10:11:1:11:7:12:11:10:9:12:2:10:11:3:13:2:14:11:14:14:12:2:5:15:5:11:13:10:13:15:8:15:14:9:0:11:15:11:15:12:7:15:14:14:17:6:11:17:1:14:14:14:17:17:0
10165,0,18,0,203,6:4:8:6:8:6:8:2:2:8:4:8:4:2:2:2:6:4:2:9:6:8:8:9:2:4:6:4:9:1:6:1:9:1:4:8:1:9:3:6:0:8:6:3:0:0:9:8:1:9:9:0:9:0:0:3:0:5:3:3:5:0:3:5:4:5:5:1:3:2:5:4:7:7:7:0:1:7:1:6:1:4:3:9:12:2:7:5:5:4:10:12:10:12:12:13:12:2:10:6:12:5:10:3:13:10:10:13:10:13:6:13:7:13:13:11:13:11:7:12:11:12:3:12:2:7:11:11:10:2:10:11:14:14:10:14:1:15:15:11:7:15:13:15:8:15:14:15:0:11:12:11:15:12:7:1:14:14:5:17:15:14:17:15:19:19:17:17:19
26572,0,18,0,202,6:2:2:6:1:6:6:1:6:8:2:1:8:1:8:1:2:4:6:8:4:2:1:4:1:4:2:4:8:0:2:0:8:2:6:6:0:0:4:0:3:6:1:9:3:3:9:8:9:3:3:2:9:3:1:0:3:4:3:6:7:4:9:0:7:4:7:9:0:6:1:8:7:1:7:5:5:9:5:7:0:7:12:3:12:5:5:9:5:8:5:9:5:12:10:9:10:12:13:13:3:2:8:7:13:10:13:12:10:13:10:13:5:13:11:10:4:11:5:12:11:4:7:10:8:11:11:10:10:12:10:11:11:0:12:0:15:17:17:3:15:17:15:17:10:17:17:13:14:3:14:15:14:6:0:15:15:17:14:19:17:15:19:17:12:14:14:11:19
26856,0,17,0,201,6:2:2:6:1:6:6:1:6:8:2:1:8:1:8:1:2:4:6:8:4:2:1:4:1:4:2:4:8:0:2:0:8:2:6:6:0:0:4:0:3:6:1:9:3:3:9:8:9:3:3:2:9:3:1:0:3:4:3:6:7:4:9:0:7:4:7:9:0:6:1:8:7:1:7:5:5:9:5:7:0:7:12:3:12:5:5:9:5:8:5:9:5:12:10:9:10:12:13:2:3:2:8:7:13:10:13:12:10:13:10:13:5:13:11:10:4:11:5:12:13:4:7:10:8:11:11:10:10:12:10:11:11:0:12:7:15:17:17:3:15:17:15:17:10:17:17:13:14:3:14:15:14:6:0:15:15:17:14:12:13:15:11:14:11:14:11:11:17
27870,0,17,0,199,6:2:2:6:1:6:6:1:6:8:2:1:8:1:8:1:2:4:6:8:4:2:1:4:1:4:2:4:8:0:2:0:8:2:6:6:0:0:4:0:9:6:1:9:3:8:9:8:9:3:3:2:3:3:1:0:3:4:3:6:7:4:9:0:7:4:7:9:0:6:1:8:7:1:7:5:5:9:5:7:5:8:12:3:12:5:5:9:5:8:5:9:5:12:9:13:10:12:10:2:3:2:8:7:13:12:10:12:10:10:10:13:5:13:7:3:4:13:4:12:13:13:7:12:5:11:10:12:10:4:10:11:11:0:13:0:15:11:7:3:15:0:15:11:9:7:12:11:17:11:14:15:14:6:13:15:15:17:17:14:11:15:0:14:12:17:11:11:17
27871,0,17,0,198,6:2:2:6:1:6:6:1:6:8:2:1:8:1:8:1:2:4:6:8:4:2:1:4:1:4:2:4:8:0:2:0:8:2:6:6:0:0:4:0:9:6:1:9:3:8:9:8:9:3:3:2:3:3:1:0:3:4:3:6:7:4:9:0:7:4:7:9:0:6:1:8:7:1:7:5:5:9:5:7:5:8:12:3:12:5:5:9:5:8:5:9:5:12:9:13:10:12:10:2:3:2:8:7:13:12:10:12:10:10:10:13:5:13:7:3:4:13:4:12:13:13:7:12:5:11:10:12:10:4:10:11:11:0:13:0:15:11:7:3:15:0:15:11:9:7:12:11:17:11:17:15:17:6:13:15:15:15:17:14:11:15:0:14:12:17:11:11:17
117863794,0,17,0,198,6:2:2:6:1:6:6:1:6:8:2:1:8:1:8:1:2:4:6:8:4:2:1:4:1:4:2:4:8:0:2:0:8:2:6:6:0:0:4:0:9:6:1:9:3:8:9:8:9:3:3:2:3:3:1:0:3:4:3:6:7:4:9:0:7:4:7:9:0:6:1:8:7:1:7:5:5:9:5:7:5:8:12:3:12:5:5:9:5:8:5:9:5:12:9:13:10:12:10:2:3:2:8:7:13:12:10:12:10:10:10:13:5:13:7:3:4:13:4:12:13:13:7:12:5:11:10:12:10:4:10:11:11:0:13:0:15:11:7:3:15:0:15:11:9:7:12:11:17:11:17:15:17:6:13:15:15:15:17:14:11:15:0:14:12:17:11:11:17
#2022-10-12 00:52:42
