#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:34:59,wvcp,R100_5g,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
236,0,20,0,67,10:11:6:10:13:10:1:4:6:10:1:4:11:13:6:1:4:11:1:9:8:5:3:8:4:6:1:11:9:5:9:3:9:8:7:10:5:6:13:9:1:15:13:12:12:4:4:3:7:5:11:9:10:13:6:15:13:7:5:3:15:16:5:15:16:16:12:2:2:17:8:18:16:9:17:18:18:12:6:7:8:20:19:18:18:21:2:20:16:19:20:21:20:21:8:17:17:19:21:20
245,0,20,0,66,10:11:6:10:13:10:1:4:6:10:1:4:11:13:6:1:4:11:1:9:8:5:3:8:4:6:1:11:9:5:9:3:9:8:13:10:5:6:3:9:1:15:13:12:12:4:4:12:13:5:11:9:10:7:6:15:13:7:5:3:15:16:5:15:16:16:3:2:2:17:8:18:16:9:17:18:18:12:6:7:8:20:19:18:18:21:2:20:16:19:20:21:20:21:8:17:17:19:21:20
269,0,20,0,65,10:11:6:10:13:10:1:4:6:10:1:4:4:13:6:1:4:11:1:9:8:5:3:8:4:6:1:11:9:5:9:3:9:8:13:10:11:6:3:9:1:18:13:12:12:3:4:12:13:5:11:9:10:15:6:15:13:18:5:3:15:16:5:15:16:16:3:17:2:17:8:18:16:9:17:18:18:12:6:7:8:20:19:2:18:21:5:20:16:19:20:21:20:21:8:17:2:19:21:20
518,0,20,0,64,10:11:6:10:13:10:1:4:6:10:11:4:4:13:6:1:13:4:1:3:13:1:9:8:11:6:8:3:3:1:8:9:5:5:5:11:3:6:9:18:18:18:9:4:12:9:11:12:13:11:3:8:10:15:6:5:15:9:5:3:15:12:5:15:12:16:17:17:8:17:3:4:16:16:17:4:18:13:15:7:21:20:19:2:18:21:21:20:16:19:20:12:20:16:7:2:2:19:2:20
648,0,19,0,63,10:5:6:10:13:10:6:4:6:10:11:4:4:13:6:11:13:11:11:3:13:1:9:8:5:8:11:3:3:1:3:9:6:4:4:5:5:1:9:18:6:15:9:4:12:9:5:12:13:18:18:6:9:3:8:5:15:9:5:1:15:12:1:15:12:16:17:17:15:17:3:10:16:16:17:10:18:13:15:8:2:20:19:21:21:21:19:20:16:11:20:12:20:16:13:4:2:21:2:20
2966,0,19,0,62,9:3:13:10:13:9:6:1:13:1:6:11:3:9:6:6:1:3:10:15:10:5:1:4:3:4:6:15:15:5:15:5:4:9:13:15:11:5:11:15:6:4:5:3:10:18:18:3:13:9:1:6:5:11:13:18:4:18:9:4:12:16:17:18:16:16:19:19:12:19:11:17:16:15:13:3:4:17:12:8:20:2:8:21:21:20:20:17:16:8:20:12:2:12:16:1:17:21:17:2
3256,0,18,0,61,9:3:13:10:13:9:6:1:13:1:6:11:3:9:6:6:1:3:10:15:10:5:1:4:11:4:6:15:15:5:15:5:4:9:13:15:11:13:11:15:6:4:5:3:10:18:18:3:13:9:1:6:5:11:13:18:4:5:9:18:12:12:16:18:16:16:19:19:17:19:11:17:18:15:19:3:4:5:12:2:20:17:2:16:21:20:9:20:21:10:20:12:20:12:2:1:16:21:2:17
4124,0,18,0,60,11:10:13:10:13:1:6:3:13:11:6:3:3:1:6:6:11:3:5:15:10:9:9:4:5:4:6:15:15:1:15:9:4:1:13:15:5:13:5:15:6:4:9:3:18:9:6:16:13:1:18:11:9:5:13:5:4:9:5:4:12:16:1:11:16:18:19:19:12:19:16:3:18:15:19:3:4:10:12:2:10:17:2:21:21:21:1:17:6:20:20:12:17:12:2:20:16:21:2:11
26992,0,18,0,59,6:15:9:6:9:6:1:11:9:6:13:11:11:1:13:13:15:11:3:5:15:1:4:18:11:18:13:5:5:1:5:4:18:11:9:13:3:9:3:5:13:18:4:10:10:15:15:10:9:1:5:13:3:3:9:11:18:15:1:18:17:4:1:15:10:16:12:12:16:12:17:6:4:3:12:6:18:4:18:19:2:10:19:20:20:20:2:16:16:17:2:16:19:17:21:21:16:13:21:17
212838071,0,18,0,59,6:15:9:6:9:6:1:11:9:6:13:11:11:1:13:13:15:11:3:5:15:1:4:18:11:18:13:5:5:1:5:4:18:11:9:13:3:9:3:5:13:18:4:10:10:15:15:10:9:1:5:13:3:3:9:11:18:15:1:18:17:4:1:15:10:16:12:12:16:12:17:6:4:3:12:6:18:4:18:19:2:10:19:20:20:20:2:16:16:17:2:16:19:17:21:21:16:13:21:17
#2022-10-12 01:35:00
