#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:36:51,wvcp,r07,local_search,16,6889,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
295113,5,14,0,7091,8:11:11:11:8:5:5:11:5:8:3:8:11:3:3:11:3:0:8:4:0:5:5:11:11:0:0:0:4:0:4:5:5:8:6:8:3:6:3:3:3:6:8:11:4:4:3:6:8:13:13:2:2:2:11:6:2:2:13:13:13:2:5:2:0:4:2:13:1:8:1:3:13:1:1:6:1:1:8:13:1:1:6:5:2:1:4:0:13:0:4:10:13:10:2:13:4:0:8:13:6:6:1:2:10:8:10:2:12:4:6:10:3:1:10:12:10:10:1:3:4:1:3:12:12:0:12:5:12:7:7:11:12:10:7:7:2:9
295136,5,14,0,7076,8:11:11:11:8:5:5:11:5:8:11:8:11:3:3:11:3:0:8:4:0:5:5:4:11:0:0:0:3:0:4:5:5:8:6:8:3:6:3:3:3:6:8:11:4:4:3:6:8:13:13:2:2:2:11:6:2:2:13:13:13:2:5:2:0:4:2:13:1:8:1:3:13:1:1:6:1:1:8:13:1:1:6:5:2:1:4:0:13:0:4:10:13:10:2:13:4:0:8:13:6:6:1:2:10:8:10:2:12:4:6:10:3:1:10:12:10:10:1:3:4:1:3:12:12:0:12:5:12:7:7:10:12:10:7:7:2:9
295138,5,14,0,7071,8:11:11:11:8:5:5:11:5:8:11:8:11:3:3:11:3:0:8:4:0:5:5:4:11:0:0:0:3:0:4:5:5:8:4:8:3:6:3:3:3:6:8:11:4:6:3:6:8:13:13:2:2:2:11:6:2:2:13:13:13:2:5:2:0:4:2:13:1:8:1:3:13:1:1:6:1:1:8:13:1:1:6:5:2:1:4:0:13:0:4:10:13:10:2:13:4:0:8:13:6:6:1:2:10:8:10:2:12:4:6:10:3:1:10:12:10:10:1:3:4:1:3:12:12:0:12:5:12:7:7:10:12:10:7:7:2:9
295139,5,14,0,7050,8:11:11:11:8:5:5:11:5:8:11:8:11:3:3:11:3:0:8:4:0:5:5:4:11:0:0:0:3:0:4:5:5:8:4:8:3:4:3:3:3:11:8:11:4:6:3:6:8:13:13:2:2:2:11:6:2:2:13:13:13:2:5:2:0:4:2:13:1:8:1:3:13:1:1:6:1:1:8:13:1:1:6:5:2:1:4:0:13:0:4:10:13:10:2:13:6:0:8:13:6:6:1:2:10:8:10:2:12:4:6:10:3:1:10:12:10:10:1:3:4:1:3:12:12:0:12:5:12:7:7:10:12:10:7:7:2:9
295143,5,14,0,7046,8:11:11:11:8:5:5:11:5:8:11:8:11:3:3:11:3:0:8:4:0:5:5:4:11:0:0:0:3:0:4:5:5:8:4:8:3:4:3:3:3:11:8:11:4:0:3:6:8:13:13:2:2:2:11:6:2:2:13:13:13:2:5:5:0:4:2:13:1:8:1:3:13:1:1:6:1:1:8:13:1:1:6:5:2:1:4:0:13:0:4:10:13:10:2:13:6:2:8:13:6:6:1:2:10:8:10:2:12:4:6:10:3:1:10:12:10:10:1:3:4:1:3:12:12:0:12:5:12:7:7:10:12:10:7:7:2:9
297607,5,14,0,7038,8:11:11:11:8:5:11:5:5:8:11:5:11:3:8:8:3:0:3:4:3:8:5:4:11:11:5:5:0:8:4:0:5:8:4:8:4:4:3:11:3:11:3:0:8:0:3:2:3:13:13:1:0:0:11:1:2:5:2:0:13:0:5:4:2:0:11:4:10:4:1:13:4:1:1:4:8:13:3:13:10:1:5:2:10:1:13:13:4:2:10:10:2:2:6:6:0:1:8:6:1:1:6:3:2:13:10:8:12:11:6:10:3:1:2:12:10:10:1:12:12:2:2:12:12:8:12:0:13:7:7:10:7:10:7:7:7:9
297611,5,14,0,7036,8:11:11:11:8:5:11:5:5:8:11:5:11:3:8:8:3:0:3:4:3:8:5:4:11:11:5:5:0:0:4:0:5:8:4:8:4:4:3:11:3:11:3:0:8:0:3:2:3:13:13:1:0:0:11:1:2:5:2:0:13:0:5:4:2:0:11:4:10:4:1:13:4:1:1:4:8:13:3:13:10:1:5:2:10:1:13:13:4:2:10:10:2:2:8:6:0:1:8:6:1:1:6:3:2:13:10:8:12:11:6:10:3:1:2:12:10:10:1:12:12:2:2:12:12:8:12:0:13:7:7:10:7:10:7:7:7:9
297612,5,14,0,7008,8:11:11:11:8:5:11:5:5:8:11:5:11:3:8:8:3:0:3:4:3:8:5:4:11:11:5:5:0:0:4:0:5:8:4:8:4:4:3:11:3:11:3:0:8:0:3:2:3:13:13:1:0:0:11:1:2:5:2:0:13:0:5:4:10:0:11:4:10:4:1:13:4:1:1:4:8:13:3:13:10:1:5:2:10:1:13:13:4:2:10:10:2:2:8:2:0:1:8:13:1:1:10:3:2:13:10:8:12:11:6:10:3:1:2:12:10:10:1:12:12:2:2:12:12:8:12:0:13:7:7:10:7:10:7:7:7:9
297621,5,14,0,6997,8:11:11:11:8:5:11:5:5:8:11:5:11:3:8:8:3:0:3:4:3:8:5:4:11:11:5:5:0:0:4:0:5:8:4:8:4:4:3:11:3:4:3:0:8:0:3:2:3:13:13:1:0:0:11:1:2:5:2:0:13:0:5:4:2:0:11:4:10:4:1:13:13:1:1:4:8:13:3:13:10:1:5:2:11:1:10:13:4:2:10:10:2:2:8:13:0:1:8:13:1:1:10:3:2:13:10:8:12:11:6:10:3:1:2:12:10:10:1:12:12:2:2:12:12:8:12:0:13:7:7:10:7:10:7:7:7:9
312425,5,14,0,6992,8:8:8:11:11:11:11:8:11:5:8:5:8:1:1:8:1:0:11:4:0:0:5:1:11:0:0:5:4:4:11:0:5:11:8:5:1:5:1:1:1:8:4:8:11:4:1:13:2:3:2:2:1:2:8:13:2:1:2:5:4:2:4:5:5:3:3:10:10:11:5:4:13:1:0:1:3:3:0:13:13:2:4:10:10:13:4:13:2:0:11:10:4:10:8:13:3:10:2:10:3:11:4:4:6:13:3:5:12:12:6:3:3:1:6:0:10:6:10:10:3:6:3:12:2:2:12:12:12:7:7:6:7:12:6:7:7:9
312428,5,14,0,6977,8:8:8:11:11:11:11:8:11:5:8:5:8:1:1:8:1:0:11:4:0:0:5:1:11:0:0:5:4:4:11:0:5:11:8:5:1:5:1:1:1:8:4:8:11:4:1:13:0:3:2:2:1:2:8:13:2:1:2:5:4:2:4:5:5:0:3:10:10:11:5:4:13:1:0:1:3:3:0:13:13:2:4:10:10:13:4:13:2:0:11:10:4:10:8:13:3:10:2:10:3:11:4:4:3:13:3:5:12:12:6:3:3:1:6:12:10:6:10:10:3:6:3:12:2:2:12:12:12:7:7:6:7:9:6:7:7:9
312429,5,14,0,6967,8:8:8:11:11:11:11:8:11:5:8:5:8:1:1:8:1:0:11:4:0:0:5:1:11:0:0:5:4:4:11:0:5:11:8:5:1:5:1:1:1:8:4:8:11:4:1:13:0:3:2:2:1:2:8:13:2:1:2:5:4:2:4:5:5:0:3:10:10:11:5:4:13:1:0:1:3:3:0:13:13:2:4:10:10:13:4:13:2:0:11:10:4:10:8:13:3:10:2:10:3:11:4:4:3:13:3:5:12:12:6:3:3:1:6:12:10:6:10:10:3:6:3:12:2:2:12:12:12:7:7:6:7:7:6:2:7:9
312437,5,14,0,6965,8:8:8:11:11:11:11:8:11:5:8:5:8:8:5:8:1:0:11:4:0:0:5:1:11:0:0:5:4:4:11:0:5:11:1:5:5:5:1:1:1:8:4:8:11:4:0:13:0:3:2:2:1:2:8:13:2:1:2:5:4:2:4:5:1:0:3:10:10:11:2:4:13:1:0:1:3:3:0:13:13:2:4:10:10:13:4:13:2:0:11:10:4:10:1:13:3:10:2:10:3:11:4:4:3:13:3:5:12:12:6:3:3:1:6:12:10:6:10:10:3:6:3:12:2:2:12:12:12:7:7:6:7:7:6:9:7:9
312438,5,14,0,6958,8:8:8:11:11:11:11:8:11:5:8:5:8:8:5:8:1:0:11:4:0:0:5:1:11:0:0:5:4:4:11:0:5:11:1:5:5:5:1:1:1:8:4:8:11:4:0:13:0:3:2:2:1:2:8:13:2:1:2:5:4:2:4:5:1:0:3:10:10:11:2:4:13:1:0:1:3:3:0:13:13:2:4:10:10:13:4:13:2:0:11:10:4:10:1:13:3:10:2:10:3:11:4:4:3:13:3:13:12:12:6:3:3:1:6:12:10:6:10:10:3:6:3:12:2:2:12:12:12:7:7:6:7:7:6:5:7:9
312440,5,14,0,6932,8:8:8:11:11:11:11:8:11:5:8:5:8:8:5:8:0:0:11:4:0:0:5:1:11:0:0:5:4:4:11:0:5:11:1:5:5:5:1:1:1:8:4:8:11:4:0:13:0:3:2:2:1:2:8:13:2:1:2:5:4:2:4:5:1:1:3:10:10:11:2:4:13:3:0:1:3:3:0:13:13:2:4:10:10:13:4:13:2:0:11:10:4:10:1:13:3:10:2:10:3:11:4:4:3:13:3:13:12:12:6:3:3:1:6:12:10:6:10:10:3:6:3:12:2:2:12:12:12:7:7:6:7:7:6:5:7:9
312443,5,14,0,6923,8:8:8:11:11:11:11:8:11:5:8:5:8:8:5:8:0:0:11:4:0:0:5:5:11:0:0:1:4:4:11:0:5:11:1:5:5:5:1:1:1:8:4:8:11:4:0:13:0:3:2:2:1:2:8:13:2:1:2:5:4:2:4:5:1:1:3:10:10:11:2:4:13:3:0:1:3:3:0:13:13:2:4:10:10:13:4:13:2:0:11:10:4:10:1:13:3:10:2:10:3:11:4:4:3:13:3:13:12:12:6:3:3:1:6:12:10:6:10:10:3:6:3:12:2:2:12:12:12:7:7:6:7:7:6:5:7:9
151712226,5,14,0,6923,8:8:8:11:11:11:11:8:11:5:8:5:8:8:5:8:0:0:11:4:0:0:5:5:11:0:0:1:4:4:11:0:5:11:1:5:5:5:1:1:1:8:4:8:11:4:0:13:0:3:2:2:1:2:8:13:2:1:2:5:4:2:4:5:1:1:3:10:10:11:2:4:13:3:0:1:3:3:0:13:13:2:4:10:10:13:4:13:2:0:11:10:4:10:1:13:3:10:2:10:3:11:4:4:3:13:3:13:12:12:6:3:3:1:6:12:10:6:10:10:3:6:3:12:2:2:12:12:12:7:7:6:7:7:6:5:7:9
#2022-10-11 23:36:52
