#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:51:30,wvcp,r13,local_search,8,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
410,0,16,0,7822,0:0:1:0:1:1:1:2:0:2:1:0:1:2:1:1:3:3:1:4:3:4:3:4:4:2:0:4:3:2:4:0:2:3:2:1:4:3:2:0:7:0:7:7:1:2:7:6:6:6:7:2:7:6:6:7:1:3:1:4:3:5:7:5:8:5:0:0:8:4:5:8:5:2:6:6:8:4:3:6:6:7:8:0:8:1:2:7:2:5:1:5:6:3:6:2:1:0:7:0:4:6:6:5:4:8:3:5:3:5:9:2:9:10:9:10:10:8:6:10:9:7:10:8:5:9:10:9:5:8:11:10:8:9:6:4:11:8:9:8:9:11:12:12:11:11:8:10:12:7:9:12:12:11:11:6:12:11:3:11:7:5:12:11:2:9:13:13:12:1:5:11:13:12:13:13:12:7:11:12:13:13:13:4:13:13:13:14:4:14:10:1:14:14:14:11:10:11:14:12:13:9:14:10:12:15:14:15:15:10:10:8:15:15:13:15:14
554,0,16,0,7814,1:0:1:2:0:1:1:1:2:2:0:2:0:3:0:0:1:3:1:4:3:4:1:4:4:2:0:4:3:2:4:4:3:3:2:1:2:3:2:4:7:0:7:7:1:0:7:6:6:6:7:2:7:6:6:7:6:3:6:4:3:5:7:5:8:2:0:5:8:4:5:8:5:7:6:6:8:4:3:6:6:7:8:0:8:1:6:7:2:5:6:1:6:3:1:2:5:5:7:0:4:1:0:5:4:8:3:5:3:5:9:2:9:10:9:10:10:8:6:10:9:7:10:8:5:9:10:9:5:8:11:10:8:9:9:4:11:8:9:8:9:11:12:12:11:11:8:10:12:7:9:12:12:11:11:6:12:11:3:11:7:5:12:11:2:9:13:13:12:1:5:11:13:12:13:13:12:7:11:12:13:13:13:4:13:13:13:0:4:0:10:1:12:13:14:11:10:11:14:12:13:9:14:10:12:15:14:15:15:10:10:8:15:15:13:15:14
593,0,16,0,7794,1:2:1:2:0:0:1:1:2:2:0:2:0:3:0:2:1:3:1:4:3:4:1:4:2:2:0:4:3:2:4:4:3:3:2:1:2:3:1:4:7:0:7:7:7:0:7:6:6:6:7:2:7:6:6:4:6:1:6:4:3:5:7:5:8:2:0:5:8:4:5:8:5:7:6:6:8:4:3:6:6:7:8:0:8:2:6:7:3:5:6:1:6:3:1:2:5:5:7:0:4:1:0:5:4:8:3:5:3:5:9:4:9:10:9:10:10:8:6:10:9:7:10:8:5:9:10:9:5:8:11:10:8:9:9:4:11:8:9:8:9:11:12:12:11:11:8:10:12:7:9:12:12:11:11:6:12:11:3:11:7:5:12:11:0:9:13:13:12:1:5:11:13:12:13:13:12:7:11:12:13:13:13:4:13:13:13:0:4:1:10:10:12:13:3:11:10:11:2:12:13:9:12:15:12:15:14:15:15:10:10:8:15:15:13:15:14
596,0,15,0,7658,1:2:1:2:0:0:1:1:2:2:0:2:0:3:0:2:1:3:1:4:3:4:1:4:2:2:0:4:3:2:4:4:3:3:2:1:2:3:1:4:7:0:7:7:7:0:7:6:6:6:7:2:7:6:6:4:6:1:6:4:3:5:7:5:8:2:0:5:8:4:5:8:5:7:6:6:8:4:3:6:6:7:8:0:8:2:6:7:3:5:6:1:6:3:1:2:5:5:7:11:4:1:0:5:4:8:3:5:3:5:9:4:9:10:9:10:10:8:6:10:9:7:10:8:5:9:10:9:5:8:11:10:8:9:9:4:11:8:9:8:9:11:12:12:11:11:8:10:12:7:9:12:12:11:11:6:12:11:0:11:7:5:12:11:0:9:13:13:12:3:5:11:13:12:13:13:12:7:11:12:13:13:13:4:13:13:13:0:4:1:10:10:12:13:3:11:10:11:2:12:13:9:12:15:12:15:1:15:15:10:10:8:15:15:13:15:8
598,0,15,0,7614,1:2:1:2:0:0:1:1:2:2:0:2:0:3:0:2:1:3:1:4:3:4:1:4:2:2:0:4:3:2:4:4:3:3:7:1:2:3:1:4:7:0:7:7:7:0:7:6:6:6:7:2:7:6:6:4:6:1:6:4:3:5:7:5:8:2:0:5:8:4:5:8:5:7:6:6:8:4:3:6:6:7:8:0:8:2:6:7:3:5:6:1:6:3:1:2:5:5:7:2:4:1:0:5:4:8:3:5:3:5:9:4:9:10:9:10:10:8:6:10:9:7:10:8:5:9:10:9:5:8:11:10:8:9:9:4:11:8:9:8:9:11:12:12:11:11:8:10:12:7:9:12:12:11:11:6:12:11:0:11:7:5:12:11:0:9:13:13:12:3:5:11:13:12:13:13:12:7:11:12:13:13:13:4:13:13:13:0:4:1:10:10:12:13:3:11:10:11:2:12:13:9:12:15:12:15:1:15:15:10:10:8:15:15:13:15:8
607,0,15,0,7600,1:2:1:2:0:0:1:1:2:2:0:2:0:3:0:2:1:3:1:4:3:4:1:4:2:2:0:4:3:2:4:4:3:3:3:1:2:3:1:4:7:0:7:7:7:0:6:6:6:6:7:2:7:6:6:4:8:1:6:4:3:5:7:5:8:2:0:5:8:4:5:8:5:7:7:6:0:4:3:6:6:7:8:8:8:2:6:7:3:5:6:1:6:3:1:2:5:5:7:2:4:1:0:5:4:8:3:5:3:5:9:4:9:10:9:10:10:8:6:10:9:7:10:8:5:9:10:9:5:8:11:10:8:9:9:4:11:8:9:8:9:11:12:12:11:11:8:10:12:7:9:12:12:11:11:6:12:11:0:11:7:5:12:11:0:9:13:13:12:6:5:11:13:12:13:13:12:7:11:12:13:13:13:4:13:13:13:0:4:1:10:10:12:13:3:11:10:11:2:12:13:9:12:15:12:15:1:15:15:10:10:8:15:15:13:15:8
612,0,15,0,7580,1:2:1:2:0:0:1:1:2:2:0:2:0:3:0:2:1:3:1:4:3:4:1:4:2:2:0:4:3:2:4:4:3:3:3:1:2:3:1:4:7:0:7:7:7:0:6:6:6:6:7:2:4:6:6:4:4:1:6:4:3:5:7:5:8:2:0:5:8:4:5:8:5:7:7:6:0:4:3:6:6:7:8:8:8:2:6:7:3:5:6:1:6:3:1:2:5:5:7:2:8:1:0:5:7:8:3:5:3:5:9:4:9:10:9:10:10:8:6:10:9:7:10:8:5:9:10:9:5:8:11:10:8:9:9:4:11:8:9:8:9:11:12:12:11:11:8:10:12:7:9:12:12:11:11:6:12:11:0:11:7:5:12:11:0:9:13:13:12:6:5:11:13:12:13:13:12:7:11:12:13:13:13:7:13:13:13:0:4:1:10:10:12:13:3:11:10:11:2:12:13:9:12:15:12:15:1:15:15:10:10:8:15:15:13:15:8
614,0,15,0,7576,1:2:1:2:0:0:1:1:2:2:0:2:0:3:0:2:1:3:1:4:3:4:1:4:2:2:0:4:3:2:4:4:3:3:3:1:2:3:1:4:7:0:7:7:7:0:6:6:6:6:7:2:4:6:6:4:4:1:6:4:3:5:7:5:8:2:0:5:8:4:5:8:5:7:7:6:0:4:3:6:6:7:8:8:8:2:6:7:3:5:6:1:6:3:1:2:5:5:7:2:8:1:0:5:7:8:3:5:3:5:9:4:9:10:9:10:10:8:6:10:9:7:10:8:5:9:10:9:5:8:11:10:8:9:9:3:11:8:9:8:9:11:12:12:11:11:8:10:12:7:9:12:12:11:11:6:12:11:0:11:7:5:12:11:0:9:13:13:12:6:5:11:13:12:13:13:12:7:11:12:13:13:13:7:13:13:13:0:4:1:10:10:12:13:3:11:10:11:2:12:13:9:12:4:12:15:1:15:15:10:10:8:15:15:13:15:8
633,0,15,0,7575,1:2:1:2:0:0:1:1:2:2:0:2:0:3:0:2:1:3:1:4:3:4:1:4:2:2:0:4:3:2:4:4:3:3:3:1:2:3:1:4:7:0:7:6:7:0:6:6:6:6:7:2:4:6:6:4:4:1:6:4:3:7:7:5:8:2:1:5:8:4:5:8:5:7:5:6:0:4:3:6:5:7:8:8:8:2:6:7:3:7:7:1:6:3:1:2:5:5:7:2:8:1:0:5:7:8:3:5:3:5:9:4:9:10:9:10:10:8:6:10:9:7:10:8:5:9:10:9:5:8:11:10:8:9:9:3:11:8:9:8:9:11:12:12:11:11:8:10:12:0:9:12:12:11:11:6:12:11:0:11:7:5:12:11:0:9:13:13:12:6:6:11:13:12:13:13:12:7:11:12:13:13:13:7:13:13:13:0:4:1:10:10:12:13:3:11:10:11:2:12:13:9:12:4:12:15:1:15:15:10:10:8:15:15:13:15:8
86026709,0,15,0,7575,1:2:1:2:0:0:1:1:2:2:0:2:0:3:0:2:1:3:1:4:3:4:1:4:2:2:0:4:3:2:4:4:3:3:3:1:2:3:1:4:7:0:7:6:7:0:6:6:6:6:7:2:4:6:6:4:4:1:6:4:3:7:7:5:8:2:1:5:8:4:5:8:5:7:5:6:0:4:3:6:5:7:8:8:8:2:6:7:3:7:7:1:6:3:1:2:5:5:7:2:8:1:0:5:7:8:3:5:3:5:9:4:9:10:9:10:10:8:6:10:9:7:10:8:5:9:10:9:5:8:11:10:8:9:9:3:11:8:9:8:9:11:12:12:11:11:8:10:12:0:9:12:12:11:11:6:12:11:0:11:7:5:12:11:0:9:13:13:12:6:6:11:13:12:13:13:12:7:11:12:13:13:13:7:13:13:13:0:4:1:10:10:12:13:3:11:10:11:2:12:13:9:12:4:12:15:1:15:15:10:10:8:15:15:13:15:8
#2022-10-11 23:51:31
