#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:45:38,wvcp,queen12_12gb,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
232,0,18,0,214,4:0:2:0:2:4:3:2:4:3:0:3:1:0:1:4:0:4:1:3:4:1:1:6:6:3:1:1:5:6:3:5:6:0:7:2:7:6:7:7:2:3:7:1:4:5:1:0:2:6:5:6:0:5:5:10:9:10:2:9:10:11:11:11:7:11:4:2:11:10:10:10:9:2:1:10:11:10:12:5:0:11:12:7:12:6:3:9:9:6:7:13:12:12:13:11:13:9:8:13:4:13:2:9:8:14:7:13:0:14:14:15:14:14:15:14:15:15:15:15:9:13:9:15:13:16:13:14:15:16:16:16:12:17:8:14:5:11:5:12:17:12:17:17
233,0,17,0,213,4:0:2:0:2:4:3:2:4:3:0:3:1:0:1:4:0:4:1:3:4:1:1:6:6:3:1:1:5:6:3:5:6:0:7:2:7:6:7:7:2:3:7:1:4:5:1:0:2:6:5:6:0:5:5:10:9:10:2:9:10:11:11:11:7:11:4:2:11:10:10:10:9:2:1:10:11:10:12:5:0:11:12:7:12:6:3:9:9:6:7:13:12:12:13:11:13:9:17:13:4:13:2:9:0:14:7:13:0:14:14:15:14:14:15:14:15:15:15:15:9:13:9:15:13:16:13:14:15:16:16:16:12:17:5:14:5:11:5:12:17:12:17:17
319,0,17,0,211,4:0:2:0:2:4:3:2:4:3:0:3:1:0:1:4:0:4:1:3:4:1:1:6:6:3:1:1:5:6:3:5:6:0:7:2:7:6:7:7:2:3:7:1:4:5:1:0:2:6:5:6:0:5:5:10:9:10:2:9:10:11:11:11:7:11:4:2:11:10:10:10:9:2:1:10:11:10:12:5:0:11:12:14:12:6:14:9:9:6:7:13:12:12:13:11:13:9:14:13:4:13:6:9:0:7:7:13:0:14:14:15:3:14:15:14:15:15:15:15:9:13:9:15:16:16:2:13:15:16:16:16:12:17:5:11:5:11:10:12:17:12:17:17
807,0,18,0,210,4:2:0:2:0:4:3:0:5:3:0:4:1:0:1:5:2:5:1:3:3:3:1:2:5:4:1:2:2:3:7:4:5:0:6:6:5:6:5:7:7:2:7:1:1:4:6:2:3:6:4:2:2:7:6:10:11:11:0:5:10:11:1:11:6:11:10:1:9:10:9:7:5:7:1:9:11:6:10:4:6:11:12:10:12:4:3:4:12:9:7:13:12:13:13:9:13:12:0:9:12:13:0:10:13:9:14:14:2:14:1:15:14:14:15:14:15:15:15:15:9:14:9:15:16:16:13:14:15:16:16:16:12:17:8:11:8:11:8:12:17:8:17:17
811,0,18,0,209,4:2:0:2:0:4:3:0:5:3:0:4:1:0:1:5:2:5:1:3:3:3:1:2:5:4:1:2:2:3:7:4:5:0:6:6:5:6:5:7:7:2:7:1:1:4:6:2:3:6:4:2:2:7:6:7:11:11:0:5:10:11:1:11:6:11:0:1:9:10:9:7:5:10:1:9:11:6:10:4:6:11:12:10:12:4:3:4:12:9:7:13:12:13:13:9:13:12:0:9:12:13:0:10:13:9:14:14:2:14:1:15:14:14:15:14:15:15:15:15:9:14:9:15:16:16:13:14:15:16:16:16:12:17:8:11:8:11:8:12:17:8:17:17
814,0,17,0,208,4:2:0:2:0:4:3:0:5:3:0:4:1:0:1:5:2:5:1:3:3:3:1:2:5:4:1:2:2:3:7:4:5:0:6:6:5:6:5:7:7:2:7:1:1:4:6:2:3:6:4:2:2:7:6:7:11:11:0:5:10:11:1:11:6:11:0:1:9:10:9:7:5:10:1:9:11:6:10:4:6:11:12:10:12:4:3:4:12:9:7:13:12:13:13:13:13:12:0:9:12:13:0:10:13:9:14:14:2:14:1:15:14:14:15:14:15:15:15:15:9:14:9:15:16:16:13:14:15:16:16:16:12:10:8:11:8:11:8:12:9:8:10:10
2025,0,18,0,207,4:4:0:2:0:4:1:1:1:3:1:3:2:7:6:3:2:0:6:3:0:2:0:2:3:4:7:4:1:2:0:4:2:5:7:1:4:7:6:6:0:5:1:5:6:5:0:7:3:5:4:7:5:6:6:9:9:7:1:5:11:9:3:9:6:4:9:6:11:3:7:7:5:11:6:7:11:9:11:10:9:3:10:11:10:3:9:5:10:10:1:10:11:13:2:13:13:5:13:12:13:12:12:5:9:12:14:14:2:14:13:15:14:14:15:14:15:15:15:15:12:14:13:15:16:16:12:14:15:16:16:16:8:17:8:17:8:17:8:8:11:8:15:10
2054,0,18,0,206,4:4:0:2:0:4:1:1:1:3:1:3:2:7:6:3:2:0:6:3:0:2:0:2:3:4:7:4:1:2:0:4:2:5:7:1:4:7:6:6:0:5:1:5:6:5:0:7:3:5:2:7:5:6:6:9:9:7:1:5:11:9:3:9:6:4:0:6:11:3:7:7:5:11:6:7:11:9:11:10:9:3:10:11:4:3:9:5:10:10:1:10:11:13:2:13:13:5:13:12:13:12:10:5:9:12:12:12:9:12:13:15:14:14:15:14:15:15:15:15:12:14:13:15:16:16:12:14:15:16:16:16:8:17:8:17:8:17:8:8:11:8:15:1
2056,0,18,0,205,4:4:0:2:0:4:1:1:1:3:1:3:2:7:6:3:2:0:6:3:0:2:0:2:3:4:7:4:1:2:0:4:2:5:7:1:4:7:6:6:0:5:1:5:6:5:0:7:3:5:2:7:5:6:6:9:9:7:1:5:11:9:3:9:6:4:0:6:11:3:7:7:5:11:6:7:11:9:11:10:9:3:10:11:4:3:9:5:10:10:1:10:11:13:2:13:13:5:13:12:13:12:10:5:9:12:12:12:9:12:13:15:12:12:15:14:15:15:15:15:11:14:13:15:16:16:4:14:15:16:16:16:8:17:8:17:8:17:8:8:11:8:15:1
2057,0,18,0,204,4:4:0:2:0:4:1:1:1:3:1:3:2:7:6:3:2:0:6:3:0:2:0:2:3:4:7:4:1:2:0:4:2:5:7:1:4:7:6:6:0:5:1:5:6:5:0:7:3:5:2:7:5:6:6:9:9:7:1:5:11:9:3:9:6:4:0:6:11:3:7:7:5:11:6:7:11:9:11:10:9:3:10:11:4:3:9:5:10:10:1:10:11:13:2:13:13:5:13:12:13:12:10:5:9:12:12:12:9:12:13:13:12:12:0:14:15:15:15:15:11:14:13:15:16:16:4:14:15:16:16:16:8:17:8:17:8:17:8:8:11:8:15:1
2071,0,17,0,203,4:4:0:2:0:4:1:1:1:3:1:3:2:7:6:3:2:0:6:3:0:2:0:2:3:4:7:4:1:2:0:4:2:5:7:1:4:7:6:6:0:5:1:5:6:5:0:7:3:5:2:7:5:6:6:9:9:7:1:5:11:9:3:9:6:4:0:6:11:3:7:7:5:11:6:7:11:9:11:10:9:3:10:11:4:3:9:5:10:10:1:10:11:13:2:13:13:5:13:12:0:12:10:5:9:12:12:12:9:12:13:13:12:12:0:13:15:15:15:9:11:14:13:15:16:16:4:14:15:16:15:16:8:14:8:14:8:16:8:8:11:8:15:1
6379,0,18,0,202,4:6:0:6:0:4:4:2:4:6:4:4:1:2:3:1:0:4:3:2:1:4:1:0:6:3:4:3:0:5:5:2:0:1:5:0:3:0:3:3:7:7:3:6:2:5:0:6:6:7:2:7:6:6:5:4:11:2:1:11:9:11:7:11:3:9:4:11:11:9:2:9:1:9:7:9:9:2:13:10:10:5:10:9:10:7:10:5:10:1:5:10:9:13:13:11:13:2:13:12:11:12:3:5:7:12:12:10:11:12:13:13:12:10:5:15:14:15:16:13:12:14:14:14:15:14:15:16:16:16:15:8:15:8:12:8:14:17:15:8:8:8:16:14
6422,0,17,0,201,4:6:0:6:0:4:4:2:4:6:4:4:1:2:3:1:0:4:3:2:1:4:1:0:6:3:4:3:0:5:5:2:0:1:5:0:3:0:3:3:7:7:3:6:2:5:0:6:6:7:2:7:6:6:5:4:11:2:1:11:9:11:7:11:3:9:4:11:11:9:2:9:1:9:7:9:9:2:13:10:10:5:10:9:10:7:13:5:10:1:5:10:9:13:13:11:13:2:13:12:11:6:3:5:7:12:12:10:11:12:13:13:12:10:5:15:14:15:16:13:12:14:14:1:15:14:15:16:16:16:15:8:15:8:12:8:14:8:15:8:9:14:16:10
6423,0,17,0,200,4:6:0:6:0:4:4:2:4:6:4:4:1:2:3:1:0:4:3:2:1:4:1:0:6:3:4:3:0:5:5:2:0:1:5:0:3:0:3:3:7:7:3:6:2:5:0:6:6:7:2:7:6:6:5:4:11:2:1:11:9:11:7:11:3:9:4:11:11:9:2:9:1:9:7:9:9:2:13:10:10:5:10:9:10:7:13:5:10:1:5:10:9:13:13:11:13:2:13:12:11:6:3:5:7:12:12:10:11:12:13:13:12:10:5:14:14:16:16:13:12:14:14:1:15:14:15:16:16:16:15:8:15:8:12:8:14:8:15:8:9:14:16:10
6432,0,17,0,199,4:6:0:6:0:4:4:2:4:6:4:4:1:2:3:1:0:4:3:2:1:4:1:0:6:3:4:3:0:5:5:2:0:1:5:0:3:0:3:3:7:7:3:6:2:5:0:6:6:7:2:7:6:6:5:4:11:2:1:11:9:11:7:11:3:9:4:11:11:9:2:9:1:9:7:9:9:2:13:10:10:5:10:9:10:7:13:5:10:1:5:10:9:13:7:11:13:2:13:12:11:6:3:5:7:12:12:10:11:12:13:13:12:10:5:13:14:7:14:13:12:14:14:1:15:14:15:16:16:14:15:8:15:8:12:8:16:8:15:8:9:16:16:10
6443,0,17,0,198,4:6:0:6:0:4:4:2:4:6:4:4:1:2:3:1:0:4:3:2:1:4:1:0:6:3:4:3:0:5:5:2:0:1:5:0:3:0:3:3:7:7:3:6:2:5:0:6:6:7:2:7:6:6:5:4:11:2:1:11:9:11:7:11:3:9:4:11:11:9:2:9:1:9:7:9:9:2:13:10:10:5:10:9:10:7:13:5:10:1:5:10:9:13:7:11:13:2:13:12:11:6:3:5:7:12:12:10:11:12:13:13:12:10:5:13:14:7:14:13:12:14:14:1:15:14:15:0:15:14:15:8:10:8:12:8:16:8:8:8:9:16:16:10
11184,0,16,0,197,6:6:0:6:0:4:4:0:0:4:6:4:1:2:0:1:6:1:2:1:2:1:5:3:6:4:3:5:0:2:4:6:1:2:3:3:0:0:7:3:5:4:5:5:7:2:3:0:3:5:6:5:5:7:3:9:9:9:3:7:11:9:4:9:11:7:11:3:7:11:1:1:7:1:11:2:9:11:11:0:10:2:10:7:10:7:4:6:10:2:9:10:9:13:13:13:13:1:13:12:13:11:5:2:9:12:12:10:5:12:13:13:7:12:10:16:16:16:12:11:10:14:14:14:8:14:16:12:16:16:16:14:13:8:8:8:14:10:8:8:14:8:12:14
11284,0,16,0,196,6:6:0:6:0:4:4:0:0:4:6:4:1:2:0:1:6:1:2:1:2:1:5:3:6:4:3:5:0:2:4:6:1:2:3:3:0:0:7:3:5:4:5:5:7:2:3:6:3:5:6:5:5:7:3:9:9:9:3:7:11:9:4:9:11:7:11:3:7:11:1:1:7:1:11:2:9:11:11:0:10:2:10:7:10:7:4:6:10:2:9:10:9:13:11:13:13:1:13:12:13:11:3:2:9:12:12:10:5:12:13:13:7:12:10:16:14:16:12:11:10:14:14:14:16:14:16:12:16:16:2:8:13:8:5:8:14:10:13:8:8:8:12:14
132213149,0,16,0,196,6:6:0:6:0:4:4:0:0:4:6:4:1:2:0:1:6:1:2:1:2:1:5:3:6:4:3:5:0:2:4:6:1:2:3:3:0:0:7:3:5:4:5:5:7:2:3:6:3:5:6:5:5:7:3:9:9:9:3:7:11:9:4:9:11:7:11:3:7:11:1:1:7:1:11:2:9:11:11:0:10:2:10:7:10:7:4:6:10:2:9:10:9:13:11:13:13:1:13:12:13:11:3:2:9:12:12:10:5:12:13:13:7:12:10:16:14:16:12:11:10:14:14:14:16:14:16:12:16:16:2:8:13:8:5:8:14:10:13:8:8:8:12:14
#2022-10-12 00:45:39
