#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:58:17,wvcp,DSJC125.5gb,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
61,0,23,0,275,2:1:7:1:7:1:3:0:1:0:4:0:3:3:4:5:5:6:4:6:2:5:5:6:1:8:2:4:12:0:10:8:12:12:6:2:4:8:11:10:11:6:11:2:5:10:7:3:12:6:13:13:9:15:16:15:9:15:11:4:16:1:14:14:10:13:6:9:12:10:17:4:17:14:12:8:17:11:11:15:11:14:3:13:9:6:22:14:14:2:7:17:17:7:23:9:16:15:22:22:23:15:9:5:16:22:13:15:3:23:17:24:24:24:13:21:24:0:21:7:25:24:8:16:25
302,0,24,0,274,8:0:12:0:7:4:7:1:0:1:4:12:8:7:7:3:3:6:4:6:8:3:3:6:2:7:8:0:1:12:10:8:2:12:6:8:4:1:11:10:11:6:11:1:3:10:9:2:2:9:13:12:12:15:16:15:9:15:11:4:16:2:14:14:10:13:16:13:0:10:17:4:17:14:7:5:17:11:11:15:11:14:7:13:6:6:22:14:14:5:5:17:17:5:23:13:16:15:22:22:9:15:23:9:21:22:10:15:10:23:23:24:24:24:13:22:24:21:21:16:20:24:25:16:23
304,0,24,0,270,8:0:12:0:7:4:7:1:0:1:4:12:8:7:7:3:3:6:4:6:8:3:3:6:0:7:8:0:1:12:10:8:12:12:6:8:4:1:11:10:11:6:11:1:3:10:9:2:2:9:13:12:12:15:16:15:9:15:11:4:16:2:14:14:10:13:16:13:0:10:17:4:17:14:7:2:17:11:11:15:11:14:7:13:6:6:22:14:14:5:5:17:17:5:23:13:16:15:22:22:9:15:23:9:21:22:10:15:10:23:23:24:24:24:13:22:24:21:21:16:20:24:25:16:23
311,0,24,0,269,8:0:12:0:7:4:7:1:0:1:4:12:8:7:7:3:3:6:0:6:8:3:3:6:0:7:8:0:1:12:10:8:12:12:8:8:4:1:11:10:11:6:11:1:3:10:9:2:2:9:13:12:12:15:16:15:9:15:11:4:16:2:6:14:10:13:16:13:0:10:17:4:17:14:7:2:17:11:11:15:11:14:7:13:6:6:22:14:14:5:5:17:17:5:23:13:16:15:22:22:9:15:23:9:21:22:10:15:10:23:23:24:24:24:13:22:24:21:21:16:20:24:25:16:23
330,0,24,0,268,8:0:12:0:7:4:7:1:0:1:4:12:8:7:7:3:3:6:4:6:8:3:3:6:0:7:8:11:1:12:10:8:12:12:8:8:4:1:11:10:11:6:11:1:3:10:9:13:2:9:13:12:12:15:2:15:9:15:11:4:7:2:6:2:10:17:22:13:0:10:17:4:17:10:7:5:17:11:11:15:0:5:7:13:6:6:14:14:14:5:14:17:17:5:23:13:16:15:22:22:9:15:23:9:21:22:10:15:10:23:23:24:24:24:13:22:24:21:21:16:20:24:25:16:23
923,0,23,0,266,7:0:0:2:10:11:10:8:0:12:11:7:11:10:12:3:3:2:1:0:8:3:1:2:1:10:8:0:11:6:6:7:6:11:7:8:12:8:9:6:12:11:9:12:6:1:9:15:1:2:13:13:0:7:9:15:7:13:15:6:10:1:2:4:17:8:0:3:0:3:15:4:17:17:9:15:17:9:13:12:9:5:10:14:2:2:14:14:14:5:14:17:13:5:22:23:4:15:22:22:16:24:23:11:21:22:16:15:21:21:21:16:24:24:23:21:20:20:21:5:20:24:22:1:23
963,0,23,0,264,7:0:0:2:10:11:10:8:0:8:11:8:11:10:10:3:3:2:1:0:7:3:1:2:1:10:7:0:11:6:6:7:6:11:7:7:12:7:9:6:8:11:9:12:3:1:9:15:1:2:12:13:0:13:9:15:12:13:15:6:10:1:2:22:17:12:0:4:0:3:15:4:17:17:9:15:17:9:13:6:9:5:10:22:2:2:14:14:14:5:14:17:13:5:11:23:16:15:22:22:16:4:23:11:21:4:23:15:21:21:21:16:24:24:23:21:20:20:21:5:20:24:22:1:23
972,0,23,0,263,7:0:0:2:10:11:10:8:0:8:11:8:11:10:10:3:3:2:1:0:7:3:1:2:1:10:7:0:11:6:6:7:6:11:7:7:12:7:9:6:12:11:9:12:3:1:9:15:1:2:12:13:0:13:9:15:13:13:15:6:10:1:2:22:8:12:0:4:0:3:15:4:17:17:9:15:17:9:13:6:9:22:10:5:2:2:14:14:14:5:14:17:17:5:11:23:16:15:22:22:16:4:23:11:21:4:23:15:21:21:21:16:24:24:23:21:20:20:21:5:20:24:22:1:23
994,0,24,0,262,2:0:0:1:10:11:10:8:0:8:11:8:11:10:10:3:3:2:1:0:7:3:3:2:1:10:7:0:11:6:6:7:6:11:7:7:12:7:9:6:12:11:9:12:3:1:9:15:1:2:12:13:0:13:9:15:13:13:15:6:10:1:2:22:8:12:0:4:0:3:15:4:17:17:9:15:17:9:13:6:9:22:10:17:8:2:14:14:22:16:14:17:14:16:11:23:5:15:22:22:5:4:23:11:21:4:23:15:21:21:21:16:24:24:23:21:20:20:21:5:20:24:25:1:23
1013,0,24,0,261,2:0:0:1:10:11:10:8:0:8:11:8:11:10:10:3:3:2:1:0:7:3:3:2:1:10:7:12:11:6:6:7:6:11:7:7:12:7:9:6:12:11:9:12:3:1:9:15:1:2:12:0:0:13:9:15:13:13:15:6:10:1:2:22:8:12:0:13:0:3:15:17:17:17:9:15:4:9:13:6:9:22:10:4:8:2:14:14:22:16:14:17:14:16:11:23:17:15:22:22:5:5:23:11:21:4:23:15:21:21:21:16:24:24:23:21:20:20:21:5:20:24:25:1:23
1016,0,23,0,259,2:0:0:1:10:11:10:8:0:8:11:8:11:10:10:3:3:2:1:0:7:3:3:2:1:10:7:12:11:6:6:7:6:11:7:7:12:7:9:6:12:11:9:12:3:1:9:15:1:2:12:0:0:13:9:15:13:13:15:6:10:1:2:22:8:12:0:13:0:3:15:17:17:17:9:15:4:9:13:6:9:22:10:4:8:2:4:22:22:16:20:17:20:16:11:23:17:15:22:22:5:5:23:11:21:4:23:15:21:21:21:16:24:24:23:21:20:20:21:5:20:24:25:1:23
1083,0,23,0,258,2:0:0:1:10:11:10:8:0:8:11:8:11:10:10:3:3:2:1:0:7:3:3:2:1:10:7:12:11:6:6:7:6:11:7:7:12:7:9:6:12:11:9:12:3:1:9:15:1:2:12:0:0:13:9:13:13:13:15:6:10:22:2:22:8:12:0:13:0:3:15:1:17:17:9:15:17:9:13:6:9:8:10:22:8:2:4:17:4:16:20:17:20:16:11:23:17:15:22:4:5:5:23:11:21:4:23:15:21:21:21:16:24:24:23:21:20:20:21:5:20:24:25:7:23
1085,0,23,0,255,2:0:0:1:10:11:10:8:0:8:11:8:11:10:10:3:3:2:1:0:7:3:3:2:1:10:7:12:11:6:6:7:6:11:7:7:12:7:9:6:12:11:9:12:3:1:9:15:1:2:12:0:0:13:9:13:13:13:15:6:10:22:2:22:8:12:0:13:0:3:15:1:17:17:9:15:17:9:13:6:9:8:10:22:8:2:4:17:4:16:16:17:17:16:11:23:5:15:22:4:5:5:23:11:21:4:23:15:21:21:21:16:24:24:23:21:20:20:21:5:20:24:25:7:23
1108,0,22,0,254,2:0:0:1:10:11:10:8:0:8:11:8:11:10:10:3:3:2:1:0:7:3:3:2:1:10:7:12:11:6:6:7:6:11:7:7:12:7:9:6:12:11:9:12:3:1:9:15:1:2:12:0:0:13:9:13:13:13:15:6:10:22:2:22:8:12:0:13:0:3:17:1:17:22:10:15:17:15:13:6:9:8:10:22:8:2:4:5:4:16:16:17:17:16:11:22:9:17:8:4:5:5:23:11:21:4:23:9:21:21:21:16:24:24:23:21:20:20:21:5:20:24:15:7:23
1117,0,22,0,253,2:0:0:1:10:11:10:8:0:8:11:8:11:10:10:3:3:2:1:0:7:3:3:2:1:10:7:12:11:6:6:7:6:11:7:7:12:7:9:6:12:11:9:12:3:1:9:15:1:2:12:0:0:13:9:13:13:13:15:6:10:22:2:22:8:12:0:13:0:3:17:1:17:22:10:15:17:15:13:6:9:8:10:22:8:2:4:4:4:16:16:17:17:16:11:22:9:17:8:4:5:5:23:11:21:24:23:9:21:21:21:16:20:24:23:21:20:20:21:5:20:24:15:7:23
1167,0,22,0,251,7:0:0:1:10:11:10:8:0:8:11:8:11:10:10:3:3:2:1:2:7:3:3:2:1:10:7:12:11:8:6:7:6:11:7:7:12:7:9:6:12:2:9:12:3:1:9:6:1:2:12:0:0:13:9:13:13:13:15:6:10:22:2:22:8:12:2:13:0:3:15:1:15:22:10:15:17:0:13:6:9:8:10:22:15:2:4:4:4:16:16:17:17:16:11:22:9:17:8:4:5:5:24:5:21:17:12:9:21:21:21:16:20:24:23:21:20:20:21:5:20:24:15:7:23
95500849,0,22,0,251,7:0:0:1:10:11:10:8:0:8:11:8:11:10:10:3:3:2:1:2:7:3:3:2:1:10:7:12:11:8:6:7:6:11:7:7:12:7:9:6:12:2:9:12:3:1:9:6:1:2:12:0:0:13:9:13:13:13:15:6:10:22:2:22:8:12:2:13:0:3:15:1:15:22:10:15:17:0:13:6:9:8:10:22:15:2:4:4:4:16:16:17:17:16:11:22:9:17:8:4:5:5:24:5:21:17:12:9:21:21:21:16:20:24:23:21:20:20:21:5:20:24:15:7:23
#2022-10-12 04:58:18
