#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:53,wvcp,r18,local_search,10,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
131,0,15,0,7852,0:0:1:1:1:0:1:1:2:0:1:0:1:0:2:0:2:2:0:2:2:4:4:1:0:5:2:4:4:1:4:5:1:5:2:5:5:0:4:2:4:3:0:6:4:3:1:2:4:5:6:0:10:3:3:3:6:2:5:6:6:3:7:7:7:6:5:7:7:2:5:10:6:3:3:1:3:7:6:8:10:7:8:3:7:4:8:7:4:6:8:8:6:2:6:7:6:9:0:9:9:5:9:5:9:9:5:8:8:7:9:8:5:10:8:9:10:6:0:11:10:10:11:11:3:0:2:2:7:9:9:7:4:6:3:9:1:10:11:7:6:10:8:10:2:5:11:9:13:11:9:7:13:12:12:12:13:9:11:11:13:13:13:4:12:12:10:12:11:11:12:3:12:3:5:11:13:10:12:13:13:13:4:5:8:12:14:14:7:14:8:14:9:1:14:13:11:11:11:13
133,0,15,0,7832,0:0:1:1:1:0:1:1:2:0:1:0:2:0:2:0:1:2:0:2:2:4:4:1:0:5:2:4:4:1:4:5:1:5:2:5:5:0:4:2:4:3:0:6:4:3:1:2:4:5:6:0:10:3:3:3:6:2:5:6:6:3:7:7:7:6:5:7:7:2:5:10:6:3:3:1:3:7:6:1:10:7:8:3:7:4:8:7:4:6:8:8:6:2:6:7:6:8:0:0:9:5:9:5:9:9:5:8:8:7:9:8:5:10:8:9:10:6:0:11:10:10:11:11:3:0:2:2:7:9:9:7:4:6:3:9:1:10:11:7:6:10:8:10:2:5:11:9:13:11:9:7:13:12:12:12:13:9:11:11:13:13:13:4:12:12:10:12:11:11:12:3:12:3:5:11:13:10:12:13:13:13:4:5:8:12:14:14:7:14:8:14:9:1:14:13:11:11:11:13
189,0,15,0,7814,0:0:1:1:1:0:1:1:2:0:1:0:2:0:2:0:1:2:0:2:2:4:4:1:0:5:2:4:4:1:4:5:1:5:2:5:5:0:4:2:4:3:0:6:4:3:1:2:4:5:6:0:3:3:3:3:6:2:5:6:4:3:7:7:3:10:5:6:7:2:5:10:6:3:7:1:10:7:6:1:10:7:8:3:7:4:8:7:7:6:8:8:6:2:6:7:6:8:0:0:9:5:3:5:9:9:5:8:8:7:9:8:5:10:8:9:10:6:0:11:10:10:11:11:3:0:2:2:7:9:9:7:4:6:3:9:1:10:11:7:6:10:8:6:2:5:11:9:13:11:9:7:13:12:12:12:13:9:11:11:13:13:13:4:12:12:13:12:11:11:12:3:12:3:5:11:13:10:12:13:13:13:4:10:8:12:14:14:7:14:8:14:9:1:14:13:11:11:11:13
190,0,15,0,7804,0:0:1:1:1:0:1:1:2:0:1:0:2:0:2:0:1:2:0:2:2:4:4:1:0:5:2:4:4:1:4:5:1:5:2:5:5:0:4:2:4:3:0:6:4:3:1:2:4:5:6:0:3:3:3:3:6:2:5:6:4:3:7:7:3:10:5:6:7:2:5:10:6:3:7:1:10:7:6:1:10:7:8:3:7:4:8:7:7:6:8:8:6:2:6:7:6:8:0:0:9:5:3:5:9:9:5:8:8:7:9:8:5:10:8:9:10:6:0:11:10:10:11:11:3:0:2:2:7:9:9:7:11:6:3:9:1:10:11:7:6:10:8:6:2:5:11:9:4:11:9:7:13:12:12:12:13:9:11:11:13:13:13:4:12:12:13:12:11:11:12:3:12:3:5:11:13:10:12:13:13:13:4:10:8:12:14:14:7:14:8:14:9:1:14:13:11:11:11:13
199,0,15,0,7793,0:0:1:1:1:0:1:1:2:0:1:0:2:0:2:0:4:2:0:2:2:4:4:1:0:5:2:4:4:1:4:5:1:5:2:5:5:0:4:2:4:3:0:6:4:3:5:2:4:5:6:0:3:3:3:3:6:2:5:6:4:3:7:7:3:10:5:6:7:2:5:10:6:3:7:1:10:7:6:1:10:7:8:3:7:4:8:7:7:6:8:8:6:2:6:7:6:8:0:0:9:5:3:5:9:9:5:8:8:7:9:8:5:10:8:9:10:6:0:11:10:10:11:11:3:0:2:2:7:9:9:7:11:6:3:9:1:10:11:7:6:10:8:6:2:5:11:9:4:11:9:7:1:12:12:12:10:9:11:11:13:13:13:4:12:12:13:12:11:11:12:3:12:3:13:11:13:10:12:13:13:13:4:10:8:12:14:14:7:14:8:14:9:1:14:14:11:11:11:13
235,0,15,0,7792,1:0:1:0:1:0:1:1:2:0:1:0:2:0:2:0:1:2:1:2:2:4:4:1:0:5:2:4:4:1:4:5:1:5:2:5:5:0:4:2:4:3:0:6:4:0:5:2:4:5:6:0:3:3:3:3:6:2:5:6:4:3:7:7:3:10:5:6:7:2:5:10:6:3:7:1:10:7:6:3:10:7:2:1:7:4:8:7:7:6:8:8:6:2:6:7:6:8:3:0:9:5:3:5:9:9:5:8:8:7:9:8:5:10:8:9:10:6:0:3:10:10:11:11:3:0:2:9:7:2:9:7:4:6:3:9:1:10:11:7:6:10:8:6:2:5:11:9:12:11:9:7:11:12:12:12:10:9:11:11:13:13:13:4:12:12:13:12:11:11:12:3:12:3:13:11:13:10:12:13:13:13:4:10:8:12:14:14:7:14:8:14:9:1:14:14:11:11:11:13
267,0,15,0,7790,1:0:1:0:1:0:1:2:2:0:1:0:2:0:2:0:1:2:1:2:2:4:2:1:0:5:4:4:4:1:4:5:1:5:2:5:5:0:4:2:4:6:0:1:4:0:5:2:3:5:6:0:3:3:3:3:6:2:5:6:3:4:7:7:3:10:5:6:7:2:5:10:6:3:7:1:10:7:1:3:10:7:1:8:7:4:8:7:7:6:8:8:6:2:6:7:6:8:3:0:9:5:3:5:9:9:5:8:8:7:9:8:5:10:8:9:10:6:0:3:10:10:11:11:3:0:2:9:7:2:9:7:4:6:3:9:1:10:11:7:6:10:8:6:2:5:11:9:12:11:9:7:11:12:12:12:10:9:11:11:13:13:13:4:12:12:13:12:11:11:12:3:12:4:13:11:13:10:12:13:13:13:3:10:8:12:14:14:7:14:8:14:9:1:14:14:11:11:11:13
268,0,15,0,7781,1:0:1:0:1:0:1:2:2:0:1:0:2:0:2:0:1:2:1:2:2:4:2:1:0:5:4:4:4:1:4:5:1:5:2:5:5:0:4:2:4:6:0:1:4:0:5:2:3:5:6:0:3:3:3:3:6:2:5:6:3:4:7:7:3:10:5:6:7:2:5:10:6:3:7:1:10:7:1:3:10:7:1:8:7:4:8:7:7:6:8:8:6:2:6:7:6:8:3:0:9:5:3:5:9:9:5:8:8:7:9:8:5:10:8:9:10:6:0:3:10:10:11:11:3:0:2:9:7:2:9:7:4:6:3:9:1:10:11:7:6:10:8:6:2:5:11:9:12:11:9:7:11:12:12:12:10:9:11:11:13:13:13:4:12:12:13:12:11:11:12:3:12:4:13:11:13:10:12:13:13:13:3:10:8:12:4:4:7:14:8:14:9:1:14:14:11:11:11:13
319,0,15,0,7768,1:0:1:0:1:0:1:2:2:0:1:0:2:0:2:0:1:2:1:2:2:4:2:1:0:5:4:4:4:1:4:5:1:5:2:5:5:0:4:2:4:6:0:1:4:0:5:1:3:5:6:0:3:3:2:3:6:2:5:6:3:4:3:7:1:10:5:6:7:3:5:10:6:3:7:1:10:3:1:3:10:7:1:8:7:4:8:7:7:6:8:8:6:7:3:7:6:8:3:2:9:5:8:5:9:9:5:8:6:7:9:8:5:10:8:4:10:8:0:7:10:10:11:11:9:0:2:9:11:2:9:7:8:6:3:9:9:10:11:7:6:10:8:6:2:5:11:9:4:2:8:7:11:12:12:12:10:9:11:11:13:13:13:4:12:12:13:12:11:11:12:3:12:4:13:11:13:10:12:13:13:13:3:10:8:12:4:4:7:14:8:14:9:14:14:14:11:11:11:13
353,0,15,0,7748,0:0:1:1:1:0:1:2:2:0:1:1:2:0:2:0:1:2:1:2:2:4:2:2:0:5:4:4:4:0:4:5:1:5:2:5:4:4:4:2:4:6:0:1:4:5:0:1:3:5:6:4:3:3:2:3:6:2:5:6:3:4:3:1:1:10:5:6:7:3:5:10:6:3:7:2:10:3:1:3:10:7:7:8:7:7:8:7:7:6:8:8:6:7:3:7:6:8:3:0:9:5:8:5:9:9:5:8:6:7:9:8:5:10:8:0:10:8:0:7:10:10:11:11:9:0:1:9:11:2:9:0:8:6:3:9:9:10:11:7:6:10:8:6:2:5:11:9:4:2:8:7:11:12:12:12:10:9:11:11:13:13:13:5:12:12:13:12:11:11:12:3:12:4:13:11:13:10:12:13:13:13:3:10:8:12:4:4:14:1:8:6:9:14:14:14:11:11:11:13
358,0,15,0,7747,0:0:1:1:1:0:1:2:2:0:1:1:2:0:2:0:1:2:1:2:2:4:2:2:0:5:4:4:4:0:4:5:1:5:2:5:4:4:4:2:4:6:0:1:4:5:0:1:3:5:6:3:3:4:2:3:6:2:5:6:3:4:3:1:1:10:5:6:7:3:5:10:6:4:7:2:10:3:1:3:10:7:7:8:7:7:8:7:7:6:8:8:6:7:3:7:6:8:3:0:9:5:8:5:9:9:5:8:6:7:9:8:5:10:8:0:10:8:0:7:10:10:11:11:9:0:1:9:11:2:9:0:8:6:3:9:9:10:11:7:6:10:8:6:2:5:11:9:12:2:8:7:11:12:12:12:10:9:11:11:13:13:13:5:12:12:13:12:11:11:12:3:12:4:13:11:13:10:12:13:13:13:3:10:8:12:4:4:3:1:8:6:9:14:14:14:11:11:11:13
360,0,15,0,7735,0:0:1:1:1:0:1:2:2:0:1:1:2:0:2:0:1:2:1:2:2:4:2:2:0:5:4:4:4:0:4:5:1:5:2:5:4:4:4:2:4:6:0:1:4:5:0:1:3:5:6:3:3:4:2:3:6:2:5:6:3:4:3:1:1:10:5:6:7:3:5:10:6:4:7:2:10:3:1:3:10:7:7:8:7:7:8:7:7:6:8:8:6:7:4:7:6:8:3:0:9:5:8:5:9:9:5:8:6:7:9:8:5:10:8:0:10:8:0:7:10:10:11:11:9:0:1:9:11:2:9:0:8:6:3:9:9:10:11:7:6:10:8:6:2:5:11:9:3:2:8:7:11:12:12:12:10:9:11:11:13:13:13:5:12:12:13:12:11:11:12:3:12:4:13:11:13:10:12:13:13:13:3:10:8:12:4:12:3:1:8:6:9:14:14:14:11:11:11:13
363,0,15,0,7724,0:0:1:1:1:0:1:2:2:0:1:1:2:0:2:0:1:2:1:2:2:4:2:2:0:5:4:4:4:0:4:5:1:5:2:5:4:4:4:2:4:6:0:1:4:5:0:1:3:5:6:3:3:4:2:3:6:2:5:6:3:4:3:1:1:10:5:6:10:3:5:10:6:4:7:2:5:3:1:3:10:7:7:8:7:7:8:7:7:6:8:8:6:7:4:7:6:8:3:0:9:5:8:5:9:9:5:8:6:7:9:8:5:10:8:0:10:8:0:7:10:10:11:11:9:0:1:9:11:2:9:0:8:6:3:9:9:10:11:7:6:10:8:6:2:5:11:9:3:2:8:7:11:12:12:12:10:9:11:11:13:13:13:10:12:12:13:12:11:11:12:3:12:4:13:11:13:10:12:13:13:13:3:10:8:12:4:12:3:1:8:6:9:14:14:14:11:11:11:13
367,0,15,0,7708,0:0:1:1:1:0:1:2:2:0:1:1:2:0:2:0:1:2:1:2:2:4:2:2:0:2:4:4:4:0:4:5:1:5:5:5:4:4:4:2:4:6:0:1:4:5:0:1:3:5:6:3:3:4:2:3:6:2:5:6:3:4:3:1:1:10:5:6:10:3:5:10:6:4:7:2:5:3:1:3:10:7:7:8:7:7:8:7:7:6:8:8:6:7:4:7:6:8:3:0:9:5:8:5:9:9:5:8:6:7:9:8:5:10:8:0:10:8:0:7:10:10:11:11:9:0:1:9:11:2:9:0:8:6:3:9:9:10:11:7:6:10:8:6:2:5:11:9:3:5:8:7:11:12:12:12:10:9:11:11:13:13:13:10:12:12:13:12:11:11:12:3:12:4:13:11:13:10:12:13:13:13:3:10:8:12:4:12:3:1:8:6:9:14:14:14:11:11:11:13
393,0,15,0,7704,0:0:1:1:1:0:1:2:2:0:1:1:2:0:1:0:1:2:1:2:2:4:2:2:0:2:4:2:4:0:4:5:2:5:5:5:4:1:4:4:4:3:0:1:4:5:0:3:1:5:6:3:3:4:2:4:6:2:5:6:3:4:3:1:1:10:5:6:10:3:5:10:6:4:7:2:5:3:7:3:10:7:7:8:7:7:8:7:7:6:8:8:6:7:4:7:6:8:3:0:9:5:8:5:9:9:5:8:6:7:9:8:5:10:8:0:10:8:0:7:10:10:11:11:9:0:1:9:11:2:9:0:8:6:3:9:9:10:11:11:6:10:8:6:2:5:1:9:3:5:8:7:11:12:12:12:10:9:11:11:13:13:13:10:12:12:13:12:11:11:12:3:12:4:13:11:13:10:12:13:13:13:9:10:8:12:4:12:3:1:8:6:9:14:14:14:11:11:11:13
397,0,14,0,7533,0:0:1:1:1:0:1:2:2:0:1:1:2:0:1:0:1:2:1:2:2:4:2:2:3:2:4:2:4:0:4:5:2:5:5:5:4:1:4:4:4:3:0:1:4:5:0:3:1:5:6:3:3:4:2:4:6:2:5:6:3:4:3:1:1:10:5:6:10:3:5:10:6:4:7:2:5:3:7:3:10:7:7:8:7:7:8:7:7:6:8:8:6:7:4:7:6:8:3:0:9:5:8:5:9:9:5:8:6:7:9:8:5:10:8:0:10:8:0:7:10:10:11:11:9:0:1:9:11:2:9:11:8:6:3:9:9:10:10:11:6:10:8:6:2:5:1:9:3:5:8:7:11:12:12:12:10:9:11:11:13:13:13:10:12:12:13:12:11:11:12:3:12:4:13:11:13:10:12:13:13:13:9:10:8:12:4:12:3:1:8:6:9:0:0:7:11:11:11:13
401,0,14,0,7486,0:0:1:1:1:0:1:2:2:0:1:1:2:0:1:0:1:2:1:2:2:4:2:2:0:2:4:2:4:0:4:5:2:5:5:5:4:1:4:4:4:3:0:1:4:5:0:3:1:3:6:3:3:4:2:4:6:2:5:6:3:4:3:1:1:10:5:6:10:3:5:10:6:4:7:2:5:3:7:3:10:7:7:8:7:7:8:7:7:6:8:8:6:7:4:7:6:8:3:0:9:5:8:5:9:9:5:8:6:7:9:8:5:10:8:0:10:8:0:7:10:10:11:11:9:0:1:9:11:2:9:11:8:6:3:9:9:10:10:11:6:10:8:6:5:5:1:9:3:5:8:7:11:12:12:12:10:9:11:11:13:13:13:10:12:12:13:12:11:11:12:3:12:4:13:11:13:10:12:13:13:13:9:10:8:12:4:12:3:1:8:6:9:2:0:7:11:11:11:13
403,0,14,0,7482,0:0:1:1:1:0:1:2:2:0:1:1:2:0:1:0:1:2:1:2:2:4:2:2:0:2:4:2:4:0:4:5:2:5:5:5:4:1:4:4:4:3:0:1:4:5:0:3:1:3:3:3:3:4:2:4:6:2:5:6:3:4:6:1:1:10:5:6:10:3:5:10:6:4:7:2:5:3:7:3:10:7:7:8:7:7:8:7:7:6:8:8:6:7:4:7:6:8:3:0:9:5:8:5:9:9:5:8:6:7:9:8:5:10:8:0:10:8:0:7:10:10:11:11:9:0:1:9:11:2:9:11:8:6:3:9:9:10:10:11:6:10:8:1:5:5:1:9:3:5:8:7:11:12:12:12:10:9:11:11:13:13:13:10:12:12:13:12:11:11:12:3:12:4:13:11:13:10:12:13:13:13:9:10:8:12:4:12:3:1:8:6:9:2:0:7:11:11:11:13
421,0,14,0,7478,0:0:1:1:1:0:1:2:2:0:1:1:2:0:1:0:1:2:1:2:2:4:2:2:0:2:4:2:4:0:4:5:2:5:5:5:4:1:4:4:4:3:0:1:4:5:0:3:1:3:3:3:3:4:2:4:6:2:5:3:3:4:6:1:1:10:5:6:10:3:5:10:6:4:7:2:5:1:7:3:10:7:3:7:7:7:8:7:7:6:8:8:6:7:4:7:6:8:0:0:9:5:8:5:9:9:5:8:6:7:9:8:5:10:8:0:10:8:0:7:10:10:11:11:9:0:6:9:11:2:9:11:8:6:3:9:9:10:10:11:6:10:8:1:5:5:1:9:3:5:8:7:11:12:12:12:10:9:11:11:13:13:13:10:12:12:13:12:11:11:12:4:12:4:13:11:13:10:12:13:13:13:9:10:8:12:4:12:3:7:8:6:9:2:0:7:11:11:11:13
422,0,14,0,7468,0:0:1:1:1:0:1:2:2:0:1:1:2:0:1:0:1:2:1:2:2:4:2:2:0:2:4:2:4:0:4:5:2:5:5:5:4:1:4:4:4:3:0:1:4:5:0:3:1:3:3:3:3:4:2:4:3:2:5:3:3:4:6:1:1:10:5:6:10:3:5:10:6:4:7:2:5:1:7:6:10:7:3:7:7:7:8:7:7:6:8:8:6:7:4:7:6:8:0:0:9:5:8:5:9:9:5:8:6:7:9:8:5:10:8:0:10:8:0:7:10:10:11:11:9:0:6:9:11:2:9:11:8:6:3:9:9:10:10:11:6:10:8:1:5:5:1:9:3:5:8:7:11:12:12:12:10:9:11:11:13:13:13:10:12:12:13:12:11:11:12:4:12:4:13:11:13:10:12:13:13:13:9:10:8:12:4:12:3:7:8:6:9:2:0:7:11:11:11:13
427,0,14,0,7466,0:0:1:1:1:0:1:2:2:0:1:1:2:0:1:0:1:2:1:2:2:4:2:2:0:2:4:2:4:0:4:5:2:5:5:5:4:1:4:4:4:3:0:1:4:5:0:3:1:3:3:3:3:4:2:4:3:2:5:3:3:4:6:1:1:10:5:6:10:3:5:10:6:4:7:2:5:1:7:6:10:7:3:7:7:7:8:7:7:6:8:8:6:7:4:7:6:8:0:0:9:5:8:5:3:8:5:8:6:7:1:8:5:10:8:0:10:8:0:7:10:10:11:11:9:0:6:9:11:2:9:11:8:6:3:9:9:10:10:11:6:10:8:1:5:5:1:9:3:5:8:7:11:12:12:12:10:9:11:11:11:13:13:10:12:12:13:12:11:11:12:4:12:4:13:11:13:10:12:13:13:13:9:10:8:12:4:12:3:7:8:6:9:2:0:7:11:11:13:13
431,0,14,0,7429,0:0:1:1:1:0:1:2:2:0:1:1:2:0:1:0:1:2:1:2:2:4:2:2:0:2:4:2:4:0:4:5:2:5:5:5:4:1:4:4:4:3:0:1:4:5:0:3:1:3:3:3:3:4:2:4:3:2:5:3:3:4:6:1:1:10:5:6:10:3:5:10:6:4:7:2:5:1:7:6:10:7:3:7:7:7:8:7:7:6:8:8:6:7:4:7:6:8:0:0:8:5:8:5:3:8:5:8:6:7:1:8:5:10:9:0:10:8:0:7:10:10:11:11:9:0:6:9:11:2:6:11:8:6:3:9:9:10:10:11:6:10:8:1:5:5:1:9:3:5:8:7:11:12:12:12:10:9:11:11:11:13:13:10:12:12:13:12:11:11:12:4:12:4:13:11:13:10:12:13:13:13:9:10:8:12:4:12:3:7:8:6:9:2:0:7:11:11:13:13
439,0,14,0,7427,0:0:1:1:1:0:1:2:2:0:1:1:2:0:1:0:1:2:1:2:2:4:2:2:0:2:4:2:4:0:4:5:2:5:5:5:4:1:4:4:4:3:0:1:4:5:0:3:1:3:3:3:3:4:2:4:3:2:5:3:3:4:6:1:1:10:5:6:10:3:5:10:6:4:7:2:5:1:7:6:10:7:3:7:7:7:8:7:7:6:8:8:6:7:4:7:6:8:0:0:8:5:8:5:3:8:5:8:6:7:1:8:5:10:11:0:10:8:0:7:10:10:11:11:9:0:6:9:11:2:6:11:8:6:3:9:9:10:10:11:6:10:8:1:5:5:1:9:3:5:8:7:11:12:12:12:10:9:11:11:9:13:13:10:12:12:13:12:11:11:12:4:12:4:13:11:13:10:12:13:13:13:9:10:8:12:4:12:3:7:8:6:9:2:0:7:11:13:13:13
