#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:35:52,wvcp,queen10_10,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
219,0,15,0,187,0:6:0:4:6:6:0:3:3:6:4:4:0:0:3:2:4:3:6:1:1:0:6:3:1:8:5:5:1:5:3:5:8:4:1:1:4:8:3:1:6:4:2:9:8:8:9:3:9:10:9:11:11:2:10:10:6:2:11:3:12:10:12:12:11:8:12:0:2:11:9:9:12:5:10:8:7:4:5:11:11:7:5:7:14:9:14:7:12:14:15:15:15:5:9:15:14:14:14:10
353,0,15,0,186,0:0:0:4:6:0:0:1:3:0:3:4:8:5:3:4:1:3:0:8:1:3:8:3:5:8:5:6:1:5:3:5:1:4:8:8:4:2:8:1:2:4:2:9:6:8:9:3:9:10:9:11:11:6:5:10:6:10:11:0:12:10:12:12:11:6:12:4:2:11:5:9:12:5:10:12:6:4:10:11:11:7:7:6:12:9:14:7:0:14:15:15:15:7:9:15:14:14:14:2
356,0,15,0,183,0:0:0:4:3:0:0:1:3:0:3:4:8:5:3:4:1:3:0:8:1:3:8:3:5:8:5:6:1:5:4:5:1:4:8:8:4:2:8:1:2:5:2:9:6:8:9:9:9:10:9:11:11:6:5:10:6:10:11:0:12:10:12:12:11:6:12:4:2:11:5:9:12:5:10:12:6:4:10:11:11:7:7:6:12:9:14:7:0:14:15:15:15:7:9:15:14:14:14:2
405,0,15,0,182,0:0:0:4:3:0:0:1:3:0:3:4:5:5:8:4:1:3:0:8:1:3:8:3:5:8:5:6:1:5:4:8:1:4:8:5:2:2:8:1:2:5:2:9:6:8:9:9:9:10:9:11:11:6:10:10:6:4:11:0:12:10:6:12:11:10:12:12:2:11:5:9:12:8:10:12:6:4:3:11:11:6:2:6:12:9:14:7:0:7:15:15:15:7:9:15:14:14:14:2
406,0,15,0,180,0:0:0:4:3:0:0:1:3:0:3:4:5:5:8:4:1:3:0:8:1:3:8:3:5:8:5:6:1:5:4:8:1:4:8:5:2:2:8:1:2:5:2:9:6:8:9:9:9:10:9:11:11:6:10:10:6:4:11:0:12:10:6:12:11:10:12:12:2:11:5:9:12:8:10:12:6:4:3:11:11:6:2:6:12:9:7:12:0:7:15:15:15:7:9:15:14:14:14:2
416,0,14,0,179,0:0:0:4:3:0:0:1:3:0:3:4:5:5:8:4:1:3:0:8:1:3:8:3:5:8:5:6:1:5:4:8:1:4:8:5:2:2:8:1:2:5:2:9:6:8:9:9:9:10:9:11:11:6:10:10:6:4:11:0:12:10:6:12:11:6:12:12:2:10:5:9:12:8:10:12:6:4:3:11:11:5:2:6:12:9:7:12:0:7:15:15:15:11:9:15:7:7:7:2
422,0,14,0,177,0:0:0:4:3:0:0:1:3:0:3:4:5:5:8:4:1:3:0:8:1:3:8:3:5:8:5:6:1:5:4:8:1:4:8:5:2:2:8:1:2:5:2:9:6:8:9:9:9:10:9:11:11:6:10:10:6:4:11:0:12:10:6:12:1:6:12:12:2:10:5:9:12:8:10:12:6:4:3:3:2:5:11:6:12:9:11:12:0:11:15:15:15:11:9:15:7:7:7:2
529,0,14,0,176,4:0:0:4:6:0:1:1:3:6:3:4:5:5:8:4:1:3:0:8:1:3:8:0:5:3:5:6:1:5:4:8:0:4:8:5:2:2:8:1:0:5:9:9:6:8:2:9:9:3:4:9:2:6:0:10:6:4:12:4:10:2:6:8:1:6:12:12:9:2:5:9:1:8:10:12:6:12:11:3:2:5:11:6:10:9:11:10:0:11:15:15:15:11:9:15:7:7:7:1
554,0,14,0,175,4:0:0:4:6:0:1:1:3:6:3:4:5:5:8:4:1:3:0:8:1:3:8:0:5:8:5:6:1:3:4:8:0:4:8:5:2:2:8:1:0:5:9:9:6:8:5:9:9:3:4:9:2:6:0:10:6:4:9:4:10:12:6:12:1:6:12:12:2:2:5:9:1:12:10:12:6:3:11:2:2:5:11:6:10:9:11:10:0:11:15:15:15:11:9:15:7:7:7:1
750,0,14,0,174,0:0:0:4:6:0:5:1:3:6:3:5:5:5:1:4:5:3:0:8:1:3:1:8:8:5:8:6:4:3:8:1:0:8:3:4:2:2:2:3:0:5:9:9:6:2:8:9:9:3:4:9:10:6:10:10:6:4:9:8:10:2:6:3:10:6:10:9:10:2:4:4:1:12:12:12:6:1:12:2:12:0:11:6:11:11:11:10:0:11:15:15:15:12:9:15:7:7:7:1
806,0,14,0,173,0:0:0:3:6:0:5:4:3:6:3:5:5:5:5:1:5:3:0:8:4:3:1:8:8:5:8:6:4:4:8:1:0:8:3:4:2:2:2:3:6:5:9:9:6:2:1:9:9:3:10:9:10:6:8:10:6:10:9:8:10:2:1:1:10:3:10:9:10:2:12:12:1:12:12:12:12:4:11:2:4:0:11:2:6:11:11:10:0:11:15:15:15:11:9:15:0:7:7:7
830,0,13,0,172,0:0:0:3:6:0:5:4:3:6:3:5:5:5:5:1:5:3:0:8:4:3:1:8:8:5:8:6:4:4:8:1:0:8:3:4:2:2:2:3:6:4:9:9:6:2:1:9:9:3:10:9:10:6:8:10:6:10:9:8:10:2:6:1:10:3:10:9:10:2:12:12:1:12:12:12:12:4:11:2:4:0:5:2:6:11:11:10:0:11:15:15:10:11:9:15:0:15:11:1
4154,0,15,0,170,3:4:3:4:1:3:3:8:1:8:1:1:2:0:2:3:0:4:4:2:0:2:2:1:8:0:6:6:8:6:2:0:0:6:2:8:5:5:4:8:2:1:3:4:5:2:5:5:6:4:3:6:5:10:0:0:10:10:6:3:9:10:10:9:6:0:9:5:4:8:12:12:9:12:12:9:12:15:1:15:1:15:3:15:9:7:7:15:7:7:11:7:15:11:12:11:11:14:7:14
4173,0,14,0,169,3:4:3:4:1:3:3:8:1:8:1:1:2:0:2:3:0:4:4:2:0:2:2:1:8:0:6:6:8:6:2:0:0:6:2:8:5:5:4:8:2:1:3:4:5:2:5:5:6:4:3:6:5:10:0:0:10:10:6:3:9:10:10:9:6:0:9:5:4:8:12:12:9:12:12:9:12:15:1:15:1:15:3:15:9:7:7:9:7:7:11:7:9:11:12:11:11:15:7:15
4199,0,14,0,168,3:4:3:4:1:3:3:8:1:8:1:1:2:0:2:3:0:4:4:2:0:2:2:1:8:0:6:6:8:6:2:0:0:6:2:8:5:5:4:8:2:1:3:4:5:2:5:5:6:10:3:6:5:10:0:0:10:10:6:3:9:10:10:9:6:0:9:5:4:8:12:12:9:12:12:9:12:11:1:11:1:11:3:11:9:11:7:9:7:7:4:7:9:11:12:15:15:15:7:7
197483,2,14,0,167,0:2:0:5:2:5:0:6:6:0:5:6:5:0:6:1:6:1:0:3:3:0:5:2:3:6:2:4:3:4:1:1:2:2:1:3:1:8:8:5:4:4:8:8:4:5:1:1:2:4:11:6:11:7:2:11:3:11:8:0:11:7:4:4:11:5:11:1:11:8:3:7:3:7:9:6:9:1:7:9:7:14:0:14:2:7:9:11:14:9:13:14:14:13:8:13:13:10:10:10
197484,2,13,0,166,0:2:0:5:2:5:0:6:6:0:5:6:5:0:6:1:6:1:0:3:3:0:5:2:3:6:2:4:3:4:1:1:2:2:1:3:1:8:8:5:4:4:8:8:4:5:1:1:2:4:11:6:11:7:2:11:3:11:8:0:11:7:4:4:11:5:11:1:11:8:3:7:3:7:9:6:9:1:7:9:7:14:0:14:2:7:9:11:14:9:13:14:11:13:8:13:13:14:14:14
197485,2,13,0,165,0:2:0:5:2:5:0:6:6:0:5:6:5:0:6:1:6:1:0:3:3:0:5:2:3:6:2:4:3:4:1:1:2:2:1:3:1:8:8:5:4:4:8:8:4:5:1:1:2:4:11:6:11:7:2:11:3:11:8:0:11:7:4:4:11:5:11:1:11:8:3:7:3:7:9:6:9:1:7:9:7:14:0:14:2:7:9:11:14:9:3:14:11:7:8:13:13:14:14:14
197486,2,12,0,164,0:2:0:5:2:5:0:6:6:0:5:6:5:0:6:1:6:1:0:3:3:0:5:2:3:6:2:4:3:4:1:1:2:2:1:3:1:8:8:5:4:4:8:8:4:5:1:1:2:4:11:6:11:7:2:11:3:11:8:0:11:7:4:4:11:5:11:1:11:8:3:7:3:7:9:6:9:1:7:9:7:14:0:14:2:7:9:11:14:9:3:14:11:7:8:8:9:14:14:14
261032068,2,12,0,164,0:2:0:5:2:5:0:6:6:0:5:6:5:0:6:1:6:1:0:3:3:0:5:2:3:6:2:4:3:4:1:1:2:2:1:3:1:8:8:5:4:4:8:8:4:5:1:1:2:4:11:6:11:7:2:11:3:11:8:0:11:7:4:4:11:5:11:1:11:8:3:7:3:7:9:6:9:1:7:9:7:14:0:14:2:7:9:11:14:9:3:14:11:7:8:8:9:14:14:14
#2022-10-12 00:35:53
