#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:37:51,wvcp,DSJC500.5,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
2214,0,71,0,846,0:1:1:0:2:2:11:3:2:4:3:2:8:4:6:4:5:9:9:9:0:19:6:5:1:6:6:19:7:4:5:7:6:9:3:2:17:19:7:8:16:17:26:1:19:0:9:9:2:6:18:11:3:7:1:23:17:1:19:1:15:25:11:16:19:11:15:0:17:16:4:26:3:10:23:23:16:6:6:18:11:5:7:14:20:16:23:9:5:7:19:22:12:20:20:22:15:2:11:22:23:22:12:26:1:8:15:8:18:15:14:4:25:12:24:28:28:11:15:45:26:17:3:24:17:28:0:14:6:14:20:28:20:28:29:4:9:20:5:29:24:16:30:24:22:29:10:24:18:29:30:29:28:30:15:9:28:40:25:25:5:23:22:29:45:25:26:32:32:33:23:20:20:33:33:30:32:38:34:40:26:11:30:34:33:31:19:0:22:31:30:15:33:18:14:31:36:13:5:12:18:38:38:4:13:30:25:33:39:8:13:26:32:38:33:16:32:34:18:31:7:31:40:27:10:41:40:27:36:34:41:13:18:41:41:44:38:40:0:27:40:44:45:44:27:44:45:46:46:28:47:32:34:47:44:39:46:47:23:45:39:46:47:32:35:35:12:45:41:48:48:48:48:10:50:41:50:35:48:48:25:13:50:49:50:56:50:13:53:39:51:54:46:50:51:54:53:25:53:53:35:27:54:39:51:49:10:8:8:46:36:37:52:35:50:48:54:56:60:34:12:57:56:37:57:44:35:60:29:41:59:49:59:60:60:59:47:60:44:39:30:57:17:27:52:56:59:4:47:50:59:56:61:31:61:60:59:37:60:10:52:32:60:57:61:51:47:37:63:3:36:64:35:63:64:12:64:51:2:63:57:64:7:24:46:36:45:21:41:47:61:21:52:65:66:53:65:38:65:64:65:65:54:65:66:13:57:14:53:63:38:36:69:69:66:70:51:60:70:0:64:15:34:54:66:46:70:69:74:70:71:49:49:67:71:54:67:44:64:56:27:59:41:34:30:70:67:31:65:63:52:73:67:73:75:47:71:73:73:74:73:74:66:71:74:63:37:57:75:57:70:66:69:74:32:49:44:75:21:54:71:75:69:69:76:76:76:39:78:61:75:67:78:51:78:78:35:67:65:66
2236,0,71,0,845,0:1:1:0:8:2:11:3:2:4:3:2:8:4:6:4:5:9:9:9:0:19:6:5:1:6:6:19:7:4:5:7:6:9:3:2:17:19:7:8:16:17:26:18:19:0:9:9:2:6:18:11:3:7:1:23:17:1:19:1:15:25:11:16:19:11:15:0:17:16:4:26:3:10:23:23:16:6:6:18:11:5:7:14:20:16:23:9:5:7:19:22:12:20:20:22:15:2:11:22:23:22:12:26:1:8:15:8:18:15:14:4:25:12:24:28:28:11:15:45:26:17:3:24:17:28:0:14:6:14:20:28:20:28:29:4:9:20:5:29:24:16:30:24:22:29:10:24:18:29:30:29:28:30:15:9:28:40:25:25:5:23:22:29:45:25:26:32:32:33:23:20:20:33:33:30:32:38:34:40:26:11:30:34:33:31:19:0:22:31:30:15:33:40:14:31:36:13:5:12:18:38:38:4:13:30:25:33:39:28:13:26:32:38:33:16:32:34:18:31:7:31:40:27:10:41:40:27:36:34:41:13:18:41:41:44:38:40:0:27:40:44:45:44:27:44:45:46:46:1:47:32:34:47:44:39:46:47:23:45:39:46:47:32:35:35:12:45:41:48:48:48:48:10:50:41:50:35:48:48:25:13:50:49:50:56:50:13:53:39:51:54:46:50:51:54:53:25:53:53:35:27:54:39:51:49:10:8:8:46:36:37:52:35:50:48:54:56:60:34:12:57:56:37:57:44:35:60:29:41:59:49:59:60:60:59:47:60:44:39:30:57:17:27:52:56:59:4:47:50:59:56:61:31:61:60:59:37:60:10:52:32:60:57:61:51:47:37:63:3:36:64:35:63:64:12:64:51:2:63:57:64:7:24:46:36:45:74:41:47:61:24:52:65:66:53:65:38:65:64:65:65:54:65:66:13:57:14:53:63:38:36:69:69:66:70:51:60:70:0:64:15:34:54:66:46:70:69:74:70:71:49:49:67:71:54:67:44:64:56:27:59:41:34:30:70:67:31:65:63:52:73:67:73:75:47:71:73:73:74:73:2:66:71:74:63:37:57:75:57:70:66:69:74:32:49:44:75:21:54:71:75:69:69:76:76:76:39:78:61:75:67:78:51:78:78:35:67:65:66
2483,0,70,0,844,0:1:1:0:8:2:11:3:2:4:3:2:8:4:6:4:5:9:9:9:0:5:6:5:1:6:6:19:7:4:5:7:6:9:3:2:17:19:7:8:16:17:26:18:19:0:9:9:2:18:18:11:3:7:1:23:17:1:19:1:15:28:11:16:19:11:15:0:5:12:4:26:3:29:23:23:16:19:6:18:11:5:7:11:20:16:23:9:5:7:19:22:22:20:20:22:15:25:12:22:23:22:12:12:1:8:15:8:18:15:12:4:24:16:24:28:16:11:15:2:6:17:3:24:19:28:0:14:6:14:20:28:20:28:12:4:9:20:5:16:24:31:30:29:22:14:10:24:18:17:30:8:28:30:15:9:28:25:25:25:45:23:22:14:12:29:26:32:32:26:23:20:20:33:26:30:32:38:34:40:26:29:30:34:33:31:33:0:22:45:30:15:33:40:14:31:36:13:5:36:33:38:38:4:13:30:46:33:39:28:13:26:32:38:33:11:32:34:18:31:7:31:40:27:10:41:40:27:36:34:41:13:18:41:41:44:38:40:0:27:40:44:45:44:27:44:45:46:46:1:47:32:34:47:44:39:46:47:23:45:39:46:47:32:35:35:10:45:41:48:48:45:48:38:50:41:50:53:48:48:25:13:50:49:50:56:50:13:53:39:51:54:46:50:51:54:53:25:53:56:35:27:54:39:51:49:35:8:48:46:36:37:53:40:50:48:54:56:60:34:11:57:56:37:57:44:35:60:17:41:59:49:59:60:60:59:47:60:44:39:30:57:17:27:52:56:59:4:47:50:59:56:61:31:61:60:59:37:60:10:52:32:60:57:27:51:47:37:63:37:61:64:35:13:64:14:64:51:14:63:57:64:7:24:52:36:63:74:41:47:61:35:52:65:66:74:65:38:65:64:65:65:54:65:66:13:57:10:29:63:38:36:69:69:66:70:51:60:70:0:64:15:34:54:66:46:70:69:74:70:71:49:49:67:71:54:67:44:64:56:27:59:41:34:30:70:67:31:65:63:52:73:67:73:75:47:71:73:73:74:73:2:66:71:36:63:37:57:75:57:70:66:69:74:32:49:44:75:74:54:71:75:69:69:76:76:76:39:78:61:75:67:78:51:78:78:35:67:65:66
2515,0,70,0,843,0:1:1:0:8:2:11:17:2:4:3:2:8:4:6:4:5:9:9:9:0:5:6:5:1:6:6:19:7:4:5:7:6:9:29:2:17:19:7:8:16:29:26:18:19:0:9:9:2:18:18:11:3:7:1:23:3:1:19:1:15:28:11:16:19:11:15:0:5:12:4:26:3:29:23:23:16:19:6:18:11:5:7:11:20:16:23:9:5:7:19:22:22:20:20:22:15:25:12:22:23:22:12:12:1:8:15:8:18:15:12:4:24:16:24:28:16:11:15:2:6:31:25:24:29:28:0:14:6:14:20:28:20:28:12:4:9:20:5:16:24:31:30:29:22:14:17:24:18:17:30:8:28:30:15:9:28:3:25:25:45:23:22:14:12:29:26:32:32:26:23:20:20:33:26:30:32:38:34:40:26:29:30:34:33:31:33:0:22:45:30:15:33:40:14:31:36:13:5:36:33:38:38:4:13:30:3:33:39:28:13:26:32:38:33:11:32:34:18:31:7:33:40:27:10:41:40:27:36:34:41:13:18:41:41:44:38:40:0:27:40:44:45:44:27:44:45:46:46:10:47:32:34:47:44:39:46:47:23:45:39:46:47:32:35:19:10:45:41:48:48:45:48:38:50:41:50:53:48:48:25:13:50:49:50:56:50:13:53:39:51:54:46:50:51:54:53:25:53:56:35:27:54:39:51:49:35:8:48:46:36:37:53:40:50:48:54:56:60:34:11:57:56:37:57:44:35:60:17:41:59:49:59:60:60:59:47:60:44:39:30:57:17:27:52:56:59:4:47:50:59:56:61:31:61:60:59:10:60:35:52:32:60:57:27:51:47:37:63:37:61:64:35:13:64:14:64:51:14:63:57:64:7:24:52:36:63:74:41:47:61:35:52:65:66:74:65:38:65:64:65:65:54:65:66:13:57:10:37:63:38:36:69:69:66:70:51:60:70:0:64:15:34:54:66:46:70:69:74:70:71:49:49:67:71:54:67:44:64:56:27:59:41:34:30:70:67:31:65:63:52:73:67:73:75:47:71:73:73:74:73:2:66:71:36:63:37:57:75:57:70:66:69:74:32:49:44:75:74:54:71:75:69:69:76:76:76:39:78:61:75:67:78:51:78:78:35:67:65:66
2549,0,70,0,842,0:1:1:0:8:2:18:17:2:4:3:2:8:4:6:4:5:9:9:9:3:5:6:5:1:6:6:19:7:4:5:7:6:9:29:2:17:19:7:8:16:29:26:18:19:0:9:9:2:18:18:11:3:7:1:23:3:1:19:1:15:28:11:16:19:11:15:0:5:12:4:26:3:29:23:23:16:19:6:18:11:5:7:11:20:16:23:9:5:7:19:22:22:20:20:22:15:25:12:22:23:22:12:12:1:8:15:8:18:15:12:4:24:16:24:28:16:11:15:2:6:31:25:24:29:28:0:14:25:14:20:28:20:28:12:4:9:20:5:16:24:31:30:29:22:14:17:24:18:17:30:8:28:30:15:9:28:3:25:25:45:23:22:14:12:29:26:32:32:26:23:20:20:0:26:30:32:38:34:40:26:29:30:34:33:31:33:0:22:45:30:15:33:40:14:31:36:13:5:36:33:38:38:4:13:30:3:33:39:28:13:26:32:38:33:11:32:34:18:31:7:33:40:27:10:41:40:27:36:45:41:13:27:41:41:44:38:40:46:27:40:44:14:44:27:44:45:34:46:10:47:32:34:47:44:39:46:47:35:45:39:46:47:32:35:19:33:45:41:48:48:45:48:38:50:41:50:53:48:48:25:13:50:49:50:56:50:13:53:39:51:54:46:50:51:54:53:10:53:56:35:27:54:39:51:49:35:8:48:46:36:37:53:40:50:48:54:56:60:34:11:57:56:37:57:44:35:60:17:41:59:49:59:60:60:59:47:60:44:39:30:57:17:27:52:56:59:4:47:50:59:56:61:31:61:60:59:10:60:35:52:32:60:57:27:51:47:37:63:37:61:64:25:13:64:14:64:51:14:63:57:64:7:24:52:36:63:74:41:47:61:35:52:65:66:74:65:38:65:64:65:65:54:65:66:13:57:10:37:63:38:36:69:69:66:70:51:60:70:0:64:15:34:54:66:46:70:69:74:70:71:49:49:67:71:54:67:44:64:56:23:59:41:34:30:70:67:31:65:63:52:73:67:73:75:47:71:73:73:74:73:2:66:71:36:63:37:57:75:57:70:66:69:74:32:49:44:75:74:54:71:75:69:69:76:76:76:39:78:61:75:67:78:51:78:78:35:67:65:66
2555,0,70,0,841,0:1:1:0:8:2:18:17:2:4:3:2:8:4:6:4:5:9:9:9:3:5:6:5:1:6:6:19:7:4:5:7:6:9:29:2:17:19:7:8:16:29:26:18:19:0:9:9:2:18:18:11:3:7:1:23:3:1:19:1:15:28:11:16:19:11:15:0:5:17:4:26:3:29:23:23:16:19:6:18:11:5:7:11:20:16:23:9:5:7:19:22:22:20:20:22:15:25:12:22:23:22:12:12:1:8:15:8:18:15:12:4:24:16:24:28:16:11:15:2:6:31:25:24:29:28:0:14:25:14:20:28:20:28:12:4:9:20:5:16:24:31:30:29:22:14:17:24:18:17:30:8:28:30:15:9:28:3:25:25:45:23:22:14:12:29:26:32:32:26:23:20:20:0:26:30:32:38:34:40:26:29:30:34:33:31:33:0:22:45:30:15:33:40:14:31:36:13:5:36:33:38:38:4:13:30:3:33:39:28:13:26:32:38:33:11:32:34:18:31:7:33:40:27:10:41:40:27:36:45:41:13:27:41:41:44:38:40:46:27:40:44:14:44:27:44:45:34:46:10:47:32:34:47:44:39:46:47:35:45:39:46:47:32:35:19:33:45:41:48:48:45:48:38:50:41:50:53:48:48:25:13:50:49:50:56:50:13:53:39:51:54:46:50:51:54:56:10:53:56:35:27:54:39:51:49:35:8:48:46:36:37:53:40:50:48:54:31:60:34:11:57:56:37:57:44:35:60:53:41:59:49:59:60:60:59:47:60:44:39:30:57:17:27:52:56:59:4:47:50:59:56:61:31:61:60:59:10:60:35:52:32:60:57:27:51:47:37:63:37:61:64:25:13:64:14:64:51:14:63:57:64:7:24:52:36:63:74:41:47:61:35:52:65:66:74:65:38:65:64:65:65:54:65:66:13:57:10:37:63:38:36:69:69:66:70:51:60:70:0:64:15:34:54:66:46:70:69:74:70:71:49:49:67:71:54:67:44:64:56:23:59:41:34:30:70:67:31:65:63:52:73:67:73:75:47:71:73:73:74:73:2:66:71:36:63:37:57:75:57:70:66:69:74:32:49:44:75:74:54:71:75:69:69:76:76:76:39:78:61:75:67:78:51:78:78:35:67:65:66
2740,0,70,0,840,0:1:1:0:2:2:18:18:2:4:3:2:5:4:6:4:5:9:9:9:3:5:6:5:1:6:6:19:7:4:5:7:6:9:29:2:17:19:7:12:2:29:26:1:19:0:9:9:2:18:25:11:3:7:25:23:3:1:19:1:15:28:11:16:19:11:15:0:5:17:4:26:3:24:23:23:16:19:6:18:11:5:7:11:20:16:23:9:5:7:19:12:22:20:20:22:15:25:17:24:23:22:29:16:1:22:15:18:18:15:12:4:22:16:8:28:16:11:15:29:6:17:25:29:29:18:0:14:6:14:20:28:20:28:24:4:9:20:5:16:8:31:30:8:22:14:17:31:18:24:17:25:28:30:15:9:30:3:30:24:45:23:22:14:12:34:26:32:32:8:23:20:20:0:26:12:32:38:34:40:26:24:33:34:33:24:33:0:22:45:30:15:33:40:14:31:36:13:8:36:33:38:38:4:13:47:3:33:39:28:13:26:32:38:33:11:32:34:25:31:7:31:40:27:10:41:40:27:36:45:41:13:27:41:41:44:38:40:46:27:40:44:14:44:27:44:45:34:46:10:47:32:34:47:44:39:46:47:35:45:39:46:47:32:35:38:33:30:41:48:48:45:48:38:50:41:50:53:48:48:25:13:50:49:50:56:50:13:53:39:61:54:46:50:51:54:56:10:53:56:35:27:54:39:51:10:35:49:53:46:36:37:53:40:50:48:54:12:60:34:11:57:56:28:57:44:35:60:51:41:59:48:59:60:60:59:47:60:44:39:30:57:33:27:22:56:59:4:47:50:59:56:61:45:61:60:59:10:60:35:38:32:60:57:27:51:26:37:63:37:74:64:61:13:64:14:64:51:14:63:57:64:7:53:46:36:63:74:41:47:61:35:52:65:66:74:65:38:65:64:65:65:54:65:66:13:57:10:37:63:25:36:69:69:66:70:51:60:70:0:64:15:34:54:66:46:70:69:74:70:71:49:49:67:71:54:67:44:64:56:23:59:41:34:30:70:67:31:65:63:52:73:67:73:75:47:71:73:73:74:73:37:66:71:36:63:37:57:75:57:70:66:69:74:32:49:44:75:28:54:71:75:69:69:76:76:76:39:78:50:75:67:78:76:78:78:35:67:65:66
2741,0,69,0,835,0:1:1:0:2:2:18:18:2:4:3:2:5:4:6:4:5:9:9:9:3:5:6:5:1:6:6:19:7:4:5:7:6:9:29:2:17:19:7:12:2:29:26:1:19:0:9:9:2:18:25:11:3:7:25:23:3:1:19:1:15:28:11:16:19:11:15:0:5:17:4:26:3:24:23:23:16:19:6:18:11:5:7:11:20:16:23:9:5:7:19:12:22:20:20:22:15:25:17:24:23:22:29:17:1:22:15:18:18:15:12:4:22:16:8:28:16:11:15:29:6:17:25:29:29:18:0:14:6:14:20:28:20:28:24:4:9:20:5:16:8:31:30:8:22:14:17:31:18:24:17:25:28:30:15:9:30:3:30:24:45:23:22:14:12:34:26:32:32:8:23:20:20:0:26:12:32:38:34:40:26:24:33:34:33:24:33:0:22:45:30:15:33:40:14:31:36:13:8:36:33:38:38:4:13:47:3:33:39:28:13:26:32:38:33:11:32:34:25:31:7:31:40:27:10:41:40:27:36:45:41:13:27:41:41:44:38:40:46:27:40:44:14:44:27:44:45:34:46:10:47:32:34:47:44:39:46:47:35:45:39:46:47:32:35:38:33:30:41:48:48:45:48:38:50:41:50:53:48:48:25:13:50:49:50:56:50:13:53:39:61:54:46:50:51:54:56:10:53:56:35:27:54:39:51:10:35:49:53:46:36:37:53:40:50:48:54:12:60:34:11:57:56:28:57:44:35:60:51:41:59:48:59:60:60:59:47:60:44:39:30:57:33:27:22:56:59:4:47:50:59:56:61:45:61:60:59:10:60:35:38:32:60:57:27:51:26:37:63:37:74:64:61:13:64:14:64:51:14:63:57:64:7:53:46:36:63:74:41:47:61:35:16:65:66:74:65:38:65:64:65:65:54:65:66:13:57:10:37:63:25:36:69:69:66:70:51:60:70:0:64:15:34:54:66:46:70:69:74:70:71:49:49:67:71:54:67:44:64:56:23:59:41:34:30:70:67:31:65:63:73:73:67:73:75:47:71:73:73:74:73:37:66:71:36:63:37:57:75:57:70:66:69:74:32:49:44:75:28:54:71:75:69:69:76:76:76:39:78:50:75:67:78:76:78:78:35:67:65:66
2745,0,69,0,833,0:1:1:0:2:2:18:18:2:4:3:2:5:4:6:4:5:9:9:9:3:5:6:5:1:6:6:19:7:4:5:7:6:9:29:2:17:19:7:12:2:29:26:1:19:0:9:9:2:18:25:11:3:7:25:23:3:1:19:1:15:28:11:16:19:11:15:0:5:17:4:26:3:24:23:23:16:19:6:18:11:5:7:11:20:16:23:9:5:7:19:12:22:20:20:22:15:25:17:24:23:22:29:17:1:22:15:18:18:15:12:4:22:16:8:28:16:11:15:29:6:17:25:29:29:18:0:14:6:14:20:28:20:28:24:4:9:20:5:16:8:31:30:8:22:14:17:31:18:24:17:25:28:30:15:9:30:3:30:24:45:23:22:14:12:34:26:32:32:8:23:20:20:0:26:12:32:38:34:40:26:24:33:34:33:24:33:0:22:45:30:15:33:40:14:31:36:13:8:36:33:38:38:4:13:47:3:33:39:28:13:26:32:38:33:11:32:34:25:31:7:31:40:27:10:41:40:27:36:45:41:13:27:41:41:44:38:10:46:27:40:44:14:44:27:44:45:34:46:10:47:32:34:47:44:39:46:47:35:45:39:46:47:32:35:38:33:30:41:48:48:45:48:38:50:41:50:53:48:48:25:13:50:49:50:56:50:13:53:39:61:54:46:50:51:54:56:10:53:56:35:27:54:39:51:17:35:49:53:46:36:40:53:40:50:48:54:12:60:34:11:57:56:28:57:44:35:60:51:41:59:48:59:60:60:59:47:60:44:39:30:57:33:27:22:56:59:4:47:50:59:56:61:45:61:60:59:10:60:35:38:32:60:57:27:51:26:37:63:37:74:64:61:13:64:14:64:51:14:63:57:64:7:53:46:36:63:74:41:47:61:35:16:65:66:74:65:38:65:64:65:65:54:65:66:13:57:10:37:63:25:36:69:69:66:70:51:60:70:0:64:15:34:54:66:46:70:69:74:70:71:49:49:67:71:54:67:44:64:56:23:59:41:34:30:70:67:31:65:63:73:73:67:73:75:47:71:73:73:74:73:37:66:71:36:63:37:57:75:57:70:66:69:74:32:49:44:75:28:54:71:75:69:69:76:76:76:39:78:50:75:67:78:76:78:78:35:67:65:66
2766,0,69,0,832,0:1:1:0:2:2:18:18:2:4:3:2:5:4:6:4:5:9:9:9:3:5:6:5:1:6:6:19:7:4:5:7:6:9:29:2:17:12:7:12:2:29:26:1:19:0:9:9:2:18:25:11:3:7:25:23:3:1:19:1:15:28:11:16:19:11:15:0:5:17:4:26:3:24:23:23:16:19:6:18:11:5:7:11:20:16:23:9:5:7:19:12:22:20:20:22:15:25:17:24:23:22:29:17:1:22:15:18:18:15:12:4:22:16:8:28:16:11:15:29:6:17:25:29:29:18:0:14:6:14:20:28:20:28:24:4:9:20:5:16:8:31:30:8:22:14:17:31:18:24:17:25:39:28:15:9:30:3:30:24:45:23:22:14:45:34:26:32:32:8:23:20:20:0:26:12:32:38:34:40:26:24:33:34:33:24:33:0:22:45:30:15:33:40:14:31:36:13:8:36:33:38:38:4:19:47:3:33:39:28:13:26:32:38:33:11:32:34:25:31:7:31:40:27:10:41:40:27:36:45:41:13:27:41:41:44:38:10:46:27:40:44:14:44:27:44:45:34:46:10:47:32:34:47:44:39:46:47:35:45:39:46:47:32:35:38:33:30:41:48:48:48:48:38:50:41:50:53:48:48:25:19:50:49:50:56:50:13:53:13:30:54:46:50:51:54:56:10:53:56:35:27:54:39:51:17:35:49:53:46:36:40:53:40:50:48:54:12:60:34:11:57:56:28:57:44:35:60:51:41:59:49:59:60:60:59:47:60:44:39:30:57:33:27:22:56:59:4:47:50:59:56:61:45:61:60:59:10:60:35:38:32:60:57:27:51:26:37:63:37:61:64:61:13:64:14:64:51:14:63:57:64:7:53:46:36:63:74:41:47:61:35:16:65:66:74:65:38:65:64:65:65:54:65:66:13:57:10:37:63:25:36:69:69:66:70:51:60:70:0:64:15:34:54:66:46:70:69:74:70:71:49:49:67:71:54:67:44:64:56:23:59:41:34:30:70:67:31:65:63:73:73:67:73:75:47:71:73:73:74:73:37:66:71:36:63:37:57:75:57:70:66:69:74:32:49:44:75:28:54:71:75:69:69:76:76:76:39:78:50:75:67:78:76:78:78:35:67:65:66
2769,0,69,0,831,0:1:1:0:2:2:18:18:2:4:3:2:5:4:6:4:5:9:9:9:3:5:6:5:1:6:6:19:7:4:5:7:6:9:29:2:17:12:7:12:2:29:26:1:19:0:9:9:2:18:25:11:3:7:25:23:3:1:19:1:15:28:11:16:19:11:15:0:5:17:4:26:3:24:23:23:16:19:6:18:11:5:7:11:20:16:23:9:5:7:19:12:22:20:20:22:15:25:17:24:23:22:29:17:1:22:15:18:18:15:12:4:22:16:8:28:16:11:15:29:6:17:25:29:29:18:0:14:6:14:20:28:20:28:24:4:9:20:5:16:8:31:30:8:22:14:17:31:18:24:17:25:26:28:15:9:30:3:30:24:45:23:22:14:45:34:26:32:32:8:23:20:20:0:39:12:32:38:34:40:26:24:33:34:33:24:33:0:22:45:30:15:33:40:14:31:36:13:8:36:33:38:38:4:19:47:3:33:39:28:13:26:32:38:33:11:32:34:25:31:7:31:40:27:10:41:40:27:36:45:41:13:27:41:41:44:38:10:46:27:40:44:14:44:27:44:45:34:46:10:47:32:34:47:44:39:46:47:35:45:39:46:47:32:35:38:33:30:41:48:48:48:48:38:50:41:50:53:48:48:25:19:50:49:50:56:50:13:53:13:30:54:46:50:51:54:56:10:53:56:35:27:54:39:51:17:35:49:53:46:36:40:53:40:50:48:54:12:60:34:11:57:56:28:57:44:35:60:51:41:59:49:59:60:60:59:47:60:44:39:30:57:33:27:22:56:59:4:47:50:59:56:61:45:61:60:59:10:60:35:38:32:60:57:27:51:26:37:63:37:61:64:61:13:64:14:64:51:14:63:57:64:7:53:46:36:63:74:41:47:61:35:16:65:66:74:65:38:65:64:65:65:54:65:66:13:57:10:37:63:25:36:69:69:66:70:51:60:70:0:64:15:34:54:66:46:70:69:74:70:71:49:49:67:71:54:67:44:64:56:23:59:41:34:30:70:67:31:65:63:73:73:67:73:75:47:71:73:73:74:73:37:66:71:36:63:37:57:75:57:70:66:69:74:32:49:44:75:28:54:71:75:69:69:76:76:76:39:78:50:75:67:78:76:78:78:35:67:65:66
2786,0,69,0,830,0:1:1:0:2:2:18:18:2:4:3:2:5:4:6:4:5:9:9:9:3:5:6:5:1:6:6:19:7:4:5:7:6:9:29:2:17:12:7:12:2:29:26:1:19:0:9:9:2:18:25:11:3:7:25:23:3:1:19:1:15:28:11:16:19:11:15:0:5:17:4:26:3:24:23:23:18:19:6:18:11:5:7:11:20:16:23:9:5:7:19:12:22:20:20:22:15:25:17:24:23:22:29:17:1:22:15:18:18:15:12:4:22:16:8:28:16:11:15:29:6:17:25:29:29:18:0:14:6:14:20:28:20:28:24:4:9:20:5:16:8:31:30:8:22:14:17:31:18:24:17:25:30:28:15:9:30:3:30:24:45:23:22:14:45:34:26:32:32:8:23:20:20:0:26:12:32:38:34:40:26:24:33:34:33:24:33:0:22:45:30:15:33:40:14:31:36:13:8:36:33:38:38:4:19:47:3:33:39:28:13:26:32:38:33:11:32:34:25:31:7:31:40:27:10:41:40:27:36:45:41:13:27:41:41:44:38:10:46:27:40:44:14:44:27:44:45:34:46:10:47:32:34:47:44:18:46:47:35:45:16:46:47:32:35:38:33:39:41:48:48:48:48:38:50:41:50:53:48:48:25:19:50:49:50:56:50:13:53:13:30:54:46:50:51:54:56:10:53:56:35:27:54:39:51:17:35:49:53:46:36:40:53:40:50:48:54:12:60:34:11:57:56:28:57:44:35:60:51:41:59:49:59:60:60:59:47:60:44:39:30:57:33:27:22:56:59:4:47:50:59:56:61:45:61:60:59:10:60:35:38:32:60:57:27:51:26:37:63:37:61:64:61:13:64:14:64:51:14:63:57:64:7:53:46:36:63:74:41:47:61:35:16:65:66:74:65:38:65:64:65:65:54:65:66:13:57:10:37:63:25:36:69:69:66:70:51:60:70:0:64:15:34:54:66:46:70:69:74:70:71:49:49:67:71:54:67:44:64:56:23:59:41:34:30:70:67:31:65:63:73:73:67:73:75:47:71:73:73:74:73:37:66:71:36:63:37:57:75:57:70:66:69:74:32:49:44:75:28:54:71:75:69:69:76:76:76:39:78:50:75:67:78:76:78:78:35:67:65:66
4132,0,69,0,829,26:1:1:10:2:2:18:18:2:4:3:2:5:4:3:4:10:9:9:9:5:6:5:6:4:0:1:19:5:4:7:7:6:9:29:2:6:19:3:24:29:29:7:24:19:24:9:7:2:18:25:11:20:7:25:31:20:5:19:26:12:28:11:0:31:11:26:10:28:20:12:19:26:29:6:16:9:19:29:18:11:6:4:11:20:15:16:9:0:7:28:12:4:1:15:17:26:25:12:3:6:17:5:26:0:28:31:18:18:10:12:4:17:23:16:28:16:11:16:2:24:0:3:32:19:4:11:14:18:14:29:29:15:16:7:5:14:3:31:1:40:23:30:15:17:14:28:16:18:24:28:7:30:28:32:9:30:31:30:32:31:29:40:14:45:34:20:0:30:22:6:23:1:28:22:16:34:24:34:33:26:24:33:34:33:22:33:12:22:45:30:11:33:40:14:3:36:13:20:36:33:38:38:36:32:8:39:33:39:45:23:15:17:38:33:8:8:34:18:39:22:12:40:27:10:41:40:27:22:25:41:13:27:41:41:44:38:10:46:27:40:44:14:44:27:44:47:34:46:1:30:30:22:8:44:18:46:25:45:45:13:46:47:23:35:38:33:56:41:48:48:28:48:38:50:41:50:24:48:48:32:12:50:37:23:53:50:32:17:13:53:54:46:50:47:54:53:10:56:56:35:27:54:53:39:39:35:45:53:46:51:40:53:40:50:48:54:8:60:34:48:57:56:45:57:44:35:60:51:41:59:48:59:60:60:59:45:60:44:38:8:57:36:27:13:13:59:37:47:50:59:56:61:47:39:60:59:37:60:35:38:51:60:57:27:6:61:11:63:3:71:64:3:34:64:15:64:37:19:63:57:64:50:63:46:71:61:51:41:32:61:35:36:65:66:56:65:38:65:64:65:65:54:65:66:13:57:51:24:63:25:14:69:69:66:70:37:60:70:71:64:61:25:54:66:46:70:12:74:70:71:63:53:67:69:54:67:44:64:56:8:59:41:34:51:70:67:69:65:63:73:73:67:73:75:51:71:73:73:74:73:74:66:35:74:24:78:57:75:57:70:66:69:74:71:75:44:75:52:54:71:75:69:31:76:76:76:78:78:50:75:67:52:76:78:78:52:67:65:66
