#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:23:24,wvcp,DSJC250.5,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
273,0,45,0,502,0:5:0:8:8:3:3:3:3:4:4:0:5:4:5:2:8:3:4:0:7:7:6:6:10:0:4:5:12:8:10:7:7:9:9:12:7:9:14:6:10:10:12:2:22:9:18:13:9:2:14:13:18:13:8:2:15:3:14:15:2:6:14:12:17:16:10:17:5:3:18:18:17:14:19:19:9:17:19:20:15:20:20:14:6:6:20:6:18:13:21:15:21:22:18:16:22:23:19:13:23:21:19:21:1:20:24:24:5:17:11:2:24:22:10:25:23:16:25:24:26:17:26:1:26:11:25:23:25:27:15:27:10:22:11:22:29:30:30:27:31:29:13:31:26:28:11:4:28:30:7:30:25:13:29:1:31:1:24:28:30:4:34:13:34:28:31:26:16:27:4:23:34:21:32:8:29:14:11:28:32:25:0:15:7:23:37:37:34:1:23:38:38:37:1:34:29:4:38:40:29:34:36:39:16:40:32:39:41:37:41:42:31:39:43:43:42:43:42:35:35:38:41:40:18:38:24:36:42:37:40:44:44:43:44:14:44:30:39:41:32:28:45:35:45:22:36:36:36:45
274,0,45,0,500,0:5:0:8:8:3:3:3:3:4:4:0:5:4:5:2:8:3:4:0:7:7:6:6:10:0:4:5:12:8:10:7:7:9:9:12:7:9:14:6:10:10:12:2:22:9:18:13:9:2:14:13:18:13:8:2:15:3:14:15:2:6:14:12:17:16:10:17:5:3:18:18:17:14:19:19:9:17:19:20:15:20:20:14:6:6:20:6:18:13:21:15:21:22:18:16:22:23:19:13:23:21:19:21:1:20:24:24:5:17:11:2:24:22:10:25:23:11:25:24:26:17:26:1:26:11:25:23:25:27:15:27:10:22:11:22:29:30:30:27:31:29:13:31:26:28:11:4:28:30:7:30:25:13:29:1:31:1:24:28:30:4:34:13:34:28:31:26:16:27:4:23:34:21:32:8:29:14:11:28:32:25:0:15:7:23:37:37:34:1:23:38:38:37:1:34:29:4:38:40:29:34:36:39:16:40:32:39:41:37:41:42:31:39:43:43:42:43:42:16:16:38:41:40:18:38:24:36:42:37:40:44:44:43:44:14:44:30:39:41:32:28:45:35:45:22:36:36:36:45
280,0,45,0,499,0:5:0:8:8:3:3:3:3:4:4:0:5:4:5:2:8:3:4:0:7:7:6:6:10:0:4:5:6:8:10:7:7:9:9:12:7:9:14:5:10:10:12:2:22:12:18:13:9:2:14:13:18:13:8:2:15:3:14:15:2:6:14:12:17:16:10:17:5:3:18:18:17:14:19:19:9:17:19:20:15:20:20:14:25:6:20:25:18:13:21:15:21:22:18:16:22:23:19:13:23:21:19:21:1:20:24:24:5:17:11:2:24:22:10:25:23:11:6:24:26:17:26:1:26:11:25:23:25:27:15:27:10:22:11:22:29:30:30:27:31:29:13:31:26:28:11:4:28:30:7:30:25:13:29:1:31:1:24:28:30:4:34:13:34:28:31:26:16:27:4:23:34:21:32:8:29:14:11:28:32:25:0:15:7:23:37:37:34:1:23:38:38:37:1:34:29:4:38:40:29:34:9:39:16:40:32:39:41:37:41:42:31:39:43:43:42:43:42:16:16:38:41:40:18:38:24:36:42:37:40:44:44:43:44:14:44:30:39:41:32:28:45:35:45:22:36:36:36:45
290,0,45,0,497,0:5:0:8:8:3:3:3:3:4:4:0:5:4:5:2:8:3:4:0:7:7:6:6:10:0:4:5:6:8:10:7:7:9:9:12:7:9:14:5:10:6:12:2:12:12:18:13:9:2:14:13:18:13:8:2:15:3:14:15:2:10:14:22:6:16:10:22:5:3:18:18:17:14:19:19:9:17:19:20:15:20:20:14:25:6:20:25:18:13:21:15:21:17:18:16:22:23:19:13:23:21:19:21:1:20:24:24:5:17:11:2:24:22:10:25:23:11:27:24:26:17:26:1:26:11:25:23:25:27:15:27:10:22:11:22:29:30:30:27:31:29:13:31:26:28:11:4:28:30:7:30:25:13:29:1:31:1:24:28:30:4:34:13:34:28:31:26:16:27:4:23:34:21:32:8:29:14:11:28:32:25:0:15:7:23:37:37:34:1:23:38:38:37:1:34:29:4:38:40:29:34:9:39:16:40:32:39:41:37:41:42:31:39:43:43:42:43:42:16:16:38:41:40:18:38:24:36:42:37:40:44:44:43:44:14:44:30:39:41:32:28:45:35:45:22:36:36:36:45
317,0,44,0,493,0:5:0:8:8:3:3:3:3:4:4:0:5:4:5:2:8:3:4:0:7:7:6:6:10:0:4:5:6:8:10:7:7:9:9:27:7:9:14:5:10:6:27:2:23:27:18:13:9:2:14:13:18:13:8:2:15:3:14:15:2:10:14:22:6:19:10:22:5:3:18:18:17:14:22:19:9:17:19:20:15:20:20:14:25:6:20:25:18:13:21:15:21:17:18:22:22:23:19:13:23:21:19:19:1:20:24:24:5:8:11:2:24:35:10:34:23:11:27:19:26:17:26:1:26:11:25:17:25:34:15:24:10:22:11:22:29:30:30:25:31:29:13:31:26:28:11:4:28:30:7:30:25:13:29:1:31:1:24:28:30:4:34:13:34:28:31:26:6:35:4:9:34:21:32:8:29:14:11:28:32:25:0:15:7:23:37:37:34:1:23:38:38:37:1:34:29:4:38:40:29:21:23:39:27:40:32:39:41:37:41:42:31:39:43:43:42:43:42:16:16:38:41:40:18:38:24:35:42:37:40:44:44:43:44:14:44:30:39:41:32:28:45:16:45:15:36:36:36:45
318,0,44,0,491,0:5:0:8:8:3:3:3:3:4:4:0:5:4:5:2:8:3:4:0:7:7:6:6:10:0:4:5:6:8:10:7:7:9:9:27:7:9:14:5:10:6:27:2:27:27:18:13:9:2:14:13:18:13:8:2:15:3:14:15:2:10:14:22:6:19:10:22:5:3:18:18:17:14:22:19:9:17:19:20:15:20:20:14:25:6:20:25:18:13:21:15:21:17:18:22:22:23:19:13:23:21:19:19:1:20:24:24:5:8:11:2:24:35:10:34:23:11:31:19:26:17:26:1:26:11:25:17:25:34:15:24:10:22:11:22:29:30:30:25:31:29:13:31:26:28:11:4:28:30:7:30:25:13:29:1:31:1:24:28:30:4:34:13:34:28:31:26:6:35:4:9:34:21:32:8:29:14:11:28:32:25:0:15:7:23:37:37:34:1:23:38:38:37:1:34:29:4:38:40:29:21:23:39:27:40:32:39:41:37:41:42:31:39:43:43:42:43:42:16:16:38:41:40:18:38:24:35:42:37:40:44:44:43:44:14:44:30:39:41:32:28:45:16:45:15:36:36:36:45
322,0,43,0,487,0:5:0:8:8:3:3:3:3:4:4:0:5:4:5:2:8:3:4:0:7:7:6:6:10:0:4:5:6:8:10:7:7:9:9:27:7:9:14:5:10:6:27:2:27:27:18:13:9:2:14:13:18:13:8:2:15:3:14:15:2:10:14:22:6:19:10:22:5:3:18:18:17:14:32:19:9:17:19:20:15:20:20:14:25:6:20:25:18:13:21:15:21:17:18:22:22:23:19:13:23:21:19:19:1:20:24:24:5:8:11:2:24:22:10:34:23:11:32:19:26:17:26:1:26:11:25:17:25:34:15:24:10:22:11:22:29:30:30:25:17:29:13:17:26:28:11:4:28:30:7:30:25:13:29:1:31:1:24:28:30:4:34:13:34:28:31:26:6:37:4:9:34:21:31:8:29:14:11:28:32:25:0:15:7:23:37:37:34:1:23:38:38:37:1:34:29:4:38:40:29:21:23:39:27:40:32:39:41:37:41:42:31:39:43:43:42:43:42:16:16:38:41:40:18:38:24:36:42:37:40:44:44:43:44:14:44:30:39:41:32:28:45:16:45:15:36:36:36:45
339,0,44,0,486,0:5:0:8:8:3:3:3:3:4:4:0:5:4:5:2:8:3:4:0:7:7:6:6:10:0:4:5:6:8:10:7:7:9:9:27:7:9:14:5:10:6:27:2:27:27:18:13:9:2:14:13:18:13:8:2:15:3:14:15:2:10:14:22:6:19:10:22:5:3:18:18:17:14:22:19:9:17:19:32:15:20:20:14:25:6:20:25:18:13:21:15:21:17:18:22:22:23:19:13:23:21:19:19:1:20:24:24:5:8:11:2:24:11:10:34:23:11:32:19:26:17:26:1:26:11:25:17:25:34:15:24:10:22:27:22:29:30:30:25:17:29:13:17:26:28:1:4:28:30:7:30:25:13:29:1:31:1:24:28:30:4:34:13:34:20:31:26:6:28:4:9:34:21:31:8:29:14:11:28:32:25:0:15:7:23:37:37:34:41:23:38:38:37:1:34:29:4:38:40:29:21:23:39:27:40:32:39:41:37:41:42:31:39:43:43:42:43:42:16:16:38:41:40:18:38:24:11:42:37:40:44:44:43:44:14:44:30:39:41:35:28:45:16:45:15:36:36:36:45
359,0,44,0,485,0:5:0:8:8:3:3:3:3:4:4:0:5:4:5:2:8:3:4:0:7:7:6:6:10:0:4:5:6:8:10:7:7:9:9:27:7:9:14:5:10:6:27:2:27:27:18:13:9:2:14:13:18:13:8:2:15:3:14:15:2:10:14:22:6:19:10:22:5:3:18:18:17:14:22:19:9:17:19:32:15:20:20:14:25:6:20:25:18:13:31:15:11:17:18:22:22:23:19:13:2:27:19:19:1:20:24:24:5:8:11:2:24:11:10:34:23:11:32:19:26:17:26:1:26:11:25:17:25:34:15:24:10:22:27:22:29:30:30:25:17:29:13:17:26:28:1:4:28:30:7:30:25:13:29:1:23:1:24:28:30:4:34:13:34:20:31:26:6:28:4:9:34:21:31:8:29:14:11:28:32:25:0:15:7:23:37:37:34:41:23:38:38:37:1:34:29:4:38:40:29:21:23:39:27:40:32:39:41:37:41:42:31:39:43:43:42:43:42:16:16:38:41:40:18:38:24:21:42:37:40:44:44:43:44:14:44:30:39:41:35:28:45:16:45:41:36:36:36:45
360,0,43,0,484,0:5:0:8:8:3:3:3:3:4:4:0:5:4:5:2:8:3:4:0:7:7:6:6:10:0:4:5:6:8:10:7:7:9:9:27:7:9:14:5:10:6:27:2:27:27:18:13:9:2:14:13:18:13:8:2:15:3:14:15:2:10:14:22:6:19:10:22:5:3:18:18:17:14:22:19:9:17:19:32:15:20:20:14:25:6:20:25:18:13:21:15:11:17:18:22:22:23:19:13:2:27:19:19:1:20:24:24:5:8:11:2:24:11:10:34:23:11:32:19:26:17:26:1:26:11:25:17:25:34:15:24:10:22:27:22:29:30:30:25:17:29:13:17:26:28:1:4:28:30:7:30:25:13:29:1:23:1:24:28:30:4:34:13:34:20:11:26:6:28:4:9:34:21:31:8:29:14:11:28:32:25:0:15:7:23:37:37:34:41:23:38:38:37:1:34:29:4:38:40:29:21:23:39:27:40:32:39:41:37:41:42:31:39:43:43:42:43:42:16:16:38:41:40:18:38:24:21:42:37:40:44:44:43:44:14:44:30:39:41:31:28:45:16:45:41:36:36:36:45
362,0,43,0,483,0:5:0:8:8:3:3:3:3:4:4:0:5:4:5:2:8:3:4:0:7:7:6:6:10:0:4:5:6:8:10:7:7:9:9:27:7:9:14:5:10:6:27:2:27:27:18:13:9:2:14:13:18:13:8:2:15:3:14:15:2:10:14:22:6:19:10:22:5:3:18:18:17:14:22:19:9:17:19:32:15:20:20:14:25:6:20:25:18:13:11:15:11:17:18:22:22:23:19:13:2:27:19:19:1:20:24:24:5:8:11:2:24:21:10:34:23:11:32:19:26:17:26:1:26:21:25:17:25:34:15:24:10:22:27:22:29:30:30:25:17:29:13:17:26:28:1:4:28:30:7:30:25:13:29:1:23:1:24:28:30:4:34:13:34:20:11:26:6:28:4:9:34:21:31:8:29:14:11:28:32:25:0:15:7:23:37:37:34:41:23:38:38:37:1:34:29:4:38:40:29:21:23:39:27:40:32:39:41:37:41:42:31:39:43:43:42:43:42:16:16:38:41:40:18:38:24:21:42:37:40:44:44:43:44:14:44:30:39:41:31:28:45:16:45:41:36:36:36:45
365,0,43,0,481,0:5:0:8:8:3:3:3:3:4:4:0:5:4:5:2:8:3:4:0:7:7:6:6:10:0:4:5:6:8:10:7:7:9:9:27:7:9:14:5:10:6:27:2:27:27:18:13:9:2:14:13:18:13:8:2:15:3:14:15:2:10:14:22:6:19:10:22:5:3:18:18:17:14:22:19:9:17:19:32:15:20:20:14:25:6:20:25:18:13:11:15:11:17:18:22:22:23:19:13:2:27:19:19:1:20:24:24:5:8:11:2:24:21:10:34:23:11:32:19:26:17:26:1:26:21:25:17:25:34:15:24:10:22:27:22:29:30:30:25:17:29:13:17:26:28:1:4:28:30:7:30:25:13:29:1:23:1:24:28:30:4:34:13:34:20:11:26:6:28:4:9:34:21:39:8:29:14:11:28:32:25:0:15:7:23:37:37:34:41:23:38:38:37:1:34:29:4:38:40:29:21:23:39:27:40:32:39:41:37:41:42:22:39:43:43:42:43:42:16:16:38:41:40:18:38:24:21:42:37:40:44:44:43:44:14:44:30:31:41:31:28:45:16:45:41:36:36:36:45
427,0,43,0,480,0:5:0:8:8:3:3:3:3:4:4:0:5:4:5:2:8:3:4:0:7:7:6:6:10:0:4:5:6:8:10:7:7:9:9:27:7:9:14:5:10:6:27:2:27:27:18:13:9:8:14:13:18:13:27:2:2:3:14:15:2:10:14:22:6:19:10:22:19:3:18:18:17:14:22:20:9:17:19:32:15:32:32:14:25:6:20:25:18:13:11:15:20:17:18:11:5:23:19:13:22:22:19:19:1:22:24:24:5:2:11:2:24:21:10:34:23:11:32:19:26:17:26:1:26:21:25:17:25:34:15:24:10:21:27:22:29:30:30:25:17:29:13:17:26:28:1:4:28:30:7:30:25:13:29:1:23:1:24:28:30:4:34:13:34:20:11:26:6:28:4:9:34:21:39:17:29:14:11:28:32:25:0:15:7:23:37:37:34:41:23:38:38:37:1:34:29:4:38:40:29:21:23:39:20:40:32:39:41:37:41:42:22:39:43:43:42:43:42:16:16:38:41:40:18:38:24:21:42:37:40:44:44:43:44:14:44:30:31:41:31:28:45:16:45:41:36:36:36:45
428,0,43,0,479,0:5:0:8:8:3:3:3:3:4:4:0:5:4:5:2:8:3:4:0:7:7:6:6:10:0:4:5:6:8:10:7:7:9:9:27:7:9:14:5:10:6:27:2:27:27:18:13:9:8:14:13:18:13:27:2:2:3:14:15:2:10:14:22:6:19:10:22:19:3:18:18:17:14:22:20:9:17:19:32:15:32:32:14:25:6:20:25:18:13:11:15:20:17:18:11:5:23:19:13:22:22:19:19:1:22:24:24:5:2:11:2:24:21:10:34:23:11:32:19:26:17:26:1:26:21:25:17:25:34:15:24:10:21:27:22:29:30:30:25:17:29:13:17:26:28:1:4:28:30:7:30:25:13:29:1:23:1:24:28:30:4:34:13:34:20:11:26:6:28:4:9:34:21:39:17:29:14:11:28:32:25:0:15:7:23:37:37:34:41:23:38:38:37:1:34:29:4:38:40:29:21:23:39:20:40:32:39:41:37:41:42:22:39:43:43:42:43:42:31:20:38:41:40:18:38:24:21:42:37:40:44:44:43:44:14:44:30:31:41:31:28:45:16:45:41:36:36:36:45
488,0,42,0,478,0:5:3:8:8:3:0:3:3:4:4:7:5:4:5:2:7:3:4:0:7:18:10:6:10:0:4:5:6:7:10:7:3:9:9:27:7:9:14:5:10:6:27:2:27:27:18:13:9:8:14:13:18:13:27:2:2:9:14:15:2:10:14:8:6:19:10:22:19:17:18:4:6:14:22:20:9:17:19:32:22:32:32:14:25:8:20:25:25:13:11:15:20:17:18:11:5:23:19:13:22:22:19:19:3:22:15:24:5:2:24:2:24:21:10:34:8:11:32:19:26:17:1:1:26:21:25:17:25:34:15:24:0:21:27:23:29:30:30:25:17:29:13:17:26:28:1:4:28:30:32:30:25:13:29:1:23:23:24:28:30:15:34:13:34:20:11:26:6:28:11:9:34:21:1:17:29:14:11:28:32:25:0:38:18:23:37:37:34:23:23:38:26:37:39:34:29:4:38:40:29:21:23:39:20:40:32:28:41:37:41:42:22:39:43:43:42:43:42:15:20:38:41:40:39:38:24:21:42:37:40:44:44:43:44:14:44:30:31:41:31:31:45:15:45:41:36:36:36:45
492,0,42,0,477,0:5:3:8:8:3:0:3:3:4:4:7:5:4:5:2:7:3:4:0:7:18:10:6:10:0:4:5:8:7:10:7:3:9:9:27:7:9:14:5:10:6:27:2:27:27:18:13:9:8:14:13:18:13:27:2:2:9:14:15:2:10:14:8:6:19:10:22:19:17:18:4:6:14:22:20:9:17:19:32:22:32:32:14:25:8:20:25:25:13:11:15:20:17:18:11:5:23:19:13:22:22:19:19:3:22:15:24:5:2:24:2:24:21:10:34:8:11:32:19:26:17:1:1:26:21:25:17:25:34:15:24:0:21:27:23:29:30:30:25:17:29:13:17:26:6:1:4:28:30:32:30:25:13:29:1:23:23:24:28:30:15:34:13:34:20:11:26:6:28:11:9:34:21:1:17:29:14:11:28:32:25:0:38:18:23:37:37:34:23:23:38:26:37:39:34:29:4:38:40:29:21:23:39:20:40:32:28:41:37:41:42:22:39:43:43:42:43:42:15:20:38:41:40:39:38:24:21:42:37:40:44:44:43:44:14:44:30:31:41:31:31:45:15:45:41:36:36:36:45
