#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:54:53,wvcp,DSJC125.1gb,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
138,0,8,0,107,0:0:0:0:1:1:1:1:0:2:2:1:1:2:0:0:0:4:2:2:4:1:4:4:1:0:2:4:1:1:1:0:2:4:2:3:4:4:3:3:1:3:3:3:0:3:1:3:3:0:2:2:3:1:0:1:4:3:0:1:3:2:3:1:4:0:1:6:1:6:2:3:6:2:6:6:6:6:4:0:4:3:6:4:4:2:3:2:7:7:2:2:7:7:0:3:7:7:6:6:6:4:3:0:7:6:3:7:2:3:6:6:6:6:4:2:5:7:7:7:4:7:6:6:1
140,0,7,0,106,0:0:0:0:1:1:1:1:0:2:2:1:1:2:0:0:0:4:2:2:4:1:4:4:1:0:2:4:1:1:1:0:2:4:2:3:4:4:3:3:1:3:3:3:0:3:1:3:3:0:2:2:3:1:0:1:4:3:0:1:3:2:3:1:4:0:1:6:1:6:2:3:6:2:4:6:6:6:4:0:4:3:6:4:4:2:3:2:7:7:2:2:7:7:0:3:7:7:6:6:6:4:3:0:7:6:3:7:2:3:6:6:6:6:4:2:6:7:7:7:4:7:6:6:1
176,0,7,0,105,0:0:0:0:1:1:1:1:0:2:2:1:1:2:0:0:1:4:2:2:4:1:4:4:1:0:2:4:2:1:4:0:2:4:2:3:4:4:3:3:1:1:3:3:0:3:3:3:3:0:2:2:3:1:0:2:4:3:0:0:3:2:1:1:3:3:1:1:1:0:1:3:3:2:4:6:6:6:4:0:4:3:6:4:4:3:3:2:7:7:2:4:7:7:0:6:7:7:6:6:6:4:3:0:7:6:4:7:2:3:6:6:6:6:4:2:6:7:7:7:4:7:6:6:1
179,0,7,0,104,0:0:0:0:1:1:1:1:0:2:2:1:1:2:0:0:1:4:2:2:4:1:4:4:1:0:2:4:2:1:4:0:2:4:2:1:4:4:4:2:1:1:0:3:0:3:3:3:3:0:2:2:3:1:0:2:4:3:0:0:3:2:1:1:3:3:1:1:1:0:1:3:3:2:4:6:6:6:4:0:4:3:6:4:4:3:3:2:7:7:2:4:7:7:0:6:7:7:6:6:6:4:3:0:7:6:4:7:2:3:6:6:6:6:4:2:6:7:7:7:4:7:6:6:1
188,0,7,0,103,0:0:0:0:1:1:1:1:0:2:2:1:2:2:0:0:1:4:2:2:4:1:4:4:1:0:2:4:2:1:4:0:1:4:2:1:4:4:4:3:1:1:0:3:0:3:3:3:3:0:2:3:3:1:0:2:4:1:0:0:3:0:1:1:3:3:1:1:1:0:1:3:3:2:4:2:2:3:4:2:4:7:1:4:4:3:3:2:7:7:2:4:7:7:0:7:7:7:6:6:6:4:3:0:7:6:4:7:2:3:6:6:6:6:4:2:6:7:7:7:4:7:6:6:1
204,0,7,0,102,0:0:0:0:1:1:1:1:0:2:2:1:2:2:0:0:1:4:2:2:4:1:4:4:1:0:0:4:2:1:4:0:1:1:2:1:4:4:4:4:1:1:0:3:0:3:3:3:3:0:2:3:4:1:0:2:4:1:0:0:3:0:1:2:3:3:1:1:1:0:3:3:3:2:4:2:2:3:4:2:4:7:1:4:4:3:3:2:7:7:2:7:7:7:0:7:7:7:6:6:6:4:3:0:7:6:4:7:2:3:6:3:6:6:4:2:6:7:6:7:4:7:6:6:1
391,0,7,0,101,0:0:0:0:1:1:1:0:1:0:2:2:1:2:1:0:1:2:1:2:4:1:4:4:1:4:2:2:4:0:4:4:4:4:0:4:2:0:4:0:0:1:2:3:0:1:4:4:4:4:1:4:3:3:4:4:4:3:0:4:4:0:3:0:2:2:3:1:1:0:3:3:2:2:0:0:2:2:2:1:3:3:3:1:2:3:3:2:3:7:7:7:7:2:0:7:7:7:6:6:6:6:3:0:7:4:7:7:2:2:6:4:6:6:7:2:6:7:6:7:2:7:6:6:6
435,0,7,0,100,0:0:0:0:1:1:1:0:1:0:2:2:1:2:1:0:1:2:1:2:4:1:4:4:1:4:2:2:4:0:4:4:4:4:0:4:1:0:4:0:0:1:2:3:0:1:4:4:2:0:3:4:3:3:4:4:4:3:2:4:4:0:0:0:2:2:3:3:1:0:2:0:2:2:0:4:2:2:3:1:3:3:3:1:2:0:3:3:3:7:7:7:7:2:0:7:7:7:3:1:6:6:3:0:7:4:7:7:2:2:6:4:6:6:7:2:6:7:6:6:2:7:6:6:6
442,0,7,0,99,0:0:0:0:1:1:1:0:1:0:2:2:1:2:1:0:1:2:1:2:4:1:4:4:1:4:2:2:4:3:4:4:4:4:0:4:1:0:4:0:0:1:2:3:0:1:4:4:2:0:3:4:3:3:4:4:4:3:2:4:4:0:0:0:2:2:3:3:1:0:2:0:2:2:0:4:2:2:3:1:3:3:3:0:3:0:3:3:3:7:7:7:7:2:0:7:7:7:4:1:2:0:3:0:7:4:7:7:2:7:6:4:6:6:7:2:6:7:6:6:2:7:6:6:6
831,0,7,0,98,0:0:0:0:1:1:1:1:0:0:2:2:1:2:0:0:1:2:1:2:4:1:4:4:1:2:0:2:4:4:4:4:4:4:2:4:1:2:4:0:1:1:0:3:3:3:4:4:4:2:1:2:2:1:4:4:4:3:0:0:3:0:3:3:1:0:1:3:2:3:3:2:1:2:3:4:4:3:3:1:3:0:3:2:0:2:4:3:1:7:7:7:7:7:3:7:2:7:4:7:7:7:7:0:7:6:6:7:6:6:7:4:6:6:7:2:6:7:6:6:2:4:6:6:3
841,0,7,0,97,0:0:0:0:1:1:1:1:0:0:2:2:1:2:0:0:1:2:1:2:4:1:4:4:1:2:0:2:4:4:4:4:4:4:2:4:1:2:4:0:1:1:0:3:3:3:4:4:4:2:1:2:2:1:4:4:4:3:0:0:3:0:3:3:1:2:1:3:2:3:3:2:1:2:3:4:4:3:3:1:3:0:3:0:0:2:4:3:1:7:7:7:7:7:3:7:2:7:4:7:7:7:7:0:7:3:0:7:7:2:6:4:6:6:7:2:6:7:6:6:2:4:6:6:6
945,0,7,0,96,0:0:0:0:1:1:1:1:0:0:2:2:1:2:0:0:1:2:1:2:4:1:4:4:1:0:0:2:4:4:4:4:4:4:2:4:1:2:4:2:1:1:0:3:3:3:4:4:4:3:1:2:2:1:4:4:4:3:0:1:3:0:3:3:1:2:1:3:2:3:3:2:1:2:3:4:4:3:3:1:3:0:3:0:2:2:4:3:1:7:7:7:7:7:0:7:2:7:4:7:7:7:7:0:7:3:0:7:2:2:7:4:3:2:1:2:6:7:6:6:2:4:6:6:6
973,0,6,0,95,0:0:0:0:1:1:1:1:0:0:2:2:1:2:0:0:1:2:1:2:4:1:4:4:1:0:0:2:4:4:4:2:4:1:2:4:1:2:4:4:1:1:0:3:3:3:4:4:4:3:1:2:4:2:4:4:4:3:0:1:3:0:3:3:1:2:1:3:2:3:3:0:1:2:3:4:4:3:2:1:3:0:3:0:2:2:4:3:1:7:7:2:2:7:3:7:2:1:4:7:7:7:7:2:7:7:0:7:2:2:7:3:7:2:0:4:7:7:7:0:2:0:7:4:3
8146,0,7,0,93,1:1:0:0:0:0:0:0:1:1:2:2:2:2:1:0:0:2:4:1:0:2:0:4:1:1:1:0:4:0:0:2:4:0:2:2:0:2:4:4:4:0:0:4:4:4:4:1:4:2:4:2:1:2:0:0:1:4:4:0:4:1:2:4:1:2:2:3:2:1:3:1:2:1:3:4:3:4:1:0:3:3:3:3:3:1:0:1:3:7:7:7:3:7:0:7:7:7:4:2:7:1:7:1:7:2:3:7:4:4:7:3:4:1:7:1:6:7:6:6:6:0:7:6:6
8166,0,6,0,92,1:1:0:0:0:0:0:0:1:1:2:2:2:2:1:0:0:2:4:1:0:2:0:4:1:1:1:0:4:0:0:2:4:0:2:2:0:2:4:4:4:0:0:4:4:4:4:1:4:2:4:2:1:2:0:0:1:4:4:0:4:1:2:4:1:2:2:3:2:1:3:1:2:2:3:4:3:4:1:0:3:3:3:3:3:2:0:1:3:7:7:3:3:7:0:7:7:7:4:2:7:1:7:2:7:4:3:7:4:4:7:3:4:1:3:1:1:7:7:7:2:0:7:3:1
243327135,0,6,0,92,1:1:0:0:0:0:0:0:1:1:2:2:2:2:1:0:0:2:4:1:0:2:0:4:1:1:1:0:4:0:0:2:4:0:2:2:0:2:4:4:4:0:0:4:4:4:4:1:4:2:4:2:1:2:0:0:1:4:4:0:4:1:2:4:1:2:2:3:2:1:3:1:2:2:3:4:3:4:1:0:3:3:3:3:3:2:0:1:3:7:7:3:3:7:0:7:7:7:4:2:7:1:7:2:7:4:3:7:4:4:7:3:4:1:3:1:1:7:7:7:2:0:7:3:1
#2022-10-12 04:54:54
