#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:34:52,wvcp,R100_5gb,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
260,0,19,0,250,0:2:2:0:1:7:0:5:8:7:1:8:5:4:7:7:5:5:8:4:10:9:5:9:5:10:8:10:10:6:7:1:6:1:0:10:6:3:2:6:9:3:4:0:2:7:9:3:6:2:4:0:3:12:10:12:3:2:6:9:14:12:14:15:10:15:8:16:16:15:12:17:16:12:14:19:18:11:17:15:16:17:19:18:11:3:14:19:9:15:0:7:18:11:18:8:11:12:17:1
361,0,19,0,249,0:4:1:0:10:1:0:7:8:7:4:8:5:4:1:2:5:4:8:4:5:1:5:9:5:10:8:7:2:6:7:2:6:10:0:10:6:3:3:6:9:9:10:1:6:7:12:3:6:9:4:0:3:12:10:12:3:1:6:9:14:12:14:14:2:15:2:16:16:15:1:17:16:12:9:19:18:19:17:15:16:17:19:18:12:3:14:15:9:19:0:19:18:11:18:8:11:12:17:10
374,0,19,0,247,0:4:1:0:10:1:0:7:8:7:4:5:5:4:1:2:7:4:2:4:5:1:5:9:7:10:8:7:10:6:7:2:6:10:0:10:6:3:3:6:9:9:10:1:6:8:8:3:6:9:4:0:3:12:10:12:3:1:6:9:14:12:14:14:2:8:2:16:16:15:1:17:16:12:9:19:18:19:17:15:16:17:19:18:12:3:14:15:9:19:0:19:18:11:18:8:11:12:17:5
377,0,19,0,245,0:4:1:0:10:1:0:7:8:7:4:5:5:4:1:2:7:4:2:4:5:1:5:9:7:10:8:7:10:6:7:2:6:10:0:10:6:3:3:6:9:9:10:1:6:8:8:3:6:9:4:0:3:12:10:12:3:1:6:9:14:12:14:14:2:8:2:16:16:17:1:17:16:12:9:19:18:19:17:15:16:17:19:18:12:3:14:15:9:19:0:19:18:11:18:8:11:12:18:5
388,0,19,0,244,0:4:1:0:8:1:0:7:2:7:4:5:5:4:1:2:7:9:2:4:5:1:5:9:7:8:8:7:10:6:7:4:6:10:0:10:6:3:3:6:9:9:10:0:6:8:12:3:6:9:10:0:3:12:10:12:3:1:6:9:14:12:14:14:10:8:2:16:16:17:1:17:16:12:9:19:18:19:17:15:16:17:19:18:12:3:14:15:19:19:0:1:18:11:18:8:11:12:18:5
399,0,19,0,242,0:4:1:0:1:8:0:7:2:7:4:5:5:4:1:2:7:9:2:4:5:1:5:9:7:8:8:7:10:6:7:4:6:10:0:10:6:3:3:6:9:9:10:0:6:8:8:3:6:9:10:0:3:12:10:12:3:5:6:9:14:12:14:14:10:8:2:16:16:17:1:17:16:12:9:19:18:19:17:14:16:17:19:18:12:3:5:15:19:19:0:1:18:11:18:15:11:12:18:5
413,0,19,0,238,0:4:1:0:1:2:0:7:2:7:4:5:5:7:1:2:7:9:4:4:5:1:5:9:7:8:8:7:10:6:7:4:6:10:0:10:6:3:3:6:9:9:10:0:6:8:8:3:6:9:10:0:3:12:10:12:3:5:6:9:14:12:12:14:10:8:14:16:16:17:1:17:16:12:9:19:18:19:17:14:16:17:19:18:12:3:5:15:19:19:0:1:18:11:18:15:11:12:18:5
429,0,19,0,234,0:4:1:0:1:2:0:7:2:7:4:5:5:7:1:2:7:9:4:4:5:1:5:9:7:10:1:7:10:6:7:4:6:10:0:10:6:3:3:6:9:9:10:0:6:2:12:3:6:9:14:0:3:12:10:12:3:5:6:9:8:12:8:5:10:2:14:16:16:14:14:17:16:12:9:19:18:19:17:14:16:17:19:18:12:3:5:15:19:19:0:1:18:11:18:15:11:12:18:5
433,0,19,0,233,0:4:1:0:1:2:0:7:2:7:4:5:5:7:1:2:7:9:4:4:5:1:5:9:7:10:1:7:10:6:7:4:6:10:0:10:6:3:3:6:9:9:10:0:6:2:12:3:6:9:14:0:3:12:10:12:3:5:6:9:17:12:17:5:10:2:14:16:16:14:14:18:16:12:9:19:18:19:4:14:16:8:19:18:12:3:5:15:19:19:0:1:18:11:11:15:11:12:18:5
458,0,18,0,232,0:4:1:0:1:2:0:7:2:7:4:5:5:7:1:2:7:9:4:4:5:1:5:9:7:10:1:7:10:6:7:4:6:10:0:10:6:3:3:6:9:9:10:0:6:2:12:3:6:9:14:0:3:12:10:12:3:5:6:9:18:12:18:5:10:2:14:16:16:14:14:8:16:12:9:18:11:19:4:14:16:8:19:8:12:3:5:15:19:19:0:1:11:15:11:15:19:12:8:5
459,0,18,0,230,0:4:1:0:1:2:0:7:2:7:4:5:5:7:1:2:7:9:4:4:5:1:5:9:7:10:1:7:10:6:7:4:6:10:0:10:6:3:3:6:9:9:10:0:6:2:12:3:6:9:14:0:3:12:10:12:3:5:6:9:18:12:18:5:10:2:14:16:16:14:14:14:16:12:9:18:11:19:4:8:16:8:19:8:12:3:5:15:19:19:0:1:11:15:11:15:19:12:8:5
7166,0,19,0,229,3:2:2:3:2:18:3:5:0:18:1:5:5:1:18:0:18:1:0:1:7:2:5:6:1:7:2:3:7:14:0:10:14:14:18:7:10:6:6:0:0:7:1:6:6:10:11:2:6:5:1:3:10:18:7:12:11:5:12:14:16:16:16:12:10:12:10:14:14:12:18:11:19:19:16:8:17:8:11:12:9:9:8:11:9:14:17:19:17:8:8:16:22:5:22:15:22:9:15:19
8112,0,18,0,228,3:2:2:3:2:18:3:5:0:18:1:5:5:1:18:0:18:6:0:1:7:2:5:6:1:7:2:1:7:14:18:10:14:14:3:7:10:6:6:0:0:7:1:3:10:18:12:2:5:5:1:3:2:11:7:11:12:5:0:14:11:0:11:11:10:18:10:14:14:15:15:19:16:16:19:19:15:10:12:16:17:19:17:19:10:14:17:16:17:8:3:8:22:10:22:15:17:12:22:22
8133,0,18,0,227,3:2:2:3:2:18:3:5:0:18:1:5:5:1:18:0:18:6:0:1:7:2:5:6:1:7:2:1:7:14:6:10:14:14:3:7:10:6:6:0:0:7:1:6:10:18:12:2:5:5:1:3:2:11:7:11:12:5:0:14:11:0:11:11:10:18:10:14:14:15:15:19:16:16:19:19:15:10:18:16:17:19:17:19:10:14:15:16:12:22:3:22:17:10:17:15:17:8:8:22
8147,0,18,0,226,3:2:2:3:2:18:3:5:0:18:1:5:5:1:18:0:18:6:0:1:7:2:5:6:1:7:2:1:7:14:6:10:14:14:3:7:10:6:6:0:0:7:1:6:10:18:12:2:5:5:1:3:2:12:7:11:12:5:0:14:11:0:11:11:10:18:10:14:14:15:15:19:16:16:19:19:15:10:18:16:11:19:12:19:10:14:15:16:8:8:3:22:17:10:17:15:17:6:22:22
12193,0,18,0,225,3:0:0:3:0:1:3:2:5:1:2:5:14:2:1:14:1:2:0:6:5:1:14:18:2:7:0:5:7:10:1:6:18:6:3:7:10:10:18:18:5:7:7:3:18:14:19:0:18:6:2:3:6:19:7:19:14:16:16:10:15:19:15:16:14:1:10:10:0:12:12:12:6:19:15:15:9:6:12:9:16:2:16:9:19:10:5:17:5:8:3:8:22:17:22:17:22:12:9:8
14589,0,17,0,224,3:0:0:3:0:1:3:2:5:1:2:5:14:2:1:14:1:2:0:6:7:1:14:18:2:7:0:5:7:10:1:6:18:6:3:7:10:10:18:18:5:7:2:3:18:14:19:0:18:6:2:3:6:16:7:19:14:16:18:10:16:19:15:16:14:1:10:10:0:5:12:15:6:19:15:15:12:6:19:12:17:15:16:15:9:10:5:8:5:16:3:9:17:8:17:8:17:19:9:9
56972,0,18,0,222,1:0:0:1:0:2:1:14:18:2:14:19:19:14:2:18:2:14:0:3:19:2:19:5:14:22:0:22:22:6:2:3:5:3:1:22:6:6:5:5:14:18:22:1:5:15:15:0:5:3:14:1:3:11:22:11:15:19:5:6:11:11:11:19:22:2:6:6:0:18:10:4:3:10:4:15:17:3:10:17:19:14:4:17:11:6:19:16:15:8:1:8:4:16:17:10:16:12:12:12
3776263,63,17,0,221,15:5:5:15:5:0:15:18:3:0:18:16:16:18:0:3:0:18:5:2:16:0:16:9:18:10:5:10:10:8:0:2:9:2:15:10:8:8:9:9:18:3:10:15:9:1:1:5:9:2:18:15:2:14:10:14:1:16:9:8:14:14:14:16:10:0:8:8:5:3:11:4:2:11:6:1:4:2:3:11:16:18:1:4:14:8:16:22:1:11:15:6:4:22:17:22:17:17:4:16
202565680,63,17,0,221,15:5:5:15:5:0:15:18:3:0:18:16:16:18:0:3:0:18:5:2:16:0:16:9:18:10:5:10:10:8:0:2:9:2:15:10:8:8:9:9:18:3:10:15:9:1:1:5:9:2:18:15:2:14:10:14:1:16:9:8:14:14:14:16:10:0:8:8:5:3:11:4:2:11:6:1:4:2:3:11:16:18:1:4:14:8:16:22:1:11:15:6:4:22:17:22:17:17:4:16
#2022-10-12 01:34:53
