#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:17:35,wvcp,le450_15d,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
889,0,31,0,333,0:0:2:0:1:1:1:1:2:2:2:0:2:0:1:0:2:0:0:2:1:2:0:4:4:3:3:3:3:0:4:0:4:2:4:4:1:3:2:2:1:5:3:5:5:5:1:3:4:3:0:2:7:5:7:1:7:0:7:3:4:7:2:0:7:1:3:2:5:2:4:0:1:0:9:1:1:8:8:6:6:6:9:7:6:6:7:6:5:2:3:2:5:0:6:8:9:10:8:2:5:6:0:10:7:10:8:6:5:8:1:5:4:9:4:3:6:9:8:9:7:9:3:9:8:10:9:4:12:3:12:12:8:12:10:12:12:12:0:4:9:12:5:11:11:15:14:5:1:9:7:0:15:12:12:15:6:12:14:3:3:11:15:10:10:10:11:7:4:14:16:16:18:17:18:19:15:18:17:17:19:18:16:16:19:8:19:14:17:11:19:11:9:16:19:16:10:10:19:2:0:2:8:17:16:6:9:11:14:6:9:9:11:15:14:6:14:6:18:18:9:18:17:8:15:16:14:16:18:14:12:10:11:18:15:8:19:13:17:15:18:21:7:21:10:18:21:13:14:21:18:14:15:8:17:18:7:21:18:19:19:13:4:10:14:21:24:11:15:15:16:19:2:16:20:11:20:24:12:24:15:20:24:12:12:24:21:13:5:19:19:17:17:21:18:18:10:14:23:21:23:25:24:25:25:17:25:24:25:23:16:23:25:23:20:12:23:25:23:13:24:19:23:25:3:17:20:21:13:25:14:4:21:16:21:21:23:23:20:24:18:20:7:27:20:27:21:17:19:25:27:8:17:24:3:10:20:0:27:8:23:23:11:17:13:28:27:24:11:28:27:25:27:23:28:28:27:6:3:28:23:28:21:28:12:19:23:11:11:18:14:27:29:30:30:29:24:30:29:27:29:29:27:24:9:15:29:30:29:6:25:18:23:4:16:29:28:30:13:30:28:13:20:9:20:23:6:9:30:28:30:33:32:29:33:32:29:32:32:33:20:23:24:32:33:32:32:30:33:27
896,0,31,0,331,0:0:2:0:1:1:1:1:2:2:2:0:2:0:1:0:2:0:0:2:1:2:0:4:4:3:3:3:3:0:4:0:4:2:4:4:1:3:2:2:1:5:3:5:5:5:1:3:4:3:0:2:7:5:7:1:7:0:7:3:4:7:2:0:7:1:3:2:5:2:4:0:1:0:9:1:1:8:8:6:6:6:9:7:6:6:7:6:5:2:3:2:5:0:6:8:9:10:8:2:5:6:0:10:7:10:8:6:5:8:1:5:4:9:4:3:6:9:8:9:7:9:3:9:8:10:9:4:12:3:12:12:8:12:10:12:12:12:0:4:9:12:5:11:11:15:14:5:1:9:7:0:15:12:12:15:6:12:14:3:3:4:15:10:10:10:11:7:4:14:16:16:4:17:11:19:15:4:17:17:19:15:16:16:19:8:19:14:17:11:19:11:9:16:19:16:10:10:19:2:0:2:8:17:16:6:9:11:14:6:9:9:11:15:14:6:14:6:18:18:9:18:17:8:15:16:14:16:18:14:12:10:11:18:15:8:19:13:17:15:18:21:7:21:10:18:21:13:14:21:18:14:15:8:17:18:7:21:18:19:19:13:4:10:14:21:24:11:15:15:16:19:2:16:20:13:20:24:12:24:15:20:24:12:12:24:21:13:5:19:19:17:17:21:18:18:10:14:23:21:23:25:24:25:25:17:25:24:25:23:16:23:25:23:20:12:23:25:23:13:24:19:23:25:3:17:20:21:13:25:14:4:21:16:21:21:23:23:20:24:18:20:7:27:20:27:21:17:19:25:27:8:17:24:3:10:20:0:27:8:23:23:11:17:13:28:27:24:11:28:27:25:27:23:28:28:27:6:3:28:23:28:21:28:12:19:23:11:11:18:14:27:29:30:30:29:24:30:29:27:29:29:27:24:9:15:29:30:29:6:25:18:23:4:16:29:28:30:13:30:28:13:20:9:20:23:6:9:30:28:30:33:32:29:33:32:29:32:32:33:20:23:24:32:33:32:32:30:33:27
927,0,31,0,330,0:0:2:0:1:1:1:1:2:2:2:0:2:0:1:0:2:0:0:2:1:2:0:4:4:3:3:3:3:0:4:0:4:2:4:4:1:3:2:2:1:5:3:5:5:5:1:3:4:3:0:2:7:5:7:1:7:0:7:3:4:7:2:0:7:1:3:2:5:2:4:0:1:0:9:1:1:8:8:6:6:6:9:7:6:6:7:6:5:2:5:2:5:0:6:8:9:10:8:2:5:6:0:10:7:10:8:6:5:8:1:5:4:9:4:3:6:9:8:9:7:9:3:9:8:10:9:4:12:3:12:12:8:12:10:12:12:12:0:4:9:12:7:11:11:15:14:5:1:9:7:0:15:12:12:15:6:12:14:3:3:4:15:10:10:10:11:7:4:14:16:16:4:17:11:19:15:4:17:17:19:15:16:16:19:8:11:14:17:11:19:11:9:16:19:16:10:10:19:2:0:2:8:17:16:6:9:11:14:6:9:9:11:15:14:6:14:6:18:18:9:18:17:8:15:16:14:16:18:14:12:10:11:18:15:8:19:3:17:15:18:21:7:21:8:18:21:19:14:21:18:14:15:12:17:18:10:21:18:19:19:11:4:10:14:21:24:13:15:15:16:10:2:16:20:13:20:24:12:24:15:20:24:12:12:24:21:13:7:19:19:17:17:21:18:18:10:14:23:21:23:25:24:25:25:17:25:24:25:23:16:23:25:23:20:12:23:25:23:13:24:19:23:25:3:17:20:21:13:25:14:4:21:16:21:21:23:23:20:24:18:20:7:27:20:27:21:17:19:25:27:8:17:24:3:10:20:0:27:8:23:23:11:17:13:28:27:24:11:28:27:25:27:23:28:28:27:6:19:28:23:28:21:28:12:19:23:11:11:18:14:27:29:30:30:29:24:30:29:27:29:29:27:24:9:15:29:30:29:6:25:18:23:4:16:29:28:30:13:30:28:30:20:9:20:23:6:9:30:28:30:33:32:29:33:32:29:32:32:33:20:23:24:32:33:32:32:30:33:27
934,0,31,0,329,0:0:2:0:1:1:1:1:2:2:2:0:2:0:1:0:2:0:0:2:1:2:0:4:4:3:3:3:3:0:4:0:4:2:4:4:1:3:2:2:2:5:3:5:5:5:1:3:4:3:0:2:7:5:7:1:7:0:7:3:4:7:2:0:7:1:3:2:5:2:4:0:1:0:9:1:1:8:8:6:6:6:9:7:6:6:7:6:5:2:5:2:5:0:6:8:9:10:8:2:5:6:0:10:7:10:8:6:5:8:1:5:4:9:4:3:6:9:8:9:7:9:3:9:8:10:9:4:12:3:12:12:8:12:10:12:12:12:0:4:9:12:7:11:11:15:14:5:1:9:7:0:15:12:12:15:6:12:14:3:3:4:15:10:10:10:11:7:4:14:16:16:4:17:11:19:15:4:17:17:19:15:16:16:19:8:11:14:8:11:19:11:9:16:19:16:10:10:19:2:0:2:8:17:16:6:9:11:14:6:9:9:11:15:14:6:14:6:18:18:9:18:17:8:15:16:14:16:18:14:12:10:11:18:15:8:19:3:17:15:18:21:7:21:8:18:21:19:14:21:18:14:15:12:17:18:10:21:18:19:19:17:4:10:14:21:24:11:15:15:16:10:2:16:20:13:20:24:12:24:15:20:24:12:12:24:21:1:7:19:19:17:17:21:18:18:10:14:23:21:23:25:24:25:25:17:25:24:25:23:16:23:25:23:20:12:23:25:23:13:24:19:23:25:3:17:20:21:13:25:14:4:21:16:21:21:23:23:20:24:18:20:7:13:20:13:21:17:19:25:13:8:17:24:3:10:20:0:13:8:23:23:11:17:13:28:27:24:11:28:27:25:27:23:28:28:27:6:19:28:23:28:21:28:12:19:23:11:11:18:14:27:29:30:30:29:24:30:29:27:29:29:27:24:9:15:29:30:29:6:25:18:23:4:16:29:28:30:16:30:28:30:20:9:20:23:6:9:30:28:30:33:32:29:33:32:29:32:32:33:20:23:24:32:33:32:32:30:33:27
952,0,31,0,328,0:0:2:0:1:1:1:1:2:2:2:0:2:0:1:0:2:0:0:2:1:2:0:4:4:3:3:3:3:0:4:0:4:2:4:4:1:3:2:2:2:5:3:5:5:5:1:3:4:3:0:2:7:5:7:1:7:0:7:3:4:7:2:0:7:1:3:2:5:2:4:0:1:0:9:1:1:8:8:6:6:6:9:7:6:6:7:6:5:2:5:2:5:0:6:8:9:10:8:2:5:6:0:10:7:10:8:6:5:8:1:5:4:9:4:3:6:9:8:9:7:9:3:9:8:10:9:4:12:3:12:12:8:12:10:12:12:12:0:4:9:12:7:11:11:15:14:5:1:9:7:0:15:12:12:15:6:12:14:3:3:4:15:10:10:10:11:7:4:14:16:16:4:17:11:19:15:4:17:17:19:15:16:16:19:8:11:14:8:11:19:11:9:16:19:16:10:10:19:2:0:2:8:17:16:6:9:11:14:6:9:9:11:15:14:6:14:6:18:18:9:18:17:8:15:16:14:16:18:14:12:10:11:18:15:8:19:3:17:15:18:21:7:21:8:18:21:19:14:21:18:14:15:12:17:18:10:21:18:19:19:17:4:10:14:21:24:11:15:15:16:10:2:16:20:24:20:24:12:24:15:20:24:12:12:24:21:1:7:19:19:17:17:21:18:18:10:14:23:21:23:25:24:25:25:17:25:24:25:23:16:23:25:23:20:12:23:25:23:13:24:19:23:25:3:17:20:21:13:25:14:4:21:16:21:21:5:23:20:24:18:20:7:13:20:13:21:17:19:25:13:8:17:23:3:10:20:0:13:8:23:23:11:17:13:28:27:24:11:28:27:25:27:23:28:28:27:6:19:28:23:28:21:28:12:19:23:11:11:18:14:27:29:30:30:29:13:30:29:27:29:29:27:24:9:15:29:30:29:6:25:18:19:4:16:29:28:30:16:30:28:30:20:9:20:23:6:9:30:28:30:33:32:29:33:32:29:32:32:33:20:23:24:32:33:32:32:30:33:27
954,0,31,0,327,0:0:2:0:1:1:1:1:2:2:2:0:2:0:1:0:2:0:0:2:1:2:0:4:4:3:3:3:3:0:4:0:4:2:4:4:1:3:2:2:2:5:3:5:5:5:1:3:4:3:0:2:7:5:7:1:7:0:7:3:4:7:2:0:7:1:3:2:5:2:4:0:1:0:9:1:1:8:8:6:6:6:9:7:6:6:7:6:5:2:5:2:5:0:6:8:9:10:8:2:5:6:0:10:7:10:8:6:5:8:1:5:4:9:4:3:6:9:8:9:7:9:3:9:8:10:9:4:12:3:12:12:8:12:10:12:12:12:0:4:9:12:7:11:11:15:14:5:1:9:7:0:15:12:12:15:6:12:14:3:3:4:15:10:10:10:15:7:4:14:16:16:4:17:11:19:15:4:17:17:19:15:16:16:19:8:11:14:8:11:19:11:9:16:19:16:10:10:19:2:0:2:8:17:16:6:9:11:14:6:9:9:11:15:14:6:14:6:18:18:9:18:17:8:15:16:14:16:18:14:12:10:11:18:15:8:19:3:17:15:18:21:7:21:8:18:21:19:14:21:18:14:15:12:17:18:10:21:18:19:19:17:4:10:14:21:24:11:15:15:16:10:2:16:20:24:20:24:12:24:15:20:24:12:12:24:21:1:7:19:19:17:17:21:18:18:10:14:23:21:23:25:24:25:25:17:25:24:25:23:16:23:25:23:20:12:23:25:23:11:24:19:23:25:3:17:20:21:13:25:14:4:21:16:21:21:5:23:20:24:18:20:7:13:20:13:21:17:19:25:13:8:17:23:3:10:20:0:13:8:23:23:11:17:13:28:27:24:11:28:27:25:27:23:28:28:27:6:19:28:23:28:21:28:12:19:23:11:11:18:14:27:29:30:30:29:13:30:29:27:29:29:27:24:9:15:29:30:29:6:25:18:19:4:16:29:28:30:16:30:28:30:20:9:20:23:6:9:30:28:30:33:32:29:33:32:29:32:32:33:20:23:24:32:33:32:32:30:33:27
964,0,31,0,326,0:0:2:0:1:1:1:1:2:2:2:0:2:0:1:0:2:0:0:2:1:2:0:4:4:3:3:3:3:0:4:0:4:2:4:4:1:3:2:2:2:5:3:5:5:5:1:3:4:3:0:2:7:5:7:1:7:0:7:3:4:7:2:0:7:1:3:2:5:2:4:0:1:0:9:1:1:8:8:6:6:6:9:7:6:6:7:6:5:2:5:2:5:0:6:8:9:10:8:2:5:6:0:10:7:10:8:6:5:8:1:5:4:9:4:3:6:9:8:9:7:9:3:9:8:10:9:4:12:3:12:12:8:12:10:12:12:12:0:4:9:12:7:11:11:15:14:5:1:9:7:0:15:12:12:15:6:12:14:3:3:4:15:10:10:10:15:7:4:14:16:16:4:17:11:19:15:4:17:17:19:15:16:16:19:8:11:14:8:11:19:11:9:16:19:16:10:10:19:2:0:2:8:17:16:6:9:12:14:6:9:9:11:15:14:6:14:6:18:18:9:18:17:8:15:16:14:16:18:14:12:10:11:18:15:8:19:3:17:15:18:21:7:21:8:18:21:19:14:21:18:14:15:12:17:18:10:21:18:19:19:17:4:10:14:21:24:11:15:15:16:10:2:16:20:24:20:24:12:24:15:20:24:12:12:24:21:1:7:19:19:17:17:21:18:18:10:14:23:21:23:25:24:25:25:17:25:24:25:23:16:23:25:23:20:7:23:25:23:11:24:19:23:25:3:17:20:21:11:25:14:4:21:16:21:21:5:23:20:24:18:20:7:13:20:13:21:17:19:25:13:8:17:23:3:10:20:0:13:8:23:23:11:17:13:28:27:24:11:28:27:25:27:23:28:28:27:6:19:28:23:28:21:28:12:19:23:11:11:18:14:27:29:30:30:29:13:30:29:27:29:29:27:24:9:15:29:30:29:6:25:18:19:4:16:29:28:30:16:30:28:30:20:9:20:23:6:9:30:28:30:33:32:29:33:32:29:32:32:33:20:23:24:32:33:32:32:30:33:27
965,0,30,0,324,0:0:2:0:1:1:1:1:2:2:2:0:2:0:1:0:2:0:0:2:1:2:0:4:4:3:3:3:3:0:4:0:4:2:4:4:1:3:2:2:2:5:3:5:5:5:1:3:4:3:0:2:7:5:7:1:7:0:7:3:4:7:2:0:7:1:3:2:5:2:4:0:1:0:9:1:1:8:8:6:6:6:9:7:6:6:7:6:5:2:5:2:5:0:6:8:9:10:8:2:5:6:0:10:7:10:8:6:5:8:1:5:4:9:4:3:6:9:8:9:7:9:3:9:8:10:9:4:12:3:12:12:8:12:10:12:12:12:0:4:9:12:7:11:11:15:14:5:1:9:7:0:15:12:12:15:6:12:14:3:3:4:15:10:10:10:15:7:4:14:16:16:4:17:11:19:15:4:17:17:19:15:16:16:19:8:11:14:8:11:19:11:9:16:19:16:10:10:19:2:0:2:8:17:16:6:9:12:14:6:9:9:11:15:14:6:14:6:18:18:9:18:17:8:15:16:14:16:18:14:12:10:11:18:15:8:19:3:17:15:18:21:7:21:8:18:21:19:14:21:18:14:15:12:17:18:10:21:18:19:19:17:4:10:14:21:24:11:15:15:16:10:2:16:20:24:20:24:12:24:15:20:24:12:12:24:21:1:7:19:19:17:17:21:18:18:10:14:23:21:23:25:24:25:25:17:25:24:25:23:16:23:25:23:20:7:23:25:23:11:24:19:23:25:3:17:20:21:11:25:14:4:21:16:21:21:5:23:20:24:18:20:7:27:20:27:21:17:19:25:27:8:17:23:3:10:20:0:27:8:23:23:11:17:27:28:27:24:11:28:27:25:27:23:28:28:27:6:19:28:23:28:21:28:12:19:23:11:11:18:14:27:29:30:30:29:33:30:29:27:29:29:27:24:9:15:29:30:29:6:25:18:19:4:16:29:28:30:16:30:28:30:20:9:20:23:6:9:30:28:30:33:32:29:33:32:29:32:32:33:20:23:24:32:33:32:32:30:33:27
979,0,30,0,323,0:0:2:0:1:1:1:1:2:2:2:0:2:0:1:0:2:0:0:2:1:2:0:4:4:3:3:3:3:0:4:0:4:2:4:4:1:3:2:2:2:5:3:5:5:5:1:3:4:3:0:2:7:5:7:1:7:0:7:3:4:7:2:0:7:1:3:2:5:2:4:0:1:0:9:1:1:8:8:6:6:6:9:7:6:6:7:6:5:2:5:2:5:0:6:8:9:10:8:2:5:6:0:10:7:10:8:6:5:8:1:5:4:9:4:3:6:9:8:9:7:9:3:9:8:10:9:4:4:3:12:12:8:12:10:12:12:12:0:4:9:12:7:11:11:15:14:5:1:9:7:0:15:12:12:15:6:12:14:3:3:4:15:10:10:10:15:7:4:14:16:16:4:17:11:19:15:4:17:17:19:15:16:16:19:8:11:14:8:11:19:11:9:16:19:16:10:10:19:2:0:2:8:17:16:6:9:12:14:6:9:9:11:15:14:6:14:6:18:18:9:7:17:8:15:16:14:16:18:14:12:10:11:8:15:8:19:3:17:15:18:21:7:21:8:18:21:19:14:21:18:14:15:12:17:18:10:21:18:19:19:17:4:10:14:21:24:11:15:15:16:10:2:16:20:24:20:24:12:24:15:20:24:12:12:24:21:1:7:19:19:17:17:21:18:18:10:14:23:21:23:25:24:25:25:17:25:24:25:23:16:23:25:23:20:7:23:25:23:11:24:19:23:25:3:17:20:21:11:25:14:4:21:16:21:21:5:23:20:24:18:20:7:27:20:27:21:17:19:25:27:8:17:23:3:10:20:0:27:8:23:23:11:17:27:28:27:24:11:28:27:25:27:23:28:28:27:6:19:28:23:28:21:28:12:19:23:11:11:18:14:27:29:30:30:29:18:30:29:27:29:29:27:24:9:15:29:30:29:6:25:18:19:4:16:29:28:30:16:30:28:30:20:9:20:23:6:9:30:28:30:33:32:29:33:32:29:32:32:33:20:23:24:32:33:32:32:30:33:27
999,0,30,0,322,0:0:2:0:1:1:1:1:2:2:2:0:2:0:1:0:2:0:0:2:1:2:0:4:4:3:3:3:3:0:4:0:4:2:4:4:1:3:2:2:2:5:3:5:5:5:1:3:4:3:0:2:7:5:7:1:7:0:7:3:4:7:2:0:7:1:3:2:5:2:4:0:1:0:9:1:1:8:8:6:6:6:9:7:6:6:7:6:5:2:5:2:5:0:6:8:9:10:8:2:5:6:0:10:7:10:8:6:5:8:1:5:4:9:4:3:6:9:8:9:7:9:6:9:8:10:9:4:4:3:12:12:8:12:10:12:12:12:0:4:9:12:7:11:11:15:14:5:1:9:7:0:15:12:12:15:6:12:14:3:3:4:15:10:10:10:15:7:4:14:16:16:4:19:11:19:15:4:3:19:19:15:16:16:19:8:11:14:8:8:19:11:9:16:19:16:10:10:19:2:0:2:8:17:16:6:9:12:14:6:9:9:11:15:14:6:14:6:18:18:9:7:17:8:15:16:14:16:18:14:12:10:11:8:15:18:19:3:17:15:18:21:7:21:8:18:21:19:14:21:18:14:15:12:17:18:10:21:18:17:19:17:4:10:14:21:24:11:15:15:16:10:2:16:20:24:20:24:12:24:15:20:24:12:12:24:21:1:7:19:11:24:17:21:18:18:10:14:23:21:23:25:24:25:25:17:25:24:25:23:16:23:25:23:20:7:23:25:23:11:24:19:23:25:3:17:20:21:11:25:14:4:21:16:21:21:5:23:20:24:18:20:7:27:20:27:21:17:17:25:27:8:17:23:3:10:20:0:27:8:23:23:11:17:27:28:27:24:11:28:27:25:27:23:28:28:27:6:19:28:23:28:21:28:12:19:23:11:11:18:14:27:29:30:30:29:18:30:29:27:29:29:27:24:9:15:29:30:29:6:25:18:19:4:16:29:28:30:16:30:28:30:20:9:20:23:6:9:30:28:30:33:32:29:33:32:29:32:32:33:20:23:24:32:33:32:32:30:33:27
1181,0,30,0,321,0:0:2:0:1:1:1:1:2:2:2:0:2:0:1:0:2:1:0:2:1:2:0:4:4:3:3:3:3:0:4:0:4:2:4:4:1:3:2:2:2:5:3:5:5:5:1:3:4:3:0:2:7:5:7:1:7:0:7:3:4:7:2:7:7:0:3:2:5:2:4:0:1:0:9:1:1:8:8:6:0:6:9:7:6:6:7:6:1:2:5:2:5:0:6:8:9:10:8:2:5:6:0:10:7:10:8:6:5:8:1:5:4:9:4:3:6:9:8:9:7:8:6:9:8:10:9:12:12:3:6:12:8:5:10:12:12:12:0:4:9:12:7:11:14:15:14:5:1:15:9:0:15:12:12:15:7:12:14:3:3:4:15:10:10:10:15:7:8:14:16:16:4:19:11:5:15:4:3:19:19:9:16:16:10:8:11:14:8:8:19:11:9:16:6:16:10:10:6:2:19:2:8:19:16:6:9:12:14:7:9:9:11:15:9:6:7:6:18:18:9:7:17:8:15:16:14:16:18:14:12:10:11:8:15:18:8:3:17:15:18:21:19:21:8:18:21:19:14:21:17:21:15:12:17:18:7:21:18:17:19:17:15:10:14:21:24:11:15:15:16:10:11:16:20:14:20:24:12:24:15:20:24:12:12:24:21:1:0:19:11:24:17:21:18:18:10:14:23:21:23:25:24:25:25:17:25:24:25:23:16:23:25:23:20:10:23:25:23:11:24:19:23:25:3:17:20:21:11:25:14:4:21:16:21:21:5:23:20:24:18:20:7:27:20:27:21:17:17:25:27:8:17:23:3:12:20:0:27:8:23:23:11:17:27:28:27:24:11:28:27:25:27:23:28:28:27:6:19:28:23:28:21:28:12:19:23:11:11:18:14:27:29:30:30:19:24:30:29:27:29:29:27:24:1:18:29:30:29:25:25:29:19:4:16:29:28:30:16:30:28:30:20:15:20:23:29:18:30:28:30:33:32:29:33:32:29:32:32:33:20:23:24:32:33:32:32:30:33:27
1184,0,30,0,320,0:0:2:0:1:1:1:1:2:2:2:0:2:0:1:0:2:1:0:2:1:2:0:4:4:3:3:3:3:0:4:0:4:2:4:4:1:3:2:2:2:5:3:5:5:5:1:3:4:3:0:2:7:5:7:1:7:0:7:3:4:7:2:7:7:0:3:2:5:2:4:0:1:0:9:1:1:8:8:6:0:6:9:7:6:6:7:6:1:2:5:2:5:0:6:8:9:10:8:2:5:6:0:10:7:10:8:6:5:8:1:5:4:9:4:3:0:9:8:9:7:8:6:9:8:10:9:12:12:3:6:12:8:5:10:12:12:12:0:4:9:12:7:11:14:15:14:5:1:15:9:0:15:12:12:15:7:12:14:3:3:4:15:10:10:10:15:7:8:14:16:16:4:19:11:5:15:4:3:19:19:9:16:16:10:8:11:14:8:8:19:11:9:16:6:16:10:10:6:2:19:2:8:19:16:6:9:12:14:7:9:9:11:15:9:6:7:6:18:18:9:7:6:8:15:16:14:16:18:14:12:10:11:8:15:18:8:3:17:15:18:21:19:21:8:18:21:19:14:21:17:21:15:12:17:18:7:21:18:17:19:17:15:10:14:21:24:11:15:15:16:10:11:16:20:14:20:24:12:24:15:20:24:12:12:24:21:1:17:19:11:24:17:21:18:18:10:14:23:21:23:25:24:25:25:17:25:24:25:23:16:23:25:23:20:10:23:25:23:11:24:19:23:25:3:17:20:21:11:25:14:4:21:16:21:21:5:23:20:24:18:20:7:27:20:27:21:17:17:25:27:8:17:23:3:12:20:0:27:8:23:23:11:17:27:28:27:24:11:28:27:25:27:23:28:28:27:6:19:28:23:28:21:28:12:19:23:11:11:18:14:27:29:30:30:19:24:30:29:27:29:29:27:24:1:18:29:30:29:25:25:29:19:4:16:29:28:30:16:30:28:30:20:15:20:23:29:18:30:28:30:33:32:29:33:32:29:32:32:33:20:23:24:32:33:32:32:30:33:27
1254,0,30,0,319,0:0:2:0:1:1:1:1:2:2:2:0:2:0:1:0:2:1:0:2:1:2:0:4:4:3:3:3:3:0:4:0:4:2:4:4:1:3:2:2:2:5:3:5:5:5:1:3:4:3:0:2:7:5:7:1:7:0:7:3:4:7:2:7:7:0:3:2:5:2:4:0:1:0:9:1:1:8:6:6:0:6:9:7:6:6:7:6:1:2:5:2:5:8:6:8:9:10:8:2:5:10:0:10:7:10:8:6:5:8:1:5:4:9:4:3:0:1:9:9:7:8:6:9:8:10:9:12:12:3:6:12:8:5:10:12:12:12:0:4:9:12:7:8:14:15:14:5:1:15:7:0:15:12:12:15:7:12:14:3:3:4:15:6:10:10:15:7:8:14:16:16:4:19:11:5:15:4:3:19:19:9:16:16:10:8:11:14:16:8:19:11:9:16:6:16:10:10:11:2:19:2:8:19:16:6:9:12:14:6:9:6:11:15:9:6:7:18:18:11:9:18:6:8:15:16:14:16:18:14:12:10:9:8:15:18:8:3:17:15:18:21:19:21:8:4:21:19:14:21:17:21:15:12:17:18:7:21:18:17:19:17:15:10:14:21:24:11:15:15:16:10:11:16:20:14:20:24:12:24:15:20:24:12:12:24:21:1:17:19:11:24:17:21:18:18:10:14:23:21:23:25:24:25:25:17:25:24:25:23:16:23:25:23:20:10:23:25:23:11:24:19:23:25:3:17:20:21:18:25:14:4:21:16:21:21:6:23:20:24:18:20:7:27:20:27:21:17:17:25:27:8:17:23:3:12:20:0:27:8:23:23:11:17:27:28:27:24:11:28:27:25:27:23:28:28:27:6:19:28:23:28:21:28:12:19:23:11:11:18:14:27:29:30:30:19:24:30:29:27:29:29:27:24:1:18:29:30:29:25:25:29:19:4:16:29:28:30:16:30:28:30:20:15:20:23:29:18:30:28:30:33:32:29:33:32:29:32:32:33:20:23:24:32:33:32:32:30:33:27
1285,0,30,0,318,0:0:2:0:1:1:1:1:2:2:2:0:2:0:1:0:2:1:0:2:1:2:0:4:4:3:3:3:3:0:4:0:4:2:4:4:1:3:2:2:2:5:3:5:5:5:1:3:4:3:0:2:7:5:7:1:7:0:7:3:4:7:2:7:7:0:3:2:5:2:4:0:1:0:9:1:1:8:6:6:0:6:9:7:6:6:7:6:1:2:5:2:5:8:6:8:9:10:8:2:5:10:0:10:7:10:8:6:5:8:1:5:4:9:4:3:0:1:9:9:7:8:6:9:8:10:9:12:12:3:6:12:8:5:10:12:12:12:0:4:9:12:7:8:14:15:14:5:1:15:7:0:15:12:12:15:7:12:14:3:3:4:15:6:10:10:15:7:8:14:16:16:4:19:11:5:15:4:3:19:19:9:16:16:10:8:11:14:16:8:19:11:9:16:6:16:10:10:11:2:19:2:8:19:16:6:9:12:14:6:9:6:12:15:9:6:7:18:18:11:9:18:6:8:15:16:14:5:18:14:5:10:9:8:15:18:8:3:17:15:18:21:19:21:8:4:21:11:14:21:17:21:15:12:17:18:7:21:18:17:19:17:15:10:14:21:24:11:15:15:16:19:2:16:12:14:10:24:12:24:15:4:24:12:12:24:21:1:17:19:11:24:17:21:18:18:10:14:23:21:23:25:24:25:25:17:25:24:25:23:16:23:25:23:20:10:23:25:23:16:24:19:23:25:3:17:20:21:18:25:14:4:21:16:21:21:6:23:20:24:18:20:7:27:20:27:21:17:17:25:27:8:17:23:3:27:20:0:27:8:23:23:11:17:27:28:27:24:20:28:27:25:11:23:28:28:27:6:19:28:23:28:21:28:12:19:23:11:11:18:14:27:29:30:30:19:24:30:29:11:29:29:27:24:19:18:29:30:29:25:25:29:17:4:16:29:28:30:16:30:28:30:29:15:20:23:29:18:30:28:30:33:32:29:33:32:29:32:32:33:20:23:24:32:33:32:32:30:33:27
1303,0,30,0,317,0:0:2:0:1:1:1:1:2:2:2:0:2:0:1:0:2:1:0:2:1:2:0:4:4:3:3:3:3:0:4:0:4:2:4:4:1:3:2:2:2:5:3:5:5:5:1:3:4:3:0:2:7:5:7:1:7:0:7:3:4:7:2:7:7:0:3:2:5:2:4:0:1:0:9:1:1:8:6:6:0:6:9:7:6:6:7:6:1:2:5:2:5:8:6:8:9:10:8:2:5:10:0:10:7:10:8:6:5:8:1:5:4:9:4:3:0:1:9:9:7:8:6:9:8:10:9:12:12:3:6:12:8:5:10:12:12:12:0:4:9:12:7:8:14:15:14:5:1:15:7:0:15:12:12:15:7:12:14:3:3:4:15:14:10:10:15:7:8:14:16:16:4:19:11:5:15:4:3:19:19:9:16:16:10:8:11:14:16:8:19:11:9:16:6:16:10:10:11:2:19:2:8:19:16:6:9:12:14:6:9:6:12:15:9:6:7:18:18:11:9:18:6:8:15:16:14:5:18:14:5:10:9:8:15:18:8:3:17:15:18:21:19:21:8:4:21:11:14:21:17:21:15:12:17:18:7:21:18:17:19:17:15:10:14:21:24:11:15:15:16:19:2:16:12:14:10:24:12:24:15:4:24:12:12:24:21:1:17:19:11:24:17:21:18:18:10:14:23:21:23:25:24:25:25:17:25:24:25:23:16:23:25:23:6:10:23:25:23:16:24:19:23:25:3:17:20:21:18:25:14:4:21:16:21:21:6:23:20:24:18:20:7:27:20:27:21:17:17:25:27:8:17:23:3:27:20:0:27:8:23:23:11:17:27:28:27:24:20:28:27:25:11:23:28:28:27:6:19:28:23:28:21:28:12:19:23:11:11:18:17:27:29:30:30:19:24:30:29:11:29:29:27:24:19:18:29:30:29:25:25:29:17:4:16:29:28:30:16:30:28:30:29:15:20:23:29:18:30:28:30:33:32:29:33:32:29:32:32:33:20:23:24:32:33:32:32:30:33:27
