#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:13:24,wvcp,r28,local_search,14,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
2719330,118,19,0,9690,6:2:6:10:2:9:10:10:9:10:10:6:11:17:10:9:17:10:11:6:6:17:17:2:2:17:2:9:6:9:6:17:4:10:11:2:9:6:17:17:2:2:4:4:9:11:17:9:6:17:9:10:4:6:9:11:10:10:9:10:9:7:17:7:4:9:11:7:6:9:2:6:7:7:17:2:14:4:14:2:14:6:6:4:14:3:17:4:6:10:4:14:4:17:6:14:2:2:2:10:4:7:17:17:11:14:11:11:4:10:14:3:14:3:3:6:2:17:3:3:9:6:3:3:7:1:3:1:14:10:2:4:7:3:14:1:11:2:1:1:10:6:14:3:11:14:7:1:11:7:14:1:3:11:7:16:3:9:11:14:4:16:7:13:1:9:13:16:6:15:13:13:16:13:7:16:16:1:16:3:13:13:13:15:3:7:16:14:15:13:16:1:15:12:16:12:16:1:12:12:15:16:13:5:5:1:5:12:5:5:3:12:12:12:5:12:12:14:13:3:13:16:5:12:15:15:5:15:13:15:16:0:12:14:13:7:1:1:16:16:12:15:12:13:4:1:0:5:12:0:0:3:11:16:12:7:8:0:4:15:10:5:8:16:15:5:5:8:0:8:0:0:5:15:8:5:8:0:5:17:9:3:15:0:8:18:12:11
2719332,118,19,0,9679,6:2:6:10:2:9:10:10:9:10:10:6:11:17:10:9:17:10:11:6:6:17:17:2:2:17:2:9:6:9:6:17:4:10:11:2:9:6:17:17:2:2:4:4:9:11:17:9:6:17:9:10:4:6:9:11:10:10:9:10:9:7:17:7:4:9:11:7:6:9:2:6:7:7:17:2:14:4:14:2:14:6:6:4:14:3:17:4:6:10:4:14:4:17:6:14:2:2:2:10:4:7:17:17:11:14:11:11:4:10:14:3:14:3:3:6:2:17:3:3:9:6:3:3:7:1:3:1:14:10:2:4:7:3:14:1:11:2:1:1:10:6:14:3:11:14:7:1:11:7:14:1:3:11:7:1:3:9:11:14:4:16:7:13:1:9:13:16:6:15:13:13:16:13:7:16:16:1:16:3:13:13:13:15:3:7:16:14:15:13:16:1:15:12:16:12:16:1:12:12:15:16:13:5:5:1:5:12:5:5:3:12:12:12:5:12:12:14:13:3:13:16:5:12:15:15:5:15:13:15:16:0:12:14:13:7:0:1:16:16:12:15:12:13:4:1:0:5:12:0:0:3:11:16:12:7:8:0:4:15:10:5:8:16:15:5:5:8:0:8:0:8:5:15:8:5:8:0:5:17:9:3:15:0:8:18:12:11
2719345,118,19,0,9668,6:2:6:10:2:9:10:10:9:10:10:6:11:17:10:9:17:10:11:6:6:17:17:2:2:17:2:9:6:9:6:17:4:10:11:2:9:6:17:17:2:2:4:4:9:11:17:9:6:17:9:10:4:6:9:11:10:10:9:10:9:7:17:7:4:9:11:7:6:9:2:6:7:7:17:2:14:4:14:2:14:6:6:4:14:3:17:7:6:10:4:7:4:17:6:14:2:2:2:10:4:7:17:17:11:14:11:11:4:10:14:3:14:3:3:6:2:17:3:3:9:6:3:3:7:14:3:1:14:10:2:4:7:3:14:1:11:2:1:1:10:6:14:2:11:14:7:4:11:7:14:1:3:11:7:1:3:9:11:14:4:16:7:13:1:9:13:16:6:15:13:13:16:13:1:16:16:1:16:3:13:13:13:15:3:7:16:14:15:13:16:1:15:12:16:12:16:1:12:12:15:16:13:5:5:1:5:12:5:5:3:12:12:12:5:12:12:14:13:3:13:16:5:12:15:15:5:1:13:15:16:0:12:14:13:15:0:1:16:16:12:15:12:13:4:1:0:5:12:0:0:3:11:16:12:7:8:0:4:15:10:5:8:16:15:5:5:8:0:8:0:8:5:15:8:5:8:0:5:17:9:3:15:0:8:18:12:11
2723702,118,19,0,9665,4:10:17:4:17:9:9:17:2:10:10:2:11:4:11:10:17:10:11:11:10:17:17:2:10:2:10:9:9:9:17:10:6:4:17:10:10:17:10:17:2:2:4:4:17:4:4:6:4:4:10:2:2:10:2:11:9:4:10:4:10:11:17:11:4:10:11:7:7:7:9:6:7:7:7:6:14:14:17:2:14:6:17:17:7:3:17:14:9:3:4:14:9:7:4:14:2:14:11:3:6:9:14:3:11:14:11:9:7:2:4:6:17:3:3:3:2:3:3:3:6:6:3:6:14:7:6:1:14:10:9:2:14:3:1:1:7:2:1:1:9:4:14:3:7:14:3:6:11:7:14:1:6:11:7:1:11:6:11:2:3:16:11:13:1:9:13:16:13:15:13:15:16:13:10:16:16:1:16:11:13:13:13:15:3:15:16:13:15:13:16:1:3:12:16:12:16:1:12:12:15:16:13:5:5:1:5:12:5:5:3:12:12:12:5:12:12:7:1:6:13:16:5:12:15:15:5:1:13:11:16:0:12:3:13:15:0:1:16:16:12:15:12:13:14:1:0:5:12:0:0:5:7:16:12:0:8:0:0:15:8:5:8:16:15:5:5:8:0:8:0:8:5:15:8:5:8:0:6:17:1:3:15:8:8:18:12:18
2723707,118,19,0,9652,4:10:4:4:17:17:17:17:2:10:10:2:11:9:11:10:17:10:11:11:10:17:17:2:10:2:10:9:9:9:17:10:6:4:17:10:10:17:9:17:2:2:4:4:17:4:4:6:4:4:10:2:2:10:2:11:10:4:10:4:10:11:17:11:4:10:11:7:7:7:9:6:7:7:7:6:14:14:17:2:14:6:17:17:7:3:17:14:9:3:4:14:9:7:4:14:2:14:11:3:6:9:14:3:11:14:11:9:7:2:4:6:7:3:3:3:2:3:3:3:6:6:3:6:14:7:6:1:14:10:9:2:14:3:1:1:7:2:1:1:9:4:14:3:7:14:3:6:11:7:14:1:6:11:7:1:11:6:11:2:3:16:11:13:1:9:13:16:13:15:13:15:16:13:10:16:16:1:16:11:13:13:13:15:3:15:16:13:15:13:16:1:3:12:16:12:16:1:12:12:15:16:13:5:5:1:5:12:5:5:3:12:12:12:5:12:12:7:1:6:13:16:5:12:15:15:5:1:13:11:16:0:12:3:13:15:0:1:16:16:12:15:12:13:14:1:0:5:12:0:0:5:7:16:12:0:8:0:0:15:8:5:8:16:15:5:5:8:0:8:0:8:5:15:8:5:8:0:6:17:1:3:15:8:8:18:12:18
3234616,144,19,0,9643,2:10:2:10:11:2:17:11:11:11:17:10:9:4:11:10:9:17:9:2:2:2:4:17:10:10:17:2:4:9:17:11:6:11:4:10:17:11:10:17:4:10:9:10:11:9:4:2:10:10:4:10:2:2:2:4:6:9:17:17:11:11:11:4:17:2:4:17:6:10:9:6:7:9:7:6:14:14:4:9:14:2:17:6:14:4:3:9:14:3:6:14:11:7:14:14:17:14:4:3:7:4:14:3:14:14:3:3:7:6:17:6:7:3:3:17:9:3:3:3:6:6:3:6:14:7:6:1:14:11:4:1:7:10:1:1:7:7:1:1:1:1:2:3:7:14:3:17:14:7:9:1:10:7:7:1:6:10:14:6:3:16:6:13:1:2:13:16:13:15:13:15:16:13:1:16:16:14:16:9:13:13:13:15:3:15:16:13:15:13:16:1:3:12:16:12:16:1:12:12:15:16:13:5:5:1:5:12:5:5:3:12:12:12:5:12:12:4:13:4:13:16:5:12:15:15:5:1:13:7:16:0:12:3:13:15:0:1:16:16:12:15:12:13:11:1:0:5:12:0:0:5:7:16:12:0:8:0:0:15:8:5:8:16:15:5:5:8:0:8:0:8:5:15:8:5:8:0:11:14:6:3:15:8:8:18:12:18
3234617,144,19,0,9641,2:10:2:10:2:2:17:11:11:11:17:10:9:4:11:10:9:17:9:2:2:2:4:17:10:10:17:2:4:9:17:11:6:11:4:10:17:11:10:17:4:10:9:10:11:9:4:2:10:10:4:10:11:2:2:4:6:9:17:17:11:11:11:4:17:2:4:17:6:10:9:6:7:9:7:6:14:14:4:9:14:2:17:6:14:4:3:9:14:3:6:14:11:7:14:14:17:14:4:3:7:4:14:3:14:14:3:3:7:6:17:6:7:3:3:17:9:3:3:3:6:6:3:6:14:7:6:1:14:11:4:1:7:10:1:1:7:7:1:1:1:1:2:3:7:14:3:17:14:7:9:1:10:7:7:1:6:10:14:6:3:16:6:13:1:2:13:16:13:15:13:15:16:13:1:16:16:14:16:9:13:13:13:15:3:15:16:13:15:13:16:1:3:12:16:12:16:1:12:12:15:16:13:5:5:1:5:12:5:5:3:12:12:12:5:12:12:4:13:4:13:16:5:12:15:15:5:1:13:7:16:0:12:3:13:15:0:1:16:16:12:15:12:13:11:1:0:5:12:0:0:5:7:16:12:0:8:0:0:15:8:5:8:16:15:5:5:8:0:8:0:8:5:15:8:5:8:0:11:14:6:3:15:8:8:18:12:18
3237592,144,19,0,9640,2:10:2:10:2:10:17:10:11:11:10:2:9:4:4:17:17:17:9:2:2:2:4:17:2:4:17:2:9:2:17:11:6:9:9:9:17:11:10:6:4:10:6:4:11:10:6:2:10:10:4:10:11:17:2:4:6:9:17:6:11:6:11:4:17:2:6:10:11:9:4:17:7:9:7:6:14:7:4:9:14:11:2:14:14:4:3:7:14:3:6:14:6:3:11:14:17:14:10:9:7:4:14:3:14:14:7:3:7:4:17:7:7:3:10:17:9:3:3:3:9:6:14:6:14:7:6:1:6:11:17:1:9:10:1:1:14:3:1:1:1:1:3:3:7:14:4:17:14:7:9:1:1:7:7:1:9:11:14:4:3:16:2:13:9:2:13:16:13:15:13:15:16:13:1:16:16:4:16:10:13:13:13:15:3:15:16:13:15:13:16:1:3:12:16:16:16:1:12:12:15:16:15:5:5:1:5:12:13:5:3:12:12:12:5:12:12:6:13:9:13:11:5:12:15:15:5:1:13:7:16:0:12:3:13:5:0:0:16:16:12:15:12:13:0:1:0:5:12:0:0:5:10:16:15:0:8:0:0:15:8:5:8:6:15:5:8:8:0:8:8:8:5:15:8:5:12:0:8:17:16:8:15:8:8:18:12:18
3249243,145,19,0,9618,2:10:2:10:2:10:17:10:11:2:10:2:9:4:4:10:17:17:9:2:17:2:4:17:9:4:17:2:2:2:10:11:6:9:9:17:17:9:2:10:4:10:4:4:11:11:9:6:10:10:4:11:11:17:2:10:11:9:6:6:11:6:11:4:17:6:6:10:11:9:4:11:14:14:4:10:3:4:4:11:14:11:17:14:14:4:3:17:14:2:6:14:2:3:14:14:17:14:17:9:7:7:6:3:14:14:7:3:4:7:3:7:14:7:7:6:4:3:3:3:7:6:6:14:14:7:17:1:6:11:4:1:9:10:1:1:14:3:1:1:1:17:3:3:7:14:11:7:2:7:11:1:10:7:9:1:3:9:7:9:9:16:3:13:1:2:13:16:13:15:13:9:16:13:1:16:16:4:15:10:13:13:13:15:3:15:16:13:15:13:16:1:15:12:16:16:16:1:12:12:15:16:15:5:5:1:5:12:13:5:3:12:12:12:5:12:12:17:13:9:13:5:5:12:15:15:5:1:13:7:16:0:12:3:13:5:0:0:16:16:12:15:12:13:0:1:0:5:12:0:0:5:7:16:15:0:8:0:0:15:8:5:8:16:15:5:8:8:0:8:8:8:5:15:8:5:12:0:8:7:10:8:15:8:8:18:12:18
3249257,145,19,0,9612,2:10:2:10:2:10:17:10:11:2:10:2:9:4:4:10:17:17:2:2:17:2:4:17:9:4:17:2:2:2:10:11:6:9:9:17:17:9:2:10:4:10:4:4:4:11:9:6:10:10:4:11:11:17:2:10:11:9:6:6:11:6:11:4:17:6:6:10:11:2:4:11:14:14:11:10:3:4:4:11:14:11:17:14:14:4:3:17:14:6:6:14:2:3:14:14:17:14:17:9:9:9:11:3:14:14:7:3:7:4:3:7:14:7:7:6:4:3:3:3:7:6:6:14:14:7:17:1:6:11:4:1:9:10:1:1:14:3:1:1:1:17:3:3:7:14:11:7:2:7:6:1:10:7:9:1:3:9:7:9:9:16:3:13:1:2:13:16:13:15:13:3:16:13:1:16:16:4:15:10:13:13:13:15:3:15:16:13:15:13:16:1:15:12:16:16:16:1:12:12:15:16:15:5:5:1:5:12:13:5:3:12:12:12:5:12:12:17:13:9:13:5:5:12:15:15:5:1:13:7:16:0:12:3:13:5:0:0:16:16:12:15:12:13:0:1:0:5:12:0:0:5:7:16:15:0:8:0:0:15:8:5:8:16:15:5:8:8:0:8:8:8:5:15:8:5:12:0:8:7:10:8:15:8:8:18:12:18
3249259,145,19,0,9608,2:10:2:10:2:10:17:10:11:2:10:2:9:4:4:10:17:17:2:2:17:2:4:17:9:4:17:2:2:2:10:11:6:9:9:17:17:9:2:10:4:10:4:4:4:11:9:6:10:10:4:11:11:17:2:10:11:9:6:6:11:6:11:4:17:6:6:10:11:2:4:11:14:14:11:10:3:4:4:11:14:11:17:14:14:4:3:17:14:6:6:14:2:9:14:14:17:14:17:9:9:9:11:3:14:14:3:3:7:4:3:7:14:7:7:6:4:3:3:3:7:6:6:14:14:7:17:1:6:11:4:1:9:10:1:1:14:3:1:1:1:17:3:3:7:14:11:7:2:7:6:1:10:7:9:1:3:9:7:9:9:16:3:13:1:2:13:16:13:15:13:3:16:13:1:16:16:4:15:10:13:13:13:15:3:15:16:13:15:13:16:1:15:12:16:16:16:1:12:12:15:16:15:5:5:1:5:12:13:5:3:12:12:12:5:12:12:17:13:4:13:5:5:12:15:15:5:1:13:7:16:0:12:3:13:5:0:0:16:16:12:15:12:13:0:1:0:5:12:0:0:5:7:16:15:0:8:0:0:15:8:5:8:16:15:5:8:8:0:8:8:8:5:15:8:5:12:0:8:7:10:8:15:8:8:18:12:18
3305278,148,19,0,9607,2:10:2:10:2:2:17:10:11:17:17:2:9:4:10:10:17:17:2:4:4:2:9:10:17:4:4:2:9:10:11:9:6:2:9:6:6:6:2:9:6:10:17:11:17:2:4:4:10:2:11:9:11:2:11:11:9:2:9:9:4:6:17:6:17:4:4:6:17:2:17:11:14:17:17:10:3:14:14:11:14:14:2:17:3:4:3:2:4:14:6:14:9:3:14:9:10:10:3:3:4:6:11:3:6:17:6:6:3:11:7:7:14:7:7:11:3:7:7:14:7:6:7:9:7:10:7:1:9:11:14:11:1:1:14:7:3:14:1:1:1:1:3:14:3:14:17:3:3:7:4:1:1:6:14:1:1:2:6:10:14:16:6:13:10:2:13:13:13:15:13:4:16:15:7:16:1:16:15:15:13:13:13:16:3:15:7:16:15:13:15:16:15:12:13:16:15:1:12:12:15:16:15:5:5:13:16:12:3:5:7:12:12:12:5:12:12:7:4:15:7:1:5:12:5:15:5:1:13:12:16:0:12:13:4:5:0:0:5:16:12:15:12:13:0:0:0:5:12:0:0:5:16:1:15:0:8:0:0:5:8:5:8:15:15:5:8:8:8:8:8:8:5:15:0:5:12:7:8:13:6:8:0:8:8:18:12:18
72545714,148,19,0,9607,2:10:2:10:2:2:17:10:11:17:17:2:9:4:10:10:17:17:2:4:4:2:9:10:17:4:4:2:9:10:11:9:6:2:9:6:6:6:2:9:6:10:17:11:17:2:4:4:10:2:11:9:11:2:11:11:9:2:9:9:4:6:17:6:17:4:4:6:17:2:17:11:14:17:17:10:3:14:14:11:14:14:2:17:3:4:3:2:4:14:6:14:9:3:14:9:10:10:3:3:4:6:11:3:6:17:6:6:3:11:7:7:14:7:7:11:3:7:7:14:7:6:7:9:7:10:7:1:9:11:14:11:1:1:14:7:3:14:1:1:1:1:3:14:3:14:17:3:3:7:4:1:1:6:14:1:1:2:6:10:14:16:6:13:10:2:13:13:13:15:13:4:16:15:7:16:1:16:15:15:13:13:13:16:3:15:7:16:15:13:15:16:15:12:13:16:15:1:12:12:15:16:15:5:5:13:16:12:3:5:7:12:12:12:5:12:12:7:4:15:7:1:5:12:5:15:5:1:13:12:16:0:12:13:4:5:0:0:5:16:12:15:12:13:0:0:0:5:12:0:0:5:16:1:15:0:8:0:0:5:8:5:8:15:15:5:8:8:8:8:8:8:5:15:0:5:12:7:8:13:6:8:0:8:8:18:12:18
#2022-10-11 21:13:25
