#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:52:11,wvcp,queen13_13,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1791,0,19,0,219,2:8:2:8:2:1:0:2:1:0:1:0:2:0:1:8:3:8:3:4:1:4:0:8:8:1:2:7:3:3:8:7:4:3:2:7:2:8:0:7:9:2:3:5:1:9:5:0:5:9:4:7:5:9:8:5:9:9:9:9:7:3:5:1:7:4:4:5:4:1:3:7:3:8:7:5:5:13:11:11:11:13:5:4:6:12:13:12:12:0:11:11:6:11:12:13:6:7:6:4:13:15:15:3:11:12:6:7:15:13:12:16:4:16:0:13:16:16:16:15:12:11:6:2:15:15:14:14:14:16:13:14:14:6:15:9:16:17:17:16:13:17:14:17:12:17:17:4:18:12:11:18:18:2:15:17:18:17:6:10:18:14:10:18:1:0:6:10:14
1805,0,19,0,218,2:8:2:8:2:1:0:2:1:0:1:0:2:0:1:8:3:8:3:4:1:4:0:8:8:1:2:7:3:3:8:7:4:3:2:7:2:8:0:7:9:2:3:5:1:9:5:0:5:9:4:7:5:9:8:5:9:9:9:9:7:3:5:1:7:4:4:5:4:1:3:7:3:8:7:5:11:13:11:2:11:13:5:4:11:12:13:5:12:0:11:11:12:11:12:13:6:7:6:4:13:15:15:3:11:12:6:7:15:13:6:16:4:16:0:13:16:16:16:15:12:11:6:2:15:15:14:14:14:16:13:14:14:6:15:9:16:17:17:16:13:17:14:17:7:17:17:4:18:12:11:18:18:2:15:17:18:17:6:10:18:14:10:18:1:0:6:10:14
2026,0,19,0,217,2:8:2:8:2:1:0:2:1:0:1:0:2:0:1:8:0:8:1:4:0:4:2:8:8:1:8:3:4:4:8:7:0:1:2:7:3:8:3:3:9:2:3:5:9:9:5:4:5:2:7:7:4:7:8:0:9:4:9:9:2:3:5:1:7:2:3:5:3:1:7:4:9:13:13:5:11:13:11:2:11:9:5:7:11:12:13:5:12:0:11:11:12:5:12:13:6:12:6:1:13:15:0:5:11:12:6:12:6:13:6:16:16:16:15:7:16:15:16:15:12:11:6:12:15:15:14:14:14:0:13:14:14:9:5:9:16:17:17:9:13:17:14:17:16:17:17:6:18:4:11:18:18:16:8:17:18:17:7:10:18:14:10:18:18:11:6:10:14
2033,0,19,0,216,2:8:2:8:2:1:0:2:1:0:1:0:2:0:1:8:0:8:1:4:0:4:2:8:8:1:8:3:4:4:8:3:0:1:2:7:3:8:3:3:9:2:3:5:9:9:5:4:5:2:7:7:4:7:8:0:9:4:9:9:2:3:5:1:7:2:3:5:3:1:7:4:9:13:13:5:11:13:11:2:11:9:5:7:11:12:13:5:12:0:11:11:12:5:12:13:6:12:6:1:13:15:0:5:11:12:6:12:6:13:6:16:16:16:15:7:16:15:16:15:12:11:6:12:15:15:6:16:7:0:13:14:14:9:5:9:16:17:17:9:13:17:14:17:16:17:17:6:18:4:11:18:18:16:8:17:18:17:7:10:18:14:10:18:18:11:6:10:14
2035,0,18,0,215,2:8:2:8:2:1:0:2:1:0:1:0:2:0:1:8:0:8:1:4:0:4:2:8:8:1:8:3:4:4:8:3:0:1:2:7:3:8:3:3:9:2:3:5:9:9:5:4:5:2:7:7:4:7:8:0:9:4:9:9:2:3:5:1:7:2:3:5:3:1:7:4:9:13:13:5:11:13:11:2:11:9:5:7:11:12:13:5:12:0:11:11:12:5:12:13:6:12:6:1:13:15:0:5:11:12:6:12:6:13:6:16:16:16:15:7:16:15:16:15:12:11:6:12:15:15:6:16:7:0:13:14:14:9:5:9:16:17:17:9:13:17:14:17:16:17:17:6:18:4:11:18:18:16:8:17:18:17:7:14:18:14:3:18:18:11:6:14:4
2227,0,19,0,214,2:8:2:8:2:1:0:2:1:0:1:0:2:0:1:8:0:8:1:0:3:7:2:8:8:1:8:3:4:4:8:3:0:1:7:7:3:8:3:3:9:2:3:5:9:9:5:4:2:2:7:7:4:4:8:4:9:4:9:9:2:3:5:1:7:2:3:5:3:1:0:4:9:13:13:5:11:13:11:2:11:9:5:7:11:12:13:9:11:12:13:13:12:7:0:13:6:11:6:1:13:15:7:12:11:6:6:12:6:13:6:16:16:16:15:0:4:15:13:6:15:15:6:12:16:15:6:16:9:1:13:5:7:9:5:9:16:17:17:16:12:17:15:17:16:17:17:6:18:4:11:18:18:12:8:17:18:17:10:14:18:10:14:18:18:15:14:14:10
2499,0,19,0,213,2:8:2:8:2:1:0:2:1:0:1:0:2:0:1:8:0:8:1:7:0:7:2:8:8:7:8:3:4:4:8:3:0:4:7:3:3:8:3:3:9:2:3:5:9:9:5:4:2:2:9:9:4:9:8:0:9:4:9:5:2:4:5:1:7:2:3:5:3:7:0:7:13:13:13:1:11:13:11:2:11:1:5:9:12:11:13:5:11:12:13:13:12:5:0:6:12:11:7:9:4:6:7:3:11:5:6:11:6:12:6:16:16:16:15:0:7:15:12:4:15:15:7:5:16:15:6:16:6:1:6:15:17:13:5:8:17:15:17:16:12:16:15:17:16:17:17:9:18:7:12:18:18:12:8:17:18:17:10:14:18:10:14:18:18:13:14:14:10
2511,0,19,0,212,2:8:2:8:2:1:0:2:1:0:1:0:2:0:1:8:0:8:1:7:0:7:2:8:8:7:8:3:4:7:8:3:0:4:7:3:3:8:3:3:9:2:3:5:9:9:5:4:2:2:9:9:4:9:8:0:9:4:9:5:2:4:5:1:7:2:3:5:3:7:0:7:13:13:13:1:11:13:11:2:11:1:5:9:12:11:13:5:11:12:13:13:12:5:0:6:12:11:7:9:4:6:7:3:11:5:6:11:6:6:6:16:16:16:15:0:7:15:4:1:15:12:7:5:16:15:6:16:6:1:6:15:15:13:5:8:17:15:17:16:12:16:15:17:16:17:17:9:18:7:12:18:18:12:8:17:18:17:10:14:18:10:14:18:18:13:14:14:10
2536,0,18,0,211,2:8:2:8:2:1:0:2:1:0:1:0:2:0:1:8:0:8:1:7:0:7:2:8:8:7:8:3:4:7:8:3:0:4:7:3:3:8:3:3:9:2:3:5:9:9:4:4:2:2:9:9:4:9:8:0:9:4:9:5:2:4:5:1:7:2:3:5:3:7:0:7:13:13:13:1:11:13:11:2:11:1:5:9:12:11:13:5:11:12:13:13:12:5:0:6:12:5:7:9:4:6:7:3:11:5:6:11:6:6:11:16:16:16:15:0:7:15:4:1:15:12:7:5:13:15:6:16:6:1:6:15:15:13:5:11:17:8:17:16:12:16:15:17:16:17:6:17:18:7:12:18:18:12:8:17:18:17:4:14:18:16:14:18:18:15:14:14:9
2615,0,18,0,210,2:8:2:8:2:1:0:2:1:0:1:0:2:0:1:8:0:8:1:7:0:7:2:8:8:7:8:3:4:7:8:3:0:1:7:4:3:8:3:3:9:2:3:4:9:9:4:4:2:2:9:9:4:9:8:1:9:5:9:5:2:3:5:1:7:2:3:5:3:7:0:7:13:13:13:1:11:13:11:2:11:11:12:4:12:11:13:5:11:9:13:13:0:12:0:6:12:12:7:9:12:9:7:3:11:5:6:11:6:6:11:16:16:16:15:5:7:15:16:1:15:12:7:5:13:15:6:16:6:1:6:15:15:13:5:11:17:8:17:16:12:16:15:17:4:17:12:17:18:7:14:18:18:14:8:17:18:17:5:16:18:16:14:18:18:15:14:14:16
2620,0,18,0,209,2:8:2:8:2:1:0:2:1:0:1:0:2:0:1:8:0:8:1:7:0:7:2:8:8:7:8:3:4:7:8:3:0:1:7:4:3:8:3:3:9:2:3:4:9:9:4:4:2:2:9:9:4:9:8:1:9:5:9:5:2:3:5:1:7:2:3:5:3:7:0:7:13:13:13:1:11:13:11:2:11:11:12:4:12:11:13:5:11:9:13:13:0:12:0:6:12:12:7:9:12:9:7:3:11:5:6:11:6:6:11:16:16:16:15:5:7:15:16:6:15:12:7:5:13:15:6:16:4:1:6:15:15:13:5:11:17:8:17:16:12:16:15:17:4:1:12:17:14:7:14:17:14:14:8:17:13:17:5:16:18:16:14:18:18:15:14:14:16
2647,0,17,0,208,2:8:2:8:2:1:0:2:1:0:1:0:2:0:1:8:0:8:1:7:0:7:2:8:8:7:8:3:4:7:8:3:0:1:7:4:3:8:3:3:9:2:3:4:9:9:4:4:2:2:9:9:4:9:8:1:9:5:9:5:2:3:5:1:7:2:3:5:3:7:0:7:13:13:13:1:11:13:11:1:11:11:12:4:12:11:13:5:11:9:13:13:0:12:0:6:12:12:7:9:12:9:7:3:11:5:6:11:6:6:11:16:16:16:15:5:7:15:16:12:15:12:7:5:13:15:12:16:4:1:6:15:15:13:5:11:17:8:17:16:6:16:4:17:4:1:12:17:14:7:14:17:14:14:8:14:13:17:5:16:4:16:14:17:15:15:6:14:16
4216,0,18,0,207,8:2:8:1:1:8:1:0:2:1:2:0:0:0:2:2:0:7:0:7:8:1:2:7:0:7:7:2:4:3:7:3:4:4:9:1:3:7:9:3:9:0:0:9:8:4:4:8:3:2:9:1:2:3:0:3:1:1:9:5:4:4:9:5:5:8:8:3:9:5:0:7:13:13:13:1:3:13:4:8:5:9:11:9:11:4:13:11:5:7:6:13:8:11:12:6:6:11:5:8:4:11:7:6:12:8:12:1:12:6:12:16:3:16:6:5:2:16:6:11:12:11:13:11:16:13:5:12:16:16:15:5:15:15:11:15:6:14:14:9:14:16:16:13:12:14:15:14:18:5:18:17:14:18:14:14:13:17:18:17:15:17:4:17:15:12:16:6:18
4307,0,18,0,206,8:2:8:1:1:8:1:0:2:1:2:0:0:0:2:2:0:7:0:7:8:1:2:7:0:7:7:2:4:3:7:9:4:4:9:1:3:7:9:3:9:0:0:9:8:4:4:8:3:2:9:1:2:3:0:3:1:1:9:5:4:4:9:5:5:8:8:3:9:5:0:7:13:13:13:1:3:13:4:8:5:9:11:9:11:4:13:11:5:7:3:13:8:11:12:6:12:11:5:8:4:11:7:6:12:8:12:1:12:6:12:16:3:16:6:5:2:16:6:11:12:11:13:11:16:13:5:12:16:16:15:5:15:15:16:15:16:6:14:14:14:7:16:13:12:14:11:15:18:5:18:17:18:18:14:14:13:17:18:17:15:17:4:17:15:12:6:15:18
8907,0,19,0,205,8:2:0:8:0:8:8:1:8:0:2:0:2:2:1:0:2:7:8:1:7:1:1:7:0:7:8:9:4:7:2:4:4:9:9:8:9:4:9:3:0:8:8:0:7:1:3:1:3:3:4:2:3:3:2:4:0:5:9:5:3:9:4:5:3:7:5:3:9:1:5:0:7:2:4:8:7:5:13:13:13:0:11:1:13:3:11:5:5:4:5:13:11:13:9:12:11:1:6:7:6:12:1:4:13:11:3:13:12:12:12:13:2:6:6:12:7:6:9:6:11:11:6:6:6:11:12:13:12:7:14:15:14:14:15:14:16:15:16:16:16:12:13:18:17:17:14:15:17:15:18:16:18:17:11:16:14:17:5:10:15:10:18:10:14:14:15:10:18
8914,0,19,0,204,8:2:0:8:0:8:8:1:8:0:2:0:2:2:1:0:2:7:8:1:7:1:1:7:0:7:8:9:4:7:2:4:4:9:9:8:9:4:9:3:0:8:8:0:7:1:3:1:3:3:4:2:3:3:2:4:0:5:9:5:3:9:4:5:3:7:5:3:9:1:5:0:7:2:4:8:7:5:13:13:13:0:11:1:13:3:11:5:5:4:5:13:11:13:9:12:11:1:6:7:6:12:1:4:13:11:3:13:12:12:12:13:2:6:6:12:7:6:9:6:11:11:6:6:6:11:12:13:12:7:14:15:14:14:15:14:16:15:16:16:11:12:13:16:17:17:14:15:17:15:18:16:18:17:11:16:14:17:5:10:15:10:18:10:14:14:15:10:18
8915,0,19,0,203,8:2:0:8:0:8:8:1:8:0:2:0:2:2:1:0:2:7:8:1:7:1:1:7:0:7:8:9:4:7:2:4:4:9:9:8:9:4:9:3:0:8:8:0:7:1:3:1:3:3:4:2:3:3:2:4:0:5:9:5:3:9:4:5:3:7:5:3:9:1:5:0:7:2:4:8:7:5:13:13:13:0:11:1:13:3:11:5:5:4:5:13:11:13:9:12:11:1:6:7:6:12:1:4:13:11:3:13:12:12:12:13:2:6:6:12:7:6:9:6:11:11:6:6:6:11:12:13:12:7:14:15:14:14:15:14:16:15:16:16:11:12:13:16:17:17:14:15:17:15:17:16:17:17:11:16:14:14:5:10:15:10:18:10:14:14:15:10:18
8936,0,18,0,202,8:2:0:8:0:8:8:1:8:0:2:0:2:2:1:0:2:7:8:1:7:1:1:7:0:7:8:9:4:7:2:4:4:9:9:8:9:4:9:3:0:8:8:0:7:1:3:1:3:3:4:2:3:3:2:4:0:5:9:5:3:7:4:5:3:7:5:3:9:1:5:0:7:2:4:8:7:5:13:13:13:0:11:1:13:3:11:5:5:4:5:13:11:9:9:12:11:1:6:7:6:12:1:4:13:11:3:13:12:12:12:13:2:6:6:12:2:6:9:6:11:11:6:6:6:11:12:13:12:7:14:15:14:14:15:14:16:15:16:16:11:12:13:16:17:17:14:15:17:15:17:16:17:17:11:16:14:14:5:10:15:10:17:10:14:14:15:10:13
99132763,0,18,0,202,8:2:0:8:0:8:8:1:8:0:2:0:2:2:1:0:2:7:8:1:7:1:1:7:0:7:8:9:4:7:2:4:4:9:9:8:9:4:9:3:0:8:8:0:7:1:3:1:3:3:4:2:3:3:2:4:0:5:9:5:3:7:4:5:3:7:5:3:9:1:5:0:7:2:4:8:7:5:13:13:13:0:11:1:13:3:11:5:5:4:5:13:11:9:9:12:11:1:6:7:6:12:1:4:13:11:3:13:12:12:12:13:2:6:6:12:2:6:9:6:11:11:6:6:6:11:12:13:12:7:14:15:14:14:15:14:16:15:16:16:11:12:13:16:17:17:14:15:17:15:17:16:17:17:11:16:14:14:5:10:15:10:17:10:14:14:15:10:13
#2022-10-12 00:52:12
