#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:20:52,wvcp,DSJC250.1,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
199,0,14,0,168,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:2:2:0:0:2:0:1:1:2:2:0:3:4:0:4:3:0:4:1:3:3:1:5:3:0:4:4:4:5:5:5:5:5:2:3:5:4:2:1:3:5:2:0:5:4:4:5:5:5:5:4:5:6:4:4:3:4:4:6:4:1:5:3:0:6:6:0:6:4:3:6:6:2:0:2:2:5:3:6:0:4:1:4:0:2:3:2:6:1:3:5:6:6:5:7:6:7:7:7:2:3:5:6:6:7:4:1:5:2:4:9:9:10:10:10:0:10:3:9:3:9:7:7:9:1:9:9:10:10:10:1:10:9:7:5:1:7:9:9:7:7:6:6:10:6:10:6:11:11:11:11:10:11:3:11:11:9:4:8:8:7:8:8:8:10:6:10:7:1:1:9:7:1:6:7:8:7:9:11:11:8:3:10:8:8:1:11:10:5:11:8:11:13:13:5:11:11:13:7:8:13:13:13:2:9:2:13:2:13:13:7:6:2:7:10:9:4:5:2:10:3:11:13:10:8:1:14:14:14:14:14:11:9:14:11
204,0,13,0,167,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:2:2:0:0:2:0:1:1:2:2:0:3:4:0:4:3:0:4:1:3:3:1:5:3:0:4:4:4:5:5:5:5:5:2:3:5:4:2:1:3:5:2:0:5:4:4:5:5:5:5:4:5:6:4:4:3:4:4:6:4:1:5:3:0:6:6:0:6:4:3:6:6:2:0:2:2:5:3:6:0:4:1:4:0:2:3:2:6:1:3:5:6:6:5:7:6:7:7:7:2:3:5:6:6:7:4:1:5:2:4:9:9:10:10:10:0:10:3:9:3:9:7:7:9:1:9:9:10:10:10:1:10:9:7:5:1:7:9:9:7:7:6:6:10:6:10:6:11:11:11:11:10:11:3:11:11:9:4:8:1:7:8:8:8:10:6:10:7:1:1:9:7:1:6:7:8:7:9:11:11:8:3:10:8:8:1:11:10:5:11:8:11:13:13:5:11:11:13:7:8:13:13:2:2:9:2:8:2:13:11:7:6:2:7:10:9:4:5:2:10:3:11:13:10:8:1:13:13:13:3:13:11:9:13:11
210,0,13,0,166,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:2:2:0:0:2:0:1:1:2:2:0:3:4:0:4:3:0:4:1:3:3:1:5:3:0:4:4:4:5:5:5:5:5:2:3:5:4:2:1:3:5:2:0:5:4:4:5:5:5:5:4:5:6:4:4:3:4:4:6:4:1:5:3:0:6:6:0:6:4:3:6:6:2:0:2:2:5:3:6:0:4:1:4:0:2:3:2:6:1:3:5:6:6:5:7:6:7:7:7:2:3:5:6:6:7:4:1:5:2:4:9:9:10:10:10:0:10:3:9:3:9:7:7:9:1:9:9:10:10:10:1:10:9:7:5:1:7:9:9:7:7:6:6:10:6:10:6:11:11:11:11:10:11:3:11:11:9:4:8:1:7:8:8:8:10:0:10:7:1:1:9:7:1:6:7:8:7:5:11:11:8:3:10:8:9:1:11:10:5:11:8:11:6:8:5:11:11:8:7:1:8:8:2:2:9:2:8:2:13:11:7:6:2:7:10:9:4:5:2:10:3:11:13:10:8:1:13:13:13:3:13:11:9:13:11
211,0,13,0,165,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:2:2:0:0:2:0:1:1:2:2:0:3:4:0:4:3:0:4:1:3:3:1:5:3:0:4:4:4:5:5:5:5:5:2:3:5:4:2:1:3:5:2:0:5:4:4:5:5:5:5:4:5:6:4:4:3:4:4:6:4:1:5:3:0:6:6:0:6:4:3:6:6:2:0:2:2:5:3:6:0:4:1:4:0:2:3:2:6:1:3:5:6:6:5:7:6:7:7:7:2:3:5:6:6:7:4:1:5:2:4:9:9:10:10:10:0:10:3:9:3:9:7:7:9:1:9:9:10:10:10:1:10:9:7:5:1:7:9:9:7:7:6:6:10:6:10:6:11:11:11:11:10:11:3:11:11:9:4:8:1:7:8:8:8:10:0:9:7:1:1:9:7:1:6:7:8:7:5:11:11:8:3:10:8:9:1:11:10:5:11:8:11:6:8:5:11:11:8:7:1:8:8:2:2:9:2:8:2:10:11:7:6:2:7:10:9:4:5:2:10:3:11:13:10:8:1:13:13:13:3:13:11:9:13:11
219,0,13,0,164,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:2:2:0:0:2:0:1:1:2:2:0:3:1:0:3:3:0:2:1:3:3:1:5:3:0:4:4:4:5:5:5:5:5:2:3:5:4:2:1:3:5:2:0:5:4:4:5:5:5:5:4:5:6:4:4:3:4:4:6:4:1:5:3:0:6:6:0:6:4:3:6:6:2:0:2:2:5:3:6:0:4:1:4:0:2:3:2:6:1:3:5:6:6:5:7:6:7:7:7:2:3:5:6:6:7:4:1:5:2:4:9:9:10:10:10:0:10:3:9:3:9:7:7:9:1:9:9:10:10:10:1:10:9:7:5:1:7:9:9:7:7:6:6:10:6:10:6:11:11:11:11:10:11:3:11:11:9:4:8:1:7:8:8:8:10:0:9:7:1:9:9:7:0:6:7:8:7:5:11:11:8:3:10:8:9:1:11:10:5:11:8:11:6:8:5:11:11:8:7:1:8:8:8:2:9:2:8:2:10:11:7:6:2:7:10:9:4:5:4:10:9:11:13:10:8:1:13:13:13:3:13:11:9:13:11
262,0,13,0,163,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:2:2:0:0:2:0:1:1:2:2:0:3:1:3:3:3:0:2:1:0:1:2:5:3:0:3:2:3:5:5:5:5:5:2:3:5:5:2:1:3:5:2:5:5:4:4:5:5:5:5:4:5:6:6:4:4:4:4:6:4:1:5:3:0:6:6:0:1:4:4:6:6:2:0:2:2:3:3:6:0:4:1:4:0:2:3:2:6:1:4:5:6:6:5:7:6:7:7:7:2:2:5:6:6:7:4:1:5:2:3:9:9:10:10:10:0:10:0:9:4:9:7:7:9:1:9:9:10:10:10:0:10:9:7:5:1:7:9:9:7:10:6:6:10:6:10:6:11:11:11:11:10:11:3:11:11:9:7:8:1:7:8:8:8:10:0:9:7:1:9:9:7:0:6:7:8:7:5:11:11:8:2:10:8:9:1:11:10:5:11:8:11:6:7:5:11:11:8:7:1:8:8:8:2:9:2:8:2:10:7:7:6:8:11:10:9:4:5:4:10:9:11:13:10:8:13:13:13:13:3:13:11:9:13:11
283,0,13,0,162,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:2:2:0:0:2:0:1:1:2:2:0:3:1:3:3:3:0:2:1:0:1:2:5:3:0:3:2:3:5:5:5:5:5:2:3:5:5:2:1:3:5:2:5:5:3:3:5:5:5:5:1:5:6:6:4:4:4:4:6:4:1:5:3:0:6:6:0:1:4:4:6:6:2:0:2:2:3:3:6:0:4:1:4:0:2:2:2:6:1:4:5:6:6:0:7:6:7:7:7:2:2:5:6:6:7:4:1:5:0:3:9:9:10:10:10:0:10:0:3:4:9:7:7:9:1:9:9:10:10:10:1:10:9:7:5:1:7:9:9:7:10:6:6:10:6:10:6:11:11:11:11:10:11:4:11:11:9:7:8:9:7:8:8:8:10:0:9:7:1:9:9:7:0:6:7:8:7:5:11:11:8:2:10:8:9:1:11:10:5:11:8:11:6:7:5:11:11:8:7:1:8:8:8:2:9:2:8:2:10:7:7:6:8:11:10:9:4:5:4:10:9:11:13:10:8:13:13:13:13:13:13:11:9:13:11
529,0,13,0,161,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:2:2:0:0:2:0:1:1:2:2:2:3:1:3:3:2:0:3:1:0:1:1:2:3:5:5:2:3:5:2:0:5:3:2:1:5:3:2:1:3:5:2:5:5:5:5:3:0:5:5:1:5:4:3:5:4:4:4:4:4:1:2:3:0:4:5:2:1:4:4:6:6:3:0:2:4:6:3:5:1:4:1:4:6:2:3:4:6:1:4:5:6:6:0:7:6:7:7:7:5:6:5:6:6:7:4:1:7:6:3:9:9:10:10:10:0:10:4:6:4:9:7:7:9:1:9:9:10:10:10:1:10:9:1:3:1:7:9:9:7:10:6:6:10:6:10:4:11:11:11:11:10:11:4:11:11:9:7:8:9:7:8:8:8:10:6:9:7:4:9:9:7:3:7:7:8:7:2:11:11:8:4:10:8:9:6:11:10:0:11:8:11:4:7:4:11:11:8:7:1:8:8:8:2:9:2:8:2:10:7:7:6:8:11:10:9:4:5:4:10:9:11:13:10:8:13:13:13:13:13:13:11:9:13:11
532,0,13,0,159,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:2:2:0:0:2:0:1:1:2:2:2:3:1:3:3:2:0:3:1:0:1:1:2:3:5:5:2:3:5:2:0:5:3:2:1:5:3:2:1:3:5:2:5:5:5:5:3:0:5:5:1:5:4:3:5:4:4:4:4:4:1:2:3:0:4:5:2:1:4:4:6:6:3:0:2:4:6:3:5:1:4:1:4:6:2:3:4:6:1:4:5:6:6:0:7:6:7:7:7:5:6:5:6:6:7:4:1:7:6:3:9:9:10:10:10:0:10:4:6:4:9:7:7:9:1:9:9:10:10:10:1:10:9:1:3:1:7:9:9:7:10:6:6:10:6:10:4:11:11:11:11:10:11:4:11:11:9:7:6:9:7:2:3:5:10:6:9:7:4:9:9:7:3:7:7:5:7:2:11:11:8:4:10:8:9:6:11:10:0:11:8:11:4:7:4:11:11:8:7:1:8:8:8:2:9:2:8:2:10:7:7:6:8:11:10:9:4:5:4:10:9:11:13:10:8:13:13:13:13:13:13:11:9:13:11
534,0,13,0,158,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:2:2:0:0:2:0:1:1:2:2:2:3:1:3:3:2:0:3:1:0:1:1:2:3:5:5:2:3:5:2:0:5:3:2:1:5:3:2:1:3:5:2:5:5:5:5:3:0:5:5:1:5:4:3:5:4:4:4:4:4:1:2:3:0:4:5:2:1:4:4:6:6:3:0:2:4:6:3:5:1:4:1:4:6:2:3:4:6:1:4:5:6:6:0:7:6:7:7:7:5:6:5:6:6:7:4:1:7:6:3:9:9:10:10:10:0:10:4:6:4:4:7:7:9:1:9:9:10:10:10:1:10:9:1:3:1:7:9:9:7:10:6:6:10:6:10:4:11:11:11:11:10:11:4:11:11:9:7:6:9:7:2:3:5:10:6:11:7:4:9:9:7:3:7:7:5:7:2:11:11:9:4:10:9:9:6:11:10:0:11:9:11:4:7:4:11:11:8:7:1:8:8:8:2:9:2:8:2:10:7:7:6:8:11:10:9:4:5:4:10:9:11:13:10:8:13:13:13:13:13:13:11:9:13:11
536,0,13,0,157,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:2:2:0:0:2:0:1:1:2:2:2:3:1:3:3:2:0:3:1:0:1:1:2:3:5:5:2:3:5:2:0:5:3:2:1:5:3:2:1:3:5:2:5:5:5:5:3:0:5:5:1:5:4:3:5:4:4:4:4:4:1:2:3:0:4:5:2:1:4:4:6:6:3:0:2:4:6:3:5:1:4:1:4:6:2:3:4:6:1:4:5:6:6:0:7:6:7:7:7:5:6:5:6:6:7:4:1:7:6:3:9:9:10:10:10:0:10:4:6:4:4:7:7:9:1:9:9:10:10:10:1:10:9:1:3:1:7:9:9:7:10:6:6:10:6:10:4:11:11:11:11:10:11:4:11:11:9:7:6:9:7:2:3:5:10:6:11:7:4:9:9:7:3:7:7:5:7:2:11:11:9:4:10:9:9:6:11:10:0:11:9:11:4:7:4:11:11:9:7:1:11:4:9:2:9:2:8:2:10:7:7:6:8:11:10:9:4:5:4:10:9:11:13:10:8:13:13:13:13:13:13:11:9:13:11
538,0,12,0,155,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:2:2:0:0:2:0:1:1:2:2:2:3:1:3:3:2:0:3:1:0:1:1:2:3:5:5:2:3:5:2:0:5:3:2:1:5:3:2:1:3:0:2:5:5:5:5:3:0:5:5:1:5:4:3:5:4:4:4:4:4:1:2:3:0:4:5:2:1:4:4:6:6:3:0:2:4:6:3:5:1:4:1:4:6:2:3:4:6:1:4:5:6:6:0:7:6:7:7:7:5:6:5:6:6:7:4:1:7:6:3:9:9:10:10:10:0:10:4:6:4:4:7:7:9:1:9:9:10:10:10:1:10:9:1:3:1:7:9:9:7:10:6:6:10:6:10:4:11:11:11:11:10:11:4:11:11:9:7:6:9:7:2:3:5:10:6:11:7:4:9:9:7:3:7:7:5:7:2:11:11:9:4:10:9:9:6:11:10:0:11:9:11:4:7:4:11:11:9:7:1:11:4:9:2:9:2:5:2:10:7:7:6:1:11:10:9:4:5:4:10:9:11:13:10:9:13:13:13:13:13:13:11:9:13:11
674,0,12,0,154,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:2:2:0:0:2:0:1:1:2:2:0:3:1:3:3:2:0:3:1:0:1:1:2:3:0:5:2:3:5:2:0:5:3:2:5:5:3:2:1:3:0:2:5:5:5:5:3:1:5:5:1:5:4:3:5:4:0:4:4:4:1:2:3:0:4:5:2:5:4:4:4:6:3:0:2:4:6:3:5:1:4:1:4:6:2:3:4:6:1:4:5:6:6:3:7:6:7:7:7:5:2:6:6:7:7:4:1:7:6:3:9:9:4:6:0:0:3:4:6:3:4:7:7:9:4:3:9:10:10:10:1:10:9:1:3:1:7:9:9:10:10:6:6:10:6:10:4:11:11:11:11:10:11:4:11:11:9:7:9:9:7:2:7:5:10:10:11:7:4:9:9:10:2:7:7:5:7:2:11:11:9:4:10:9:9:6:11:4:0:11:9:11:4:7:4:11:11:9:5:1:11:7:9:2:9:2:5:2:10:7:7:6:5:11:10:6:4:0:4:10:9:11:13:10:9:13:13:13:13:13:13:11:9:13:11
687,0,12,0,153,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:2:2:0:0:2:0:1:1:2:2:0:3:3:3:3:2:0:3:1:0:1:1:2:3:0:5:2:3:5:2:0:5:3:2:5:5:3:2:1:3:0:2:5:5:5:5:3:1:5:5:1:5:4:3:5:4:0:5:4:4:1:2:3:0:4:5:2:5:4:4:4:6:3:0:2:4:6:3:5:1:4:1:4:6:2:3:4:6:1:4:5:6:6:3:7:6:7:4:7:5:2:6:6:7:7:4:1:7:6:3:7:0:4:6:1:6:3:4:6:4:4:7:7:5:4:3:9:10:10:10:1:10:9:1:3:1:6:9:9:10:10:6:6:10:6:10:4:11:11:11:11:10:11:4:11:11:9:7:9:9:7:2:7:5:10:10:11:7:4:9:9:10:2:7:7:5:7:2:11:11:9:4:10:9:9:6:11:4:3:11:9:11:4:7:4:11:11:9:5:1:11:7:9:2:9:2:5:2:10:7:7:6:5:11:10:6:4:5:4:10:9:11:13:10:9:13:13:13:13:13:13:11:9:13:11
694,0,12,0,152,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:2:2:0:0:2:0:1:1:2:2:0:3:3:3:3:2:0:3:1:0:1:1:2:3:0:5:2:3:5:2:0:5:3:2:5:5:3:2:1:3:0:2:5:5:5:5:3:1:5:5:1:5:4:3:5:4:0:5:4:4:1:2:3:0:4:5:2:5:4:4:4:6:3:0:2:4:6:3:5:1:4:1:4:6:2:3:4:6:1:4:5:6:6:3:7:6:7:4:7:5:2:6:6:7:7:4:1:7:6:3:7:0:4:6:1:6:3:4:6:4:4:7:7:5:4:3:10:10:10:3:11:10:10:1:3:1:6:10:7:10:10:6:6:3:6:10:4:11:11:11:11:10:11:4:11:11:9:7:9:9:7:2:7:5:10:10:11:7:4:9:9:10:2:7:7:5:7:2:11:11:9:4:1:9:9:6:11:4:3:11:9:11:4:7:4:11:11:9:5:1:11:7:9:2:9:2:5:2:10:7:7:6:5:11:10:6:4:5:4:10:9:11:13:10:9:13:13:13:13:13:13:11:9:13:11
695,0,12,0,150,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:2:2:0:0:2:0:1:1:2:2:0:3:3:3:3:2:0:3:1:0:1:1:2:3:0:5:2:3:5:2:0:5:3:2:5:5:3:2:1:3:0:2:5:5:5:5:3:1:5:5:1:5:4:3:5:4:0:5:4:4:1:2:3:0:4:5:2:5:4:4:4:6:3:0:2:4:6:3:5:1:4:1:4:6:2:3:4:6:1:4:5:6:6:3:7:6:7:4:7:5:2:6:6:7:7:4:1:7:6:3:7:0:4:6:1:6:3:4:6:4:4:7:7:5:4:3:10:10:10:3:6:10:10:1:3:1:6:10:7:10:10:6:6:3:0:10:4:11:11:11:11:10:11:4:11:11:9:7:9:9:7:2:7:5:10:10:11:7:4:9:9:10:2:7:7:5:7:2:11:11:9:4:1:9:9:6:11:4:3:11:9:11:4:7:4:11:11:9:5:1:11:7:9:2:9:2:5:2:10:7:7:6:5:11:10:6:4:5:4:10:9:11:13:10:9:13:13:13:13:13:13:11:9:13:11
