#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:46:29,wvcp,r12,local_search,3,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
210,0,14,0,7907,0:0:0:0:0:9:9:2:9:0:2:1:1:1:3:1:9:9:1:9:1:0:2:1:2:1:0:2:3:2:1:4:3:3:3:4:2:3:0:3:2:9:2:2:3:2:4:4:5:5:5:0:1:1:1:9:4:4:6:5:4:5:6:6:5:7:7:5:7:5:8:0:8:8:8:8:4:2:7:7:8:6:5:10:7:8:7:3:6:8:3:3:8:10:3:10:4:8:5:5:7:10:9:8:9:10:6:8:7:10:7:0:8:10:6:4:7:7:1:6:4:2:10:5:10:6:7:9:4:10:5:3:10:5:7:11:0:11:3:8:11:11:4:0:10:6:10:11:9:1:10:11:11:3:2:12:12:9:11:11:12:9:12:11:6:12:13:13:13:3:12:12:8:11:5:12:13:12:12:12:6:9:4:0:6:13:4:12:13:7:13:13:1:7:10:8:11:13:0
214,0,14,0,7881,0:0:0:0:0:9:9:2:9:0:2:1:1:2:1:1:9:9:1:9:1:0:2:1:2:1:0:1:3:2:3:4:3:3:3:4:2:3:0:3:2:9:2:2:3:2:4:4:5:5:5:0:1:1:1:9:4:4:6:5:4:5:6:6:5:7:7:5:7:5:8:0:8:8:8:8:4:2:7:7:8:6:5:10:7:8:7:1:6:8:3:3:8:10:3:10:4:8:5:5:7:10:9:8:9:10:6:8:7:10:7:0:8:10:6:4:7:7:1:6:4:2:10:5:10:6:7:9:4:10:5:3:10:5:7:11:0:11:3:8:11:11:4:0:10:6:10:11:9:1:10:11:11:3:2:12:12:9:11:11:12:9:12:11:6:12:13:13:13:3:12:12:8:11:5:12:13:12:12:12:6:9:4:0:6:13:4:12:13:7:13:13:1:7:10:8:11:13:0
217,0,14,0,7865,0:0:0:0:0:9:9:2:9:0:2:1:1:2:1:1:9:9:1:9:1:0:2:1:2:1:0:1:3:2:3:4:3:3:3:4:2:3:0:3:2:9:2:2:3:2:4:4:5:5:5:0:1:1:1:9:4:4:7:5:4:5:6:6:5:7:7:5:7:5:8:0:8:8:8:8:4:2:7:7:8:6:5:10:7:8:7:1:6:8:3:3:8:10:3:10:4:8:5:5:7:10:9:8:9:10:6:8:7:10:7:0:8:10:6:4:7:7:1:6:4:2:10:5:10:6:7:9:6:10:5:3:10:5:7:11:0:11:3:8:11:11:4:0:10:6:10:11:9:1:10:11:11:3:2:12:12:9:11:11:12:9:12:11:6:12:6:3:13:3:12:12:8:11:5:12:13:12:12:12:6:9:4:0:6:13:4:12:13:7:13:13:1:4:10:8:11:13:0
223,0,14,0,7854,0:0:0:0:0:9:9:2:9:0:2:1:1:2:1:1:9:9:1:9:1:0:2:1:2:1:0:1:3:2:3:4:3:3:3:4:2:3:0:3:2:9:2:2:3:2:4:4:5:5:3:0:1:1:1:9:4:4:7:5:4:5:6:6:5:7:7:5:7:5:8:0:8:8:8:8:4:2:7:7:8:6:5:10:7:8:7:1:6:8:3:3:8:10:3:10:4:8:5:5:7:10:9:8:9:10:6:8:7:10:7:0:8:10:6:4:7:7:1:6:4:2:10:5:10:6:7:9:6:10:5:3:10:5:7:11:0:11:11:8:11:11:4:0:10:6:10:11:9:1:10:4:11:3:2:12:12:9:11:11:12:9:12:11:6:12:6:3:5:3:12:12:8:11:5:12:13:12:12:12:6:9:4:0:6:13:13:12:13:7:13:13:1:4:10:8:11:13:0
228,0,14,0,7839,0:0:0:0:0:9:9:2:9:0:2:1:1:2:1:1:9:9:1:9:1:0:2:1:2:1:0:1:3:2:3:4:3:3:3:4:2:3:0:3:2:9:2:2:3:2:4:4:5:5:3:0:1:1:1:9:4:4:7:5:4:5:6:6:5:7:7:5:7:5:8:0:8:8:8:8:4:2:7:7:8:6:5:10:7:8:7:1:6:8:3:3:8:10:7:10:4:8:5:5:7:10:9:8:9:10:6:8:7:10:2:0:8:10:6:4:7:7:1:6:4:2:10:5:10:6:7:9:6:10:5:3:10:5:7:11:0:11:11:8:11:11:4:0:10:6:10:11:9:1:10:4:11:3:2:12:12:9:11:11:12:9:12:11:6:12:6:3:5:3:12:12:8:11:5:12:3:12:12:12:6:9:4:0:6:13:13:12:13:7:13:13:1:4:10:8:11:13:0
246,0,14,0,7837,0:0:0:0:0:9:9:2:9:0:2:1:1:2:1:1:9:9:1:9:1:0:2:1:2:1:0:1:3:2:3:4:3:3:3:4:2:3:0:3:2:9:2:2:3:2:4:4:5:5:3:0:1:1:1:9:4:4:5:5:5:5:6:6:5:7:7:5:7:5:8:0:8:8:8:8:4:2:7:7:8:6:5:10:7:8:7:1:6:8:3:3:8:10:7:10:4:8:5:4:7:10:9:8:9:10:6:8:7:10:2:0:8:10:6:4:7:7:1:6:4:2:10:5:10:6:7:9:6:10:5:3:10:5:7:11:0:11:11:8:11:11:4:0:10:6:10:11:9:1:10:4:11:3:2:12:12:9:11:11:12:9:12:11:6:12:6:3:5:3:12:12:8:11:13:12:3:12:12:12:6:9:4:0:6:13:13:12:13:7:13:13:1:7:10:8:11:13:0
247,0,14,0,7818,0:0:0:0:0:9:9:2:9:0:2:1:1:2:1:1:9:9:1:9:1:0:2:1:2:1:0:1:3:2:3:4:3:3:3:4:2:3:0:3:2:9:2:2:3:2:4:4:5:5:3:0:1:1:1:9:4:4:5:5:5:5:6:6:5:7:7:5:7:5:8:0:8:8:8:8:4:2:7:7:8:6:5:10:7:8:7:1:6:8:3:3:8:10:7:10:7:8:5:4:7:10:9:8:9:10:6:8:7:10:2:0:8:10:6:4:7:7:1:6:4:2:10:5:10:6:7:9:6:10:5:3:10:5:7:11:0:11:11:8:11:11:4:0:10:6:10:11:9:1:10:4:11:3:2:12:12:9:11:11:12:9:12:11:6:12:6:3:5:3:12:12:8:11:4:12:3:12:12:12:6:9:4:0:6:13:13:12:13:7:13:13:1:7:10:8:11:13:0
248,0,14,0,7810,0:0:0:0:0:9:9:2:9:0:2:1:1:2:1:1:9:9:1:9:1:0:2:1:2:1:0:1:3:2:3:9:3:3:3:4:2:3:0:3:2:9:2:2:3:2:4:4:5:5:3:0:1:1:1:9:4:4:5:5:5:5:6:6:5:7:7:5:7:5:8:0:8:8:8:8:4:2:7:7:8:6:5:10:7:8:7:1:6:8:3:3:8:10:7:10:7:8:5:4:7:10:9:8:4:10:6:8:7:10:2:0:8:10:6:4:7:7:1:6:4:2:10:5:10:6:7:9:6:10:5:3:10:5:7:11:0:11:11:8:11:11:4:0:10:6:10:11:9:1:10:4:11:3:2:12:12:9:11:11:12:9:12:11:6:12:6:3:5:3:12:12:8:11:4:12:3:12:12:12:6:9:4:0:6:13:13:12:13:7:13:13:1:7:10:8:11:13:0
262,0,14,0,7805,0:0:1:0:0:9:9:2:1:0:2:1:1:2:1:1:9:9:1:9:1:0:2:1:2:1:0:1:3:2:3:9:3:3:3:9:2:3:0:3:2:9:2:2:3:2:4:4:5:5:3:0:1:1:1:5:4:4:5:5:5:5:6:6:5:7:7:5:7:5:8:0:8:8:8:8:4:2:7:7:8:6:5:10:7:8:7:1:6:8:3:3:8:10:7:10:0:8:5:4:7:10:9:8:4:10:6:8:7:10:2:0:8:10:6:0:7:7:1:6:4:2:10:5:10:6:7:9:6:10:4:3:10:5:7:11:0:11:11:8:11:11:4:0:10:6:10:11:9:11:10:4:11:3:2:12:12:9:11:11:12:9:12:11:6:12:6:3:5:3:12:12:8:7:4:12:3:12:12:12:6:9:4:0:6:13:13:12:13:7:13:13:1:7:10:8:11:13:0
268,0,14,0,7804,0:0:1:2:0:9:9:2:1:0:2:1:1:2:1:1:9:9:1:9:1:0:2:1:2:1:0:1:3:2:3:9:3:3:3:9:3:3:0:3:2:9:2:2:3:2:0:4:5:5:3:0:1:1:1:5:4:4:5:5:5:5:6:6:5:4:4:5:7:5:8:0:8:8:8:8:4:3:7:7:8:6:2:10:7:8:7:1:6:8:3:2:8:10:7:10:0:8:5:4:7:10:9:8:4:10:6:8:7:10:2:0:8:10:6:0:7:7:1:6:4:2:10:5:10:6:7:9:6:10:4:3:10:5:7:11:0:11:11:8:11:11:4:0:10:6:10:11:9:11:10:4:11:3:5:12:12:9:11:11:12:9:12:11:6:12:6:3:5:3:12:12:8:7:4:12:3:12:12:12:6:9:4:0:6:13:13:12:13:7:13:13:1:7:10:8:11:13:0
287,0,14,0,7801,0:0:1:2:0:9:9:2:1:0:2:1:1:2:1:1:9:9:1:9:1:0:2:1:2:1:0:1:3:2:3:9:3:3:3:9:3:3:0:3:2:9:2:2:3:2:0:3:5:5:3:0:1:1:1:5:4:4:5:5:5:5:6:6:5:4:4:5:7:5:8:0:8:8:8:8:4:3:7:7:8:6:2:10:7:8:7:1:6:8:4:2:8:10:7:10:0:8:5:4:7:10:9:8:4:10:6:8:7:10:2:0:8:10:6:0:7:7:1:6:4:2:10:5:10:6:7:9:6:10:4:3:10:5:7:11:0:11:11:8:11:11:4:0:10:6:10:11:9:11:10:4:11:9:5:12:12:9:11:11:12:9:12:11:6:12:6:3:5:3:12:12:8:7:13:12:3:12:12:12:6:9:4:0:6:13:13:12:13:7:13:13:1:7:10:8:11:13:0
288,0,14,0,7782,0:0:1:2:0:9:9:2:1:0:2:1:1:2:1:1:9:9:1:9:1:0:2:1:2:1:0:1:3:2:3:9:3:3:3:9:3:3:0:3:2:9:2:2:3:2:0:3:5:5:3:0:1:1:1:5:4:4:5:5:5:5:6:6:5:4:4:5:7:5:8:0:8:8:8:8:4:3:7:7:8:6:2:10:7:8:7:1:6:8:4:2:8:10:7:10:0:8:5:4:7:10:9:8:4:10:6:8:7:10:2:0:8:10:6:0:7:7:1:6:4:2:10:5:10:6:7:9:6:10:4:3:10:5:7:11:0:11:11:8:11:11:4:0:10:6:10:11:9:11:10:4:11:9:5:12:12:9:11:11:12:9:12:11:6:12:6:3:5:3:12:12:8:7:3:12:4:12:12:12:6:9:4:0:6:13:13:12:13:7:13:13:1:7:10:8:11:13:0
290,0,14,0,7771,0:0:2:2:0:9:9:2:1:0:2:1:1:2:1:1:9:9:1:9:1:0:2:1:2:1:0:1:3:2:3:9:3:3:3:9:3:3:0:3:2:9:2:1:3:2:0:3:5:5:3:0:1:1:1:5:4:4:5:5:5:5:6:6:5:4:4:5:7:5:8:0:8:8:8:8:4:3:7:7:8:6:2:10:7:8:7:1:6:8:4:2:8:10:7:10:0:8:5:4:7:10:9:8:4:10:6:8:7:10:2:0:8:10:6:0:7:7:1:6:4:2:10:5:10:6:7:9:6:10:4:3:10:5:7:11:0:11:11:8:11:11:4:0:10:6:10:11:9:11:10:4:11:9:5:12:12:9:11:11:12:9:12:11:6:12:6:3:5:3:12:12:8:7:3:12:4:12:12:12:6:9:4:0:6:13:13:12:13:7:13:13:13:7:10:8:11:13:0
298,0,14,0,7766,0:0:2:2:0:9:9:2:1:0:2:1:1:2:1:1:9:9:1:9:1:0:2:1:2:1:0:1:3:2:3:9:3:3:9:9:3:3:0:3:2:9:2:1:3:2:0:3:5:5:3:0:1:1:1:5:4:3:5:5:5:5:6:6:5:4:4:5:8:5:8:0:7:8:8:8:4:3:7:7:8:6:2:10:7:8:5:1:6:8:4:2:8:10:7:10:0:8:5:4:7:10:9:8:4:10:6:8:7:10:4:0:2:10:6:0:7:7:1:6:4:2:10:5:10:6:7:9:6:10:4:3:10:5:7:11:0:11:11:8:11:11:4:0:10:6:10:11:9:11:10:4:11:9:5:12:12:9:11:11:12:9:12:11:6:12:6:3:5:3:12:12:8:7:3:12:4:12:12:12:6:9:4:0:6:13:13:12:13:7:13:13:13:7:10:8:11:13:0
342,0,14,0,7763,0:9:2:2:0:9:0:2:0:0:2:1:1:2:1:9:1:9:1:9:1:1:2:1:2:1:0:1:3:2:3:9:3:3:9:9:3:3:0:3:2:9:2:1:3:2:0:3:5:5:3:0:0:1:1:5:4:3:5:5:5:5:6:6:5:4:4:5:8:5:8:0:7:8:8:8:4:3:7:7:8:6:2:10:7:8:6:9:6:8:4:2:8:10:7:10:0:8:5:4:7:10:9:8:4:10:6:8:7:10:4:0:2:10:6:9:7:7:1:6:4:2:10:5:10:6:7:9:6:10:4:3:10:5:7:11:0:11:11:8:11:11:4:0:10:6:10:11:9:11:10:4:11:9:5:12:12:9:11:11:12:7:12:11:6:12:6:3:5:3:12:12:8:7:3:12:4:12:12:12:6:9:4:1:6:13:13:12:13:7:13:13:13:7:10:8:11:13:0
155181,3,14,0,7757,6:6:6:4:4:4:4:6:6:4:2:2:6:2:4:2:6:3:4:3:8:2:8:6:4:2:4:8:8:3:8:3:3:8:9:9:8:8:2:2:3:6:9:9:4:9:2:8:9:6:3:9:2:8:8:6:2:6:2:4:2:7:5:5:4:5:5:9:10:7:10:9:1:7:10:1:8:1:3:1:10:3:10:0:5:5:10:3:7:7:1:5:9:7:5:1:7:7:9:10:0:3:4:1:0:5:1:10:7:10:2:5:8:1:7:0:10:10:5:3:5:0:5:9:0:6:5:1:6:10:2:5:1:1:6:1:0:11:9:7:0:9:7:11:1:0:11:7:7:11:11:0:11:3:9:8:12:0:1:11:12:11:12:10:0:12:4:12:4:9:5:12:8:0:12:11:9:12:10:12:12:13:11:13:13:12:12:13:13:1:13:0:0:13:7:13:11:12:11
155189,3,14,0,7755,6:6:6:4:4:4:4:6:6:4:2:2:6:2:4:2:6:3:4:3:8:2:8:6:4:2:4:8:8:3:8:3:3:8:9:9:8:8:2:2:3:6:9:9:4:9:2:8:9:6:3:9:2:8:8:6:2:6:2:4:2:7:5:5:4:5:5:9:10:7:10:9:1:7:10:1:8:1:3:1:10:3:10:0:5:5:10:3:7:7:1:5:9:7:5:1:7:7:9:10:0:3:4:1:0:5:1:10:7:10:2:5:8:1:7:0:10:10:5:3:5:0:5:9:0:6:5:1:6:10:2:5:1:1:6:1:0:11:9:7:0:9:7:11:1:0:11:7:7:11:11:4:11:3:9:8:12:0:1:11:12:11:12:10:0:12:4:12:11:9:0:12:8:0:12:11:9:12:10:12:12:5:11:13:13:12:12:13:13:1:13:0:0:13:7:13:11:12:13
155191,3,14,0,7753,6:6:6:6:4:4:4:6:6:4:2:2:4:2:4:2:6:3:4:3:8:2:8:6:4:2:4:8:8:3:8:3:3:8:9:9:8:8:2:2:3:6:9:9:4:9:2:8:9:6:3:9:2:8:8:6:2:6:2:4:2:7:5:5:4:5:5:9:10:7:10:9:1:7:10:1:8:1:3:1:10:3:10:0:5:5:10:3:7:7:1:5:9:7:5:1:7:7:9:10:0:3:6:1:0:5:1:10:7:10:2:5:8:1:7:0:10:10:5:3:5:0:5:9:0:6:5:1:6:10:2:5:1:1:6:1:0:11:9:7:0:9:7:11:1:0:11:7:7:11:11:4:11:3:9:8:12:0:1:11:12:11:12:10:0:12:4:12:11:9:0:12:8:0:12:11:9:12:10:12:12:5:11:13:13:12:12:13:13:1:13:0:0:13:7:13:11:12:13
155194,3,14,0,7752,6:6:6:6:4:4:4:6:6:4:2:2:4:2:4:2:6:3:4:3:8:2:8:6:4:2:4:8:8:3:8:3:3:8:9:9:8:8:2:2:3:6:9:9:4:9:2:8:9:6:3:9:2:8:8:6:2:6:2:4:2:7:5:5:4:5:5:9:10:7:10:9:1:7:10:1:8:1:3:1:10:3:10:0:5:5:10:3:7:7:1:5:9:7:5:1:7:7:9:10:0:3:6:1:0:5:1:10:7:10:2:5:8:1:7:0:10:10:5:3:5:0:5:9:0:6:5:1:6:10:2:5:1:1:6:1:0:11:9:7:0:9:3:11:7:0:11:7:7:11:11:4:11:7:9:8:12:0:1:11:12:11:12:10:0:12:4:12:11:9:0:12:8:0:12:11:9:12:10:12:12:5:11:1:13:12:12:13:13:1:13:0:0:13:7:13:11:12:13
155240,3,14,0,7738,6:6:6:6:4:4:4:6:6:4:2:2:4:2:4:2:6:3:4:3:8:2:8:6:4:2:4:8:8:3:8:3:3:8:9:9:8:8:2:2:3:6:9:9:4:9:2:8:9:6:3:9:2:8:8:6:2:6:2:4:2:7:5:5:4:5:5:9:10:7:10:9:1:7:10:1:4:1:3:1:10:3:10:0:5:5:10:3:7:7:1:5:9:7:5:1:7:7:9:10:0:3:6:1:0:5:1:10:7:10:2:5:8:1:7:0:10:10:5:3:5:0:5:9:0:6:5:1:6:10:2:5:1:1:6:3:0:11:9:7:0:9:3:11:7:0:11:7:7:11:11:4:11:7:9:8:12:0:1:11:12:11:12:10:0:12:4:12:11:9:0:12:8:0:12:11:9:12:10:12:1:5:11:1:0:12:12:12:11:1:4:0:13:13:7:13:11:13:13
155252,3,14,0,7736,6:6:6:6:4:4:4:6:6:4:2:2:4:2:4:2:6:3:4:3:8:2:8:6:4:2:4:8:8:3:8:3:3:8:9:9:8:8:2:2:3:6:9:9:4:9:2:8:9:6:3:9:2:8:8:6:2:6:2:4:2:7:5:5:4:5:5:9:10:7:10:9:1:7:10:1:4:1:3:1:10:3:10:0:5:5:10:3:7:7:1:5:9:7:5:1:7:7:9:10:0:3:6:1:0:5:1:10:7:10:10:5:2:1:7:0:10:10:5:3:5:0:5:9:0:6:5:1:6:10:2:5:1:1:6:3:0:11:9:7:0:9:3:11:7:0:11:7:7:11:11:4:11:7:9:8:12:0:1:11:12:11:12:12:0:12:4:12:11:9:0:12:8:0:12:11:9:12:10:12:1:5:11:1:0:12:12:12:11:1:4:0:8:13:7:13:11:13:13
156917,3,14,0,7731,6:6:6:6:4:4:4:6:4:4:2:2:4:2:4:2:6:3:4:3:2:2:3:6:4:2:4:8:8:3:8:3:2:8:9:9:9:3:2:8:3:6:9:8:4:9:9:8:9:6:3:9:2:9:8:6:2:6:9:3:8:7:5:5:7:5:5:9:10:7:10:9:1:10:10:1:7:5:3:1:10:7:10:0:5:5:10:3:10:10:1:8:10:10:2:1:7:7:3:7:1:3:6:1:2:5:0:10:7:10:0:5:7:1:7:1:10:3:8:3:0:0:8:1:0:6:5:7:0:10:2:7:0:1:6:1:10:11:9:7:0:11:0:11:5:4:6:11:7:11:11:5:11:7:8:2:12:8:1:11:12:11:12:12:12:12:5:12:11:9:0:12:4:0:12:11:5:12:10:12:0:4:9:1:0:0:12:12:11:1:4:13:4:1:11:8:2:13:13
158192,3,14,0,7728,6:6:6:4:4:4:4:6:4:4:2:6:6:2:4:2:6:3:4:3:6:2:3:6:2:2:4:4:8:6:8:3:2:8:3:9:9:9:2:8:3:3:9:8:4:2:9:8:9:8:3:9:4:9:8:6:2:6:2:6:8:7:5:5:7:5:5:9:10:10:10:3:1:1:10:1:6:9:3:1:7:7:10:0:7:5:10:3:10:10:1:0:8:0:5:1:0:7:8:5:5:5:4:1:5:5:0:10:7:10:10:5:9:1:7:1:10:8:1:7:1:0:5:1:0:6:5:2:8:2:2:0:10:1:6:9:10:11:8:11:11:11:9:11:1:2:7:6:7:11:4:5:11:0:8:12:12:8:1:11:12:11:10:12:11:9:7:8:7:9:0:10:0:3:4:11:12:4:10:12:0:9:12:5:7:12:12:12:12:1:5:12:11:13:0:11:5:13:13
