#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:30:56,wvcp,DSJC250.9,local_search,5,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1447,0,88,0,999,84:0:57:28:19:49:5:84:27:48:0:48:24:45:19:31:14:35:12:80:27:25:28:59:5:45:12:23:9:37:22:87:56:56:30:39:59:14:9:7:15:15:8:39:18:88:32:40:0:80:9:88:56:35:30:31:24:40:10:21:30:23:25:23:34:32:5:11:1:23:21:12:25:10:36:14:36:7:44:33:22:39:34:26:41:11:42:42:35:48:27:88:36:51:37:87:49:41:42:25:57:98:78:22:80:21:37:10:28:50:50:16:31:50:33:10:18:19:1:32:7:49:51:15:59:57:44:52:83:16:83:34:78:54:31:98:54:11:60:26:62:51:61:62:39:60:61:38:41:13:70:52:58:17:58:66:43:13:78:61:82:98:60:83:66:54:70:74:72:8:40:71:38:66:26:17:44:31:72:65:85:75:38:74:75:94:73:71:94:73:67:59:64:50:65:69:79:69:79:45:67:85:85:86:17:64:82:43:70:36:67:90:82:86:63:8:43:73:68:63:74:87:64:71:37:35:55:72:89:95:33:89:20:95:20:68:75:62:55:93:91:95:91:93:90:97:29:46:46:97
2114,0,89,0,998,83:18:43:14:19:17:15:83:78:28:52:28:78:42:19:31:33:35:34:80:17:25:24:87:15:11:52:23:9:37:22:42:56:56:41:39:87:28:9:42:49:36:10:39:18:16:10:48:52:80:9:49:56:35:41:31:24:85:12:48:41:23:25:23:45:14:15:1:1:23:14:34:25:5:85:21:36:34:44:33:22:39:45:40:66:5:21:58:35:16:58:16:27:51:37:87:88:11:30:25:27:12:84:22:80:69:37:12:27:50:50:88:31:50:33:12:33:19:43:30:48:88:51:28:94:43:44:5:7:57:94:45:59:54:31:57:54:11:60:40:62:51:8:62:39:60:8:0:49:38:70:94:24:27:71:92:18:84:59:53:66:40:60:90:92:54:38:7:69:58:90:32:0:92:71:87:84:31:5:59:1:75:78:74:75:61:73:32:61:73:67:90:64:50:7:26:79:35:79:11:67:85:32:44:73:64:30:68:70:61:67:8:3:68:63:26:86:98:68:63:74:85:64:24:37:13:55:72:89:95:53:89:20:95:20:3:75:62:55:93:91:95:91:93:82:97:21:46:46:97
2137,0,89,0,997,83:18:43:14:19:17:15:83:78:28:52:28:78:42:19:31:33:35:34:80:17:25:24:87:15:11:52:23:9:37:22:42:56:56:41:39:87:28:9:42:71:71:10:39:18:16:10:48:52:80:9:49:56:35:41:31:24:85:12:48:41:23:25:23:45:14:15:1:1:23:14:34:25:5:85:21:36:34:44:33:22:39:45:36:66:5:21:58:35:16:58:16:27:51:37:87:88:11:30:25:27:12:84:22:80:69:37:12:27:50:50:88:31:50:33:12:33:19:43:30:48:88:51:28:94:43:44:5:7:57:94:45:59:54:31:57:54:11:60:40:62:51:8:62:39:60:8:40:49:38:7:94:24:27:53:92:18:84:59:8:66:0:60:90:92:54:38:7:70:58:90:32:69:92:49:87:84:31:5:59:1:75:78:74:75:61:73:32:61:73:67:90:64:50:13:26:79:35:79:11:67:85:32:44:73:64:30:68:70:61:67:53:3:68:63:26:86:98:68:63:74:85:64:24:37:36:55:72:89:95:86:89:20:95:20:3:75:62:55:93:91:95:91:93:82:97:21:46:46:97
2138,0,88,0,994,83:18:43:14:19:17:15:83:78:28:52:28:78:42:19:31:33:35:34:80:17:25:24:87:15:11:52:23:9:37:22:42:56:56:41:39:87:28:9:42:71:71:10:39:18:16:10:48:52:80:9:49:56:35:41:31:24:85:12:48:41:23:25:23:45:14:15:1:1:23:14:34:25:5:85:21:36:34:44:33:22:39:45:36:66:5:21:58:35:16:58:16:27:51:37:87:88:11:30:25:27:12:84:22:80:69:37:12:27:50:50:88:31:50:33:12:33:19:43:30:48:88:51:28:94:43:44:5:7:57:94:45:59:54:31:57:54:11:60:40:62:51:8:62:39:60:8:40:49:38:7:94:24:27:53:92:18:84:59:8:66:79:60:90:92:54:38:7:70:58:90:32:69:92:49:87:84:31:5:59:1:75:78:74:75:61:73:32:61:73:67:90:64:50:13:26:79:35:3:11:67:85:32:44:73:64:30:68:70:61:67:53:3:68:63:26:86:98:68:63:74:85:64:24:37:36:55:72:89:95:86:89:20:95:20:3:75:62:55:93:91:95:91:93:82:97:21:46:46:97
3109,0,87,0,993,83:16:45:85:62:1:15:83:18:28:15:28:18:71:62:22:9:35:34:80:22:25:24:37:17:71:34:14:9:17:49:42:37:52:5:39:10:28:10:42:36:87:10:39:37:1:16:48:33:80:97:49:87:35:41:31:24:36:22:48:41:14:25:14:97:85:15:33:11:14:85:34:25:49:23:9:23:21:44:21:11:39:72:36:12:65:78:78:35:58:72:52:27:51:58:41:5:12:78:25:27:52:54:49:80:74:11:84:27:50:50:12:31:50:86:86:86:18:45:30:48:84:51:28:94:45:44:5:7:1:94:8:58:30:31:8:48:23:59:79:42:51:88:57:39:59:88:40:56:72:52:94:24:27:43:92:17:54:68:88:19:56:59:90:92:65:38:7:69:73:90:32:40:92:70:38:54:31:69:68:46:75:40:70:75:61:73:32:61:73:67:90:64:50:7:84:16:35:33:71:67:57:32:44:53:64:57:79:38:61:67:43:82:60:63:97:3:98:19:63:74:82:64:32:98:60:0:69:89:95:19:89:20:95:20:3:75:0:23:93:91:95:91:93:74:93:79:13:13:53
3116,0,86,0,991,83:16:45:85:62:1:15:83:18:28:15:28:18:71:62:22:9:35:34:80:22:25:24:37:17:71:34:14:9:17:49:42:37:52:5:39:10:28:10:42:36:87:10:39:37:1:16:48:33:80:97:49:87:35:41:31:24:36:22:48:41:14:25:14:97:85:15:33:11:14:85:34:25:49:23:9:23:21:44:21:11:39:72:36:12:65:78:78:35:58:72:52:27:51:58:41:5:12:78:25:27:52:54:49:80:74:11:84:27:50:50:12:31:50:86:86:86:18:45:30:48:84:51:28:94:45:44:5:7:1:94:46:58:30:31:46:48:23:59:79:42:51:88:57:39:59:88:40:56:72:52:94:24:27:43:92:17:54:68:88:19:56:59:90:92:65:38:7:69:73:90:32:40:92:70:38:54:31:69:68:20:75:40:70:75:61:73:32:61:73:67:90:64:50:7:84:16:35:33:71:67:57:32:44:53:64:57:79:38:61:67:43:82:60:63:97:3:98:19:63:74:82:64:32:98:60:0:69:89:95:19:89:20:95:21:3:75:0:23:93:91:95:91:93:74:93:79:13:13:53
3117,0,87,0,988,83:16:45:85:62:1:15:83:18:28:15:28:18:71:62:22:9:35:34:80:22:25:24:37:17:71:34:14:9:17:49:42:37:52:5:39:10:28:10:42:36:87:10:39:37:1:16:48:33:80:97:49:87:35:41:31:24:36:22:48:41:14:25:14:97:85:15:33:11:14:85:34:25:49:23:9:23:21:44:21:11:39:72:36:12:65:78:78:35:58:72:52:27:51:58:41:5:12:78:25:27:52:54:49:80:57:11:84:27:50:50:12:31:50:86:86:86:18:45:30:48:84:51:28:94:45:44:5:7:1:94:46:58:30:31:46:48:23:59:79:42:51:88:57:39:59:88:40:56:72:52:94:24:27:43:92:17:54:68:88:19:56:59:90:92:65:38:7:69:73:90:32:40:92:70:38:54:31:69:68:8:75:40:70:75:61:73:32:61:73:67:90:64:50:7:84:16:35:33:71:67:8:32:44:53:64:57:79:38:61:67:43:82:60:63:97:3:98:19:63:74:82:64:32:98:60:0:69:89:95:19:89:20:95:21:3:75:0:23:93:91:95:91:93:74:93:79:13:13:53
3118,0,87,0,984,83:16:45:85:62:1:15:83:18:28:15:28:18:71:62:22:9:35:34:80:22:25:24:37:17:71:34:14:9:17:49:42:37:52:5:39:10:28:10:42:36:87:10:39:37:1:16:48:33:80:97:49:87:35:41:71:24:36:22:48:41:14:25:14:97:85:15:33:11:14:85:34:25:49:23:9:23:21:44:21:11:39:72:36:12:65:78:78:35:58:72:52:27:51:58:41:5:12:78:25:27:52:54:49:80:57:11:84:27:50:50:12:31:50:86:86:86:18:45:30:48:84:51:28:94:45:44:5:7:1:94:46:58:30:31:46:48:23:59:79:42:51:88:57:39:59:88:40:56:72:52:94:24:27:43:92:17:54:68:88:19:56:59:90:92:65:38:7:69:73:90:32:40:92:70:38:54:31:69:68:8:75:40:70:75:61:73:32:61:73:67:90:64:50:7:84:16:35:33:63:67:8:32:44:53:64:57:79:38:61:67:43:82:60:63:97:3:98:19:63:74:82:64:32:98:60:0:69:89:95:19:89:20:95:21:3:75:0:23:93:91:95:91:93:74:93:79:13:13:53
6478,0,87,0,983,18:75:51:24:28:72:34:25:80:33:17:33:83:24:28:5:61:41:25:31:80:46:17:15:34:97:16:75:61:83:98:72:46:62:18:87:10:33:10:5:58:21:10:87:11:78:9:49:75:15:49:98:22:46:22:97:17:58:22:37:16:45:23:45:62:9:34:60:60:45:37:14:97:41:8:61:21:14:25:39:8:87:26:58:24:41:43:43:39:78:80:52:27:79:7:44:72:88:43:26:27:52:23:98:8:37:7:31:27:50:50:23:88:50:86:44:39:28:51:9:62:49:79:33:15:51:25:89:57:78:57:71:40:22:5:86:44:71:59:35:11:79:19:86:87:59:19:35:68:82:52:16:21:27:90:84:83:63:40:68:26:63:59:57:84:11:38:53:70:48:94:12:1:84:90:38:63:88:70:40:60:30:1:53:30:54:36:12:54:36:56:73:64:50:20:3:42:3:56:98:94:32:12:48:36:64:32:82:38:54:67:19:74:89:66:65:48:18:67:66:53:74:64:12:7:1:0:70:65:95:20:91:73:95:73:68:30:0:60:93:91:95:91:93:32:93:85:13:13:44
6481,0,86,0,982,18:75:51:24:28:72:34:25:80:33:17:33:83:24:28:5:61:41:25:31:80:46:17:15:34:97:16:75:61:83:98:72:46:62:18:87:10:33:10:5:58:21:10:87:11:78:9:49:75:15:49:98:22:46:22:97:17:58:22:37:16:45:23:45:62:9:34:60:60:45:37:14:97:41:8:61:21:14:25:39:8:87:26:58:24:41:43:43:39:78:80:52:27:79:7:44:72:88:43:26:27:52:23:98:8:37:7:31:27:50:50:23:88:50:86:44:39:28:51:9:62:49:79:33:15:51:25:89:57:78:57:71:40:22:5:86:44:71:59:35:11:79:19:86:87:59:19:35:68:82:52:16:21:27:90:84:83:63:40:68:26:63:59:57:84:11:38:53:70:48:94:12:1:84:90:38:63:88:70:40:60:30:1:53:30:54:36:12:54:36:56:73:64:50:20:3:13:3:56:98:94:32:12:48:36:64:32:82:38:54:67:19:74:89:66:65:48:18:67:66:53:74:64:12:7:1:0:70:65:95:20:91:73:95:73:68:30:0:60:93:91:95:91:93:32:93:85:67:13:44
7493,0,86,0,980,18:75:51:24:28:39:34:25:80:33:17:33:83:24:28:5:61:31:25:15:39:23:17:98:34:97:80:75:61:83:78:14:98:26:18:87:10:33:10:5:58:21:10:87:98:90:20:49:75:15:49:78:22:31:22:97:17:58:22:37:80:9:23:9:26:20:34:60:60:9:37:62:97:78:79:61:1:62:25:21:52:87:86:58:24:44:43:43:31:90:14:46:27:72:52:92:71:82:43:86:27:46:23:78:15:37:52:65:27:50:50:71:82:50:45:45:45:28:51:20:26:49:41:33:1:11:25:44:57:90:57:41:88:22:5:41:11:41:59:16:14:79:8:65:87:59:8:42:68:85:51:1:72:27:19:84:83:63:88:68:86:63:59:57:84:11:38:53:30:36:72:12:42:84:19:38:63:82:44:88:60:85:42:53:30:54:36:12:54:36:94:73:64:50:56:46:69:31:69:71:94:32:12:79:40:64:32:16:38:54:94:8:7:89:70:92:13:18:67:70:53:7:64:12:0:89:48:85:11:95:56:13:73:95:73:68:0:48:60:93:91:95:91:93:32:93:16:67:35:40
7500,0,85,0,977,18:75:51:24:28:39:34:25:80:33:17:33:83:24:28:5:61:31:25:15:39:23:17:98:34:97:80:75:61:83:78:14:98:26:18:87:10:33:10:5:58:21:10:87:98:90:20:49:75:15:49:78:22:31:22:97:17:58:22:37:80:9:23:9:26:20:34:60:60:9:37:62:97:78:79:61:1:62:25:21:52:87:86:58:24:44:43:43:31:90:14:46:27:72:52:7:71:82:43:86:27:46:23:78:15:37:52:65:27:50:50:71:82:50:45:45:45:28:51:20:26:49:41:33:1:11:25:44:57:90:57:41:88:22:5:41:11:41:59:16:14:79:8:65:87:59:8:42:68:85:51:1:72:27:19:84:83:63:88:68:86:63:59:57:84:11:38:53:30:36:72:12:42:84:19:38:63:82:44:88:60:85:42:53:30:54:36:12:54:36:94:73:64:50:56:46:69:31:69:71:94:32:12:79:92:64:32:16:38:54:94:8:7:89:70:92:13:18:40:70:53:7:64:12:0:89:48:85:11:95:56:13:73:95:73:68:0:48:60:93:91:95:91:93:32:93:16:35:35:40
7948,1,86,0,976,18:10:51:24:28:39:34:25:80:33:17:33:83:24:28:5:23:31:25:15:39:61:17:98:34:1:80:10:23:83:78:14:98:26:18:87:75:33:75:14:58:21:75:87:98:90:20:49:10:15:49:78:22:31:22:1:60:58:22:37:80:9:61:9:26:20:34:90:52:9:37:62:61:78:79:23:60:62:25:21:52:87:86:58:24:44:43:43:31:5:17:90:27:72:82:0:71:97:43:86:27:46:82:78:15:37:52:46:27:50:50:71:97:50:40:40:40:28:51:20:26:49:41:33:60:11:25:44:57:5:57:41:82:22:5:41:11:41:59:16:14:79:8:32:87:59:8:42:68:30:51:32:72:27:19:84:83:63:88:68:86:63:59:57:84:11:38:53:85:36:72:12:42:84:19:38:63:86:44:88:73:30:42:53:85:54:36:12:54:36:94:48:64:50:56:46:65:31:65:71:94:69:12:79:17:64:69:16:38:54:94:8:92:89:70:0:13:18:67:70:53:74:64:12:74:89:92:30:11:95:56:91:73:95:48:68:67:13:39:93:91:95:91:93:69:93:16:35:35:7
8069,1,87,0,975,18:10:51:24:28:39:34:25:80:33:17:33:83:24:28:5:23:31:25:15:39:61:17:98:34:1:80:10:23:83:78:14:98:26:18:87:75:33:75:14:58:21:75:87:98:90:20:49:10:15:49:78:22:31:22:1:60:58:22:37:80:9:61:9:26:20:34:90:52:9:37:62:61:78:79:23:60:62:25:21:52:87:86:58:24:44:43:43:31:5:17:90:27:72:82:74:71:97:43:86:27:46:82:78:15:37:52:46:27:50:50:71:97:50:40:40:40:28:51:20:26:49:41:33:60:11:25:44:57:5:57:41:82:22:5:41:11:41:70:16:14:79:8:59:87:70:8:42:68:30:51:59:72:27:19:84:83:63:7:68:86:63:59:57:84:11:38:53:85:36:72:12:42:84:19:38:63:86:44:88:69:30:42:53:85:54:36:12:54:36:94:7:64:50:88:46:65:31:65:71:94:69:12:79:17:64:56:16:38:54:94:8:74:89:73:67:56:18:89:73:53:74:64:12:92:48:92:30:11:95:56:91:13:95:0:68:0:13:39:32:91:95:91:93:45:93:16:35:35:93
8075,1,87,0,972,18:10:51:24:28:39:34:25:80:33:17:33:83:24:28:1:23:31:25:15:39:61:17:98:34:54:80:10:23:83:78:14:98:26:18:1:75:33:75:14:58:21:75:87:98:90:20:49:10:15:49:78:22:31:22:1:60:58:22:37:80:9:61:9:26:20:34:90:52:9:37:62:61:78:79:23:60:62:25:21:52:87:86:58:24:44:43:43:31:5:17:90:27:72:82:1:71:54:43:86:27:46:82:78:15:37:52:46:27:50:50:71:97:50:40:40:40:28:51:20:26:49:41:33:60:11:25:44:57:5:57:41:82:22:5:41:11:41:70:16:14:79:8:59:87:70:8:97:68:30:51:59:72:27:19:84:83:63:7:68:86:63:59:57:84:11:38:53:85:36:72:12:42:84:19:38:63:86:44:88:69:30:42:53:85:54:36:12:48:36:94:7:64:50:88:46:65:31:65:71:94:69:12:79:17:64:56:16:38:88:94:8:74:89:73:67:56:18:89:73:53:74:64:12:92:42:92:30:11:95:56:91:13:95:0:68:0:13:39:32:91:95:91:93:45:93:16:35:35:93
8175,1,86,0,971,18:10:51:24:28:39:34:25:80:33:17:33:83:24:28:1:23:31:25:15:39:61:17:98:34:54:80:10:23:83:78:14:98:26:18:1:75:33:75:14:58:21:75:87:98:90:20:49:10:15:49:78:22:31:22:1:60:58:22:37:80:9:61:9:26:20:34:90:52:9:37:62:61:78:79:23:60:62:25:21:52:87:86:58:24:44:43:43:31:5:17:90:27:72:82:1:71:54:43:86:27:46:82:78:15:37:52:46:27:50:50:71:97:50:40:40:40:28:51:20:26:49:41:33:60:11:25:44:57:5:57:41:82:22:5:41:11:41:65:16:14:79:8:59:87:65:8:97:68:30:51:59:72:27:19:84:83:63:7:68:86:63:59:57:84:11:38:53:85:36:72:12:92:84:19:38:63:86:44:88:13:30:92:53:85:54:36:12:42:36:94:7:64:50:88:46:42:31:74:71:94:69:12:79:17:64:69:16:38:88:94:8:74:89:67:45:32:18:89:67:53:70:64:12:70:92:73:30:11:95:32:91:13:95:0:68:0:73:39:56:91:95:91:93:69:93:16:35:35:93
8187,1,86,0,970,18:10:51:24:28:39:34:25:80:33:17:33:83:24:28:1:23:31:25:15:39:61:17:98:34:54:80:10:23:83:78:14:98:26:18:1:75:33:75:14:58:21:75:87:98:90:20:49:10:15:49:78:22:31:22:1:60:58:22:37:80:9:61:9:26:20:34:90:52:9:37:62:61:78:79:23:60:62:25:21:52:87:86:58:24:44:43:43:31:5:17:90:27:72:82:1:71:54:43:86:27:46:82:78:15:37:52:46:27:50:50:71:97:50:40:40:40:28:51:20:26:49:41:33:60:11:25:44:42:5:57:41:82:22:5:41:11:41:57:16:14:79:8:59:87:42:8:97:68:30:51:59:72:27:19:84:83:63:7:8:86:63:59:57:84:11:38:53:85:36:72:12:92:84:19:38:63:86:44:88:13:30:92:53:85:54:36:12:68:36:94:7:64:50:88:46:42:31:74:71:94:69:12:79:17:64:69:16:38:88:94:56:74:89:67:45:32:18:89:67:53:70:64:12:70:92:73:30:11:95:32:91:13:95:0:74:0:73:39:65:91:95:91:93:69:93:16:35:35:93
15266,1,84,0,968,42:9:60:24:21:59:52:50:45:14:75:14:84:15:21:46:58:1:50:22:46:82:75:98:37:15:45:9:31:1:36:59:98:32:42:85:51:14:31:51:41:52:28:85:98:90:0:25:9:22:31:36:8:28:97:15:84:25:46:37:97:10:82:10:16:0:16:8:68:10:24:68:82:36:86:80:52:11:50:58:86:85:90:25:49:61:41:57:51:90:75:32:87:80:54:97:59:49:41:82:87:32:89:36:22:68:43:91:87:34:34:79:54:34:58:28:58:21:60:0:11:91:5:14:43:60:50:61:45:79:27:5:89:3:79:5:11:5:53:20:44:16:30:44:85:53:1:67:49:70:32:43:52:87:65:78:37:24:89:84:56:20:53:27:18:3:94:19:72:57:69:13:67:3:56:94:78:30:61:12:8:70:67:19:72:18:57:13:69:57:88:27:71:34:12:91:62:92:35:26:88:23:13:30:75:18:35:74:94:12:88:65:7:74:26:63:19:42:74:26:3:23:17:13:43:71:73:70:63:95:35:48:92:95:39:7:17:44:73:55:48:95:73:93:39:93:20:55:62:93
15288,1,84,0,967,42:9:60:24:21:59:52:50:45:14:75:14:84:15:21:46:58:1:50:22:46:82:75:98:37:15:45:9:31:1:36:59:98:32:42:85:51:14:31:51:41:52:28:85:98:90:0:25:9:22:31:36:8:28:97:15:84:25:46:37:97:10:82:10:16:0:16:8:68:10:24:68:82:36:86:80:52:11:50:58:86:85:90:25:49:61:41:65:51:90:75:32:87:80:54:97:59:49:41:82:87:32:89:36:86:68:43:91:87:34:34:79:54:34:58:28:58:21:60:0:11:91:5:14:43:60:50:61:45:79:27:5:89:3:79:5:11:5:53:20:44:16:30:44:85:53:1:67:49:70:32:43:52:87:65:78:37:24:89:84:56:20:53:27:18:3:94:19:72:57:69:13:67:3:56:94:78:30:61:12:8:70:67:19:72:18:57:13:69:57:88:27:71:34:12:91:62:92:35:26:88:23:13:30:75:18:35:74:94:12:88:17:7:74:26:63:19:42:74:26:3:23:17:13:43:71:73:70:63:95:35:48:92:95:39:22:39:44:73:55:48:95:73:93:7:93:20:55:62:93
15724,1,85,0,966,42:9:60:24:21:59:52:50:45:14:75:14:84:15:21:46:58:1:50:22:46:82:75:98:37:15:45:9:54:1:36:59:98:32:42:85:70:14:11:70:17:52:28:85:98:90:0:54:9:22:54:36:8:28:97:15:84:17:46:37:97:10:82:10:16:0:16:8:68:10:24:68:82:36:86:80:52:11:50:58:86:85:90:25:49:61:17:51:70:90:75:32:87:80:89:97:59:49:51:82:87:32:89:36:86:68:43:91:87:34:34:79:57:34:58:28:58:21:60:0:11:91:5:14:43:60:50:61:45:79:71:5:89:92:79:5:92:5:71:25:44:16:30:44:85:83:57:67:49:65:32:43:52:87:51:18:37:24:27:84:62:25:83:71:18:92:94:19:3:56:62:13:67:18:78:94:78:30:61:12:8:65:67:19:3:57:56:13:53:56:88:27:69:34:12:91:83:20:35:26:88:23:13:30:75:69:35:74:94:12:88:41:72:74:26:63:19:42:74:26:31:23:41:13:43:53:73:65:63:95:35:48:20:95:39:72:39:33:73:55:48:55:73:93:31:93:44:33:95:93
15931,1,85,0,965,42:9:60:24:21:59:52:50:45:14:75:14:84:15:21:46:58:1:50:22:46:82:75:98:37:15:45:9:54:1:36:59:98:32:42:85:70:14:11:70:17:52:28:85:98:90:0:57:9:22:54:36:8:28:97:15:84:17:46:37:97:10:82:10:16:0:16:8:68:10:24:68:82:36:86:80:52:11:50:58:86:85:90:17:49:61:54:51:70:90:75:32:87:80:89:97:59:49:51:82:87:32:89:36:86:68:43:91:87:34:34:79:57:34:58:28:58:21:60:0:11:91:5:14:43:60:50:61:45:79:71:5:89:92:79:5:92:5:71:25:44:16:30:44:85:83:1:67:49:65:32:43:52:87:51:18:37:24:27:84:62:25:83:71:18:92:94:19:3:56:62:13:67:18:78:94:78:30:61:12:8:65:67:19:3:53:56:13:53:56:63:27:69:34:12:91:83:20:35:26:74:23:13:30:75:69:35:88:94:12:27:41:31:72:26:74:63:42:88:26:19:23:41:13:43:72:73:65:88:95:35:48:20:95:39:22:39:44:73:55:48:55:73:93:31:93:25:33:95:93
16102,1,85,0,964,42:9:60:24:21:59:52:50:45:14:75:14:84:15:21:46:58:1:50:22:46:82:75:98:37:15:45:9:54:1:36:59:98:32:42:85:70:14:11:70:17:52:28:85:98:90:0:33:9:22:54:36:8:28:97:15:84:17:46:37:97:57:82:57:16:0:16:8:68:57:24:68:82:36:86:80:52:11:50:58:86:85:90:17:49:61:54:51:70:90:75:32:87:80:89:97:59:49:51:82:87:32:89:36:86:68:43:91:87:34:34:79:33:34:58:28:58:21:60:0:11:91:5:14:43:60:50:61:45:79:71:5:89:92:79:5:92:5:71:25:44:16:30:44:85:83:1:67:49:65:32:43:52:87:51:18:37:24:27:84:62:25:83:71:18:92:94:12:3:56:62:13:67:18:78:94:78:30:61:19:8:65:67:12:3:53:56:13:53:56:35:27:69:34:19:91:83:20:35:26:74:23:13:30:75:69:41:88:94:53:27:73:31:72:26:74:41:42:88:26:12:23:69:13:43:72:31:65:88:95:41:48:20:95:63:22:63:44:73:55:48:95:48:93:10:93:25:55:39:93
16276,1,85,0,963,42:9:60:24:21:59:52:50:45:14:75:14:84:15:21:46:58:80:50:22:46:82:75:98:37:15:45:9:54:80:36:59:98:32:42:85:70:14:33:70:17:52:28:85:98:90:0:54:9:22:54:36:11:28:97:15:84:17:46:37:97:57:82:57:16:0:16:49:68:57:24:68:82:36:86:8:52:33:50:58:86:85:90:17:49:61:11:51:70:90:75:32:87:8:89:97:59:49:51:82:87:32:89:36:86:68:43:1:87:34:34:79:91:34:58:28:58:21:60:0:33:1:5:14:43:60:50:61:45:79:71:5:89:92:79:5:92:5:83:25:44:16:30:44:85:83:91:91:71:65:32:43:52:87:51:18:37:24:27:84:62:25:83:26:18:92:94:12:3:56:62:13:72:18:78:94:78:30:61:19:20:65:72:12:3:53:56:13:53:56:67:27:69:34:19:1:35:20:35:71:67:23:13:30:75:69:41:88:94:19:27:73:31:88:26:74:41:42:88:26:12:23:69:13:43:72:31:65:74:95:41:48:20:95:63:22:63:44:73:55:48:95:48:93:10:93:25:55:39:93
16305,1,85,0,962,42:9:60:24:21:59:52:50:45:14:75:14:84:15:21:46:58:80:50:22:46:82:75:98:37:15:45:9:54:80:36:59:98:11:42:85:70:14:33:70:17:52:28:85:98:90:0:54:9:22:54:36:11:28:97:15:84:17:46:37:97:57:82:57:16:0:16:49:68:57:24:68:82:36:86:8:52:33:50:58:86:85:90:17:49:61:51:51:70:90:75:32:87:8:89:97:59:49:51:82:87:32:89:36:86:68:43:1:87:34:34:79:91:34:58:28:58:21:60:0:33:1:5:14:43:60:50:61:45:79:71:5:89:92:79:5:92:5:83:25:44:16:30:44:85:83:91:91:71:65:32:43:52:87:78:18:37:24:27:84:62:25:83:26:18:92:94:12:3:56:62:13:72:18:78:94:35:30:61:19:20:65:72:12:3:53:56:13:53:56:67:27:69:34:19:1:35:20:35:71:67:23:13:30:75:69:41:88:94:19:27:73:31:88:26:74:41:42:88:26:12:23:69:13:11:72:31:65:74:95:41:48:20:95:63:22:63:44:73:55:48:95:48:93:10:93:25:55:39:93
16357,1,85,0,961,42:9:60:24:21:59:52:50:45:14:75:14:84:15:21:46:58:80:50:22:46:82:75:98:37:15:45:9:54:80:36:59:11:11:42:85:70:14:33:70:17:52:28:85:98:90:0:54:9:22:54:36:11:28:97:15:84:17:46:37:97:57:82:57:16:0:16:49:68:57:24:68:82:36:86:8:52:33:50:58:86:85:90:17:49:61:51:51:70:90:75:32:87:8:89:97:59:49:51:82:87:32:89:36:86:68:43:1:87:34:34:79:91:34:58:28:58:21:60:0:33:1:5:14:43:60:50:61:45:79:71:5:89:92:79:5:92:5:83:25:44:16:30:44:85:83:91:91:71:65:32:43:52:87:78:18:37:24:27:84:41:25:83:62:18:92:94:12:3:56:62:13:72:18:78:94:35:30:61:19:20:65:72:12:3:53:56:13:53:56:67:27:69:34:19:1:35:20:35:71:67:23:13:30:75:69:41:88:94:19:27:73:31:88:26:74:12:42:88:26:98:23:69:13:43:72:31:65:74:95:41:48:20:95:63:22:63:44:73:55:48:95:48:93:10:93:25:55:39:93
17119,1,88,0,960,80:9:60:24:21:59:52:50:45:14:75:14:84:15:21:46:8:49:50:22:46:82:75:98:58:15:45:9:54:94:36:59:11:11:97:85:98:14:54:33:17:52:65:85:80:28:0:37:9:22:54:36:11:65:97:15:84:17:46:37:97:42:82:42:16:0:16:70:68:42:24:68:82:36:86:8:52:33:50:58:86:85:28:17:70:61:51:51:49:28:75:32:87:8:94:98:59:70:51:82:87:32:90:36:22:68:94:1:87:34:34:79:71:34:58:65:49:21:60:0:37:1:5:14:89:60:50:61:45:79:89:5:90:92:79:5:92:5:83:91:44:16:30:44:85:83:30:91:43:33:32:89:52:87:78:18:10:24:90:84:72:43:83:62:18:92:74:10:53:56:62:13:57:18:78:98:35:72:61:19:20:3:57:66:3:71:56:13:43:56:93:62:69:34:19:1:35:20:35:72:93:67:13:86:75:69:67:27:53:19:93:30:39:27:31:25:10:41:27:31:66:39:69:13:41:57:23:7:25:95:64:48:20:95:38:88:3:44:23:55:48:95:48:63:26:26:73:55:38:63
