#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:58:12,wvcp,queen14_14,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
829,0,22,0,248,4:2:4:4:0:4:1:0:0:1:1:2:4:4:4:1:4:5:2:0:2:5:1:0:5:0:5:1:2:5:5:1:5:6:6:3:4:2:3:6:0:1:6:7:7:2:2:2:3:0:9:3:7:6:5:7:7:3:5:6:8:7:4:9:2:8:9:9:7:9:6:8:7:2:6:9:5:9:3:1:3:10:3:7:3:10:10:7:9:11:11:11:12:12:10:8:0:11:11:11:11:10:8:10:3:14:8:13:10:14:14:12:13:3:12:14:1:7:15:15:14:13:12:10:15:0:15:16:14:14:15:13:12:9:16:16:17:13:13:15:17:6:8:17:15:17:12:17:16:16:18:18:17:12:18:17:18:16:18:8:13:7:19:16:11:19:18:15:13:18:14:17:19:19:16:19:18:8:19:10:21:21:19:21:20:14:20:21:11:15:21:21:14:20:15:20
1069,0,22,0,247,2:2:2:4:1:4:5:0:0:5:5:4:1:4:4:5:5:3:4:0:3:4:5:0:2:6:0:2:2:5:5:1:5:6:6:1:4:2:6:6:0:1:6:7:6:6:2:2:7:0:3:3:1:5:5:3:1:4:6:9:3:7:8:9:8:9:9:9:7:7:6:8:9:6:1:8:3:9:3:7:8:10:1:7:10:10:10:4:9:11:11:11:12:12:10:9:0:11:11:3:0:10:11:10:12:14:0:12:10:14:14:12:0:1:12:14:11:7:15:15:14:8:11:10:15:8:15:16:14:14:15:16:12:9:16:16:17:13:13:15:17:13:17:9:15:17:12:17:16:16:18:18:17:12:18:17:18:16:18:8:13:3:19:16:7:19:18:15:13:18:14:17:19:19:16:19:18:8:19:10:21:21:19:21:20:14:20:21:11:15:21:21:14:20:15:20
1070,0,22,0,246,2:2:2:4:1:4:5:0:0:5:5:4:1:4:4:5:5:3:4:0:3:4:5:0:2:6:0:2:2:5:5:1:5:6:6:1:4:2:6:6:0:1:6:7:6:6:2:2:7:0:3:3:1:5:5:3:1:4:6:9:3:7:8:9:8:9:9:9:7:7:6:8:9:6:1:8:3:9:3:7:8:10:1:7:10:10:10:4:9:11:11:11:12:12:10:9:0:11:11:3:0:10:11:10:12:14:0:12:10:14:14:12:0:1:12:14:11:7:15:15:14:8:11:10:15:8:15:16:14:14:15:16:12:9:16:16:17:13:13:15:17:13:17:9:15:17:12:17:16:16:18:18:17:12:18:17:18:16:18:8:13:3:19:16:7:19:18:15:13:18:14:17:19:19:16:19:18:8:19:10:18:2:19:21:20:14:20:21:11:15:21:21:14:20:15:20
1078,0,22,0,245,2:2:2:4:1:4:5:0:0:5:5:4:1:4:4:5:5:0:4:0:7:4:5:0:2:6:0:2:2:5:5:1:5:6:6:1:4:2:6:6:0:1:6:7:6:6:2:2:7:0:3:3:1:5:5:3:1:0:6:9:3:7:8:9:8:9:9:9:7:7:6:8:9:6:1:8:3:9:3:7:8:10:1:7:10:10:10:4:9:11:11:11:12:12:10:9:4:11:11:3:3:10:11:10:12:14:0:12:10:14:14:12:11:1:12:14:11:7:15:15:14:8:11:10:15:8:15:16:14:14:15:16:12:9:16:16:17:13:13:15:17:13:17:9:15:17:12:17:16:16:18:18:17:12:18:17:18:16:18:8:13:3:19:16:0:19:18:15:13:18:14:17:19:19:16:19:18:8:19:10:18:2:19:21:20:14:20:21:11:15:21:21:14:20:15:20
1170,0,22,0,243,2:2:4:4:1:4:5:0:0:5:1:4:2:4:4:1:4:0:4:0:0:5:5:6:2:6:2:2:0:5:5:1:5:6:6:1:4:6:6:6:0:1:6:7:6:6:2:2:7:1:3:3:2:5:5:3:1:0:6:9:3:7:0:9:1:9:9:6:9:7:8:8:9:4:1:8:3:9:3:7:8:4:1:7:10:10:10:5:9:11:11:11:12:12:14:9:10:11:11:9:3:10:11:7:12:14:10:12:10:14:14:12:11:3:12:14:11:7:15:15:14:9:14:10:15:8:15:16:14:7:15:16:12:9:16:16:17:13:13:15:17:13:17:13:15:17:12:17:16:16:18:18:17:12:18:17:18:16:18:8:15:11:19:16:7:19:18:15:13:18:5:17:19:19:16:19:18:8:19:10:18:13:19:21:20:14:20:21:11:15:21:21:14:20:15:20
1175,0,22,0,242,2:2:4:4:1:4:5:0:0:5:1:4:2:4:4:1:4:0:4:0:0:5:5:6:2:6:2:2:0:5:5:1:5:6:6:1:4:6:6:6:0:1:6:7:6:6:2:2:7:1:3:3:2:5:5:3:1:0:6:9:3:7:0:9:1:9:9:6:9:7:8:8:9:4:1:8:3:9:8:7:8:4:1:7:10:10:10:5:9:11:11:11:12:12:3:9:10:11:11:9:3:10:11:7:12:14:10:12:10:14:14:12:11:3:12:14:11:7:15:15:14:9:14:10:15:8:15:16:14:7:15:16:12:9:16:16:17:13:13:15:17:13:17:13:15:17:12:17:16:16:18:18:17:12:18:17:18:16:18:8:15:11:19:16:7:19:18:15:13:18:5:17:19:19:16:19:18:0:19:10:18:13:19:21:20:14:20:21:11:15:21:21:14:20:15:20
1176,0,22,0,241,2:2:4:4:1:4:5:0:0:5:1:4:2:4:4:1:4:0:4:0:0:5:5:6:2:6:2:2:0:5:5:1:5:6:6:1:4:6:6:6:0:1:6:7:6:6:2:2:7:1:3:3:2:5:5:3:1:0:6:9:3:7:0:9:1:9:9:6:9:7:8:8:9:4:1:8:3:9:8:7:8:4:1:7:10:10:10:5:9:11:11:11:12:12:3:9:10:11:11:9:3:10:11:7:12:14:10:12:10:14:14:12:11:3:12:14:11:7:15:15:14:9:14:10:15:8:15:16:14:7:15:16:12:9:16:16:17:13:13:15:17:13:17:13:15:17:12:17:16:16:18:18:17:12:18:17:18:16:18:3:15:11:8:16:7:8:18:15:13:18:5:17:19:19:16:19:18:0:19:10:18:13:19:21:20:14:20:21:11:15:21:21:14:20:15:20
1189,0,22,0,240,2:2:4:4:1:4:5:0:0:5:1:4:2:4:4:1:4:0:4:0:0:5:5:6:2:6:2:2:0:5:5:1:5:6:6:1:4:6:6:6:0:1:6:7:6:6:2:2:7:1:3:3:2:5:5:9:1:0:6:9:3:7:0:9:1:9:9:6:9:3:8:8:9:4:1:8:3:9:8:7:8:4:1:7:10:10:10:5:3:11:11:11:12:12:3:9:10:11:11:9:3:10:11:7:12:14:10:12:10:14:14:12:11:3:12:14:11:7:15:15:14:9:14:10:15:8:15:16:14:7:15:16:12:9:16:16:17:0:8:15:17:2:17:7:15:17:12:17:16:16:18:18:17:12:18:17:18:16:18:3:15:11:8:16:7:8:18:15:13:18:5:17:19:19:16:19:18:0:19:10:18:13:19:21:20:14:20:21:11:15:21:21:14:20:15:20
1190,0,21,0,239,2:2:4:4:1:4:5:0:0:5:1:4:2:4:4:1:4:0:4:0:0:5:5:6:2:6:2:2:0:5:5:1:5:6:6:1:4:6:6:6:0:1:6:7:6:6:2:2:7:1:3:3:2:5:5:9:1:0:6:9:3:7:0:9:1:9:9:6:9:3:8:8:9:4:1:8:3:9:8:7:8:4:1:7:10:10:10:5:3:11:11:11:12:12:3:9:10:11:11:9:3:10:11:7:12:14:10:12:10:14:14:12:11:3:12:14:11:7:15:15:14:9:14:10:15:8:15:16:14:7:15:16:12:9:16:16:17:0:8:15:17:2:17:7:15:17:12:17:16:16:18:18:17:12:18:17:18:16:18:3:15:11:8:16:7:8:18:15:13:18:5:17:19:19:16:19:18:0:19:10:18:13:19:21:13:14:13:21:11:15:21:21:14:13:15:13
1192,0,21,0,238,2:2:4:4:1:4:5:0:0:5:1:4:2:4:4:1:4:0:4:0:0:5:5:6:2:6:2:2:0:5:5:1:5:6:6:1:4:6:6:6:0:1:6:7:6:6:2:2:7:1:3:3:2:5:5:7:1:0:6:9:3:7:0:9:1:9:9:6:9:3:8:8:9:4:1:8:3:9:8:3:8:4:1:7:10:10:10:5:9:11:11:11:12:12:3:9:10:11:11:9:3:10:11:7:12:14:10:12:10:14:14:12:11:3:12:14:11:7:15:15:14:9:14:10:15:8:15:16:14:7:15:16:12:9:16:16:17:0:8:15:17:2:17:7:15:17:12:17:16:16:18:18:17:12:18:17:18:16:18:3:15:11:8:16:7:8:18:15:13:18:5:17:19:19:16:19:18:0:19:10:18:13:19:21:13:14:13:21:11:15:21:21:14:13:15:13
1196,0,21,0,236,2:2:4:4:1:4:5:0:0:5:1:4:2:4:4:1:4:0:4:0:0:5:5:6:2:6:2:2:0:5:5:1:5:6:6:1:4:6:6:6:0:1:6:7:6:6:2:2:7:1:3:3:2:5:5:7:1:0:6:9:3:7:0:9:1:9:9:6:9:3:8:8:9:4:1:8:3:9:8:3:8:4:1:7:10:10:10:5:9:11:11:11:12:12:3:9:10:11:11:9:3:10:11:7:12:14:10:12:10:14:14:12:11:3:12:14:11:7:15:15:14:9:14:10:15:8:15:16:14:7:15:16:12:9:16:16:17:0:8:15:17:2:17:7:15:17:2:17:16:16:18:18:17:12:18:17:18:16:18:3:15:12:8:16:7:8:18:15:11:18:5:17:19:19:16:19:18:0:19:10:18:3:19:21:13:14:13:21:11:15:21:21:14:13:15:13
1201,0,20,0,235,2:2:4:4:1:4:5:0:0:5:1:4:2:4:4:1:4:0:4:0:0:5:5:6:2:6:2:2:0:5:5:1:5:6:6:1:4:6:6:6:0:1:6:7:6:6:2:2:7:1:3:3:2:5:5:7:1:0:6:9:3:7:0:9:1:9:9:6:9:3:8:8:9:4:1:8:3:9:8:3:0:4:1:7:10:10:10:5:9:11:11:11:12:12:3:9:10:11:11:9:3:10:11:7:12:14:10:12:10:14:14:12:11:3:12:14:11:7:15:15:14:9:14:10:15:8:15:16:14:7:15:16:12:9:16:16:17:0:8:15:17:2:17:7:15:17:2:17:16:16:18:18:17:12:18:17:18:16:18:3:15:12:8:16:7:8:18:15:11:18:5:17:13:1:16:13:18:0:13:10:18:3:8:21:13:14:13:21:11:15:21:21:14:13:15:13
1226,0,20,0,234,2:2:4:4:1:4:5:0:0:5:1:4:2:4:4:1:4:0:4:0:0:5:5:6:2:6:2:2:0:5:5:1:5:6:6:1:4:6:6:6:0:1:6:7:6:6:2:2:7:1:3:3:2:2:5:7:1:0:6:9:3:7:0:9:1:9:9:6:0:3:8:8:9:4:1:8:3:2:8:3:8:4:1:7:10:10:10:5:9:7:11:11:12:12:3:9:10:10:11:9:3:10:11:1:12:14:10:12:8:14:14:12:11:3:12:9:11:11:15:15:9:9:14:10:15:8:15:16:14:7:15:16:12:9:16:16:17:0:11:15:17:11:17:7:15:17:2:17:16:16:18:18:17:12:18:17:18:16:18:3:15:12:7:16:7:8:18:15:11:18:5:17:8:1:16:7:18:0:14:10:18:3:14:21:13:14:13:21:11:15:21:21:14:13:15:13
8719,0,21,0,233,4:5:5:0:0:4:5:5:0:5:0:5:4:0:4:4:0:2:0:6:4:6:6:0:2:6:2:2:5:4:1:2:1:5:6:8:4:8:1:2:6:4:8:1:8:2:5:2:8:0:9:9:2:2:8:2:1:6:9:7:9:8:6:7:9:8:7:6:1:7:3:3:7:8:0:3:1:7:8:7:9:3:11:3:11:11:9:11:11:10:14:3:10:11:9:7:11:11:14:1:11:14:14:3:10:15:2:14:14:8:10:10:6:10:7:7:14:15:1:10:15:7:15:15:11:15:16:16:16:16:16:2:14:1:9:3:12:17:16:17:12:12:17:15:16:17:17:16:10:5:17:12:18:12:18:17:18:10:12:15:18:9:18:18:3:16:14:16:17:18:18:17:21:19:12:19:11:21:19:12:21:9:17:13:13:18:13:21:19:6:13:21:18:21:19:13
8722,0,21,0,232,4:5:5:0:0:4:5:5:0:5:0:5:4:0:4:4:0:2:0:6:4:6:6:0:2:6:2:2:5:4:1:2:1:5:6:8:4:8:1:2:6:4:8:1:8:2:5:2:8:0:9:9:2:2:8:2:1:6:9:7:9:8:6:7:9:8:7:6:1:7:3:3:7:8:0:3:1:7:8:7:9:3:11:3:11:11:9:11:11:10:14:3:10:11:9:7:11:11:14:1:11:14:14:3:10:15:2:14:14:8:10:10:6:10:7:7:14:15:1:10:15:7:15:15:11:15:16:16:16:16:16:2:14:1:9:3:12:17:16:17:12:12:17:15:16:17:17:16:14:5:17:12:18:12:18:17:18:10:12:15:18:9:18:18:3:16:14:16:17:18:18:17:21:15:12:10:11:21:15:12:21:9:17:13:13:18:13:21:19:6:13:21:18:21:19:13
8724,0,20,0,231,4:5:5:0:0:4:5:5:0:5:0:5:4:0:4:4:0:2:0:6:4:6:6:0:2:6:2:2:5:4:1:2:1:5:6:8:4:8:1:2:6:4:8:1:8:2:5:2:8:0:9:9:2:2:8:2:1:6:9:7:9:8:6:7:9:8:7:6:1:7:3:3:7:8:0:3:1:7:8:7:9:3:11:3:11:11:9:11:11:10:14:3:10:11:9:7:11:11:14:1:11:14:14:3:10:15:2:14:14:8:10:10:6:10:7:7:14:15:1:10:15:7:15:15:11:15:16:16:16:16:16:2:14:1:9:3:12:17:16:17:12:12:17:15:16:17:17:16:14:5:17:12:18:12:18:17:18:10:4:15:18:9:18:18:3:16:14:16:17:18:18:17:21:15:12:10:11:21:15:12:21:9:17:13:13:18:13:21:14:6:13:21:18:21:12:13
8761,0,20,0,230,4:5:5:0:0:4:5:5:0:5:0:5:4:0:4:4:0:2:0:6:4:6:6:0:2:6:2:2:5:4:1:2:1:5:6:8:4:8:1:2:6:4:8:1:0:2:5:2:8:0:9:9:2:2:8:2:1:6:9:7:9:8:6:7:9:8:7:6:1:7:3:3:7:8:0:3:1:7:8:7:9:3:11:3:11:11:9:11:11:10:14:3:10:11:9:7:11:11:14:1:11:14:14:3:10:15:2:14:14:8:10:10:5:10:7:7:14:15:1:10:15:7:15:15:3:15:10:16:16:4:16:2:14:1:9:3:16:17:16:17:1:11:17:15:16:17:17:16:14:5:17:12:18:12:18:17:18:10:12:15:18:9:18:18:3:8:14:16:17:18:18:17:21:15:12:6:12:21:15:12:21:9:17:13:13:18:13:21:14:6:13:21:18:21:16:13
8778,0,21,0,229,4:5:5:0:0:4:5:5:0:5:0:5:4:0:4:4:0:2:0:6:4:6:6:0:2:6:2:2:5:4:1:2:1:5:6:8:4:8:1:2:6:4:8:1:0:2:5:2:8:0:9:9:2:2:8:2:1:6:9:7:9:8:6:7:9:8:7:6:1:7:3:3:7:8:0:3:1:7:8:7:9:3:11:3:11:11:9:6:11:10:14:3:10:11:9:7:11:11:14:1:11:14:14:3:10:15:2:14:3:8:10:10:5:14:7:7:14:15:1:10:15:7:15:15:10:15:10:16:16:11:16:2:14:1:9:5:16:17:16:17:1:11:17:15:16:17:17:16:14:5:17:10:18:14:18:17:18:10:4:15:18:9:18:18:3:8:14:16:17:18:18:17:21:15:18:12:12:21:15:12:21:9:17:13:13:18:13:21:19:6:13:21:18:21:16:13
8779,0,20,0,228,4:5:5:0:0:4:5:5:0:5:0:5:4:0:4:4:0:2:0:6:4:6:6:0:2:6:2:2:5:4:1:2:1:5:6:8:4:8:1:2:6:4:8:1:0:2:5:2:8:0:9:9:2:2:8:2:1:6:9:7:9:8:6:7:9:8:7:6:1:7:3:3:7:8:0:3:1:7:8:7:9:3:11:3:11:11:9:6:11:10:14:3:10:11:9:7:11:11:14:1:11:14:14:3:10:15:2:14:3:8:10:10:5:14:7:7:14:15:1:10:15:7:15:15:10:15:10:16:16:11:16:2:14:1:9:5:16:17:16:17:1:11:17:15:16:17:17:16:14:5:17:10:18:14:18:17:18:10:4:15:18:9:18:18:3:8:14:16:17:18:18:17:21:15:18:19:16:21:15:19:21:9:17:13:13:18:13:21:19:6:13:21:18:21:16:13
8801,0,19,0,227,4:5:5:0:0:4:5:5:0:5:0:5:4:0:4:4:0:2:0:6:4:6:6:0:2:6:2:2:5:4:1:2:1:5:6:8:4:8:1:2:6:4:8:1:0:2:5:2:8:0:9:9:2:2:8:2:1:6:9:7:9:8:6:7:9:8:7:6:1:7:3:3:7:8:0:3:1:7:8:7:9:3:11:3:11:11:9:6:11:10:14:3:10:11:9:7:11:11:14:1:11:14:14:3:10:15:2:14:3:8:10:10:5:14:7:7:14:15:1:10:15:15:15:15:10:15:10:7:16:11:16:2:14:1:7:5:16:17:16:17:1:11:17:9:16:17:17:16:14:5:17:10:18:14:18:17:18:10:4:15:18:9:18:18:3:8:14:16:17:18:18:17:21:15:18:19:15:21:15:19:21:9:17:19:16:18:19:21:19:6:7:21:18:21:16:19
8857,0,19,0,226,4:5:5:0:0:4:5:5:0:5:0:5:4:0:4:4:0:2:0:6:4:6:6:0:2:6:2:2:5:4:1:2:1:5:6:8:4:8:1:2:6:4:8:1:0:2:5:2:8:0:9:9:2:2:8:2:1:6:9:7:9:8:6:7:9:8:7:6:1:7:3:3:7:8:0:3:1:7:3:7:9:3:11:3:11:11:9:11:11:10:14:14:10:11:9:7:11:11:14:1:11:14:14:3:10:15:2:14:3:8:10:10:5:14:7:7:14:15:1:10:15:15:15:15:10:15:10:7:16:4:16:2:3:1:7:5:16:17:16:17:1:11:17:9:16:17:17:16:3:5:17:10:18:14:18:17:14:10:10:15:18:9:18:18:3:8:14:16:17:18:18:17:21:15:18:6:15:21:15:18:21:9:17:19:16:18:19:21:19:6:7:21:18:21:16:19
8890,0,19,0,225,4:5:5:0:0:4:5:5:0:5:0:5:4:0:4:4:0:2:0:6:4:6:6:0:2:6:2:2:5:4:1:2:1:5:6:8:4:8:1:2:6:4:8:1:0:2:5:2:8:0:9:9:2:2:8:2:1:6:9:7:9:8:6:7:9:8:7:6:1:7:3:3:7:8:0:3:1:7:3:7:9:3:11:3:11:11:9:11:11:10:14:14:10:11:9:7:11:11:14:1:11:14:14:3:10:15:2:14:3:8:10:10:5:14:7:7:14:15:1:10:15:15:15:10:10:15:10:7:16:4:16:2:3:1:8:5:16:17:16:15:1:11:16:17:9:17:7:16:3:5:17:10:18:14:18:17:14:0:10:15:18:9:18:18:3:8:14:16:17:18:18:17:8:15:18:6:15:17:15:18:16:9:17:19:16:18:19:21:19:6:7:21:18:21:21:19
9263,0,19,0,224,4:5:5:0:0:4:5:5:0:5:0:5:4:0:4:4:0:2:0:6:4:6:6:0:2:6:2:2:5:4:1:2:4:1:6:8:4:8:1:2:6:1:8:1:8:2:5:2:8:0:9:9:2:2:8:2:1:6:9:7:9:8:6:7:9:8:7:7:6:7:3:3:7:8:1:3:5:7:8:7:9:3:11:3:11:11:9:6:11:10:14:14:10:11:9:7:0:11:14:1:11:14:14:0:10:15:2:3:3:8:10:10:10:14:15:4:14:15:9:10:15:3:10:10:10:4:15:16:16:11:16:2:3:7:6:5:16:16:16:1:14:11:7:17:9:17:7:17:3:5:17:15:17:14:15:17:14:7:17:9:16:11:18:18:3:8:18:10:16:18:1:17:15:10:16:17:16:18:9:18:11:5:17:19:18:14:21:19:19:21:21:21:18:21:21:19
