#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:29:51,wvcp,DSJC250.9,local_search,1,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
128,0,91,0,1036,31:1:47:15:4:22:6:6:7:3:0:7:9:3:4:2:10:0:12:13:22:14:15:16:17:56:12:16:27:17:19:10:14:20:31:2:21:3:6:21:63:23:24:25:26:5:24:27:1:13:56:19:20:14:28:2:18:29:29:28:18:30:39:30:32:26:32:39:33:30:35:12:9:68:37:33:23:38:10:38:37:25:5:63:40:68:41:41:21:5:35:42:43:44:45:2:16:40:41:43:47:42:45:19:37:48:49:50:15:51:51:40:52:51:53:53:52:4:7:26:27:50:44:47:49:47:20:68:65:48:46:83:45:58:9:57:58:44:59:60:61:32:0:61:25:59:11:52:46:49:42:1:23:43:64:65:17:67:34:8:57:67:59:70:65:58:71:66:72:73:70:74:36:72:69:71:67:9:74:34:36:76:77:66:76:11:73:60:11:73:54:70:78:51:80:50:81:53:81:19:29:82:82:8:77:78:83:84:71:80:64:28:83:84:85:69:66:31:84:24:18:87:78:88:87:89:90:91:86:94:92:88:54:94:38:13:76:61:90:85:88:91:89:90:48:93:33:64:35:93
132,0,92,0,1029,31:1:47:15:4:48:6:6:7:3:0:7:9:3:4:22:10:0:12:13:22:14:15:16:17:56:12:16:27:17:19:10:14:20:31:2:21:3:6:21:63:23:24:25:26:5:24:27:1:13:56:19:20:14:28:2:18:63:22:28:18:30:39:30:32:26:32:39:33:30:35:12:9:68:37:33:23:38:10:38:37:25:5:63:40:68:41:41:21:5:35:42:43:44:45:2:16:40:41:43:47:42:45:19:37:48:49:50:15:51:51:40:52:51:53:53:52:4:7:26:27:50:44:47:49:47:20:68:65:48:46:83:45:58:9:57:58:44:59:60:61:32:0:61:25:59:11:52:46:49:42:1:23:43:64:65:17:67:34:8:57:67:59:70:65:58:71:66:72:73:70:74:36:72:69:71:67:9:74:34:36:76:77:66:76:11:73:60:11:73:29:70:78:51:80:50:81:53:81:19:29:82:82:8:77:78:83:84:71:80:64:28:83:84:85:69:66:31:84:24:18:87:78:88:87:89:90:91:86:94:92:88:54:94:38:13:76:61:90:85:88:91:89:90:55:93:33:64:35:93
198,0,91,0,1026,31:1:47:15:4:48:6:6:7:3:0:7:9:3:4:22:26:0:12:13:22:14:15:16:17:2:12:16:27:17:19:18:14:20:31:25:21:3:6:21:63:10:24:25:26:5:24:27:1:13:27:19:20:14:28:2:23:63:22:10:18:30:83:30:32:28:32:60:33:30:35:12:9:68:37:33:23:38:2:38:37:25:5:63:40:68:41:41:21:5:35:42:43:44:45:18:56:40:41:43:47:42:45:19:37:48:49:50:15:51:51:56:52:51:53:53:52:4:7:26:46:50:44:47:49:47:20:68:65:48:46:83:45:58:9:57:58:44:59:60:61:32:0:61:25:59:11:52:40:49:42:1:23:43:64:65:17:67:34:8:57:67:59:70:65:58:71:66:72:73:70:74:36:72:69:71:67:9:74:34:36:76:77:66:76:11:73:60:11:73:29:70:78:51:80:50:81:53:81:19:29:82:82:8:77:78:16:84:71:80:64:28:83:84:85:69:92:31:84:24:66:87:78:88:87:89:90:91:86:94:92:88:54:94:38:13:76:61:90:85:88:91:89:90:55:93:33:64:35:93
200,0,91,0,1023,31:1:47:15:4:48:6:6:7:3:0:7:9:3:4:22:26:0:12:13:22:14:15:56:17:2:12:56:27:17:19:18:14:20:31:25:21:3:6:21:63:10:24:25:26:5:24:27:1:13:27:19:20:14:28:2:23:63:22:10:18:30:83:30:32:28:32:60:33:30:35:12:9:68:37:33:23:38:2:38:37:25:5:63:40:68:41:41:21:5:35:42:43:44:45:18:56:40:41:43:47:42:45:19:37:48:49:50:15:51:51:55:52:51:53:53:52:4:7:26:46:50:44:47:49:47:20:68:65:48:46:83:45:58:9:57:58:44:59:60:61:32:0:61:25:59:55:52:40:49:42:1:23:43:64:65:17:67:34:8:57:67:59:70:65:58:71:66:72:73:70:74:36:72:69:71:67:9:74:34:36:76:77:66:76:11:73:60:11:73:29:70:78:51:80:50:81:53:81:19:29:82:82:8:77:78:92:84:71:80:64:28:83:84:85:69:92:31:84:24:66:87:78:88:87:89:90:91:86:94:92:88:54:94:38:13:76:61:90:85:88:91:89:90:16:93:33:64:35:93
204,0,90,0,1020,31:1:47:15:4:48:6:6:7:3:0:7:9:3:4:22:26:0:12:13:22:14:15:56:17:2:12:56:27:17:19:18:14:20:31:25:21:3:6:21:63:10:24:25:26:5:24:27:1:13:27:19:20:14:28:2:23:63:22:10:18:30:83:30:32:28:32:57:33:30:35:12:9:68:37:33:23:38:2:38:37:25:5:63:40:68:41:41:21:5:35:42:43:44:45:18:56:40:41:43:47:42:45:19:37:48:49:50:15:51:51:55:52:51:53:53:52:4:7:26:46:50:44:47:49:47:20:68:65:48:46:83:45:58:9:57:58:44:59:57:61:32:0:61:25:59:55:52:40:49:42:1:23:43:64:65:17:67:34:8:69:67:59:70:65:58:71:66:72:73:70:74:36:72:69:71:67:9:74:34:36:76:77:66:76:11:73:60:11:73:29:70:78:51:80:50:81:53:81:19:29:82:82:8:77:78:92:84:71:80:64:28:83:84:85:86:92:31:84:24:66:87:78:88:87:89:90:91:86:94:92:88:54:94:38:13:76:61:90:85:88:91:89:90:60:93:33:64:35:93
320,0,89,0,1019,6:1:47:15:4:56:10:83:7:3:0:7:9:3:4:22:26:0:12:13:22:14:15:18:31:2:12:30:27:31:19:56:14:42:6:25:18:3:27:21:63:10:24:25:26:5:24:17:1:13:27:19:20:21:28:2:23:63:22:17:23:30:83:30:32:28:32:57:33:30:35:12:9:68:37:33:10:54:2:54:37:25:5:63:40:68:41:41:21:5:35:42:43:44:45:18:56:40:41:14:47:42:45:19:37:48:49:50:15:51:51:55:52:51:53:53:52:4:7:26:17:50:44:47:49:47:20:68:65:48:46:23:45:58:9:57:58:44:59:57:61:32:0:61:25:59:55:52:40:49:42:1:10:43:64:65:31:67:34:8:69:67:59:46:65:58:71:66:72:73:70:74:36:72:69:71:67:9:74:34:36:76:20:66:76:11:73:38:11:73:29:70:78:51:80:50:81:53:81:19:29:82:82:43:77:78:92:84:71:80:64:28:85:84:46:77:92:6:84:24:66:87:78:88:87:89:90:91:86:94:92:88:8:94:54:38:76:61:90:86:88:91:89:90:48:93:33:64:35:93
325,0,89,0,1016,6:1:47:15:4:56:10:50:7:3:0:7:9:3:4:22:26:0:12:13:22:14:15:18:31:2:12:30:27:31:19:56:14:42:6:25:18:3:27:21:63:10:24:25:26:5:24:17:1:13:27:19:20:21:28:2:23:63:22:17:23:30:83:30:32:28:32:57:33:30:35:12:9:68:37:33:10:54:2:54:37:25:5:63:40:68:41:41:21:5:35:42:43:44:45:18:56:40:41:14:47:42:45:19:37:48:49:50:15:51:51:83:52:51:53:53:52:4:7:26:17:50:44:47:49:47:20:68:65:48:46:23:45:58:9:57:58:44:59:57:61:32:0:61:25:59:55:52:40:49:42:1:10:43:64:65:31:67:34:55:69:67:59:46:65:58:71:66:72:73:70:74:36:72:69:71:67:9:74:34:82:76:20:66:76:11:73:38:11:73:29:70:78:51:80:36:81:53:81:19:29:82:82:43:77:78:92:84:71:80:64:28:85:84:46:77:92:6:84:24:66:87:78:88:87:89:90:91:86:94:92:88:8:94:54:38:76:61:90:86:88:91:89:90:48:93:33:64:35:93
374,0,89,0,1015,6:1:47:15:4:56:10:50:7:3:0:7:9:3:4:22:26:0:12:13:22:14:15:18:31:2:12:30:27:31:19:56:50:42:6:25:18:3:27:21:63:10:24:25:26:5:24:17:1:13:27:19:20:21:28:2:23:63:22:17:23:30:14:30:32:28:32:57:33:30:35:12:9:68:37:33:10:54:2:54:37:25:5:63:83:68:41:41:21:5:35:42:43:44:45:18:56:83:41:14:47:42:45:19:37:48:49:91:15:51:51:83:52:51:53:53:52:4:7:26:17:91:44:47:49:47:20:68:65:48:46:23:45:58:9:57:58:44:59:57:61:32:55:61:25:59:55:52:72:49:42:1:10:43:64:65:31:67:40:55:69:67:59:46:65:58:71:66:38:73:70:74:36:72:69:71:67:9:74:40:82:76:20:66:76:11:73:38:11:73:29:70:78:51:80:36:81:53:81:19:29:82:82:43:77:78:85:84:71:80:64:28:85:84:46:77:92:6:84:24:66:87:78:88:87:89:90:34:86:94:92:88:8:94:54:13:76:61:90:86:88:94:89:90:48:93:33:64:35:93
378,0,89,0,1009,6:1:47:15:4:56:10:50:7:3:0:7:9:3:4:22:26:0:12:13:22:14:15:18:31:2:12:30:27:31:19:56:50:20:6:25:18:3:27:21:63:10:24:25:26:5:24:17:1:13:27:19:20:21:28:2:23:63:22:17:23:30:14:30:32:28:32:57:33:30:35:12:9:68:37:33:10:54:2:54:37:25:5:63:83:68:41:41:21:5:35:42:43:44:45:18:56:83:41:14:47:42:45:19:37:48:49:91:15:51:51:83:52:51:53:53:52:4:7:26:17:91:44:47:49:47:20:68:65:48:46:23:45:58:9:57:58:44:59:57:61:32:55:61:25:59:55:52:72:49:42:1:10:43:64:65:31:67:40:55:69:67:59:46:65:58:71:66:38:73:70:74:36:72:69:71:67:9:74:40:82:76:36:66:76:11:73:38:11:73:29:70:78:51:80:91:81:53:81:19:29:82:82:43:77:78:85:84:71:80:64:28:85:84:46:77:92:6:84:24:66:87:78:88:87:36:90:34:86:94:92:88:8:94:54:13:76:61:90:86:88:94:89:90:48:93:33:64:35:93
409,0,88,0,1004,6:1:47:15:4:56:10:50:7:3:1:7:9:3:4:22:26:40:12:13:22:14:15:18:31:2:12:30:27:31:19:56:50:20:6:25:18:3:27:21:63:10:24:25:26:5:24:17:1:13:27:19:20:21:28:2:23:63:22:17:23:30:14:30:32:28:32:57:33:30:35:12:9:40:37:33:10:54:2:54:37:25:5:63:83:68:41:41:21:5:35:42:43:44:45:18:56:83:41:14:47:42:45:19:37:48:49:91:15:51:51:83:52:51:53:53:52:4:7:26:17:91:44:47:49:47:20:68:65:48:46:23:45:58:9:57:58:44:59:57:61:32:55:61:25:59:55:52:72:43:42:49:10:8:64:65:31:67:40:55:69:67:59:46:65:58:71:66:38:73:70:74:36:72:69:71:67:9:74:80:82:76:36:66:76:11:73:38:11:73:29:70:78:51:80:91:81:53:81:19:29:82:82:43:8:78:85:84:71:80:64:28:85:84:46:8:92:6:84:24:66:87:78:88:87:36:90:34:86:94:92:88:0:94:54:13:76:61:90:86:88:94:89:90:48:93:33:64:35:93
413,0,88,0,1002,6:1:47:15:4:56:10:50:7:3:1:7:9:3:4:22:26:40:12:13:22:14:15:18:31:2:12:30:27:31:19:56:50:20:6:25:18:3:27:21:63:10:24:25:26:5:24:17:1:13:27:19:20:21:28:2:23:63:22:17:23:30:14:30:32:28:32:68:33:30:35:12:9:40:37:33:10:54:2:54:37:25:5:63:72:68:41:41:72:5:35:42:43:44:45:18:56:83:41:14:47:42:45:19:37:48:49:91:15:51:51:83:52:51:53:53:52:4:7:26:17:91:44:47:49:47:20:21:65:48:46:23:45:58:9:57:17:44:59:57:61:32:55:61:25:59:55:52:72:43:42:49:10:8:64:65:31:67:40:55:69:67:59:46:65:58:71:66:38:73:70:74:36:58:69:71:67:9:74:80:82:76:36:66:76:11:73:38:11:73:29:70:78:51:80:91:81:53:81:19:29:82:82:43:8:78:85:57:71:80:64:28:85:84:46:8:92:6:84:24:66:87:78:88:87:36:90:34:68:94:92:88:0:94:54:13:76:61:90:86:88:94:89:90:48:93:33:64:35:93
417,0,87,0,998,6:1:47:15:4:56:10:50:7:3:1:7:9:3:4:22:26:40:12:13:22:14:15:18:31:2:12:30:27:31:19:56:50:20:6:25:18:3:27:21:63:10:24:25:26:5:24:17:1:13:27:19:20:21:28:2:23:63:22:17:23:30:14:30:32:28:32:68:33:30:35:12:9:40:37:33:10:54:2:54:37:25:5:63:72:68:41:41:72:5:35:42:43:44:45:18:56:83:41:14:47:42:45:19:37:48:49:91:15:51:51:83:52:51:53:53:52:4:7:26:17:91:44:47:49:47:20:21:65:48:46:23:45:58:9:57:17:44:59:57:61:32:55:61:25:59:55:52:72:43:42:49:10:8:69:65:31:67:40:55:85:67:59:46:65:58:71:66:38:73:70:74:36:58:69:71:67:9:74:80:82:76:36:66:76:11:73:38:11:73:29:70:78:51:80:91:81:53:81:19:29:82:82:43:8:78:85:57:71:80:29:28:85:84:46:8:92:6:84:24:66:87:78:88:87:36:90:34:68:94:92:88:0:94:54:13:76:61:90:86:88:94:89:90:48:93:33:86:35:93
949,0,87,0,997,30:1:47:15:31:83:10:91:50:7:1:7:50:56:31:18:63:32:12:13:22:14:15:20:53:2:12:4:27:35:19:56:20:58:30:18:24:7:24:56:63:10:24:25:20:9:77:17:1:13:27:19:58:32:22:2:23:91:22:17:23:4:14:4:5:77:68:68:6:4:11:12:14:19:69:26:10:54:2:54:6:25:5:63:72:46:27:41:32:9:11:9:43:44:35:18:3:72:41:14:6:42:45:19:13:83:35:42:15:51:51:21:52:51:53:53:52:31:47:77:17:91:44:7:49:47:26:3:33:21:49:23:45:45:21:57:17:58:74:57:61:44:55:61:25:59:55:52:72:43:33:49:10:64:41:65:46:67:40:55:88:67:59:70:65:68:71:33:66:73:70:37:36:65:88:71:67:2:66:74:82:76:36:69:76:80:73:37:80:73:29:70:78:51:83:42:59:53:64:0:29:82:82:43:3:78:85:57:71:80:29:34:28:84:0:8:85:30:84:0:81:87:78:37:87:36:90:66:8:94:85:50:5:94:54:28:76:61:90:86:40:94:89:90:89:93:48:86:11:93
950,0,87,0,993,30:1:47:15:31:83:10:91:50:7:1:7:50:56:31:18:63:32:12:13:22:14:15:20:53:2:12:4:27:35:19:56:20:58:30:18:24:7:24:56:63:10:24:25:20:9:77:17:1:13:27:19:58:32:22:2:23:91:22:17:23:4:14:4:5:77:68:68:6:4:11:12:14:19:46:26:10:54:2:54:6:25:5:63:72:46:27:41:32:9:11:9:43:44:35:18:3:72:41:14:6:42:45:19:13:83:35:42:15:51:51:21:52:51:53:53:52:31:47:77:17:91:44:7:49:47:26:3:33:21:49:23:45:45:21:57:17:58:74:57:61:44:55:61:25:59:55:52:72:43:33:49:10:64:41:65:81:67:40:55:88:67:59:70:65:68:71:33:66:73:70:37:36:65:88:71:67:2:66:74:82:76:36:69:76:80:73:37:80:73:29:70:78:51:83:42:59:53:64:0:29:82:82:43:3:78:85:57:71:80:29:34:28:84:0:8:85:30:84:0:69:87:78:37:87:36:90:66:8:94:85:50:5:94:54:28:76:61:90:86:40:94:89:90:89:93:48:86:11:93
966,0,86,0,991,30:1:47:15:31:83:10:91:50:7:1:7:50:56:31:18:63:32:12:13:18:14:15:20:53:2:12:4:27:35:19:56:20:58:30:25:24:7:24:56:63:10:24:25:20:9:77:17:1:13:27:19:22:32:22:2:23:91:22:17:23:4:14:4:5:77:68:68:6:4:11:12:14:19:46:34:10:54:2:54:6:25:5:63:72:46:27:41:32:9:11:9:43:34:35:26:3:72:41:14:6:58:45:19:13:83:35:42:15:51:51:21:52:51:53:53:52:31:47:77:17:42:44:7:49:47:26:3:33:21:49:23:45:45:21:57:17:58:74:57:61:44:55:61:25:59:55:52:72:43:33:49:10:64:41:65:48:67:44:91:88:67:59:70:65:68:71:33:66:73:70:37:36:65:88:71:67:2:66:74:82:76:36:69:76:80:73:37:80:73:29:70:78:51:83:42:59:53:64:0:29:82:82:43:3:78:85:57:71:80:29:55:28:84:0:8:85:30:84:0:69:87:78:37:87:36:90:66:8:94:85:50:5:94:54:28:76:61:90:86:40:94:89:90:89:93:18:86:11:93
995,0,85,0,990,30:1:47:15:31:83:10:91:50:7:1:7:50:56:31:18:63:32:12:13:18:14:15:20:53:2:12:4:27:35:19:56:20:58:30:25:24:7:24:56:63:10:24:25:20:9:77:17:1:13:27:19:22:32:22:2:23:91:22:17:23:4:14:4:5:77:68:68:6:4:11:12:14:19:46:34:10:54:2:54:6:25:5:63:72:46:27:41:32:9:11:58:43:34:35:26:3:72:41:14:6:58:45:19:13:83:35:42:15:51:51:21:52:51:53:53:52:31:47:77:17:42:44:7:49:47:26:3:33:21:49:23:45:45:21:57:17:46:74:57:61:9:55:61:25:59:55:52:72:43:33:49:10:64:41:65:40:67:44:91:88:67:59:70:65:68:71:33:66:73:70:37:36:65:88:71:67:2:66:74:82:76:36:69:76:80:73:37:80:73:29:70:78:51:83:42:59:53:64:0:29:82:82:43:3:78:85:57:71:80:29:55:28:84:0:8:85:30:84:0:69:87:78:37:87:36:90:66:8:94:85:50:5:94:54:28:76:61:90:86:44:94:89:90:89:93:18:86:11:93
