#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:36:50,wvcp,r23,local_search,8,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
429,0,18,0,9606,6:0:0:0:0:0:6:6:2:0:0:1:1:2:0:1:6:1:1:6:2:9:6:3:2:1:1:3:9:2:2:3:2:0:3:0:4:4:1:3:3:1:6:3:2:3:6:3:2:3:3:6:3:6:6:4:9:2:5:3:2:5:0:9:5:2:1:6:6:4:5:1:4:0:0:3:4:0:6:1:2:5:7:4:8:7:5:8:8:8:8:4:8:8:5:5:7:0:0:4:2:7:8:5:8:4:9:9:9:9:7:7:8:8:0:9:10:6:3:10:7:6:9:9:10:9:10:8:4:1:9:4:8:7:2:11:5:11:11:10:10:10:10:1:12:11:7:7:11:4:11:11:12:5:11:10:11:7:12:13:12:4:13:12:9:11:1:13:5:8:12:7:13:9:11:13:12:12:10:8:14:14:13:10:8:8:14:14:14:11:10:10:12:3:1:12:4:14:14:11:13:14:14:9:14:13:13:10:13:0:14:12:15:15:16:16:16:15:13:16:12:11:13:11:13:13:12:11:16:16:14:12:9:10:14:16:15:15:14:11:14:5:12:15:5:5:14:15:16:11:2:8:15:3:16:15:15:16:12:7:14:4:12:18:18:18:6:13:12:15:12:4:6:16:16:10:8:5:18:15:9:13:18:16:18:16:7:18
440,0,18,0,9585,6:0:0:0:0:0:6:6:0:0:0:1:1:2:0:1:6:1:1:6:2:9:6:9:2:1:1:3:9:2:2:3:2:0:3:0:4:4:1:3:3:1:6:3:2:3:6:3:2:3:3:6:3:6:6:4:9:2:5:3:2:5:0:2:5:2:1:6:6:4:5:1:4:0:0:3:4:0:6:1:2:5:7:4:8:7:5:8:8:8:8:4:8:8:5:5:7:0:0:4:2:7:8:5:8:4:9:9:9:9:7:7:8:8:10:9:10:6:3:10:7:6:9:9:10:9:10:8:4:1:9:4:8:7:2:3:5:11:11:10:10:10:11:1:12:11:7:7:11:4:11:11:12:5:11:10:11:7:12:13:12:4:13:12:9:11:1:13:5:8:12:7:13:9:11:13:12:12:10:8:14:14:13:10:8:8:14:14:14:11:10:10:12:3:1:12:4:14:14:11:13:14:14:9:14:13:13:10:13:0:14:12:15:15:16:16:16:15:13:16:12:11:13:11:13:13:12:11:16:16:14:12:16:10:14:16:15:15:14:11:14:5:12:15:5:5:14:15:16:11:2:8:15:3:16:15:15:16:12:7:14:4:12:18:18:18:6:13:12:15:12:4:6:16:16:10:8:5:18:15:9:13:18:16:18:16:7:18
441,0,18,0,9574,6:0:0:0:0:0:6:6:0:0:0:1:1:2:0:1:6:1:1:6:2:9:6:9:2:1:1:0:9:2:2:3:2:0:3:0:4:4:1:3:3:1:6:3:2:3:6:3:2:3:3:6:3:6:6:4:9:2:5:3:2:5:2:2:5:2:1:6:6:4:5:1:4:0:0:3:4:0:6:1:2:5:7:4:8:7:5:8:8:8:8:4:8:8:5:5:7:0:0:4:2:7:8:5:8:4:9:9:9:9:7:7:8:8:10:9:10:6:3:10:7:6:9:9:10:9:10:8:4:1:9:4:8:7:2:3:5:11:11:10:10:10:11:1:12:11:7:7:11:4:11:11:12:5:11:10:11:7:12:13:12:4:13:12:9:11:1:13:5:8:12:7:13:9:11:13:12:12:10:8:14:14:13:10:8:8:14:14:14:11:10:10:12:3:1:12:4:14:14:11:13:14:14:9:14:13:13:10:13:0:14:12:15:15:16:16:16:15:13:16:12:11:13:11:13:13:12:11:16:16:14:12:16:10:14:16:15:15:14:11:14:5:12:15:5:5:14:15:16:11:2:8:15:3:16:15:15:16:12:7:14:4:12:18:18:18:6:13:12:15:12:4:6:16:16:10:8:5:18:15:9:13:18:16:18:16:7:18
442,0,18,0,9554,6:0:0:0:0:0:6:6:0:0:0:1:1:2:0:1:6:1:1:6:2:9:6:9:2:1:1:0:9:2:2:9:2:0:0:0:4:4:1:3:3:1:6:3:2:3:6:3:2:3:3:6:3:6:6:4:9:2:5:3:2:5:2:2:5:2:1:6:6:4:5:1:4:0:0:3:4:0:6:1:2:5:7:4:8:7:5:8:8:8:8:4:8:8:5:5:7:0:0:4:2:7:8:5:8:4:9:9:9:9:7:7:8:8:10:9:10:6:3:10:7:6:9:9:10:9:10:8:4:1:9:4:8:7:2:3:5:11:11:10:10:10:11:1:12:11:7:7:11:4:11:11:12:5:11:10:11:7:12:3:12:4:13:12:9:11:1:13:5:8:12:7:13:9:11:13:12:12:10:8:14:14:13:10:8:8:14:14:14:11:10:10:12:3:1:12:4:14:14:11:13:14:14:9:14:13:13:10:13:0:14:12:3:15:15:16:16:15:13:16:12:11:13:11:13:13:12:11:16:16:14:12:16:10:14:16:15:15:14:11:14:5:12:15:5:5:14:15:16:11:2:8:15:3:16:15:15:16:12:7:14:4:12:18:18:18:6:13:12:15:12:4:6:16:16:10:8:5:18:15:16:13:18:16:18:16:7:18
456,0,18,0,9548,6:0:0:0:0:0:6:6:0:0:0:1:1:2:0:1:6:1:1:6:2:9:6:9:2:1:1:0:9:2:2:9:2:0:0:0:4:4:1:3:3:1:6:3:2:3:6:3:2:3:3:6:3:6:6:4:9:2:5:3:2:5:2:2:5:2:1:6:6:4:5:1:4:0:0:9:4:0:6:1:2:5:7:4:8:7:5:8:8:8:8:4:8:8:5:5:7:0:0:4:2:7:8:5:8:4:9:9:9:9:7:7:8:8:10:9:10:6:3:10:10:6:9:9:10:9:10:8:4:1:9:4:8:7:2:3:5:11:11:10:10:10:11:1:7:11:7:7:11:4:11:11:5:5:11:13:11:7:12:3:12:4:13:12:9:11:1:13:5:8:12:7:13:9:11:13:12:12:10:8:14:14:13:10:8:8:14:14:14:11:10:10:12:3:1:12:4:14:14:11:13:14:14:9:14:13:13:10:12:0:14:12:3:15:15:16:16:15:13:16:12:11:13:11:13:13:12:11:16:16:14:12:16:10:14:16:15:15:14:11:14:5:12:15:5:5:14:15:16:11:2:8:15:3:16:15:15:16:12:7:14:4:12:18:18:18:6:13:12:15:15:4:6:16:16:10:8:5:18:15:16:13:18:16:18:16:7:18
459,0,18,0,9520,6:0:0:0:0:0:6:6:0:0:0:1:1:2:0:1:6:1:1:6:2:9:6:9:2:1:1:0:9:2:2:9:2:0:0:0:4:4:1:2:3:1:6:3:2:3:6:3:2:3:3:6:3:6:6:4:9:2:5:3:2:5:2:2:5:2:1:6:6:4:5:1:4:0:0:9:4:0:6:1:2:5:7:4:8:7:5:8:8:8:8:4:8:8:5:5:7:0:0:4:2:7:8:5:8:4:9:9:9:9:7:7:8:8:10:9:10:6:3:10:10:6:9:9:10:9:10:8:4:1:9:4:8:7:2:3:5:11:11:10:10:10:11:1:7:11:7:7:11:4:11:11:5:5:11:13:11:7:12:3:12:4:13:12:9:11:1:13:5:8:12:7:13:9:11:13:12:12:10:8:14:14:13:10:8:8:14:14:14:11:10:10:12:3:1:12:4:14:14:11:13:14:14:9:14:13:13:10:12:0:14:12:3:3:15:15:7:15:13:1:12:11:13:11:13:13:12:11:1:16:14:12:16:10:14:16:15:15:14:11:14:5:12:15:5:5:14:15:16:11:16:8:15:3:16:15:15:16:12:7:14:4:12:18:18:18:6:13:12:15:15:4:6:16:16:10:8:5:18:15:16:13:18:16:18:16:7:18
466,0,18,0,9518,6:0:0:0:0:0:6:6:0:0:0:1:1:2:0:1:6:1:1:6:2:9:6:9:2:1:1:0:9:2:2:9:2:0:0:0:4:4:1:2:3:1:6:3:2:3:6:3:2:3:3:6:3:6:6:4:9:2:5:3:2:5:2:2:5:2:1:6:6:4:5:1:4:0:0:9:4:0:6:1:2:5:7:4:8:7:4:8:8:8:8:4:8:8:5:5:7:0:0:4:2:7:8:5:8:4:9:9:9:9:7:7:8:8:10:9:10:6:3:10:10:6:9:9:10:9:10:8:4:1:9:4:8:7:2:3:5:11:11:10:10:10:11:1:7:11:7:7:11:4:11:11:5:5:11:13:11:7:5:3:12:4:13:12:9:11:1:13:5:8:12:7:13:9:11:13:12:12:10:8:14:14:13:10:8:8:14:14:14:11:10:10:12:3:1:12:4:14:14:11:13:14:14:9:14:13:13:10:12:0:14:12:3:3:15:15:7:15:13:1:12:11:13:11:13:13:12:11:1:16:14:12:16:10:14:16:15:15:14:11:14:5:12:15:5:5:14:15:16:11:16:8:15:3:16:15:15:16:12:7:14:4:12:18:18:18:6:13:12:15:15:18:6:16:16:10:8:5:18:15:16:13:18:16:18:16:7:18
468,0,18,0,9514,6:0:0:0:0:0:6:6:0:0:0:1:1:2:0:1:6:1:1:6:2:9:6:9:2:1:1:0:9:2:2:9:2:0:0:0:4:4:1:2:3:1:6:3:2:3:6:3:2:3:3:6:3:6:6:4:9:2:5:3:2:5:2:2:5:2:1:6:6:4:5:1:4:0:0:9:4:0:6:1:2:5:7:4:8:7:4:8:8:8:8:4:8:8:5:5:7:0:0:4:2:7:8:5:8:4:9:9:9:9:7:7:8:8:10:9:10:6:3:10:10:6:9:9:10:9:10:8:4:1:9:4:8:7:2:3:5:11:11:10:10:10:11:1:7:11:7:7:11:4:11:11:5:5:11:12:11:7:5:3:12:4:13:12:9:11:1:13:5:8:12:7:13:9:11:13:12:12:10:8:14:14:13:10:8:8:14:14:14:11:10:10:12:3:1:12:4:14:14:11:13:14:14:9:14:13:13:10:13:0:14:12:3:3:15:15:7:15:13:1:12:11:13:11:13:13:12:11:1:16:14:12:16:10:14:16:15:15:14:11:14:5:12:15:5:5:14:15:16:11:16:8:15:3:16:15:15:16:12:7:14:4:12:18:18:18:6:13:12:15:15:18:6:16:16:10:8:5:18:15:16:13:18:16:18:16:7:18
517,0,18,0,9505,6:0:0:0:0:0:6:6:0:0:0:1:1:2:0:1:6:1:1:6:2:9:6:9:2:1:1:0:9:2:2:9:2:0:0:0:4:4:1:2:3:1:6:3:2:1:6:3:2:3:3:3:3:6:6:4:9:2:5:3:2:5:2:4:5:2:1:6:6:4:5:1:4:0:0:9:2:0:6:1:2:5:7:4:8:7:4:8:5:8:8:4:8:8:5:5:7:0:0:4:2:7:8:5:8:4:9:9:9:9:7:7:8:8:10:9:10:6:3:10:10:6:9:9:10:9:10:8:4:1:9:4:8:7:2:3:5:11:11:10:10:10:11:1:7:11:7:7:11:4:11:11:5:5:11:12:11:7:5:3:12:4:13:12:9:11:1:13:5:8:12:7:13:9:11:13:12:12:10:8:14:14:13:10:8:8:14:14:14:11:10:10:12:3:1:12:4:14:14:11:13:14:14:9:14:13:13:10:13:0:14:12:3:3:15:15:7:15:13:1:12:11:13:11:13:13:12:11:1:8:14:12:3:10:14:16:15:15:14:11:14:16:12:15:5:5:14:15:16:11:5:8:15:3:16:15:15:16:12:7:14:4:12:18:18:18:6:13:12:15:15:18:6:16:16:10:8:15:18:15:16:13:18:16:18:16:7:18
519,0,18,0,9490,6:0:0:0:0:0:6:6:0:0:0:1:1:2:0:6:6:1:1:6:2:9:6:9:2:1:1:0:9:2:2:9:2:0:0:0:4:4:1:2:3:1:6:3:2:1:6:3:2:3:3:3:3:6:6:4:9:2:5:3:2:5:2:4:5:2:1:6:6:4:5:1:4:0:0:9:2:0:6:1:2:5:7:4:8:7:4:8:5:8:8:4:8:8:5:5:7:0:0:4:2:7:8:5:8:4:9:9:9:9:7:7:8:8:10:9:10:6:3:10:10:6:9:9:10:9:10:8:4:1:9:4:8:7:2:3:5:11:11:10:10:10:11:1:7:11:7:7:11:4:11:11:5:5:11:12:11:7:5:3:12:4:13:12:9:11:1:13:5:8:12:7:13:9:11:13:12:12:10:8:14:14:13:10:8:8:14:14:14:11:10:10:12:3:1:12:4:14:14:11:13:14:14:9:14:13:13:10:13:0:14:12:3:3:15:15:7:15:13:1:12:11:13:11:13:13:12:11:1:8:14:12:3:10:14:1:15:15:14:11:14:16:12:15:5:5:14:15:16:11:5:8:15:3:16:15:15:16:12:7:14:4:12:18:18:18:18:13:12:15:15:18:6:16:16:10:8:15:18:15:16:13:18:16:18:16:7:18
522,0,18,0,9458,6:0:0:0:0:0:6:6:0:0:0:1:1:2:0:6:6:1:1:6:2:9:6:9:2:1:1:0:9:2:2:9:2:0:0:0:4:4:1:2:3:1:6:3:2:1:6:3:2:3:3:3:3:6:6:4:9:2:5:3:2:5:2:4:5:2:1:6:6:4:5:1:4:0:0:9:2:0:6:1:2:5:7:4:8:7:4:8:5:8:8:4:8:8:5:5:7:0:0:4:2:7:8:5:8:4:9:9:9:9:7:7:8:8:10:9:10:6:3:10:10:6:9:9:10:9:10:8:4:1:9:4:8:7:2:3:5:11:11:10:10:10:11:1:7:11:7:7:11:4:11:11:5:5:11:12:11:7:5:3:12:4:13:12:9:11:1:13:5:8:12:7:13:9:11:13:12:12:10:8:14:14:13:10:8:8:14:14:14:11:10:10:12:3:1:12:4:14:14:11:13:14:14:9:14:13:13:10:13:0:14:12:3:3:15:15:7:15:13:1:12:11:13:11:13:13:12:11:3:8:14:12:3:10:14:1:15:15:14:11:14:18:12:15:5:5:14:15:12:11:5:8:15:3:11:15:15:18:12:7:14:4:12:18:18:18:9:13:12:15:15:18:6:13:7:10:8:15:18:15:16:13:18:16:18:16:7:18
633,0,18,0,9450,6:0:0:0:0:6:0:6:6:0:0:1:1:2:0:0:6:1:9:6:2:9:6:2:2:1:1:0:9:2:2:9:2:0:6:0:4:4:1:2:3:6:6:3:2:1:6:3:2:3:3:3:3:6:1:4:9:2:5:3:2:5:2:0:5:9:1:3:6:4:5:1:4:0:0:9:7:5:6:1:2:5:7:4:8:7:4:8:4:8:8:0:8:8:5:5:7:0:0:4:2:7:4:5:8:4:1:9:9:9:7:7:8:8:10:3:10:6:3:10:10:6:2:9:10:9:10:8:4:4:9:4:8:7:1:8:5:11:11:11:10:10:11:1:7:11:7:7:11:5:11:11:5:5:11:12:11:1:5:3:12:4:5:12:9:11:4:4:5:8:12:7:13:9:11:13:12:12:10:8:14:14:13:10:8:8:14:14:14:11:10:10:12:2:1:12:4:14:14:11:13:14:14:9:14:13:13:10:13:2:14:12:3:3:15:15:7:15:13:15:12:11:13:11:13:13:12:11:3:13:14:1:3:10:14:1:15:15:14:11:14:15:12:12:5:18:14:15:12:11:5:8:18:3:11:15:15:18:12:7:18:13:12:18:18:18:9:13:12:15:15:18:6:13:7:10:8:15:18:15:16:13:18:16:18:16:7:18
637,0,18,0,9440,6:0:0:0:0:6:0:6:6:0:0:1:1:2:0:0:6:1:9:6:2:9:6:2:2:1:1:0:9:2:2:9:2:0:6:6:4:4:1:2:0:6:6:3:2:1:6:3:2:3:3:3:3:6:1:4:9:2:5:3:2:5:2:0:5:9:1:3:6:4:5:1:4:0:0:9:7:5:6:1:2:5:7:4:8:7:4:8:4:8:8:0:8:8:5:5:7:0:0:4:2:7:4:5:8:4:1:9:9:9:7:7:8:8:10:3:10:6:3:10:10:6:2:9:10:9:10:8:4:4:9:4:8:7:1:8:5:11:11:11:10:10:11:1:7:11:7:7:11:5:11:11:5:5:11:12:11:1:5:3:12:4:5:12:9:11:4:4:5:8:12:3:7:9:11:13:12:12:10:8:14:14:13:10:8:8:14:14:14:11:10:10:12:2:1:12:4:14:14:11:13:14:14:9:14:13:13:10:13:2:14:12:3:3:15:15:7:15:13:15:12:11:13:11:13:13:12:11:3:13:14:1:3:10:14:1:15:15:14:11:14:15:12:12:5:18:14:15:12:11:5:8:18:3:11:15:15:18:12:7:18:13:12:18:18:18:9:13:12:15:15:18:13:6:7:10:8:15:18:15:16:13:18:16:18:16:7:18
