#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:54:41,wvcp,queen14_14,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
3060,0,21,0,238,5:3:5:4:3:5:0:4:4:0:0:3:5:4:3:0:0:4:3:5:1:5:0:4:3:1:5:4:3:0:0:2:2:6:1:10:5:3:6:1:1:1:10:1:10:10:6:3:6:4:6:6:1:6:10:2:5:6:3:8:5:10:2:8:2:10:2:8:1:8:7:7:8:6:0:7:1:8:6:8:4:10:11:7:11:11:2:11:7:10:12:11:9:9:2:8:3:0:11:9:2:12:10:12:6:13:14:7:11:9:9:12:0:12:14:7:13:12:14:12:9:7:13:13:8:8:13:15:13:14:5:15:9:1:15:7:15:16:13:7:12:16:12:14:9:14:8:13:14:15:16:16:17:3:17:13:15:2:16:16:15:7:17:15:2:17:15:9:17:17:14:19:19:6:15:16:11:19:19:17:19:16:16:14:19:17:20:21:21:20:20:20:20:21:21:19
3064,0,21,0,237,5:3:5:4:3:5:0:4:4:0:0:3:5:4:3:0:0:4:3:5:1:5:0:4:3:1:5:4:3:0:0:2:2:6:1:10:5:3:6:1:1:1:10:1:10:10:6:3:6:4:6:6:1:6:10:2:5:6:3:8:5:10:2:8:2:10:2:8:1:8:7:7:8:6:0:7:1:8:6:8:4:10:11:7:11:11:2:11:7:10:12:11:9:9:2:8:3:0:11:9:11:12:10:12:6:14:14:7:11:9:9:12:0:12:14:7:13:12:14:12:9:7:13:13:8:8:13:15:2:14:5:15:9:1:15:7:15:16:13:7:12:16:12:14:9:13:8:13:14:15:16:16:17:3:17:13:15:2:16:16:15:7:17:15:2:17:15:9:17:17:14:19:19:6:15:16:11:19:19:17:19:16:16:14:19:17:20:21:21:20:20:20:20:21:21:19
3079,0,21,0,236,5:3:5:4:3:5:0:4:4:0:0:3:5:4:3:0:0:4:3:5:1:5:0:4:3:1:5:4:3:0:0:2:2:6:1:10:5:3:6:1:1:1:10:1:10:10:6:3:6:4:6:6:1:6:10:2:5:6:3:8:5:10:2:8:2:10:2:8:1:8:7:7:8:6:0:7:1:8:6:8:4:10:11:7:11:11:2:11:7:10:12:11:9:9:2:8:3:0:11:9:11:12:10:12:6:14:14:7:11:9:9:12:0:12:14:7:13:12:10:12:9:7:13:13:8:8:13:15:2:9:5:15:9:1:15:7:15:16:13:7:12:16:12:14:9:13:8:13:14:15:16:16:14:3:4:13:15:2:16:16:15:7:17:15:2:17:15:9:17:17:14:19:19:6:15:16:11:19:19:17:19:16:16:14:19:17:20:21:21:20:20:20:20:21:21:19
3116,0,21,0,235,5:3:5:4:3:5:0:4:4:0:0:3:5:4:3:0:0:4:3:5:1:5:0:4:3:1:5:4:3:0:0:2:2:6:1:10:5:3:6:1:1:1:10:1:10:10:6:3:6:4:6:6:1:6:10:2:5:6:3:8:5:10:2:8:2:10:2:0:1:8:7:7:8:6:0:7:1:8:6:8:4:10:11:7:11:11:2:11:7:10:12:11:9:9:2:8:3:0:11:9:11:12:6:12:6:15:15:7:11:9:9:12:0:12:15:7:0:12:10:12:9:8:13:13:8:8:13:7:15:9:5:15:9:5:10:7:14:16:13:7:12:16:12:13:9:13:15:13:14:5:16:16:14:3:4:13:15:2:16:16:15:7:17:14:2:17:15:9:17:17:14:19:19:8:15:16:11:19:19:17:19:16:16:14:19:17:20:21:21:20:20:20:20:21:21:19
3154,0,21,0,234,5:3:5:4:3:5:0:4:4:0:0:3:5:4:3:0:0:4:3:5:1:5:0:4:3:1:5:4:3:0:0:2:2:6:1:10:5:3:6:1:1:1:10:1:10:10:6:3:6:4:6:6:1:6:10:2:5:6:2:8:5:10:2:8:2:10:2:0:1:8:7:7:8:6:0:7:1:8:6:8:4:10:11:7:11:11:2:11:7:10:12:11:9:9:2:8:3:0:11:9:11:12:6:12:6:15:15:7:11:9:9:12:0:12:15:7:0:12:10:12:9:8:13:9:8:8:13:7:15:9:5:15:9:5:10:7:14:14:13:13:12:14:12:13:9:13:15:13:14:5:16:14:16:3:4:13:15:2:16:16:15:7:17:16:2:17:15:9:17:17:14:19:19:8:15:7:15:19:19:17:19:8:16:14:19:17:20:21:21:20:20:20:20:21:21:19
3332,0,21,0,233,5:3:5:4:3:5:0:4:4:0:0:3:5:4:3:0:0:4:4:5:1:5:0:1:3:1:5:4:3:0:0:2:2:6:1:10:5:10:6:1:1:4:10:1:4:10:6:3:6:4:6:6:1:6:5:2:5:6:1:8:5:10:2:8:2:10:2:0:10:7:3:7:8:6:0:7:1:8:6:8:4:12:11:12:11:11:2:11:7:1:12:11:9:9:2:8:3:0:11:9:11:2:6:12:6:15:10:7:11:9:9:15:0:8:15:7:0:12:10:12:9:8:15:15:12:7:15:7:15:9:8:9:9:5:10:3:13:3:13:14:13:14:13:2:9:13:15:13:12:5:16:14:16:14:16:13:15:16:16:16:10:11:17:16:12:17:15:13:17:17:14:19:19:17:17:7:13:19:19:17:19:12:16:14:19:21:20:11:21:20:20:20:20:21:21:19
3456,0,21,0,232,5:3:5:4:3:5:0:4:4:0:0:3:5:4:3:0:0:4:4:5:1:5:0:1:3:1:5:4:3:0:0:2:2:6:1:10:5:10:6:1:1:4:10:1:4:10:6:3:6:4:1:6:2:2:5:2:5:6:3:8:5:10:2:8:2:10:2:0:10:7:3:7:8:6:0:7:1:8:6:8:4:12:11:12:11:11:12:11:7:9:12:11:9:12:2:8:3:0:11:9:2:1:6:12:11:15:10:7:6:6:9:15:0:8:11:7:0:12:10:12:9:8:15:15:12:7:15:7:15:9:8:9:9:5:10:15:13:3:13:6:13:11:8:13:9:13:15:13:9:5:16:14:16:14:16:13:14:16:16:16:10:11:17:16:12:17:9:13:17:17:14:19:19:9:17:7:13:19:19:17:19:12:16:17:19:21:20:3:21:20:20:20:20:21:21:19
3457,0,20,0,231,5:3:5:4:3:5:0:4:4:0:0:3:5:4:3:0:0:4:4:5:1:5:0:1:3:1:5:4:3:0:0:2:2:6:1:10:5:10:6:1:1:4:10:1:4:10:6:3:6:4:1:6:2:2:5:2:5:6:3:8:5:10:2:8:2:10:2:0:10:7:3:7:8:6:0:7:1:8:6:8:4:12:11:12:11:11:12:11:7:9:12:11:9:12:2:8:3:0:11:9:2:1:6:12:11:15:10:7:6:6:9:15:0:8:11:7:0:12:10:12:9:8:15:15:12:7:15:7:15:9:8:9:9:5:10:15:13:3:13:6:13:11:8:13:9:13:15:13:9:5:16:14:16:14:16:13:14:16:16:16:10:11:17:16:12:17:9:13:17:17:14:19:19:9:17:7:13:19:19:17:19:12:16:17:19:14:20:3:17:20:20:20:20:14:14:19
4575,0,20,0,230,5:3:3:4:3:5:0:4:4:0:0:3:5:4:5:0:3:4:3:5:1:5:0:4:3:1:5:4:3:0:0:2:2:10:1:10:3:10:4:1:1:1:10:1:4:2:3:2:10:10:6:6:2:2:0:2:2:6:0:8:6:5:2:8:2:1:2:0:6:8:7:7:8:10:10:7:1:8:11:11:4:12:11:12:11:11:12:6:8:12:12:7:15:8:6:8:11:0:12:15:12:10:1:8:11:9:10:7:6:0:11:9:7:8:15:9:7:9:15:12:15:15:11:9:7:8:9:11:6:9:5:15:3:1:10:7:15:15:16:16:13:13:16:13:16:16:9:16:12:5:16:10:13:13:5:7:13:11:16:6:15:19:17:16:17:12:17:13:11:17:9:19:19:6:19:17:15:4:19:17:19:8:16:19:14:13:20:17:17:20:20:20:20:14:14:19
4651,0,20,0,229,5:3:3:4:3:5:0:4:4:0:0:3:5:4:5:0:3:4:4:5:1:5:0:4:3:1:5:4:3:0:0:2:2:10:1:10:3:10:4:1:1:1:10:1:4:2:3:2:10:10:1:6:2:2:0:2:2:6:0:8:6:5:2:8:2:1:2:0:6:8:7:7:8:10:10:7:1:8:11:11:4:12:11:12:11:11:12:6:8:12:12:7:15:8:6:8:11:12:12:15:12:10:1:8:11:9:10:7:6:0:11:9:7:8:15:9:7:9:15:12:15:15:11:9:7:8:9:11:6:9:5:15:3:5:10:7:15:15:16:16:13:13:16:3:16:16:9:16:15:5:16:10:13:13:5:16:13:11:16:12:13:6:17:16:17:19:17:13:11:17:9:19:19:7:19:17:15:4:19:17:7:8:16:19:14:13:20:17:17:20:20:20:20:14:14:19
4657,0,20,0,228,5:3:3:4:3:5:0:4:4:0:0:3:5:4:5:0:3:4:4:5:1:5:0:4:3:1:5:4:3:0:0:2:2:10:1:10:3:10:4:1:1:1:10:1:4:2:3:2:10:10:1:6:2:2:0:2:2:6:0:8:6:5:2:8:2:1:2:0:6:8:7:7:8:10:10:7:1:8:11:11:4:12:11:12:11:11:12:6:8:12:12:7:15:8:6:8:11:0:12:15:12:10:1:8:11:9:10:7:6:0:12:9:7:8:15:9:7:9:15:12:15:15:11:9:7:8:9:11:6:9:5:15:3:5:10:7:15:15:16:16:13:13:16:3:16:16:9:16:15:5:16:10:13:13:5:16:13:11:16:12:13:6:17:16:17:11:17:13:11:17:9:19:19:7:19:17:15:4:19:17:7:8:16:19:14:13:20:17:17:20:20:20:20:14:14:19
4662,0,19,0,227,5:3:3:4:3:5:0:4:4:0:0:3:5:4:5:0:3:4:4:5:1:5:0:4:3:1:5:4:3:0:0:2:2:10:1:10:3:10:4:1:1:1:10:1:4:2:3:2:10:10:1:6:2:2:0:2:2:6:0:8:6:5:2:8:2:1:2:0:6:8:7:7:8:10:10:7:1:8:11:11:4:12:11:12:11:11:12:6:8:12:12:7:15:8:6:8:11:0:12:15:12:10:1:8:11:9:10:7:6:0:12:9:7:8:15:9:7:9:15:12:15:15:11:9:7:8:9:11:6:9:5:15:3:5:10:7:15:15:16:16:13:13:16:3:16:16:9:16:15:5:16:10:13:13:5:16:13:11:16:12:13:6:17:16:17:11:17:13:11:17:9:19:19:7:19:17:15:4:19:17:7:8:16:9:3:13:20:17:17:20:20:20:20:19:13:19
5062,0,19,0,226,5:3:3:4:3:5:0:4:4:0:0:3:5:4:5:0:0:4:4:5:1:5:0:4:3:1:5:4:3:0:0:2:2:10:1:10:3:10:2:1:1:1:10:1:4:2:3:2:10:4:1:6:6:2:0:2:2:3:6:8:6:5:2:8:6:10:2:0:8:8:7:7:8:10:6:7:1:8:11:11:4:12:11:12:11:11:12:6:8:12:12:10:15:8:6:8:2:0:12:2:12:1:1:5:11:9:10:15:7:0:11:15:0:8:9:11:7:10:15:12:9:9:11:9:15:5:9:11:9:9:9:10:7:1:8:15:15:15:16:16:7:12:16:3:6:16:10:12:15:3:16:9:13:13:13:7:13:15:16:16:13:6:17:15:7:17:17:13:7:17:13:16:19:17:19:17:16:12:19:17:19:3:19:19:3:13:20:19:17:5:20:20:6:20:13:20
8991,0,20,0,225,4:0:5:5:0:3:5:4:4:3:5:3:0:5:5:0:0:1:0:4:4:5:5:1:0:4:1:1:3:3:3:1:10:10:10:5:0:3:10:1:1:10:2:10:10:1:2:2:2:4:6:6:1:3:6:10:6:4:2:8:0:3:4:8:2:8:8:3:4:6:7:7:8:6:0:6:7:8:7:7:1:11:1:7:11:11:11:3:8:15:12:3:15:2:11:8:6:6:12:12:10:11:8:7:12:9:9:12:8:5:15:4:7:1:12:5:15:7:11:15:9:9:2:9:11:3:15:7:9:9:8:15:12:12:0:15:13:11:7:16:13:13:6:16:15:16:8:13:15:16:16:12:13:16:6:9:13:4:16:16:13:15:17:10:9:17:12:13:17:17:10:16:19:2:13:19:16:17:9:19:13:17:19:14:14:17:20:19:20:20:14:17:12:20:20:14
9177,0,20,0,224,4:0:5:5:0:3:5:4:4:3:5:3:0:5:5:0:0:1:0:4:4:5:5:1:0:4:1:1:3:3:3:1:10:10:10:5:0:3:10:1:1:10:2:10:10:1:2:2:2:4:6:6:1:3:6:10:6:4:2:8:0:3:4:8:2:8:8:3:4:6:7:7:8:6:0:6:7:8:7:7:1:11:1:7:11:11:11:3:8:15:12:3:15:2:11:8:6:6:12:12:7:10:8:11:12:9:9:12:8:5:15:2:7:1:12:5:15:2:15:15:15:9:2:9:11:3:15:7:9:9:8:15:12:12:0:5:13:11:11:16:13:13:6:16:15:16:8:9:15:16:16:12:13:16:6:9:13:4:16:16:13:7:17:2:9:11:12:13:17:6:10:16:17:2:13:10:16:17:9:17:13:11:17:14:14:20:14:17:20:19:14:19:19:20:20:14
9210,0,19,0,223,4:0:5:5:0:3:5:4:4:3:5:3:0:5:5:0:0:1:0:4:4:5:5:1:0:4:1:1:3:3:3:1:10:10:10:5:0:3:10:1:1:10:2:10:10:1:2:2:2:4:6:6:1:3:6:10:6:4:2:8:0:3:4:8:2:8:8:3:4:6:7:7:8:6:0:6:7:8:7:7:1:11:1:7:11:11:11:3:8:15:12:3:15:2:11:8:6:6:12:12:11:10:8:7:12:9:9:12:8:5:15:2:7:1:12:5:15:7:15:15:15:9:2:9:11:3:15:7:9:9:8:15:12:12:0:5:13:11:11:16:13:13:6:16:15:16:8:9:15:16:16:12:0:16:6:9:13:4:16:16:13:7:17:2:9:11:12:13:17:6:10:16:17:13:9:10:16:17:9:17:13:11:17:9:14:20:14:17:12:2:14:20:14:20:20:13
9448,0,18,0,222,4:0:5:5:0:3:5:4:4:3:5:3:0:5:5:0:0:1:0:4:4:5:5:1:0:4:1:1:3:3:3:1:10:10:10:5:0:3:10:1:1:10:2:10:10:1:2:2:2:4:6:6:1:3:6:10:10:4:2:8:0:3:4:8:2:8:8:3:4:6:7:7:8:6:0:6:7:8:7:7:1:11:1:2:11:11:11:3:8:15:12:3:15:2:11:8:6:6:12:12:11:12:8:7:12:9:9:2:8:5:15:4:7:15:6:5:15:7:2:15:15:9:12:9:11:7:15:7:9:9:8:15:12:1:0:5:13:11:11:16:13:13:6:16:15:16:8:9:15:16:16:12:0:16:6:9:13:4:16:16:13:7:17:2:9:11:15:13:17:6:10:16:17:13:9:10:16:17:9:17:6:11:9:9:17:12:17:20:12:2:16:20:20:17:13:20
90447639,0,18,0,222,4:0:5:5:0:3:5:4:4:3:5:3:0:5:5:0:0:1:0:4:4:5:5:1:0:4:1:1:3:3:3:1:10:10:10:5:0:3:10:1:1:10:2:10:10:1:2:2:2:4:6:6:1:3:6:10:10:4:2:8:0:3:4:8:2:8:8:3:4:6:7:7:8:6:0:6:7:8:7:7:1:11:1:2:11:11:11:3:8:15:12:3:15:2:11:8:6:6:12:12:11:12:8:7:12:9:9:2:8:5:15:4:7:15:6:5:15:7:2:15:15:9:12:9:11:7:15:7:9:9:8:15:12:1:0:5:13:11:11:16:13:13:6:16:15:16:8:9:15:16:16:12:0:16:6:9:13:4:16:16:13:7:17:2:9:11:15:13:17:6:10:16:17:13:9:10:16:17:9:17:6:11:9:9:17:12:17:20:12:2:16:20:20:17:13:20
#2022-10-12 00:54:42
