#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:14:48,wvcp,queen16_16,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1329,0,23,0,266,1:1:0:0:1:0:2:0:1:0:2:0:0:2:4:2:4:2:0:1:3:4:1:4:0:2:4:1:4:3:2:3:4:1:1:2:4:6:6:7:2:7:6:5:7:5:0:7:7:5:7:5:1:3:4:6:5:3:3:5:8:0:5:7:8:0:3:8:4:8:2:5:9:2:8:9:7:3:9:9:8:3:6:7:10:2:5:12:3:5:10:10:9:10:3:2:6:10:12:11:12:10:10:6:10:1:11:12:5:1:6:11:9:8:10:11:8:6:5:7:3:14:10:14:7:14:12:14:5:7:8:14:8:9:8:12:14:9:4:9:8:9:10:14:16:13:10:0:16:16:14:9:14:13:5:13:10:16:17:3:12:11:17:13:11:8:1:10:16:1:13:14:14:11:13:17:6:17:13:17:0:17:17:17:4:12:13:11:12:11:11:11:16:17:8:9:18:14:12:13:17:19:18:19:16:19:19:19:19:17:22:19:13:16:22:22:22:9:18:6:18:22:18:11:19:16:19:17:22:20:19:13:20:18:23:24:23:18:23:24:23:24:24:24:11:20:20:24:19:22:23:24:23:23:16:22
1331,0,23,0,265,1:1:0:0:1:0:2:0:1:0:2:0:0:2:4:2:4:2:0:1:3:4:1:4:0:2:4:1:4:3:2:3:4:1:1:2:4:6:6:7:2:7:6:5:7:5:0:7:7:5:7:5:1:3:4:6:5:3:3:5:8:0:5:7:8:0:3:8:4:8:2:5:9:2:8:9:7:3:9:9:8:3:6:7:10:2:5:12:3:5:10:10:9:10:3:2:6:10:12:11:12:10:10:6:10:1:11:12:5:1:6:11:9:8:10:11:8:6:5:7:3:14:10:14:7:14:12:14:5:7:8:14:8:9:8:12:14:9:4:9:8:9:10:14:16:13:10:0:16:16:14:9:14:13:5:13:10:16:17:3:12:11:17:13:11:8:1:10:16:1:13:14:14:11:13:17:6:17:13:17:0:17:17:17:4:12:13:11:12:11:11:11:16:17:8:9:18:14:12:13:17:19:18:19:16:19:19:19:19:17:22:19:13:16:22:22:22:9:18:6:18:22:18:11:19:16:19:17:22:20:19:13:20:18:18:24:20:18:20:24:19:24:24:24:11:20:20:24:19:22:23:24:23:23:16:22
1347,0,22,0,264,1:1:0:0:1:0:2:0:1:0:2:0:0:2:4:2:4:2:0:1:3:4:1:4:0:2:4:1:4:3:2:3:4:1:1:2:4:6:6:7:2:7:6:5:7:5:0:7:7:5:7:5:1:3:4:6:5:3:3:5:8:0:5:7:8:0:3:8:4:8:2:5:9:2:8:9:7:3:9:9:8:3:6:7:10:2:5:12:3:5:10:10:9:10:3:2:6:10:12:11:12:10:10:6:10:1:11:12:5:1:6:11:9:8:10:11:8:6:5:7:3:14:10:14:7:14:12:14:5:7:8:14:8:9:8:12:14:9:4:9:8:9:10:14:16:12:10:0:16:16:14:9:14:13:5:13:10:16:17:3:12:11:17:13:11:8:1:10:16:1:13:14:14:11:13:17:6:17:13:17:0:17:17:17:4:12:13:11:12:11:11:11:16:17:8:9:18:14:12:13:17:19:18:19:16:19:19:19:19:17:22:22:13:16:22:22:22:9:18:6:18:22:18:11:19:16:19:17:22:20:19:19:20:18:18:24:20:18:20:24:19:24:24:24:11:6:13:22:19:24:20:24:20:20:16:22
2333,0,22,0,263,1:2:0:1:1:2:0:0:1:2:0:0:2:2:0:2:4:3:1:1:3:4:1:4:4:2:3:4:1:0:0:3:4:4:1:2:3:7:6:7:6:4:7:5:7:5:1:7:6:5:7:5:1:1:9:9:5:4:3:5:6:1:5:7:0:6:9:2:6:7:0:5:0:8:7:6:2:2:9:6:8:9:3:8:8:4:4:6:10:5:0:8:9:10:4:2:11:11:10:11:12:9:12:5:10:10:11:12:2:9:6:12:7:6:12:11:10:2:5:14:14:10:14:9:8:14:14:9:5:10:12:14:11:14:7:12:10:14:10:10:0:14:10:16:16:3:12:6:16:16:3:16:8:12:5:3:12:9:17:9:13:16:17:14:12:8:16:1:17:3:13:14:14:11:13:6:17:17:16:17:7:13:17:17:16:9:13:11:16:11:11:0:16:17:13:13:18:10:12:13:17:19:18:19:18:19:19:11:19:19:22:22:3:18:22:22:22:22:18:13:17:17:18:11:19:8:19:17:22:20:19:19:20:18:18:24:20:18:20:24:19:24:24:24:20:4:13:22:24:24:20:24:20:20:18:22
2388,0,22,0,262,1:2:0:1:1:2:0:0:1:2:0:0:2:2:0:2:4:3:1:1:3:4:1:4:4:2:3:4:1:0:0:3:4:4:1:2:3:7:6:7:6:4:7:5:7:5:1:7:6:5:7:5:1:1:9:9:5:4:3:5:6:1:5:7:0:6:9:2:6:7:0:5:0:8:7:6:2:2:9:6:8:9:3:8:8:4:4:6:10:5:0:8:9:10:4:2:11:11:11:11:12:9:11:5:10:10:11:12:2:9:6:12:7:6:12:11:10:2:5:14:14:10:14:9:8:14:14:9:5:10:12:14:11:14:7:12:10:14:10:10:8:14:10:16:16:3:12:6:16:8:3:16:8:12:5:12:12:9:17:9:16:16:17:14:12:3:16:1:17:3:13:14:14:11:13:6:17:17:16:17:7:13:17:17:16:9:13:11:16:11:11:0:10:17:13:13:19:10:12:13:17:19:18:13:18:19:19:11:19:19:22:22:3:18:22:22:22:22:18:13:17:17:18:18:19:8:19:17:22:20:19:19:20:18:18:24:20:18:20:24:19:24:24:24:20:4:13:22:24:24:20:24:20:20:18:22
2389,0,22,0,261,1:2:0:1:1:2:0:0:1:2:0:0:2:2:0:2:4:3:1:1:3:4:1:4:4:2:3:4:1:0:0:3:4:4:1:2:3:7:6:7:6:4:7:5:7:5:1:7:6:5:7:5:1:1:9:9:5:4:3:5:6:1:5:7:0:6:9:2:6:7:0:5:0:8:7:6:2:2:9:6:8:9:3:8:8:4:4:6:10:5:0:8:9:10:4:2:11:11:11:11:12:9:11:5:10:10:11:12:2:9:6:12:7:6:12:11:10:2:5:14:14:10:14:9:8:14:14:9:5:10:12:14:11:14:7:12:10:14:10:10:8:14:10:16:16:3:12:6:16:8:3:16:8:12:5:12:12:9:17:9:16:16:17:14:12:3:16:1:17:3:13:14:14:11:13:6:17:17:16:17:7:13:17:17:16:9:13:11:16:11:11:0:10:17:13:13:19:10:12:13:17:19:18:13:18:19:19:11:19:19:22:22:3:18:22:22:22:22:18:13:17:17:18:18:19:8:19:17:22:10:19:19:3:18:18:24:20:18:20:24:19:24:24:24:20:4:13:22:24:24:20:24:20:20:18:22
2396,0,22,0,260,1:2:0:1:1:2:0:0:1:2:0:0:2:2:0:2:4:3:1:1:3:4:1:4:4:2:3:4:1:0:0:3:4:4:1:2:3:7:6:7:6:4:7:5:7:5:1:7:6:5:7:5:1:1:9:9:5:4:3:5:6:1:5:7:0:6:9:2:6:7:0:5:0:8:7:6:2:2:9:6:8:9:3:8:8:4:4:6:10:5:0:8:9:10:4:2:11:11:11:11:12:9:11:5:10:10:11:12:2:9:6:12:7:6:12:11:10:2:5:14:14:10:14:8:8:14:14:9:5:10:12:14:11:14:7:12:10:14:10:10:8:14:10:16:16:3:12:6:16:8:3:16:8:12:5:12:12:9:17:9:16:16:17:14:12:3:16:1:17:3:13:14:7:11:13:6:17:17:16:17:7:13:17:17:16:9:13:11:16:11:11:0:10:17:13:13:19:10:12:13:17:19:18:13:18:19:19:11:19:19:22:22:3:18:22:22:22:22:18:13:17:17:18:18:19:8:19:17:22:10:19:19:3:18:18:24:9:18:14:24:19:24:24:24:14:4:13:22:24:24:20:24:20:20:18:22
2403,0,22,0,259,1:2:0:1:1:2:0:0:1:2:0:0:2:2:0:2:4:3:1:1:3:4:1:4:4:2:3:4:1:0:0:3:4:4:1:2:3:7:6:7:6:4:7:5:7:5:1:7:6:5:7:5:1:1:9:9:5:4:3:5:6:1:5:7:0:6:9:2:6:7:0:5:0:8:7:6:2:2:9:6:8:9:3:8:8:4:4:6:10:5:0:8:9:10:4:2:11:11:11:11:12:9:11:5:10:10:11:12:2:9:6:12:7:6:12:11:10:2:5:14:14:10:14:8:8:14:14:9:5:10:12:14:11:14:7:12:10:14:10:10:0:14:10:16:16:3:12:6:16:8:3:16:8:12:5:12:12:9:17:9:16:16:17:14:12:3:4:1:17:3:13:14:7:11:13:6:17:17:7:17:16:13:17:17:16:9:13:11:16:11:11:0:10:17:13:13:19:10:12:13:17:19:8:13:16:19:19:11:19:19:22:22:3:18:22:22:22:22:18:13:17:17:8:18:19:18:19:17:22:10:19:19:3:18:18:24:9:18:14:24:19:24:24:24:14:4:13:22:24:24:20:24:20:20:18:22
2410,0,21,0,258,1:2:0:1:1:2:0:0:1:2:0:0:2:2:0:2:4:3:1:1:3:4:1:4:4:2:3:4:1:0:0:3:4:4:1:2:3:7:6:7:6:4:7:5:7:5:1:7:6:5:7:5:1:1:9:9:5:4:3:5:6:1:5:7:0:6:9:2:6:7:0:5:0:8:7:6:2:2:9:6:8:9:3:8:8:4:4:6:10:5:0:8:9:10:4:2:11:11:11:11:12:9:11:5:10:10:11:12:2:9:6:12:7:6:12:11:10:2:5:14:14:10:14:8:8:14:14:9:5:10:12:14:11:14:7:12:10:14:10:10:0:14:10:16:16:3:12:6:16:8:3:16:8:12:5:12:12:9:17:9:16:16:17:14:12:3:4:1:17:3:13:14:7:11:13:6:17:17:7:17:16:13:17:17:16:9:13:11:16:16:11:0:10:17:13:13:19:10:12:13:17:19:8:13:16:19:19:11:19:19:22:22:3:18:22:22:22:11:18:13:17:17:8:18:19:18:19:17:22:10:19:19:3:18:18:24:9:16:14:24:19:24:24:24:14:4:13:22:24:24:18:24:18:22:18:22
3128,0,22,0,257,0:2:0:1:1:0:0:0:1:2:0:0:2:2:0:2:4:3:1:1:3:4:1:4:3:1:4:4:3:3:0:5:3:4:2:4:0:4:6:5:3:2:7:7:5:7:1:5:6:5:6:7:1:1:2:0:9:7:7:4:6:2:4:6:0:7:2:9:4:9:3:9:5:1:6:6:2:2:4:6:9:5:6:0:8:9:7:14:9:11:5:8:11:11:1:9:8:2:11:11:12:7:12:5:8:8:11:12:9:14:3:12:7:6:12:11:14:9:9:14:14:0:5:5:2:14:7:3:1:6:12:7:9:6:12:12:8:10:10:8:14:14:10:10:11:16:5:6:16:8:1:16:10:10:8:10:12:3:17:7:16:16:12:11:12:17:8:12:17:9:16:2:10:14:14:6:17:17:7:11:4:11:17:16:4:13:17:8:16:11:13:14:9:17:13:17:13:10:19:13:17:19:19:19:16:19:19:13:13:19:22:22:10:18:13:22:22:16:18:19:17:19:19:18:18:18:22:17:22:19:13:13:14:18:22:24:13:10:5:24:18:24:24:24:19:5:18:20:24:24:18:24:18:22:18:22
3197,0,21,0,256,0:2:0:1:1:0:0:0:1:2:0:0:2:2:0:2:4:3:1:1:3:4:1:4:3:1:4:4:3:3:0:5:3:4:2:4:0:4:6:5:3:2:7:7:5:7:1:5:6:5:6:7:1:1:2:0:9:7:7:4:6:2:4:6:0:7:2:9:4:9:3:9:5:1:6:6:2:2:4:6:9:5:6:0:8:9:7:14:9:11:5:8:11:11:1:9:8:2:11:11:12:7:12:5:8:8:11:12:9:14:11:12:7:6:12:11:14:9:9:14:14:0:5:5:2:14:7:11:1:6:12:7:9:6:12:12:8:10:10:8:14:14:10:10:14:16:5:6:16:8:1:16:10:10:8:10:12:3:17:7:16:16:12:11:12:17:8:12:17:9:16:2:10:3:14:6:17:17:7:11:4:11:17:16:4:13:17:8:16:11:13:14:9:17:13:17:13:10:19:13:17:19:19:19:16:19:19:13:13:19:22:22:10:18:13:22:22:16:18:19:18:19:19:18:18:13:18:17:22:19:13:13:14:18:22:24:13:10:5:24:18:24:24:24:19:5:18:22:24:24:18:24:17:22:17:22
3569,0,21,0,255,0:2:0:1:1:0:0:0:1:2:0:0:2:2:3:2:4:3:1:1:3:4:1:4:1:1:4:4:3:3:0:5:3:4:2:4:0:4:6:5:0:2:7:7:5:7:7:3:6:5:6:7:3:1:2:5:9:9:7:4:6:0:4:6:0:1:2:3:4:5:9:9:9:5:6:6:2:2:4:6:9:5:6:0:8:9:9:3:5:11:5:8:9:11:4:9:8:2:11:8:12:7:8:14:8:1:11:12:5:7:11:12:7:14:3:11:14:9:7:14:14:0:14:5:2:14:7:11:1:6:12:14:11:6:12:12:10:14:10:10:14:14:10:10:16:7:3:6:10:8:1:16:16:16:12:12:12:3:14:7:16:10:16:11:12:17:4:12:17:9:16:2:10:2:8:6:17:17:11:16:8:11:17:16:4:13:17:10:8:11:13:14:13:17:10:17:13:10:12:13:17:19:19:19:19:19:19:13:13:19:22:22:14:18:13:22:22:16:18:8:18:19:19:18:17:13:18:17:22:19:16:13:9:18:22:24:13:18:5:24:18:24:24:24:19:5:18:22:24:24:18:24:17:22:17:22
5049,0,21,0,254,0:2:0:1:1:0:0:0:1:2:0:0:2:2:3:2:4:3:2:1:3:4:1:4:1:1:3:4:3:0:3:5:1:5:2:5:3:4:6:5:0:2:3:7:1:7:1:3:6:5:6:5:7:7:2:5:9:9:7:4:6:0:4:6:9:7:7:3:4:9:7:9:9:5:6:6:2:2:9:6:9:0:6:9:12:11:4:9:5:0:4:12:11:11:4:9:8:8:11:8:8:12:8:5:0:12:8:9:12:12:3:12:7:6:8:14:4:12:7:8:11:12:11:12:8:14:2:1:10:5:10:7:8:12:14:14:11:14:8:11:10:3:11:14:9:1:10:6:14:10:10:11:16:1:3:14:10:16:11:7:16:16:16:1:8:6:11:2:16:10:16:17:17:2:17:6:14:12:9:16:17:17:17:16:4:13:10:17:12:13:13:13:13:16:17:17:19:13:14:16:17:19:11:16:19:19:19:13:14:19:22:22:13:10:13:19:22:5:18:17:18:19:19:18:19:18:22:17:22:19:22:16:5:18:22:24:13:18:11:24:18:18:24:24:19:3:18:4:24:24:18:24:22:22:17:24
5088,0,21,0,253,0:2:0:1:1:0:0:0:1:2:0:0:2:2:3:2:4:3:2:1:3:4:1:4:1:1:3:4:3:0:3:5:1:5:2:5:3:4:6:5:0:2:3:7:1:7:1:3:6:5:6:5:7:7:2:5:9:9:7:4:6:0:4:6:9:0:7:3:4:9:7:9:9:5:6:6:2:2:9:6:9:0:6:9:12:11:4:9:5:0:4:12:11:11:4:9:8:8:11:8:8:12:8:5:0:12:8:9:12:12:3:12:7:6:8:14:4:12:7:8:11:12:11:12:8:14:2:1:10:5:10:7:8:12:14:14:11:14:8:11:10:3:11:14:9:1:10:6:14:10:10:11:16:1:3:14:10:16:11:7:16:16:16:1:8:6:11:2:16:10:16:17:17:2:17:6:14:12:9:16:17:17:17:16:4:12:10:17:12:10:13:13:13:16:17:17:19:13:14:16:17:19:11:16:19:19:19:8:14:19:22:22:13:10:13:22:18:22:18:17:5:19:19:18:19:18:13:17:22:19:19:16:13:18:22:18:13:18:11:13:18:18:22:22:19:3:24:4:24:24:18:22:7:5:17:24
10869,0,22,0,252,0:2:4:0:2:0:1:0:1:4:0:0:2:2:3:1:0:3:2:2:3:4:1:2:4:2:3:4:1:4:3:3:4:3:1:0:1:9:6:9:1:6:1:5:1:6:0:3:6:9:6:5:2:6:3:6:5:7:5:9:7:1:5:6:7:0:5:2:5:9:7:9:7:1:12:6:8:5:4:7:12:8:12:3:12:3:6:8:5:9:6:12:9:12:4:12:8:12:9:11:11:7:12:11:12:2:9:11:4:8:3:7:5:7:6:4:14:14:8:11:11:14:12:2:1:14:14:8:9:6:14:7:14:4:2:8:11:14:0:11:5:0:11:10:10:14:12:4:14:8:2:12:8:0:8:14:8:7:8:5:10:11:7:10:10:10:1:10:10:10:19:9:10:17:19:17:10:19:19:17:5:17:19:17:4:16:16:17:14:8:16:16:17:10:16:19:16:16:14:17:19:7:17:17:13:13:13:13:16:18:13:18:19:22:16:13:18:22:18:18:22:13:13:22:13:16:18:11:13:18:22:19:17:16:22:17:22:18:22:18:22:18:10:19:1:3:24:20:24:24:20:13:20:20:16:24
11282,0,21,0,251,0:2:4:0:2:0:1:0:1:4:0:0:2:2:3:1:0:3:2:2:3:4:1:2:4:2:3:4:1:4:3:3:4:3:1:0:1:9:6:9:1:6:1:5:1:6:0:3:6:9:6:5:2:6:3:6:5:7:5:9:7:1:5:6:0:7:5:2:5:9:7:9:7:1:12:6:8:5:4:7:12:8:12:3:12:3:6:8:5:9:6:12:9:12:4:12:8:12:9:11:11:7:12:11:12:2:9:11:4:8:3:7:5:7:6:4:14:7:8:11:11:14:12:2:1:14:14:8:9:6:14:7:14:4:2:8:11:14:0:11:5:0:11:10:10:14:12:4:14:8:2:12:8:0:8:14:8:7:8:5:10:11:7:10:10:10:1:10:10:10:19:9:10:17:19:17:10:17:19:17:5:19:19:14:4:16:11:19:14:8:16:16:19:10:16:19:16:16:14:19:19:13:17:17:13:3:13:13:16:17:18:18:13:22:16:13:13:13:17:19:6:18:22:22:22:16:22:11:13:13:22:19:18:16:18:14:16:18:22:16:17:18:10:13:1:3:13:20:0:11:20:22:20:20:16:22
11283,0,21,0,250,0:2:4:0:2:0:1:0:1:4:0:0:2:2:3:1:0:3:2:2:3:4:1:2:4:2:3:4:1:4:3:3:4:3:1:0:1:9:6:9:1:6:1:5:1:6:0:3:6:9:6:5:2:6:3:6:5:7:5:9:7:1:5:6:0:7:5:2:5:9:7:9:7:1:12:6:8:5:4:7:12:8:12:3:12:3:6:8:5:9:6:12:9:12:4:12:8:12:9:11:11:7:12:11:12:2:9:11:4:8:3:7:5:7:6:4:14:7:8:11:11:14:12:2:1:14:14:8:9:6:14:7:14:4:2:8:11:14:0:11:5:0:11:10:10:14:12:4:14:8:2:12:8:0:8:14:8:7:8:5:10:11:7:10:10:10:1:10:10:10:19:9:10:17:19:17:10:17:19:17:5:19:19:14:4:16:11:19:14:8:16:16:19:10:16:19:16:16:14:19:19:13:17:17:13:3:13:13:16:17:18:18:13:17:16:13:13:13:17:19:6:18:17:18:22:16:22:11:13:13:22:19:18:16:18:14:16:18:22:16:17:18:10:13:1:3:13:20:0:11:20:22:20:20:16:22
11385,0,20,0,249,0:2:4:0:2:0:1:0:1:4:0:0:2:2:3:1:0:3:2:2:3:4:1:2:4:2:3:4:1:4:3:3:4:3:1:0:1:9:6:9:1:6:1:5:1:6:0:3:6:9:6:5:2:6:3:6:5:7:5:9:7:1:5:6:0:7:5:2:5:9:7:9:7:1:12:6:8:5:4:7:12:8:12:3:12:3:6:8:5:9:6:12:9:12:4:12:8:12:9:11:11:7:12:11:12:2:9:11:4:8:11:7:5:7:6:4:14:7:8:11:11:14:12:2:1:14:14:8:9:6:14:7:14:4:2:8:11:14:0:11:5:0:11:10:10:14:12:4:14:8:2:12:8:0:8:14:8:7:8:5:10:11:7:10:10:10:1:10:10:10:19:9:10:17:19:17:10:17:19:17:5:19:19:14:4:16:16:17:14:8:16:16:19:10:16:19:16:16:14:19:19:13:17:17:13:3:17:13:16:17:18:18:13:17:16:18:13:13:17:19:6:18:3:11:22:16:22:11:13:22:13:19:22:16:18:14:16:18:22:16:17:22:18:13:1:3:13:18:0:11:22:18:13:22:16:17
26542,0,21,0,248,4:1:4:4:0:4:0:4:1:1:4:4:0:1:3:1:0:2:3:3:2:3:2:4:3:0:2:2:1:2:3:3:0:3:1:2:0:2:9:3:0:5:1:5:1:5:1:2:9:5:9:3:1:9:6:4:7:5:7:2:9:1:2:9:7:4:6:1:6:7:9:5:5:8:9:9:6:6:5:9:8:6:8:7:7:8:5:7:8:4:8:12:6:12:0:5:7:8:12:0:0:8:12:2:6:12:12:3:11:9:0:12:11:7:5:12:11:14:14:11:7:12:12:3:14:14:14:6:12:9:6:14:11:14:11:5:7:11:6:11:7:14:10:10:10:2:3:9:12:10:14:10:10:4:6:11:8:0:10:12:8:10:4:19:8:19:1:4:6:19:8:19:14:17:14:19:9:8:6:17:2:17:4:8:5:16:10:7:16:10:16:10:19:17:10:17:13:17:16:13:7:19:13:17:17:13:16:13:13:19:11:19:17:3:16:11:16:12:16:16:19:17:10:11:13:16:22:13:22:22:22:22:17:2:22:20:18:20:18:20:18:20:18:22:20:12:18:18:20:16:18:20:18:11:13:22
26587,0,21,0,247,4:1:4:4:0:4:0:4:1:1:4:4:0:1:3:1:0:2:3:3:2:3:2:4:3:0:2:2:1:2:3:3:0:3:1:2:0:2:9:3:0:5:1:5:1:5:1:2:9:5:9:3:1:9:6:4:7:5:7:2:9:1:2:9:7:4:6:1:6:7:9:5:5:8:9:9:6:6:5:9:8:6:8:7:7:8:5:7:8:4:8:12:6:12:0:5:7:8:12:0:0:8:12:2:6:12:12:3:11:9:0:12:11:7:5:12:11:14:14:11:7:12:12:3:14:14:14:6:12:9:6:14:11:14:11:5:7:11:6:11:7:14:10:10:10:2:3:9:12:10:14:10:10:4:6:11:8:0:10:12:8:10:4:19:8:19:1:4:6:19:8:19:14:17:19:19:9:8:6:17:2:17:4:8:5:16:10:7:16:10:16:10:19:17:10:17:13:17:16:13:16:19:13:7:17:13:16:13:13:19:11:19:17:3:16:11:16:12:16:16:19:17:10:11:13:16:22:13:22:22:22:22:17:2:22:20:14:17:20:20:13:20:20:22:20:12:18:18:20:16:18:20:18:11:13:22
32753,0,21,0,246,4:1:0:4:4:0:1:4:1:1:4:4:0:1:3:1:4:2:1:3:2:3:3:0:3:0:2:2:1:2:2:2:3:3:1:4:0:3:9:3:0:9:2:5:3:9:2:4:9:5:9:5:5:9:6:9:7:7:7:1:5:1:4:9:6:0:7:2:0:2:7:2:5:8:7:9:1:6:4:5:8:8:9:4:7:12:9:6:5:0:9:7:8:12:12:2:6:7:6:2:11:5:8:11:12:9:12:11:8:8:0:12:11:6:11:14:6:5:14:8:8:12:12:3:1:14:14:8:6:9:11:5:11:14:8:14:6:0:1:6:11:14:7:10:10:2:11:0:10:6:0:6:4:4:5:11:8:6:8:19:10:10:7:5:19:12:10:7:10:19:12:0:10:14:19:19:14:7:11:19:4:19:19:10:14:16:11:11:16:8:16:5:16:12:10:17:16:12:17:16:19:17:13:17:13:17:13:13:17:17:22:17:13:16:16:22:17:22:13:14:9:17:22:22:13:16:14:22:13:13:10:16:22:16:22:20:16:12:20:20:20:20:20:22:20:3:13:18:20:22:18:18:18:20:13:22
33030,0,21,0,245,4:1:0:4:4:0:1:4:1:1:4:4:0:1:3:1:4:2:1:3:2:3:3:0:3:0:2:2:1:2:2:2:3:3:1:4:0:3:9:3:0:9:2:5:3:9:2:4:9:5:9:5:5:9:6:9:7:7:7:1:5:1:4:9:6:0:7:2:0:2:7:2:5:8:7:9:1:6:4:5:8:8:9:4:7:12:9:6:5:0:9:7:8:12:12:2:6:7:6:2:11:5:8:11:12:9:12:11:8:8:0:12:11:6:11:14:6:5:14:8:8:12:12:3:1:14:14:12:6:9:11:5:11:14:8:14:6:0:1:6:11:14:7:10:10:2:11:0:10:6:0:6:4:4:5:11:8:6:8:19:10:10:7:5:10:12:10:7:10:19:12:0:10:14:19:19:14:7:11:19:4:19:19:10:14:16:11:11:16:8:3:5:16:12:10:16:16:12:17:16:19:17:13:17:13:17:17:13:17:17:16:17:13:13:16:22:17:16:13:14:9:17:22:22:13:19:14:19:22:22:17:22:16:22:22:20:16:12:20:20:20:20:20:22:20:3:13:18:20:22:18:18:13:20:13:18
33037,0,21,0,244,4:1:0:4:4:0:1:4:1:1:4:4:0:1:3:1:4:2:1:3:2:3:3:0:3:0:2:2:1:2:2:2:3:3:1:4:0:3:9:3:0:9:2:5:3:9:2:4:9:5:9:5:5:9:6:9:7:7:7:1:5:1:4:9:6:0:7:2:0:2:7:2:5:8:7:9:1:6:4:5:8:8:9:4:7:12:9:6:5:0:9:7:8:12:12:2:6:7:6:2:11:5:8:11:12:9:12:11:8:8:0:12:11:6:11:14:6:5:14:8:8:12:12:3:1:14:14:12:6:9:11:5:11:14:8:14:6:0:1:6:11:14:7:10:10:2:11:0:10:6:0:6:4:4:5:11:8:6:8:19:10:10:7:5:10:12:10:7:10:19:12:0:10:14:19:19:14:7:11:19:4:19:19:10:14:16:11:11:16:8:3:5:16:12:10:16:16:12:17:16:19:17:13:17:13:17:13:13:17:17:16:17:13:13:16:19:17:16:13:14:9:17:16:17:13:19:14:19:22:22:17:22:16:22:22:20:14:12:20:20:20:20:20:22:20:3:13:18:20:22:18:18:22:20:13:18
72380,1,21,0,243,0:0:0:4:1:0:0:0:4:4:0:0:1:1:1:2:4:2:4:1:3:2:3:1:2:1:3:3:4:2:2:2:1:3:3:3:0:9:5:5:3:3:5:9:1:8:2:8:5:8:8:8:9:3:7:5:8:1:9:4:7:0:0:7:9:8:9:1:3:9:9:4:6:8:9:4:6:1:6:5:6:6:2:5:9:3:8:7:6:0:2:4:5:3:4:6:7:7:0:5:2:12:11:5:0:3:4:12:11:6:5:11:9:6:7:7:11:1:7:8:5:11:7:9:12:12:1:5:11:5:11:12:7:14:12:14:7:14:11:5:12:11:14:14:10:4:10:12:12:10:1:6:14:14:7:2:12:10:12:2:14:10:14:10:6:8:0:0:10:10:10:7:12:8:19:19:8:19:9:10:19:19:19:11:19:17:13:13:11:14:17:17:19:10:13:13:13:13:17:16:19:17:16:16:11:16:14:17:17:16:14:13:19:16:13:14:13:13:10:16:19:16:16:17:16:17:19:19:13:22:17:22:4:22:22:20:6:14:20:20:20:22:20:22:2:20:18:20:18:18:22:16:3:20:17:18
93885,2,21,0,242,1:1:4:4:1:4:0:0:1:4:0:4:4:1:3:3:0:3:4:1:2:3:3:1:2:0:3:2:3:2:4:2:3:0:1:1:3:7:9:9:0:9:0:5:2:5:9:2:9:5:9:9:4:7:7:4:8:2:5:3:9:1:5:4:0:8:7:0:8:2:5:8:8:4:2:4:7:2:0:5:8:0:2:7:9:3:8:8:7:2:12:6:7:12:12:8:6:6:6:6:11:5:12:7:11:1:3:8:3:1:9:11:7:11:12:12:6:11:12:11:6:6:12:0:6:12:12:6:5:9:14:11:12:14:1:8:11:14:14:5:7:11:14:5:10:6:8:7:12:10:2:5:14:5:14:11:11:4:12:1:6:10:14:6:10:2:10:9:10:10:10:19:6:8:19:19:9:19:8:10:19:19:19:12:3:13:13:14:11:14:13:13:14:10:13:19:13:13:11:14:19:16:17:17:0:16:17:16:13:17:16:16:19:17:13:16:13:1:17:17:19:16:17:16:16:13:22:22:16:22:9:4:22:13:20:14:20:19:20:20:20:22:20:22:2:17:18:20:18:18:22:16:20:20:17:18
73341021,2,21,0,242,1:1:4:4:1:4:0:0:1:4:0:4:4:1:3:3:0:3:4:1:2:3:3:1:2:0:3:2:3:2:4:2:3:0:1:1:3:7:9:9:0:9:0:5:2:5:9:2:9:5:9:9:4:7:7:4:8:2:5:3:9:1:5:4:0:8:7:0:8:2:5:8:8:4:2:4:7:2:0:5:8:0:2:7:9:3:8:8:7:2:12:6:7:12:12:8:6:6:6:6:11:5:12:7:11:1:3:8:3:1:9:11:7:11:12:12:6:11:12:11:6:6:12:0:6:12:12:6:5:9:14:11:12:14:1:8:11:14:14:5:7:11:14:5:10:6:8:7:12:10:2:5:14:5:14:11:11:4:12:1:6:10:14:6:10:2:10:9:10:10:10:19:6:8:19:19:9:19:8:10:19:19:19:12:3:13:13:14:11:14:13:13:14:10:13:19:13:13:11:14:19:16:17:17:0:16:17:16:13:17:16:16:19:17:13:16:13:1:17:17:19:16:17:16:16:13:22:22:16:22:9:4:22:13:20:14:20:19:20:20:20:22:20:22:2:17:18:20:18:18:22:16:20:20:17:18
#2022-10-12 01:14:49
