#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:29:32,wvcp,myciel7gb,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
162,0,9,0,123,0:0:0:0:3:3:0:1:2:0:3:0:3:3:0:3:0:3:3:2:2:3:0:0:1:1:3:3:3:0:3:3:3:1:5:1:0:3:1:3:0:1:5:0:0:5:3:0:0:5:0:6:3:2:5:0:2:5:5:1:1:5:3:1:3:1:5:1:1:3:2:6:2:6:3:0:5:3:1:3:6:1:6:6:5:3:3:1:3:5:2:0:6:3:3:3:0:6:1:7:7:7:0:0:1:3:1:7:7:5:1:3:3:0:6:3:1:7:6:5:3:5:1:3:5:2:7:2:7:5:6:0:5:1:5:5:1:3:1:6:0:5:6:0:5:7:6:0:7:6:6:3:1:7:3:1:6:3:3:1:5:2:7:0:0:5:3:3:1:1:3:4:4:4:6:0:4:0:6:3:4:3:1:0:8:6:7:0:8:4:0
163,0,8,0,122,0:0:0:0:3:3:0:1:2:0:3:0:3:3:0:3:0:3:3:2:2:3:0:0:1:1:3:3:3:0:3:3:3:1:5:1:0:3:1:3:0:1:5:0:0:5:3:0:0:5:0:6:3:2:5:0:2:5:5:1:1:5:3:1:3:1:5:1:1:3:2:6:2:6:3:0:5:3:1:3:6:1:6:6:5:3:3:1:3:5:2:0:6:3:3:3:0:6:1:7:7:7:0:0:1:3:1:7:7:5:1:3:3:0:6:3:1:7:6:5:3:5:1:3:5:2:7:2:7:5:6:0:5:1:5:5:1:3:1:6:0:5:6:0:5:7:6:0:7:6:6:3:1:7:3:1:6:3:3:1:5:2:7:0:0:5:3:3:1:1:3:4:4:4:6:0:4:0:6:3:4:3:1:0:4:6:7:0:4:4:0
406,0,8,0,121,0:3:0:0:3:3:0:2:2:0:3:0:0:3:0:2:0:3:3:2:2:3:0:0:2:1:3:3:3:0:3:3:3:1:1:5:0:3:5:3:0:3:5:0:0:5:3:0:0:5:0:1:3:6:5:0:0:1:5:6:6:1:0:6:3:1:5:3:1:3:5:6:2:6:3:0:5:1:1:5:6:1:6:3:1:3:3:1:3:5:7:0:1:3:3:3:0:5:3:7:7:7:0:0:6:3:1:0:0:5:1:0:1:0:3:3:2:7:2:5:6:5:1:3:5:2:3:2:7:1:1:0:5:1:5:5:6:3:1:3:0:5:7:0:5:3:6:0:3:5:1:3:6:3:3:0:3:3:3:0:5:5:6:5:0:5:3:3:3:3:3:4:4:4:5:0:4:0:4:3:4:3:1:0:4:6:6:0:4:4:0
407,0,8,0,120,0:3:0:0:3:3:0:2:2:0:3:0:0:3:0:2:0:3:3:2:2:3:0:0:2:2:3:3:3:0:3:3:3:0:1:5:0:3:5:3:0:3:5:0:0:5:3:0:0:5:0:1:3:6:5:0:0:1:5:6:6:1:0:6:3:1:5:3:1:3:5:6:2:6:3:0:5:1:1:5:6:1:6:3:1:3:3:1:3:5:7:0:1:3:3:3:0:5:3:7:7:7:0:0:6:3:1:0:0:5:1:0:1:0:3:3:2:7:2:5:6:5:1:3:5:2:3:2:7:1:1:0:5:1:5:5:6:3:1:3:0:5:7:0:5:3:6:0:3:5:1:3:6:3:3:0:3:3:3:0:5:5:6:5:0:5:3:3:3:3:3:4:4:4:5:0:4:0:4:3:4:3:1:0:4:6:6:0:4:4:0
860,0,8,0,119,0:0:0:3:3:3:0:2:2:3:0:2:0:3:0:2:3:3:3:2:2:0:2:3:2:2:5:0:3:3:3:0:3:3:1:5:2:3:5:1:3:3:5:0:3:1:3:1:3:3:3:1:0:6:1:0:2:1:1:2:5:1:3:2:3:1:0:3:1:3:6:2:2:0:6:0:1:1:1:5:6:2:0:6:1:3:5:1:3:1:6:0:1:3:0:1:5:1:3:7:7:6:1:3:3:0:1:7:0:1:1:1:1:0:5:1:2:6:1:7:5:1:1:3:1:6:3:5:1:5:1:0:1:1:5:5:5:6:1:1:0:1:6:7:5:3:5:0:3:5:1:5:2:3:3:5:1:3:3:0:1:2:7:0:1:1:3:3:3:3:3:7:1:1:1:0:1:2:1:3:1:3:1:0:4:4:3:4:4:4:4
864,0,8,0,118,0:0:0:3:3:3:0:2:2:3:0:2:0:3:0:2:3:3:3:2:2:0:2:3:2:2:5:0:3:3:3:0:3:3:1:5:2:3:5:1:3:3:5:0:3:1:3:1:3:3:3:1:0:5:1:0:2:1:1:2:5:1:3:2:3:1:0:3:1:3:6:2:2:0:6:0:1:1:1:1:6:2:0:6:1:3:5:1:3:1:6:0:1:3:0:1:5:1:3:7:7:6:1:3:3:0:1:7:0:1:1:1:1:0:3:1:2:6:1:7:5:1:1:3:1:6:3:5:1:5:1:0:1:1:1:1:5:6:1:1:0:1:6:7:5:3:5:0:3:5:1:5:2:3:3:5:1:3:3:0:1:2:7:0:1:1:3:3:3:3:3:7:1:1:1:0:1:2:1:3:1:3:1:0:4:4:3:4:4:4:4
1564,0,9,0,117,0:0:0:0:5:5:0:2:2:0:5:0:0:5:0:5:0:5:5:3:3:5:0:0:2:3:2:0:0:0:2:0:5:0:3:2:0:2:2:5:0:0:1:0:0:1:2:0:0:5:0:1:0:2:1:0:0:1:1:2:1:1:0:2:1:1:0:2:1:0:3:3:2:5:5:0:1:5:1:1:2:3:3:5:1:5:5:5:1:1:6:0:1:6:0:1:0:6:2:7:7:6:1:0:7:0:1:7:0:1:1:0:1:5:1:0:7:7:5:1:2:1:7:2:1:6:7:2:5:5:5:0:1:0:1:1:2:6:7:1:0:1:3:0:6:7:5:0:7:3:1:7:5:7:7:0:5:1:5:0:1:3:7:6:0:1:0:0:7:5:0:7:7:1:3:0:8:0:1:7:8:5:5:0:4:5:4:0:4:4:4
1567,0,8,0,116,0:0:0:0:5:5:0:2:2:0:5:0:0:5:0:5:0:5:5:3:3:5:0:0:2:3:2:0:0:0:2:0:5:0:3:2:0:2:2:5:0:0:1:0:0:1:2:0:0:5:0:1:0:2:1:0:0:1:3:2:1:1:0:2:1:1:0:2:1:0:3:3:2:5:5:0:1:5:1:1:2:3:3:5:1:5:5:5:1:1:6:0:1:6:0:1:0:6:2:7:7:6:1:0:7:0:1:7:0:1:1:0:1:5:1:0:7:7:5:1:2:1:7:2:3:6:7:2:5:5:5:0:1:0:1:1:2:6:7:1:0:1:3:0:6:7:5:0:7:3:1:7:5:7:7:0:5:1:5:0:1:3:7:6:0:1:0:0:7:5:0:7:7:1:3:0:8:0:1:7:8:5:5:0:8:5:1:0:8:8:8
3271,0,9,0,115,0:0:0:5:5:5:0:5:2:5:2:5:0:5:0:2:5:5:5:3:2:2:3:0:3:5:2:0:5:5:5:0:5:5:2:5:0:5:5:2:5:0:7:0:3:2:5:0:5:5:5:7:0:3:7:3:5:1:7:3:3:7:1:5:7:5:0:5:5:0:2:2:5:2:2:0:7:2:5:7:2:3:7:2:1:5:2:5:7:0:1:0:7:1:0:7:0:2:5:3:7:1:0:1:5:0:5:1:0:5:5:0:0:0:2:0:3:2:2:7:5:5:5:5:7:2:1:5:2:5:2:0:2:5:5:0:3:2:5:7:0:5:7:1:6:1:7:0:1:6:6:2:5:1:1:6:2:7:5:6:6:6:3:6:1:7:0:5:5:6:5:1:8:6:8:0:5:5:7:5:6:6:6:8:8:8:4:0:8:5:8
3435,0,8,0,114,0:0:0:5:5:5:0:5:2:5:2:0:0:5:0:2:5:5:5:3:2:2:0:0:3:5:2:0:0:5:5:0:5:5:2:5:0:5:5:2:5:0:7:0:3:2:5:0:5:5:5:7:0:1:7:3:5:7:7:3:3:7:0:5:7:5:0:5:5:0:2:2:5:2:2:0:7:2:5:7:2:3:2:2:7:5:2:5:7:0:1:0:2:1:0:7:0:2:5:3:7:1:0:0:5:0:5:1:0:5:5:0:0:0:2:0:3:2:2:7:5:5:5:5:7:2:1:5:2:5:2:0:2:5:5:0:6:6:5:7:0:5:2:1:6:1:7:6:1:6:6:2:5:7:7:6:2:7:5:6:6:6:3:6:3:7:0:5:5:6:5:1:3:7:2:0:5:5:7:0:6:6:6:0:8:8:8:0:8:5:8
3442,0,8,0,113,0:0:0:5:5:5:0:5:2:5:2:0:0:5:0:2:5:5:5:3:2:2:0:0:3:5:2:0:0:5:5:0:5:5:2:5:0:5:5:2:5:0:7:0:3:2:5:0:5:5:5:7:0:3:7:3:5:7:7:3:3:7:0:5:7:5:0:5:5:0:2:2:5:2:2:0:7:2:5:7:2:3:2:2:7:5:2:5:7:0:1:0:2:1:0:7:0:2:5:3:7:1:0:0:5:0:5:1:0:5:5:0:0:0:2:0:3:2:2:7:5:5:5:5:7:2:1:5:2:5:2:0:2:5:5:0:6:6:5:7:0:5:2:1:6:1:7:6:1:6:6:2:5:7:7:6:2:7:5:6:6:8:3:6:1:7:0:5:5:6:5:1:8:7:2:0:5:5:7:0:6:6:6:0:2:2:6:0:1:5:8
3513,0,8,0,112,0:0:0:5:5:5:0:5:2:5:2:0:0:5:0:2:5:5:5:3:2:2:0:0:3:5:2:0:0:5:5:0:5:5:2:5:0:5:5:2:5:0:7:0:3:2:5:0:5:5:5:7:0:3:7:3:0:7:7:3:3:7:0:5:7:5:0:5:5:0:2:2:5:2:2:0:7:2:5:7:2:3:2:2:7:5:2:5:7:0:1:0:2:1:0:7:0:2:5:3:7:1:7:0:5:0:5:0:0:5:5:0:0:0:2:0:3:2:2:7:5:5:5:5:7:2:1:5:2:5:2:0:2:5:5:0:3:2:5:7:0:5:2:1:6:1:7:6:1:6:6:2:5:7:7:6:2:7:5:6:6:8:3:0:1:7:0:5:5:6:5:1:8:7:2:0:5:0:7:0:6:6:6:0:2:2:6:0:1:5:8
149660094,0,8,0,112,0:0:0:5:5:5:0:5:2:5:2:0:0:5:0:2:5:5:5:3:2:2:0:0:3:5:2:0:0:5:5:0:5:5:2:5:0:5:5:2:5:0:7:0:3:2:5:0:5:5:5:7:0:3:7:3:0:7:7:3:3:7:0:5:7:5:0:5:5:0:2:2:5:2:2:0:7:2:5:7:2:3:2:2:7:5:2:5:7:0:1:0:2:1:0:7:0:2:5:3:7:1:7:0:5:0:5:0:0:5:5:0:0:0:2:0:3:2:2:7:5:5:5:5:7:2:1:5:2:5:2:0:2:5:5:0:3:2:5:7:0:5:2:1:6:1:7:6:1:6:6:2:5:7:7:6:2:7:5:6:6:8:3:0:1:7:0:5:5:6:5:1:8:7:2:0:5:0:7:0:6:6:6:0:2:2:6:0:1:5:8
#2022-10-12 00:29:33
