#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:25:51,wvcp,DSJC250.5,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
227,0,45,0,499,2:1:0:2:8:0:6:3:8:3:4:3:1:1:0:4:8:0:3:6:10:10:6:6:2:6:4:1:9:2:9:9:0:1:5:11:10:2:1:7:8:2:4:12:12:11:5:11:9:12:1:11:7:9:0:3:15:12:15:8:15:7:15:11:18:17:17:18:17:3:22:7:18:8:5:20:19:19:17:9:5:20:17:20:19:12:20:20:17:19:6:21:21:22:4:16:16:4:18:19:22:21:1:23:19:13:15:24:23:3:24:12:24:25:13:17:15:21:9:25:14:20:14:26:27:2:25:27:7:27:24:24:19:26:0:16:28:29:29:16:22:21:23:28:27:25:14:30:26:29:23:29:31:11:32:18:31:10:32:32:29:30:28:21:21:32:31:6:33:33:30:24:27:28:28:34:33:34:30:32:28:15:31:35:33:35:36:11:37:35:31:12:37:36:34:38:14:38:22:36:39:37:35:38:23:39:34:7:26:19:38:39:16:30:41:41:38:41:39:29:41:42:42:30:45:42:34:37:10:16:33:22:41:13:42:7:25:45:1:26:46:45:38:47:38:45:46:26:47:39
229,0,45,0,497,2:1:0:2:8:0:6:3:8:3:4:3:1:1:0:4:8:0:3:6:10:10:6:6:2:6:4:1:9:2:9:9:0:1:5:11:10:2:1:7:8:2:4:12:12:11:5:11:9:12:1:11:7:9:0:3:15:12:15:8:15:7:15:11:18:17:17:18:17:3:22:7:18:8:5:33:19:19:17:9:5:20:17:20:19:12:20:20:17:19:6:21:21:22:4:16:16:4:18:19:22:21:1:23:19:20:15:24:23:3:24:12:24:25:14:17:15:21:9:25:14:20:14:26:27:2:25:27:7:27:24:24:19:26:0:16:28:29:29:16:22:21:23:28:27:25:14:30:26:29:23:29:31:11:32:18:31:10:32:32:29:30:28:21:21:32:31:6:33:33:30:24:27:28:28:34:33:34:30:32:28:15:31:35:33:35:36:11:37:35:31:12:37:36:34:38:14:38:22:36:39:37:35:38:23:39:34:7:26:19:38:39:16:30:41:41:38:41:39:29:41:42:42:30:45:42:34:37:10:16:33:22:41:13:42:7:25:45:1:26:46:45:38:47:38:45:46:26:47:39
232,0,45,0,492,2:1:0:2:8:0:6:3:8:3:4:3:1:1:0:4:8:0:3:6:10:10:6:6:2:6:4:1:9:2:9:9:0:1:5:11:10:2:1:7:8:2:4:12:12:11:18:11:9:12:1:11:7:9:0:3:15:12:15:8:15:7:15:11:18:17:17:18:17:3:22:7:18:8:5:5:19:19:17:9:5:20:17:20:19:12:20:20:17:19:6:21:21:22:4:16:16:4:22:19:22:21:1:23:19:20:15:24:23:3:24:12:24:25:14:17:15:21:9:25:14:20:14:26:27:2:25:27:7:27:24:24:19:26:0:16:28:29:29:16:10:21:23:28:27:25:14:30:26:29:23:29:31:11:32:18:31:10:32:32:29:30:28:21:21:32:31:6:33:33:30:24:27:28:28:34:33:34:30:32:28:15:31:35:33:35:36:11:37:35:31:12:37:36:34:38:14:38:22:36:39:37:35:38:23:39:34:7:26:19:38:39:16:30:41:41:38:41:39:29:41:42:42:30:45:42:34:37:10:16:33:22:41:13:42:7:25:45:1:26:46:45:38:47:38:45:46:26:47:39
235,0,45,0,491,2:1:0:2:8:0:6:3:8:3:4:3:1:1:0:4:8:0:3:6:10:10:6:6:2:6:4:1:9:2:9:9:0:1:18:11:10:2:1:7:8:2:4:12:12:11:18:11:9:12:1:11:7:9:0:3:15:12:15:8:15:7:15:11:18:17:17:5:17:3:22:7:18:8:5:20:19:19:17:9:5:20:17:20:19:12:20:20:17:19:6:21:21:22:4:16:16:4:22:19:22:21:1:23:19:5:15:24:23:3:24:12:24:25:14:17:15:21:9:25:14:20:14:26:27:2:25:27:7:27:24:24:19:26:0:16:28:29:29:16:10:21:23:28:27:25:14:30:26:29:23:29:31:11:32:18:31:10:32:32:29:30:28:21:21:32:31:6:33:33:30:24:27:28:28:34:33:34:30:32:28:15:31:35:33:35:36:11:37:35:31:12:37:36:34:38:14:38:22:36:39:37:35:38:23:39:34:7:26:19:38:39:16:30:41:41:38:41:39:29:41:42:42:30:45:42:34:37:10:16:33:22:41:13:42:7:25:45:1:26:46:45:38:47:38:45:46:26:47:39
237,0,44,0,489,2:1:0:2:8:0:6:3:8:3:4:3:1:1:0:4:8:0:3:6:10:10:6:6:2:6:4:1:9:2:9:9:0:1:18:11:10:2:1:7:8:2:4:12:12:11:18:11:9:12:1:11:7:9:0:3:15:12:15:8:15:10:15:11:18:17:17:5:17:3:22:7:18:8:5:20:19:19:17:9:5:20:17:20:19:12:20:20:17:19:6:21:21:22:4:16:16:4:22:19:22:21:1:23:19:5:15:24:23:3:24:12:24:25:14:17:15:21:9:25:14:20:14:26:27:2:25:27:7:27:24:24:19:26:0:16:28:29:29:16:10:21:23:28:27:25:14:30:26:29:23:29:31:11:32:18:31:10:32:32:29:30:28:21:21:32:31:6:33:33:30:24:27:28:28:34:33:34:30:32:28:15:31:35:33:35:36:11:37:35:31:12:37:36:34:38:14:38:22:36:39:37:35:38:23:39:34:7:26:19:38:39:16:30:41:41:38:41:39:29:41:42:42:30:45:42:34:37:5:16:33:22:41:7:42:7:25:45:1:26:46:45:38:47:38:45:46:26:47:39
375,0,44,0,488,2:1:0:2:0:0:6:3:0:3:4:8:1:1:3:8:8:0:4:6:10:10:6:6:2:6:4:1:9:2:9:9:10:1:18:4:10:2:1:12:12:2:4:12:12:0:18:11:9:8:1:11:7:9:0:8:15:4:15:22:15:12:3:3:18:17:17:5:17:3:7:7:18:8:5:20:19:19:17:25:5:20:17:20:19:15:20:20:17:19:6:21:21:22:7:16:16:4:11:9:22:21:1:23:19:5:15:24:23:3:24:12:24:25:22:17:15:21:9:25:14:20:14:26:27:2:25:27:12:27:24:24:19:26:5:16:28:29:29:16:10:21:23:28:27:25:14:30:26:29:23:29:31:11:32:10:31:10:32:32:29:30:28:21:21:32:31:6:33:33:30:24:27:28:28:34:33:34:30:32:28:15:31:35:33:35:36:11:37:35:31:36:37:36:34:38:14:38:22:18:39:37:35:38:23:39:34:42:26:27:38:39:16:30:41:41:38:41:39:29:41:42:42:30:45:42:34:37:5:16:33:22:41:7:42:7:25:45:1:26:46:45:38:47:38:45:46:26:47:39
381,0,44,0,486,2:1:0:2:0:0:6:3:0:3:4:8:1:1:3:8:8:0:4:6:10:10:6:6:2:6:4:1:9:2:9:9:10:1:18:4:10:2:1:12:12:2:4:12:12:0:18:11:9:8:1:11:7:9:0:8:15:4:15:22:15:12:3:3:18:17:17:5:17:3:7:7:18:8:5:20:19:19:17:9:5:20:17:20:19:15:20:20:17:19:6:21:21:22:7:16:16:4:11:19:22:21:1:23:19:5:15:24:23:3:24:12:24:25:22:17:15:21:9:25:14:20:14:26:27:2:25:27:12:27:24:24:19:26:5:16:28:29:29:16:10:21:23:28:27:25:14:30:26:29:23:29:31:11:32:10:31:10:32:32:29:30:28:21:21:32:31:6:33:33:30:24:27:28:28:34:33:34:30:32:28:15:31:35:33:35:36:11:37:35:31:36:37:36:34:38:14:38:22:18:39:37:35:38:23:39:34:42:26:27:38:39:16:30:41:41:38:41:39:29:41:42:42:30:45:42:34:37:5:16:33:22:41:7:42:7:25:45:1:26:46:45:38:47:38:45:46:26:47:39
404,0,44,0,485,2:1:0:2:0:0:6:3:0:3:4:8:1:1:3:8:8:0:4:6:10:10:6:6:2:6:4:1:9:2:9:9:10:1:18:4:10:2:1:12:12:2:4:12:12:0:18:11:9:8:1:11:7:9:0:8:15:4:15:22:15:12:3:3:18:17:17:5:17:3:7:7:18:8:5:20:19:19:17:9:5:20:17:20:19:15:20:20:17:19:6:21:21:22:7:16:16:4:11:19:22:21:1:23:19:5:15:24:23:3:24:12:24:16:22:17:15:21:9:25:14:25:14:26:27:2:25:27:12:27:24:24:19:26:5:16:28:29:29:16:10:21:23:28:27:20:14:30:26:29:23:29:31:11:32:10:31:10:32:32:29:30:28:21:21:32:31:6:33:33:30:24:27:28:28:34:33:34:30:32:28:15:31:35:33:35:36:11:37:35:31:36:37:36:34:38:14:38:22:18:39:37:35:38:25:39:34:42:26:27:38:39:23:30:41:41:38:41:39:29:41:42:42:30:45:42:34:37:5:16:33:22:41:7:42:7:11:45:1:26:46:45:38:47:38:45:46:26:47:39
409,0,43,0,477,2:1:0:2:0:0:6:3:0:3:4:8:1:1:3:8:8:0:4:6:10:10:6:6:2:6:4:1:9:2:9:9:10:1:18:4:10:2:1:12:12:2:4:12:12:0:18:11:9:8:1:11:7:9:0:8:15:4:15:22:15:12:3:3:18:17:17:5:17:3:7:7:18:8:5:20:19:19:17:9:5:20:17:20:19:15:20:20:17:19:6:21:21:22:7:16:16:4:11:19:22:21:1:23:19:5:15:24:14:3:24:12:24:16:22:17:15:21:9:23:14:23:14:26:27:2:23:27:12:27:24:24:19:26:5:16:28:29:29:16:10:21:23:28:27:20:14:30:26:29:23:29:31:11:32:10:31:10:32:32:29:30:28:21:21:32:31:6:33:33:30:24:27:28:28:34:33:34:30:32:28:15:31:35:33:35:36:11:37:35:31:36:37:36:34:38:7:38:22:18:39:37:35:38:23:39:34:42:26:27:38:39:45:30:41:41:38:41:39:29:41:42:42:30:45:42:34:37:5:16:33:22:41:7:42:7:11:45:1:26:46:32:38:47:38:45:46:26:47:39
433,0,43,0,476,2:1:0:2:0:0:6:3:0:3:4:8:1:1:3:8:8:0:4:6:10:10:6:6:2:6:4:1:9:2:9:9:10:1:18:4:10:2:1:12:12:2:4:12:12:0:18:11:9:8:1:11:7:9:0:8:15:4:15:22:15:12:3:11:18:17:17:5:17:3:7:7:18:8:5:20:19:19:17:9:5:20:17:20:19:15:15:20:17:19:6:21:21:22:7:16:16:4:11:19:22:21:1:23:19:5:15:24:3:0:24:12:24:16:22:17:15:21:9:23:14:23:14:26:27:2:23:27:12:27:24:24:19:26:5:16:28:29:29:16:10:21:23:28:27:20:14:30:26:29:23:29:31:11:32:10:31:10:32:32:29:30:28:21:21:32:31:6:33:33:30:24:27:28:28:34:33:34:30:32:28:17:31:35:33:35:36:11:37:35:31:36:37:36:34:38:7:38:22:18:39:37:35:38:23:39:34:42:26:27:38:39:45:30:41:41:38:41:39:29:41:42:42:30:45:42:34:37:5:16:33:22:41:7:42:7:11:45:1:26:46:32:38:47:38:45:46:26:47:39
446,0,43,0,475,2:1:0:2:0:0:6:3:0:3:4:8:1:1:3:8:8:0:4:6:10:10:6:6:2:6:4:1:9:2:9:9:10:1:18:4:10:2:1:12:12:2:4:12:12:0:18:11:9:8:1:11:22:9:0:8:15:4:15:22:15:12:3:11:18:17:17:5:17:3:7:7:18:8:5:20:19:19:17:9:5:20:17:20:19:15:15:20:17:19:6:21:21:22:7:16:16:4:11:19:22:21:1:23:19:5:15:24:3:0:24:12:24:16:22:17:15:21:9:23:3:23:14:26:14:2:23:27:12:27:24:24:19:26:5:16:28:29:29:16:10:21:23:28:27:20:7:30:26:29:23:29:31:11:32:10:31:10:32:32:29:30:28:21:21:32:31:6:33:33:30:24:27:28:28:34:33:34:30:32:28:17:31:35:33:35:36:11:37:35:31:36:37:36:34:38:7:38:22:18:39:37:35:38:23:39:34:42:26:27:38:39:27:30:41:41:38:41:39:29:41:42:42:30:45:42:34:37:5:16:33:14:41:7:42:7:11:45:1:26:46:32:38:47:38:45:46:26:47:39
460,0,43,0,469,2:1:0:2:0:0:6:3:0:3:4:8:1:1:3:8:8:0:4:6:10:10:6:6:2:6:4:1:9:2:9:9:10:1:18:4:10:2:1:12:12:2:4:12:12:0:18:11:9:8:1:11:22:9:0:8:15:4:15:22:15:12:3:11:18:11:17:5:17:3:7:7:18:8:5:20:19:19:17:9:5:20:17:20:19:15:15:20:17:19:6:21:21:22:7:16:16:4:11:19:22:21:1:23:19:5:15:24:3:0:24:12:24:16:22:17:15:21:9:23:3:23:8:26:32:2:23:27:17:27:24:24:19:27:5:16:28:29:29:26:10:21:23:28:27:20:7:30:26:29:23:29:31:11:32:10:12:10:31:32:29:30:28:21:21:32:31:6:33:33:30:24:27:28:28:34:33:34:30:32:28:17:31:35:33:35:36:16:37:35:31:36:37:36:34:38:7:38:22:18:39:37:35:38:23:39:34:42:26:36:38:39:27:30:41:41:38:41:39:29:41:42:42:30:45:42:34:37:5:16:33:14:41:7:42:7:11:45:1:26:46:32:38:47:38:45:46:26:47:39
476,0,42,0,467,2:1:0:2:0:0:6:3:0:3:4:8:1:1:3:8:8:0:4:6:10:10:6:6:2:6:4:1:9:2:9:9:10:1:18:4:10:2:1:12:12:2:4:12:12:0:18:11:9:8:1:11:22:9:0:8:15:4:15:22:15:22:3:11:18:11:17:5:17:3:7:7:18:8:5:20:19:19:17:9:5:20:17:20:19:15:15:20:17:19:6:21:21:22:7:16:16:4:11:19:5:21:1:23:19:5:15:24:3:0:24:12:24:16:22:17:15:21:9:23:3:23:8:26:32:2:23:27:17:27:24:24:19:27:0:16:28:29:29:26:10:21:23:28:27:20:7:30:26:29:23:29:31:11:32:10:12:10:31:32:29:30:28:21:21:32:31:6:33:33:30:24:27:28:28:34:33:34:30:32:28:17:31:35:12:35:36:16:37:35:31:36:37:36:34:38:7:38:16:18:39:37:35:38:23:39:34:42:26:36:38:39:27:30:41:41:38:41:39:29:41:42:42:30:45:42:34:37:5:16:33:33:41:7:42:7:11:45:1:26:46:32:38:47:38:45:46:26:47:39
503,0,42,0,466,2:1:0:2:0:0:6:3:0:3:4:8:1:1:3:8:8:0:4:6:10:10:6:6:2:6:4:1:9:2:9:9:10:1:1:4:10:2:12:12:22:2:4:12:12:0:18:11:9:8:1:11:22:9:0:8:15:4:12:22:15:22:3:11:18:11:17:5:17:3:7:7:18:8:5:20:19:19:17:9:5:20:17:20:19:15:15:20:17:19:6:21:21:22:7:16:16:4:20:19:5:21:1:23:19:5:15:24:3:0:24:15:24:16:22:17:11:21:9:23:3:23:8:11:32:2:23:27:17:27:24:24:19:27:0:16:28:29:29:26:10:21:23:28:27:20:7:30:26:29:23:29:31:11:32:10:12:10:31:32:29:30:28:21:21:32:31:6:33:33:30:24:27:28:28:34:33:34:30:32:28:17:31:18:12:35:36:16:37:35:31:36:37:36:34:38:7:38:16:18:39:37:35:38:23:39:34:35:26:36:38:39:27:30:41:41:38:41:39:29:41:42:42:30:45:42:34:37:5:16:33:33:41:7:42:7:47:45:1:26:46:32:38:47:38:45:46:26:47:39
510,0,42,0,465,2:1:0:2:0:0:6:3:0:3:4:8:1:1:3:8:8:0:4:6:10:10:6:6:2:6:4:1:9:2:9:9:10:1:1:4:10:2:12:12:22:2:4:12:12:0:18:11:9:8:1:11:22:9:0:8:15:4:12:22:15:22:3:11:18:11:17:18:17:3:7:7:18:8:5:20:19:19:17:9:5:20:17:20:19:15:15:5:17:19:6:21:21:22:7:16:16:4:20:19:5:21:1:23:19:5:15:24:3:0:24:15:24:16:22:17:11:21:9:23:3:23:8:11:32:2:23:27:17:27:24:24:19:27:0:16:28:29:29:26:10:21:23:28:27:32:7:30:26:29:23:29:31:11:32:10:12:10:31:32:29:30:28:21:21:32:31:6:33:33:30:24:27:28:28:34:33:34:30:32:28:17:31:20:12:35:36:16:37:35:31:36:37:36:34:38:7:38:16:18:39:37:35:38:23:39:34:35:26:36:38:39:27:30:41:41:38:41:39:29:41:42:42:30:45:42:34:37:5:16:33:33:41:7:42:7:47:45:1:26:46:32:38:47:38:45:46:26:47:39
