#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:38:35,wvcp,queen12_12,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
397,0,18,0,216,1:1:1:0:0:1:0:4:4:0:1:3:3:4:5:5:3:4:5:4:3:2:2:3:4:0:3:5:2:3:5:7:2:1:0:4:4:1:7:2:7:6:5:6:0:7:7:6:2:9:5:9:7:6:3:9:11:4:3:5:8:0:11:6:9:6:8:11:8:7:4:12:12:11:10:12:12:6:9:6:10:11:10:11:11:9:10:6:12:12:12:12:10:7:9:11:14:8:14:1:9:14:11:15:15:8:14:15:14:10:9:15:2:8:16:17:16:6:17:17:12:8:15:17:18:18:15:18:18:18:14:18:17:16:16:12:18:16:16:18:2:16:14:2
403,0,18,0,215,1:1:1:0:0:1:0:4:4:0:1:3:3:4:5:5:3:4:5:4:3:2:2:3:4:0:3:5:2:3:5:7:2:1:0:4:4:1:7:2:7:6:5:6:0:7:7:6:2:9:5:9:7:6:3:9:11:4:3:5:9:0:11:6:9:6:8:11:8:7:4:12:12:11:10:12:12:6:9:6:10:11:10:11:11:9:10:6:12:12:12:12:10:7:9:11:14:8:14:1:9:14:11:15:15:8:14:15:14:10:14:15:2:8:16:17:16:6:17:17:12:8:15:17:18:18:15:18:18:18:14:18:17:16:16:12:18:16:16:18:2:16:2:2
404,0,18,0,211,1:1:1:0:0:1:0:4:4:0:1:3:3:4:5:5:3:4:5:4:3:2:2:3:4:0:3:5:2:3:5:7:2:1:0:4:4:1:7:2:7:6:5:6:0:7:7:6:2:9:5:9:7:6:3:9:11:4:3:5:9:0:11:6:9:6:10:11:10:7:4:12:12:11:10:12:12:6:9:6:10:11:10:11:11:9:10:6:12:12:12:12:10:7:9:11:14:8:14:1:9:14:11:15:15:8:14:15:14:10:14:15:2:8:16:17:16:6:17:17:12:8:15:17:18:18:15:18:18:18:14:18:17:16:16:12:18:16:16:18:2:16:2:2
946,0,18,0,210,1:1:1:0:0:1:0:4:4:0:4:3:0:4:5:5:3:5:5:1:3:2:5:3:0:0:3:5:2:3:3:7:0:1:4:0:4:7:7:7:7:3:4:7:2:6:6:5:2:9:4:6:0:2:11:11:6:9:2:9:9:11:11:9:1:11:10:1:10:2:4:12:12:9:10:12:12:5:4:2:6:9:10:7:6:9:10:6:10:12:12:9:10:6:1:11:14:14:11:14:8:8:12:15:15:14:14:15:7:10:14:15:11:8:16:8:16:7:8:14:12:12:15:17:18:18:15:18:18:18:8:18:17:16:16:12:18:16:16:18:16:10:17:17
956,0,18,0,208,1:1:1:0:0:1:0:4:4:0:4:3:0:4:5:5:3:5:5:1:3:2:5:3:0:0:3:5:2:3:3:7:0:1:4:0:4:7:7:7:7:3:4:7:2:6:6:5:2:9:4:6:0:2:11:11:6:9:2:9:9:11:11:9:1:11:10:1:10:2:4:12:12:9:10:12:12:5:4:2:6:9:10:7:6:9:10:6:10:12:12:9:10:6:1:11:14:14:11:14:8:8:12:15:15:14:14:8:7:10:14:15:11:4:16:8:16:7:14:14:12:12:15:15:18:18:15:18:18:18:8:18:15:16:16:12:18:16:16:18:16:10:17:17
981,0,18,0,207,1:1:1:0:0:1:0:4:4:0:4:3:0:4:5:5:3:5:5:1:3:2:5:3:5:0:3:5:2:3:3:7:0:1:4:0:4:7:7:7:7:3:4:7:2:6:6:5:2:9:4:6:0:2:11:11:6:9:2:9:9:11:11:9:1:11:10:1:10:2:4:12:12:9:10:12:12:5:4:2:6:9:10:10:6:9:10:6:10:12:12:9:10:6:1:11:14:14:16:14:11:8:12:8:8:14:14:8:7:10:14:0:11:4:6:8:16:7:14:14:12:12:2:15:18:18:15:18:18:18:8:18:15:18:16:12:15:16:16:18:16:10:17:17
1006,0,18,0,206,1:1:1:0:0:1:0:4:4:0:4:3:0:4:5:5:3:5:5:1:0:2:5:3:5:0:2:5:2:3:3:7:2:1:4:0:4:7:7:7:7:3:4:3:2:6:6:5:2:9:4:6:11:2:11:11:6:7:2:9:9:0:11:9:1:11:10:1:10:2:4:12:12:9:10:12:12:5:4:9:6:11:10:10:6:9:10:6:10:12:12:9:10:6:1:6:14:14:7:14:11:8:12:8:8:14:14:8:7:10:14:0:11:4:6:8:16:7:14:14:12:12:15:15:18:18:15:18:18:18:8:18:15:18:16:12:15:16:16:18:16:10:17:17
1013,0,18,0,205,1:1:1:0:0:1:0:4:4:0:4:3:0:4:5:5:3:5:5:1:0:2:5:3:5:0:2:5:2:3:3:7:2:1:4:0:4:7:7:7:7:3:4:3:2:6:6:5:2:9:4:6:11:2:11:11:6:7:2:9:9:0:11:9:1:11:10:1:10:2:4:12:12:9:10:12:12:5:4:9:6:11:10:10:6:9:10:6:10:12:12:9:10:6:1:6:14:14:7:14:11:8:12:8:8:14:14:8:7:10:14:0:11:4:6:8:18:7:14:14:12:12:15:15:18:18:15:18:9:18:8:18:15:18:16:12:15:16:16:18:16:10:17:17
1016,0,18,0,204,1:1:1:0:0:1:0:4:4:0:4:3:0:4:5:5:3:5:5:1:0:2:5:3:5:0:2:5:2:3:3:7:2:1:4:0:4:7:7:7:7:3:4:3:2:6:6:5:2:9:4:6:11:2:11:11:6:7:2:9:9:0:11:9:7:11:10:1:10:2:4:12:12:9:10:12:12:5:4:9:6:11:10:10:6:9:10:6:10:12:12:9:10:6:1:6:14:14:7:14:11:8:12:8:8:14:14:8:7:10:14:0:11:4:6:8:18:11:14:14:12:12:1:15:18:18:15:18:9:18:8:18:15:18:16:12:15:16:16:18:16:10:17:17
1017,0,17,0,202,1:1:1:0:0:1:0:4:4:0:4:3:0:4:5:5:3:5:5:1:0:2:5:3:5:0:2:5:2:3:3:7:2:1:4:0:4:7:7:7:7:3:4:3:2:6:6:5:2:9:4:6:11:2:11:11:6:7:2:9:9:0:11:9:7:11:10:1:10:2:4:12:12:9:10:12:12:5:4:9:6:11:10:10:6:9:10:6:10:12:12:9:10:6:1:6:14:14:7:14:11:8:12:8:8:14:14:8:7:10:14:0:11:4:6:8:18:11:14:14:12:12:1:15:18:18:15:18:9:18:8:18:8:18:15:12:15:15:15:18:17:10:17:17
1029,0,17,0,201,1:1:1:0:0:1:0:4:4:0:4:3:0:4:5:5:3:5:5:1:0:2:5:3:5:0:2:5:2:3:3:7:2:1:4:0:4:7:7:7:7:3:4:3:2:6:6:5:2:9:4:6:11:2:11:11:6:7:2:9:9:0:11:9:7:11:10:1:10:2:4:12:12:9:10:12:12:5:4:9:3:11:10:10:6:9:10:6:10:12:12:9:10:6:1:6:14:14:7:14:11:8:12:8:8:14:7:8:7:10:14:0:11:4:6:8:18:11:14:14:12:12:1:18:18:18:14:18:9:18:8:8:8:14:15:12:15:15:15:18:17:10:17:17
1211,0,17,0,200,1:1:1:0:0:1:0:4:4:0:4:3:0:4:5:5:3:5:5:1:0:2:5:3:5:0:2:5:2:3:3:7:2:1:4:0:4:7:7:7:7:3:3:3:2:4:6:5:2:9:4:6:11:2:11:11:6:9:2:9:9:0:11:9:11:11:9:1:10:2:10:12:12:10:5:12:12:5:3:6:12:9:10:7:6:9:10:6:11:10:12:9:0:6:1:6:14:14:10:14:11:8:12:8:8:14:7:8:7:12:14:0:6:10:6:8:4:7:14:14:10:12:1:18:18:18:14:18:18:18:11:8:8:14:15:12:15:15:15:18:17:8:17:17
1979,0,17,0,198,1:1:1:0:0:1:0:4:4:0:4:5:0:4:3:5:3:1:5:1:3:2:5:3:0:0:2:5:2:3:2:7:0:7:4:0:4:7:7:0:7:3:4:1:2:4:1:7:5:9:2:9:0:9:6:10:6:7:9:2:6:5:6:9:5:4:9:6:10:2:2:12:12:6:10:6:12:5:3:9:12:6:11:11:11:9:11:10:12:10:5:9:12:7:1:9:14:14:7:11:8:8:6:4:8:11:14:8:14:12:14:11:2:10:12:8:3:10:14:10:7:10:8:18:18:18:14:18:18:18:14:15:8:15:15:6:18:15:15:18:17:8:17:17
1982,0,17,0,197,1:1:1:0:0:1:0:4:4:0:4:5:0:4:3:5:3:1:5:1:3:2:5:3:0:0:2:5:2:3:2:7:0:7:4:0:4:7:7:0:7:3:4:1:2:4:1:7:5:9:2:9:0:9:6:10:6:7:9:2:6:5:6:9:5:4:9:6:10:2:2:12:12:6:10:6:12:5:3:9:12:6:11:11:11:9:11:10:12:10:5:9:12:7:1:9:14:14:7:11:8:8:6:4:8:11:14:8:14:12:14:11:2:10:12:8:3:10:14:10:7:10:3:18:18:18:14:18:18:18:14:8:8:15:15:6:18:15:15:18:17:8:17:17
1983,0,16,0,196,1:1:1:0:0:1:0:4:4:0:4:5:0:4:3:5:3:1:5:1:3:2:5:3:0:0:2:5:2:3:2:7:0:7:4:0:4:7:7:0:7:3:4:1:2:4:1:7:5:9:2:9:0:9:6:10:6:7:9:2:6:5:6:9:5:4:9:6:10:2:2:12:12:6:10:6:12:5:3:9:12:6:11:11:11:9:11:10:12:10:5:9:12:7:1:9:14:14:7:11:8:8:6:4:8:11:14:8:14:12:14:11:2:10:12:8:3:10:14:10:7:10:3:18:18:18:14:18:18:18:14:8:8:17:8:6:18:17:17:18:17:8:17:17
6243,0,16,0,195,0:0:0:1:1:0:1:4:4:1:0:5:5:4:1:3:5:4:3:5:4:2:4:5:3:1:2:2:2:5:4:4:7:0:1:3:5:1:7:4:7:7:5:5:9:7:0:3:6:9:1:9:7:9:12:6:12:6:5:2:12:0:2:9:12:7:10:12:12:7:10:2:10:9:12:4:6:9:12:9:10:3:12:3:10:9:10:3:6:6:2:6:10:6:3:9:11:11:10:11:0:0:8:8:7:11:8:8:2:10:11:1:6:18:14:6:14:18:2:11:8:12:14:18:18:14:11:18:18:14:8:8:8:11:17:3:17:17:17:18:17:14:17:18
18750,0,16,0,194,4:1:4:3:3:4:3:4:1:3:4:2:1:3:0:0:2:0:0:2:1:2:2:0:5:1:4:0:5:5:0:9:5:1:4:3:3:4:2:2:9:2:0:9:9:5:1:0:10:7:3:7:3:9:6:6:10:10:0:1:6:6:6:7:9:6:1:5:9:5:10:12:12:10:0:12:12:7:7:7:5:6:7:1:10:9:10:5:12:12:9:7:1:11:12:2:8:8:5:8:6:8:7:11:9:8:11:7:14:11:8:3:6:2:14:6:4:11:6:8:12:4:14:11:17:17:14:17:17:17:17:17:11:17:18:12:18:18:18:17:18:14:18:11
19261,0,16,0,193,4:1:4:3:3:4:3:4:1:3:4:2:1:3:0:0:2:0:0:2:1:2:2:0:5:1:4:0:5:5:0:9:5:1:4:3:3:4:2:2:9:2:0:9:9:5:1:0:10:7:3:7:3:9:6:6:10:10:0:1:10:6:6:7:9:6:1:5:9:5:4:12:12:10:0:12:12:5:7:7:5:6:7:1:10:9:10:5:12:12:9:7:1:11:12:6:8:8:5:10:6:8:7:11:9:8:11:7:8:11:8:3:6:2:11:6:14:11:14:14:12:10:8:14:17:11:17:17:11:17:2:11:14:17:18:12:18:18:18:17:18:17:18:9
20715,0,16,0,192,4:1:4:3:3:4:3:4:1:3:4:2:1:3:0:0:2:0:0:2:1:2:2:0:5:1:4:0:5:5:0:9:5:1:4:3:3:4:2:2:9:2:0:9:3:5:1:0:10:7:3:7:6:10:6:7:6:10:0:1:6:3:6:10:7:6:1:5:9:10:4:12:12:10:0:9:12:5:7:7:5:6:7:1:10:9:9:5:12:12:9:7:1:11:12:2:8:10:5:10:6:8:7:11:8:8:2:7:8:12:7:9:6:2:11:6:14:11:6:14:9:9:8:17:14:8:17:17:11:14:14:11:12:11:17:12:17:17:17:14:18:8:18:18
20719,0,15,0,191,4:1:4:3:3:4:3:4:1:3:4:2:1:3:0:0:2:0:0:2:1:2:2:0:5:1:4:0:5:5:0:9:5:1:4:3:3:4:2:2:9:2:0:9:3:5:1:0:10:7:3:7:6:10:6:7:6:10:0:1:6:3:6:10:7:6:1:5:9:10:4:12:12:10:0:9:12:5:7:7:5:6:7:1:10:9:9:5:12:12:9:7:1:11:12:2:8:10:5:10:6:8:7:11:8:8:2:7:8:12:7:9:6:2:11:6:14:11:6:14:9:9:8:17:14:8:17:17:11:14:14:14:12:11:17:12:17:17:17:14:14:8:8:11
73908711,0,15,0,191,4:1:4:3:3:4:3:4:1:3:4:2:1:3:0:0:2:0:0:2:1:2:2:0:5:1:4:0:5:5:0:9:5:1:4:3:3:4:2:2:9:2:0:9:3:5:1:0:10:7:3:7:6:10:6:7:6:10:0:1:6:3:6:10:7:6:1:5:9:10:4:12:12:10:0:9:12:5:7:7:5:6:7:1:10:9:9:5:12:12:9:7:1:11:12:2:8:10:5:10:6:8:7:11:8:8:2:7:8:12:7:9:6:2:11:6:14:11:6:14:9:9:8:17:14:8:17:17:11:14:14:14:12:11:17:12:17:17:17:14:14:8:8:11
#2022-10-12 00:38:36
