#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:44:07,wvcp,queen12_12gb,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
175,0,18,0,222,0:0:2:1:2:0:0:1:2:3:0:3:1:2:1:5:7:0:6:3:5:0:6:7:7:6:0:6:4:9:9:5:1:9:5:7:2:7:8:8:3:8:6:6:8:9:7:5:5:3:6:4:4:8:9:1:2:5:3:9:1:10:10:10:8:7:4:0:10:2:1:4:4:5:8:7:6:10:12:9:7:3:12:4:12:8:10:9:12:12:9:11:12:6:10:11:8:3:4:11:2:11:7:9:5:15:11:15:10:15:0:13:15:15:2:15:16:16:14:14:11:14:14:12:13:15:11:14:16:16:1:18:15:16:13:13:18:16:8:18:18:18:16:12
180,0,18,0,221,0:0:2:1:2:0:0:1:2:3:0:3:1:2:1:5:7:0:6:3:0:0:6:7:7:6:4:6:4:9:9:5:1:9:5:7:2:7:8:8:3:8:6:6:8:9:7:5:5:3:6:4:4:8:9:1:2:5:3:9:1:10:10:5:8:7:4:1:10:2:1:4:4:5:8:7:6:10:12:9:7:3:12:4:12:8:10:9:12:12:9:11:12:6:10:11:8:3:4:11:2:11:7:9:5:15:11:15:10:15:0:10:15:15:2:15:16:16:14:14:11:14:14:12:13:15:11:14:16:16:13:18:15:16:13:13:18:16:8:18:18:18:16:12
205,0,18,0,219,0:0:2:1:2:0:0:1:2:3:0:3:1:2:1:3:7:0:6:3:0:0:6:7:2:6:4:6:4:9:9:6:1:9:7:7:2:7:8:8:5:8:6:6:8:9:7:5:5:3:6:4:4:8:9:1:10:5:3:9:1:10:5:5:8:7:4:1:10:2:1:4:8:10:8:7:6:10:12:9:7:3:12:4:12:8:10:9:12:12:9:11:12:6:10:11:11:3:4:11:2:11:7:9:5:15:11:15:10:15:0:10:15:15:4:15:16:16:14:14:11:14:14:12:13:15:11:14:16:16:13:18:15:16:13:13:18:16:8:18:18:18:16:12
381,0,18,0,218,0:3:2:1:2:0:0:1:2:3:2:0:1:6:2:3:0:1:6:3:2:0:6:7:3:6:7:0:2:7:9:6:1:5:7:7:5:7:5:8:9:8:6:6:8:9:1:3:3:8:6:7:5:4:7:9:10:5:3:10:1:10:5:10:8:4:9:1:10:9:1:4:8:10:8:4:11:5:12:0:3:4:12:4:12:9:10:8:12:12:9:11:12:6:10:11:4:8:4:11:9:11:7:2:11:15:15:15:10:15:0:5:15:15:9:15:16:16:14:14:11:14:14:12:13:2:11:14:16:16:13:18:15:16:13:13:18:16:13:18:18:18:16:12
389,0,18,0,217,0:3:2:1:2:0:0:1:2:3:2:0:1:6:2:3:0:1:6:3:3:0:6:7:3:6:7:0:2:7:9:6:7:5:7:7:5:7:5:8:9:8:6:6:8:9:1:3:3:8:6:7:5:2:7:9:10:5:3:10:1:10:5:10:8:10:9:1:10:9:1:4:8:10:8:4:11:5:12:0:3:4:12:4:12:9:10:8:12:12:9:11:12:6:10:11:4:8:4:11:9:11:7:14:11:15:15:15:10:15:0:5:15:15:9:15:16:16:14:14:11:14:14:12:13:2:11:15:16:16:13:18:15:16:13:13:18:16:13:18:18:18:16:12
660,0,18,0,216,0:3:2:5:2:0:0:1:2:3:0:5:1:6:5:3:5:1:6:3:3:3:6:2:5:6:0:1:2:1:5:9:2:0:8:7:2:2:8:8:1:8:6:6:7:1:5:2:3:7:8:6:7:8:3:9:10:0:3:7:9:10:5:10:8:10:9:6:10:9:7:9:7:10:0:1:10:4:12:1:3:5:4:8:12:4:10:4:12:12:1:11:10:4:10:11:11:7:12:11:9:11:1:5:4:15:15:15:6:15:11:14:15:15:9:15:16:16:14:14:11:12:14:12:13:14:11:15:16:16:13:18:15:16:13:13:18:16:13:18:18:18:16:12
668,0,18,0,215,0:0:2:5:2:0:0:1:2:3:0:5:1:6:5:3:5:1:6:3:3:3:6:2:5:6:0:1:2:1:5:9:2:0:8:7:2:7:8:8:1:8:6:6:7:1:5:2:3:7:2:6:0:8:3:9:10:0:3:7:9:10:5:10:8:10:9:6:10:9:7:9:7:10:8:1:10:4:12:1:3:5:4:9:12:4:10:4:12:12:1:11:10:4:10:11:11:7:12:11:9:11:1:5:4:15:15:15:6:15:11:14:15:15:9:15:16:16:14:14:11:12:14:12:13:14:11:15:16:16:13:18:15:16:13:13:18:16:13:18:18:18:16:12
690,0,18,0,214,0:0:2:5:2:0:0:1:2:3:0:5:1:6:5:3:5:1:6:3:3:3:6:2:5:6:0:1:2:1:5:9:2:0:8:7:2:2:8:8:1:7:8:7:7:1:5:2:3:7:6:6:0:8:3:9:10:0:3:7:9:10:5:10:8:10:9:6:10:9:6:9:7:10:7:1:10:6:12:1:3:5:4:9:8:4:10:12:12:1:8:11:10:4:10:11:11:7:12:11:9:11:1:5:4:15:15:15:4:15:11:14:15:15:9:15:16:16:14:14:11:12:14:12:13:14:11:15:16:16:13:18:15:16:13:13:18:16:13:18:18:18:16:12
812,0,18,0,213,0:0:2:7:2:0:0:1:3:3:0:5:1:6:5:3:2:1:6:5:3:3:6:2:5:6:0:7:2:1:5:6:2:0:8:7:2:6:8:8:1:7:8:7:7:1:6:2:3:7:2:5:8:8:3:9:10:0:3:7:9:10:5:9:7:10:6:2:10:5:6:9:1:10:7:1:9:6:12:1:4:12:4:8:4:5:10:12:4:3:12:11:9:1:10:11:11:10:12:11:9:11:10:5:11:15:15:15:10:15:0:14:15:15:4:15:16:16:14:14:11:12:14:12:13:14:11:15:16:16:13:18:15:16:13:13:18:16:13:18:18:18:16:12
1195,0,18,0,212,1:1:2:7:2:3:3:7:3:2:3:7:0:6:7:1:0:1:6:1:1:7:6:0:1:6:3:7:3:0:2:6:0:5:0:3:0:0:7:8:2:2:6:6:8:5:6:5:8:5:2:7:3:2:8:12:10:3:8:12:9:10:3:12:9:10:5:2:10:8:5:12:10:9:7:1:10:9:4:9:5:4:4:8:5:9:10:12:4:4:12:11:10:6:10:11:11:10:12:11:9:11:0:4:11:15:15:15:6:15:7:14:15:15:14:15:16:16:14:14:11:12:1:14:13:14:11:15:16:16:13:18:15:16:13:13:18:16:13:18:18:18:16:8
1198,0,18,0,211,1:1:2:7:2:3:3:7:3:2:3:7:0:6:7:1:0:1:6:1:1:7:6:0:1:6:3:7:3:0:2:6:0:5:0:3:0:0:7:8:2:2:6:6:8:5:6:5:8:5:2:7:3:2:8:12:10:3:8:12:9:10:3:12:9:10:5:2:10:8:5:12:10:9:7:1:10:9:4:9:5:4:4:8:5:9:10:12:4:4:12:11:10:6:10:11:11:10:12:11:9:11:0:4:11:15:15:15:6:15:7:14:15:15:14:15:14:14:14:14:11:12:1:14:13:16:11:15:14:16:13:18:15:16:13:13:18:16:13:18:18:18:16:8
1892,0,18,0,210,3:0:2:0:2:3:3:2:7:7:3:3:0:1:2:7:0:3:1:6:1:3:1:0:7:6:3:2:2:1:6:1:0:0:8:8:2:0:7:8:5:8:6:6:1:5:0:5:5:8:1:6:5:5:5:3:12:12:7:12:10:9:9:12:8:9:1:9:10:9:10:5:7:8:4:10:10:4:7:4:4:9:4:8:4:8:4:12:4:7:8:11:10:11:11:11:11:6:2:10:11:11:2:6:12:15:15:15:9:15:3:14:15:15:14:15:14:14:14:14:10:11:10:14:13:16:13:15:14:16:13:18:15:16:13:13:18:16:13:18:18:18:16:0
1893,0,18,0,209,3:0:2:0:2:3:3:2:7:7:3:3:0:1:2:7:0:3:1:6:1:3:1:0:7:6:3:2:2:1:6:1:0:0:8:8:2:0:7:8:5:8:6:6:1:5:0:5:5:8:1:6:5:5:5:3:12:12:7:12:10:9:9:12:8:9:1:9:10:9:10:5:7:8:4:10:10:4:7:4:4:9:4:8:4:8:4:12:4:7:8:11:10:11:11:11:11:6:2:10:11:11:2:6:12:15:15:15:9:15:3:14:15:15:14:15:14:14:14:14:10:11:10:14:13:11:13:15:14:12:13:18:15:16:13:13:18:16:13:18:18:18:16:0
2027,0,18,0,208,3:0:2:0:2:3:3:2:3:7:3:3:0:1:6:7:0:3:1:6:1:3:1:0:7:6:3:2:2:1:6:1:0:0:8:8:2:0:7:8:5:8:6:6:1:5:0:5:5:8:1:6:5:5:5:3:12:12:2:12:10:9:9:12:8:9:1:9:10:9:10:5:7:8:4:10:10:4:7:4:4:5:4:8:4:8:4:12:4:7:8:11:7:11:11:11:6:6:2:10:11:11:9:6:12:15:15:15:9:15:3:10:15:15:11:15:14:14:14:14:10:11:10:14:13:11:13:15:14:12:13:18:15:16:13:13:18:16:13:18:18:18:16:0
2059,0,18,0,207,3:0:2:0:2:3:3:2:7:7:3:3:0:1:6:7:0:3:1:6:1:3:1:0:7:6:3:2:2:1:6:1:0:0:8:8:2:0:7:8:5:8:6:6:1:5:0:5:5:8:1:6:5:5:5:3:12:12:2:12:10:9:9:12:8:9:1:9:10:9:10:5:7:8:4:10:10:4:7:4:4:5:4:8:4:8:4:12:4:7:8:11:7:11:6:11:0:6:2:10:11:11:9:6:12:15:15:15:9:15:3:10:15:15:11:15:14:14:14:14:10:11:10:14:12:11:3:15:14:12:1:18:15:16:13:13:18:16:13:18:18:18:16:13
2061,0,17,0,206,3:0:2:0:2:3:3:2:7:7:3:3:0:1:6:7:0:3:1:6:1:3:1:0:7:6:3:2:2:1:6:1:0:0:8:8:2:0:7:8:5:8:6:6:1:5:0:5:5:8:1:6:5:5:5:3:12:12:2:12:10:9:9:12:8:9:1:9:10:9:10:5:7:8:4:10:10:4:7:4:4:5:4:8:4:8:4:12:4:7:8:11:7:11:6:11:0:6:2:10:11:11:9:6:12:15:15:15:9:15:3:10:15:15:11:15:14:14:14:14:10:11:10:14:12:11:3:15:14:12:1:18:15:16:16:16:18:5:16:18:18:18:14:16
3266,0,17,0,204,0:0:3:0:3:7:7:6:7:7:0:7:2:1:2:6:3:1:2:6:2:7:1:3:1:0:1:2:6:8:8:6:3:3:8:8:3:3:3:0:5:5:8:2:2:5:6:1:7:5:8:1:1:7:6:5:12:12:7:5:9:8:7:12:2:9:9:8:10:9:1:9:10:8:2:9:10:12:4:6:8:12:4:10:4:10:0:12:4:4:10:11:9:6:9:9:11:2:10:0:11:11:3:15:5:12:11:15:5:15:0:15:15:12:9:10:14:14:7:14:15:11:1:14:12:15:14:11:14:12:0:18:18:16:16:16:18:4:16:18:18:18:14:16
3306,0,17,0,203,0:0:3:0:3:7:7:6:7:7:0:7:2:1:2:6:3:1:2:6:2:7:1:3:1:0:1:2:6:8:8:6:3:3:8:8:3:3:3:0:5:5:8:2:2:5:6:1:7:5:8:1:1:7:6:5:12:12:7:5:9:8:7:12:2:9:9:8:10:9:1:9:10:8:2:9:10:12:14:6:8:12:14:10:14:5:0:12:14:1:10:11:9:6:9:10:11:2:10:0:10:11:3:14:5:12:11:11:5:15:0:15:15:12:9:15:15:5:7:11:14:11:1:9:12:15:16:11:16:12:0:18:18:16:16:16:18:4:4:18:18:18:14:14
3391,0,17,0,202,0:0:3:0:3:7:7:6:7:7:0:7:2:1:2:6:3:0:2:6:2:7:1:3:1:0:1:2:6:8:8:6:3:3:8:8:3:3:3:0:5:5:8:2:2:5:6:1:7:5:8:1:1:7:6:5:12:12:7:5:9:8:7:12:2:9:9:0:10:9:1:9:10:8:2:9:10:12:10:6:8:12:14:9:14:5:10:12:14:1:5:11:9:6:10:9:11:2:10:0:11:11:3:14:5:12:11:14:5:8:0:15:15:12:9:15:15:5:7:15:14:11:1:10:16:15:16:11:16:11:16:18:18:4:16:16:18:4:4:18:18:18:4:14
3399,0,17,0,201,0:0:3:0:3:7:7:6:7:7:0:7:2:1:2:6:3:0:2:6:2:7:1:3:1:0:1:2:6:8:8:6:3:3:8:8:3:3:3:0:5:5:8:2:2:5:6:1:7:5:8:1:1:7:6:5:12:12:7:5:9:8:7:12:2:9:9:0:10:9:1:9:10:8:2:9:10:12:10:6:8:12:14:9:14:5:10:12:14:1:5:11:9:6:10:9:11:2:10:0:11:11:3:14:5:12:11:14:5:8:0:10:14:12:9:15:15:5:7:11:14:11:1:10:16:15:16:11:16:12:16:18:18:4:16:16:18:4:4:18:18:18:4:15
5394,0,17,0,200,7:0:3:0:3:7:7:3:3:0:7:7:0:6:3:1:0:1:6:1:1:0:6:2:1:6:2:0:3:0:5:6:3:7:8:2:3:3:1:2:5:5:6:6:2:8:6:3:2:8:5:5:2:5:2:9:9:9:8:1:12:9:5:9:1:12:12:6:8:12:8:10:10:1:7:12:9:10:10:14:14:8:14:12:14:5:14:10:14:0:9:14:9:10:10:10:7:8:10:11:1:11:6:12:9:11:11:11:6:11:7:10:11:14:12:15:15:16:16:11:11:15:15:16:16:15:7:11:16:15:16:4:18:18:18:4:15:2:18:4:4:4:16:18
5731,0,16,0,199,7:0:3:0:3:7:7:3:3:0:7:7:0:6:3:1:0:1:6:1:1:0:6:2:1:6:7:0:3:0:5:6:3:7:8:2:3:8:1:2:5:5:6:6:2:8:6:5:2:8:5:5:2:5:2:9:9:9:8:1:12:9:5:9:1:12:12:6:8:2:8:10:10:1:7:12:9:10:10:14:14:8:14:12:14:5:2:10:3:0:10:14:9:6:5:10:12:8:10:11:1:11:2:12:9:11:11:11:6:11:7:10:11:14:8:15:15:16:16:12:11:15:15:16:16:15:7:14:16:14:16:18:18:18:11:12:15:18:18:15:9:15:16:14
35141,0,17,0,198,7:7:3:8:3:7:7:1:3:8:3:8:2:3:1:2:8:7:2:1:3:2:2:5:3:7:5:8:1:5:5:6:7:5:6:3:5:6:0:0:8:0:7:3:0:6:2:8:8:6:0:1:1:0:10:6:10:5:2:5:12:10:2:12:0:12:6:7:12:10:6:6:5:7:10:3:12:10:14:12:14:8:9:0:6:0:14:9:14:8:0:9:12:9:5:12:0:6:14:16:9:9:1:3:10:1:9:7:2:16:16:16:10:16:6:11:11:15:16:14:1:11:11:15:15:11:15:16:15:11:15:18:18:4:4:4:18:18:18:4:9:4:15:11
189912,4,18,0,197,1:7:8:7:8:1:1:8:8:7:1:1:7:3:8:2:7:2:3:2:2:7:3:5:2:3:5:7:8:5:5:3:8:1:5:5:8:8:2:0:10:0:3:3:0:10:3:8:10:0:5:5:7:10:5:6:6:1:10:2:12:6:0:6:2:12:6:3:10:12:10:12:10:2:1:12:12:6:14:12:6:14:15:14:15:0:15:0:14:7:5:15:12:15:0:14:1:10:14:9:2:9:3:0:6:9:9:9:3:9:1:15:9:14:5:16:11:16:11:11:9:11:11:11:16:11:16:9:16:16:16:13:13:18:18:18:4:13:18:4:4:4:4:18
189950,4,17,0,196,1:7:8:7:8:1:1:8:8:7:1:1:7:3:8:2:7:2:3:2:2:7:3:5:2:3:5:7:8:5:5:3:8:1:5:5:8:8:2:0:10:0:3:3:0:10:3:8:10:0:5:5:7:10:5:6:6:1:10:2:12:6:0:6:2:12:6:3:10:12:10:12:10:2:1:12:12:6:14:12:6:14:15:14:15:0:6:0:14:7:5:15:12:15:0:14:1:10:14:9:2:9:3:0:6:9:9:9:3:9:1:15:9:14:5:16:11:16:15:6:9:0:11:11:16:11:16:9:16:16:16:14:14:18:18:18:4:11:18:4:4:4:4:18
189980,4,16,0,195,1:7:8:7:8:1:1:8:8:7:1:1:7:3:8:2:7:2:3:2:2:7:3:5:2:3:5:7:8:5:5:3:8:1:5:5:8:8:2:0:10:0:3:3:0:10:3:8:10:0:5:5:7:10:5:6:6:1:10:2:12:6:0:6:2:12:6:3:10:12:10:12:10:2:1:12:12:6:14:12:6:14:15:14:15:0:6:0:14:7:5:15:12:15:0:14:1:10:14:9:2:9:3:0:6:9:9:9:3:9:1:15:9:14:5:16:11:16:15:6:9:0:11:11:16:11:16:9:16:16:16:14:14:18:18:18:11:11:18:11:15:18:15:14
193987,4,16,0,194,1:7:8:7:8:1:1:8:8:7:1:1:7:3:8:2:7:2:3:2:2:7:3:5:2:3:5:7:8:5:5:3:8:1:5:5:8:8:2:0:10:0:3:3:0:10:3:8:10:0:5:5:7:10:5:6:6:1:10:10:12:6:0:6:2:12:6:3:10:12:10:12:10:12:1:12:12:6:14:12:6:14:15:14:15:0:15:0:15:14:5:15:12:3:0:6:1:10:14:9:2:9:0:0:6:9:9:15:3:9:1:15:7:14:15:11:11:11:9:9:15:0:2:15:16:16:11:9:11:11:5:14:14:16:16:6:18:18:18:16:12:16:18:14
142595612,4,16,0,194,1:7:8:7:8:1:1:8:8:7:1:1:7:3:8:2:7:2:3:2:2:7:3:5:2:3:5:7:8:5:5:3:8:1:5:5:8:8:2:0:10:0:3:3:0:10:3:8:10:0:5:5:7:10:5:6:6:1:10:10:12:6:0:6:2:12:6:3:10:12:10:12:10:12:1:12:12:6:14:12:6:14:15:14:15:0:15:0:15:14:5:15:12:3:0:6:1:10:14:9:2:9:0:0:6:9:9:15:3:9:1:15:7:14:15:11:11:11:9:9:15:0:2:15:16:16:11:9:11:11:5:14:14:16:16:6:18:18:18:16:12:16:18:14
#2022-10-12 00:44:08
