#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:38:26,wvcp,r11,local_search,4,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
273,0,15,0,7891,0:0:1:1:1:0:0:1:0:1:1:0:1:0:1:0:0:0:1:1:0:1:2:2:2:3:2:3:2:3:3:3:4:5:2:4:4:3:5:4:2:5:6:6:4:2:4:4:0:2:6:0:3:5:6:5:5:5:3:6:6:6:6:6:5:1:2:0:5:3:2:4:4:2:7:3:4:7:7:1:8:7:7:6:2:5:2:0:1:7:8:8:8:3:5:9:9:7:6:3:9:8:3:7:2:8:5:9:5:9:8:5:2:9:7:3:8:5:7:2:3:4:7:9:7:4:9:6:1:0:11:11:11:11:1:8:7:2:12:9:12:7:12:12:10:9:11:13:10:13:6:9:8:11:12:6:13:10:13:10:11:12:3:13:13:13:6:12:13:9:12:8:10:11:13:10:11:13:12:9:5:8:12:11:10:10:10:13:11:10:8:12:11:13:12:8:12:9:10:11:10:11:11:15:13:15:15:13
308,0,15,0,7887,0:0:1:1:1:0:0:1:0:1:1:0:1:0:1:0:0:0:1:1:0:1:3:2:2:3:2:3:2:3:3:3:4:5:2:4:4:3:5:4:2:5:6:6:4:6:4:4:2:0:6:0:6:5:6:5:5:5:3:6:2:3:6:6:5:1:2:0:5:3:2:3:4:2:7:3:4:7:7:1:2:4:7:6:4:5:2:8:1:7:8:9:8:3:5:9:9:7:8:7:9:8:3:7:2:8:5:9:5:7:8:5:2:9:7:3:8:5:7:2:3:4:7:9:7:4:9:6:1:0:8:11:11:11:1:8:7:2:12:9:12:7:12:12:10:9:11:13:10:13:6:9:8:11:12:6:13:10:13:10:11:12:3:13:13:13:6:12:13:9:12:8:10:11:13:10:11:13:12:9:5:8:12:11:10:10:10:13:11:10:8:12:11:13:12:8:12:9:10:11:10:11:11:15:13:15:15:13
320,0,15,0,7879,0:0:1:1:1:0:0:1:0:0:1:0:1:1:1:0:0:0:1:1:1:1:3:2:2:3:2:3:2:3:3:3:4:5:2:4:4:3:5:4:2:5:6:6:4:6:4:4:2:0:6:0:6:5:6:5:5:5:3:6:2:3:6:6:5:1:2:0:5:3:2:3:4:2:7:3:4:7:7:0:2:4:7:6:4:5:2:1:1:7:8:9:8:3:5:9:9:7:8:7:9:8:3:7:2:8:5:9:5:7:8:5:2:9:7:3:8:5:7:2:3:4:7:9:7:4:9:6:1:0:8:11:11:11:1:8:7:2:12:9:12:7:12:12:10:9:11:13:10:13:6:9:8:11:12:6:13:10:13:10:11:12:3:13:13:13:6:12:13:9:12:8:10:11:13:10:11:13:12:9:5:8:12:11:10:10:10:13:11:10:8:12:11:13:12:8:12:9:10:11:10:11:11:15:13:15:15:13
321,0,15,0,7874,0:0:1:1:1:0:0:1:0:0:1:0:1:1:1:0:0:0:1:1:1:1:3:2:2:3:2:3:2:3:3:3:4:5:2:4:4:3:5:4:2:5:6:6:4:6:4:4:2:0:6:0:6:5:6:5:5:5:3:6:2:3:6:6:5:1:2:0:5:3:2:3:4:2:7:3:4:7:7:0:2:4:7:6:4:5:2:1:1:7:8:9:8:3:5:9:9:7:8:7:9:8:3:7:2:8:5:9:5:7:8:5:2:9:7:3:8:5:7:2:3:4:7:9:7:4:9:6:1:0:8:11:11:11:1:8:7:2:12:9:12:7:12:12:12:9:11:13:10:13:6:9:8:11:12:6:13:10:13:10:11:4:3:13:13:13:6:12:13:9:12:8:10:11:13:10:11:13:12:9:5:8:12:11:10:10:10:13:11:10:8:12:11:13:12:8:12:9:10:11:10:11:11:15:13:15:15:13
340,0,15,0,7837,0:0:1:1:1:0:0:1:0:0:1:0:1:1:1:0:0:0:1:1:1:1:3:2:2:3:2:3:2:3:3:3:4:5:2:4:4:3:5:4:4:5:6:6:4:6:4:4:2:0:6:0:5:5:6:5:5:5:3:6:2:3:6:6:5:1:2:0:5:3:2:3:4:2:7:3:4:7:7:0:2:6:7:6:4:5:2:1:1:7:8:9:8:3:5:9:9:7:8:7:9:8:3:7:2:8:6:9:2:7:8:5:2:9:7:3:8:5:7:2:3:4:7:9:7:4:9:6:1:0:8:11:11:11:1:8:7:2:12:9:12:7:12:12:12:9:11:13:13:13:9:9:8:11:12:6:13:4:13:10:11:4:3:13:13:13:6:12:13:9:12:8:10:11:13:10:11:13:12:9:5:8:12:11:10:10:10:13:11:10:8:12:11:13:12:8:12:9:10:11:10:11:11:15:13:15:15:10
353,0,15,0,7832,0:0:1:1:1:0:0:1:0:0:1:0:1:1:1:0:0:0:1:1:1:1:3:2:5:3:2:3:2:3:3:3:4:5:2:4:4:3:5:4:4:5:6:6:4:6:4:4:2:0:6:0:5:5:6:5:5:5:3:6:2:3:6:6:5:1:2:0:7:3:2:3:4:2:7:3:4:7:7:0:2:6:7:6:4:5:2:1:1:7:8:9:8:3:5:9:9:7:8:7:9:8:3:7:2:8:6:9:2:7:8:5:2:9:7:3:8:5:7:2:3:4:7:9:7:4:9:6:1:0:8:11:11:11:1:8:7:2:12:9:12:2:12:6:12:9:11:13:13:13:9:9:8:11:12:6:13:4:13:9:11:4:3:13:13:13:6:12:13:12:12:8:10:11:13:10:11:13:12:9:5:8:12:11:10:10:10:13:11:10:8:12:11:13:12:8:12:9:10:11:10:11:11:15:13:15:15:10
357,0,15,0,7801,0:0:1:1:1:0:0:1:0:0:1:0:1:1:1:0:0:0:1:1:1:1:3:2:2:3:2:3:2:3:3:3:4:5:2:4:4:3:5:4:4:5:6:6:4:6:4:4:2:0:6:0:5:5:6:5:5:5:3:6:2:3:6:6:5:1:2:0:5:3:2:3:4:2:7:3:4:7:7:0:2:6:7:6:4:5:2:1:1:7:8:9:8:3:5:9:9:7:8:7:9:8:3:7:2:8:6:9:2:7:8:5:2:9:7:3:8:5:7:2:3:4:7:9:7:4:9:6:1:0:8:11:11:11:1:8:7:2:12:9:12:7:12:6:12:9:11:13:13:13:9:9:8:11:12:6:13:4:13:9:11:4:3:13:13:13:6:12:13:12:12:8:10:11:13:10:11:13:12:9:5:8:12:11:10:10:10:13:11:10:8:12:11:13:12:8:12:9:10:11:10:11:11:15:13:15:15:10
438,0,15,0,7795,0:0:1:1:1:0:0:1:0:0:1:0:1:1:1:0:0:0:1:0:1:1:3:2:2:3:2:3:2:3:3:3:4:5:2:4:4:3:5:4:4:5:6:6:4:6:4:4:2:0:6:0:5:5:6:5:5:5:3:6:2:3:6:6:5:1:2:0:5:3:2:3:4:2:7:3:4:7:7:0:2:6:7:6:4:5:2:1:1:9:7:9:8:3:5:6:9:7:8:7:9:8:3:7:2:8:6:9:2:7:8:5:2:6:7:3:8:5:7:2:3:4:7:9:7:4:9:7:4:0:8:11:11:11:1:12:7:2:12:9:12:7:12:6:12:9:11:13:13:13:9:9:8:11:12:11:13:8:13:9:11:4:3:13:13:13:6:12:13:12:12:8:12:11:13:10:11:13:12:9:10:8:12:11:10:10:8:13:10:10:8:10:11:13:12:8:12:9:11:11:10:11:11:6:13:15:15:10
441,0,15,0,7788,0:0:1:1:1:0:0:1:0:0:1:0:1:1:1:0:0:0:1:0:1:4:3:2:2:3:2:3:2:3:3:3:4:5:2:4:4:3:5:4:4:5:6:6:4:6:4:4:2:0:6:0:5:5:6:5:5:5:3:6:2:3:6:6:5:1:2:0:5:3:2:3:4:2:7:3:4:7:7:0:2:6:7:6:4:5:2:1:1:9:7:9:1:3:5:6:9:7:8:7:9:8:3:7:2:8:6:9:2:7:8:5:2:6:7:3:8:5:7:2:3:4:7:9:7:4:9:7:4:0:8:11:11:11:1:12:7:2:12:9:12:7:12:6:12:9:11:13:13:13:9:9:8:11:12:11:13:8:13:9:11:4:3:13:13:13:6:12:13:12:12:8:12:11:13:1:11:13:12:9:5:8:12:11:10:10:8:13:10:10:8:10:11:13:12:8:12:9:11:11:10:11:11:6:13:15:15:10
444,0,15,0,7783,0:0:1:1:1:0:0:1:0:0:1:0:1:1:1:0:0:0:1:0:1:2:3:2:2:3:2:3:2:3:3:3:4:5:2:4:4:3:5:4:4:5:6:6:4:6:4:4:2:0:6:0:5:5:6:5:5:5:3:6:2:3:6:6:5:1:1:0:5:3:2:3:4:2:7:3:4:7:7:0:2:6:7:6:4:5:2:1:1:9:7:9:8:3:5:6:9:7:8:7:9:8:3:7:2:8:6:9:2:7:8:5:2:6:7:3:8:5:7:2:3:4:7:9:7:4:9:7:4:0:8:11:11:11:1:12:7:2:12:9:12:7:12:6:12:9:11:13:13:13:9:9:8:11:12:11:13:8:13:9:11:4:3:13:13:13:6:12:13:12:12:8:12:11:13:1:11:13:12:9:5:8:12:11:10:10:8:13:10:10:8:10:11:13:12:8:12:9:11:11:10:11:11:6:13:15:15:10
446,0,15,0,7769,0:0:1:1:1:0:0:1:0:0:1:0:1:1:1:0:0:0:1:0:1:2:3:2:2:3:2:3:2:3:3:3:4:5:2:4:4:3:5:4:4:5:6:6:4:6:4:4:2:0:6:0:5:5:6:5:5:5:3:6:2:3:6:6:5:1:4:0:5:3:2:3:4:2:7:3:4:7:7:0:2:6:7:6:4:5:2:1:1:9:7:9:1:3:5:6:9:7:8:7:9:8:3:7:2:8:6:9:2:7:8:5:2:6:7:3:8:5:7:2:3:4:7:9:7:4:9:7:1:0:8:11:11:11:1:12:7:2:12:9:12:7:12:6:12:9:11:13:13:13:9:9:8:11:12:11:13:8:13:9:11:4:3:13:13:13:6:12:13:12:12:8:12:11:13:1:11:13:12:9:5:8:12:11:10:10:8:13:10:10:8:10:11:13:12:8:12:9:11:11:10:11:11:6:13:15:15:10
466,0,15,0,7751,0:0:1:1:1:0:0:1:0:0:1:0:1:1:1:0:0:0:1:1:1:2:3:2:2:3:2:3:2:3:3:3:4:5:2:4:4:3:5:2:4:5:6:6:4:6:4:4:2:0:6:0:5:5:6:5:5:5:3:6:2:3:6:6:5:1:4:0:5:3:4:3:2:2:2:3:4:7:7:0:7:6:7:6:4:5:2:1:1:9:7:9:1:3:5:6:9:7:8:7:9:8:3:7:2:8:6:9:2:7:8:5:2:6:7:3:8:5:7:2:3:4:7:9:7:4:9:7:1:0:8:11:11:11:1:12:12:0:12:9:12:7:12:6:12:9:11:13:13:13:9:9:8:11:12:11:13:8:13:9:11:4:3:13:13:13:6:12:13:12:12:8:12:11:13:4:11:13:12:9:5:8:12:11:12:6:8:13:10:10:8:10:11:13:10:8:12:9:11:11:10:11:11:6:13:15:15:10
102334676,0,15,0,7751,0:0:1:1:1:0:0:1:0:0:1:0:1:1:1:0:0:0:1:1:1:2:3:2:2:3:2:3:2:3:3:3:4:5:2:4:4:3:5:2:4:5:6:6:4:6:4:4:2:0:6:0:5:5:6:5:5:5:3:6:2:3:6:6:5:1:4:0:5:3:4:3:2:2:2:3:4:7:7:0:7:6:7:6:4:5:2:1:1:9:7:9:1:3:5:6:9:7:8:7:9:8:3:7:2:8:6:9:2:7:8:5:2:6:7:3:8:5:7:2:3:4:7:9:7:4:9:7:1:0:8:11:11:11:1:12:12:0:12:9:12:7:12:6:12:9:11:13:13:13:9:9:8:11:12:11:13:8:13:9:11:4:3:13:13:13:6:12:13:12:12:8:12:11:13:4:11:13:12:9:5:8:12:11:12:6:8:13:10:10:8:10:11:13:10:8:12:9:11:11:10:11:11:6:13:15:15:10
#2022-10-11 23:38:27
