#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:38:51,wvcp,queen12_12,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
422,0,18,0,216,0:0:0:1:1:0:1:2:2:8:2:3:2:0:1:3:8:0:3:0:8:5:5:3:4:2:2:4:4:3:5:5:2:6:1:8:6:6:6:5:6:8:3:0:1:4:2:5:2:1:12:6:10:8:10:5:12:12:3:10:9:9:9:9:1:11:10:9:5:10:11:12:12:8:4:9:12:11:11:8:10:9:4:11:13:11:10:13:5:12:9:12:13:6:1:8:14:13:10:14:14:14:9:1:14:15:15:4:7:15:11:11:12:13:15:7:10:15:14:13:7:13:15:14:14:15:11:16:16:16:3:16:7:16:13:12:6:16:16:8:17:7:17:1
423,0,17,0,215,0:0:0:1:1:0:1:2:2:8:2:3:2:0:1:3:8:0:3:0:8:5:5:3:4:2:2:4:4:3:5:5:2:6:1:8:6:6:6:5:6:8:3:0:1:4:2:5:2:1:12:6:10:8:10:5:12:12:3:10:9:9:9:9:1:11:10:9:5:10:11:12:12:8:4:9:12:11:11:8:10:9:4:11:13:11:10:13:5:12:9:12:13:6:1:8:14:13:10:14:14:14:9:1:14:15:15:4:7:15:11:11:12:13:15:7:10:15:14:13:7:13:15:14:14:15:11:16:16:16:3:16:7:16:13:12:6:16:16:8:4:7:0:1
441,0,17,0,214,0:0:0:1:1:0:1:2:2:8:2:3:2:0:1:3:8:0:3:0:8:5:5:3:4:2:2:4:4:3:5:5:2:6:1:8:6:6:6:5:6:8:3:0:1:4:2:5:2:1:12:6:10:8:10:5:12:2:3:10:9:9:9:9:1:11:10:9:5:10:11:12:12:8:4:9:12:11:11:8:10:9:4:11:13:11:10:13:5:12:9:12:13:6:1:8:14:13:10:14:14:14:9:1:14:15:15:4:15:12:11:11:5:13:15:7:10:15:14:13:7:13:15:14:14:15:11:16:16:16:3:16:7:16:13:12:6:16:16:8:4:7:0:1
500,0,18,0,213,0:0:0:1:1:0:1:2:2:8:2:3:2:0:1:3:8:0:3:0:8:5:6:3:4:2:4:4:4:3:3:5:6:2:1:8:6:2:6:5:6:8:3:0:1:5:6:5:2:1:10:6:10:8:10:5:10:2:3:1:9:9:9:9:1:11:10:9:5:5:11:10:12:8:4:9:12:11:11:8:10:9:4:11:13:11:10:13:12:12:9:12:13:12:1:8:14:13:5:14:14:14:9:6:14:15:15:4:15:12:11:11:5:13:15:10:7:15:14:13:7:13:15:14:14:15:11:16:16:16:3:16:7:16:13:12:6:16:16:8:17:7:7:1
505,0,17,0,212,0:0:0:1:1:0:1:2:2:8:2:3:2:0:1:3:8:0:3:0:8:5:6:3:4:2:4:4:4:3:3:5:6:2:1:8:6:2:6:5:6:8:3:0:1:5:6:5:2:1:10:6:10:8:10:5:10:2:3:1:9:9:9:9:1:11:10:9:5:5:11:10:12:8:4:12:12:11:11:8:10:9:4:11:13:11:10:13:12:12:9:12:13:12:1:8:14:13:5:14:14:14:9:6:14:15:15:4:15:12:11:11:5:13:15:10:7:15:14:13:7:13:15:14:14:15:11:16:16:16:3:16:7:16:13:12:6:16:16:8:9:7:7:1
851,0,18,0,211,0:0:0:1:1:0:8:2:2:8:2:3:2:1:8:3:8:0:3:0:6:5:8:3:8:8:1:4:4:3:3:5:6:2:1:6:2:4:2:4:6:6:3:0:1:4:0:5:10:1:5:8:4:5:10:5:10:2:10:1:10:9:9:9:1:9:10:9:12:5:8:2:4:6:12:12:12:4:3:5:12:9:4:6:9:11:12:9:12:11:12:2:8:11:0:9:14:13:4:14:14:14:9:11:6:15:15:13:15:12:14:16:10:16:15:10:7:15:14:13:7:13:15:14:14:15:11:16:16:16:13:16:7:11:10:7:6:16:11:7:17:7:17:17
928,0,18,0,210,0:0:0:1:1:0:8:2:2:8:2:3:2:1:8:3:8:0:3:0:6:5:8:3:8:8:1:4:4:3:3:5:6:2:1:6:2:4:2:4:6:6:3:0:5:4:0:5:10:1:3:8:4:5:10:5:10:2:10:1:10:9:9:9:1:9:10:9:12:5:8:2:4:6:12:12:12:4:3:5:12:9:4:6:9:11:12:9:12:1:12:2:8:11:0:9:11:15:4:14:14:14:9:11:6:15:15:13:15:12:14:16:10:16:16:10:7:15:11:13:7:13:15:14:14:15:11:14:16:16:13:16:7:11:10:7:6:16:11:7:17:7:17:17
1354,0,18,0,209,0:0:0:3:8:3:8:3:2:8:3:4:2:8:2:1:4:4:1:0:8:6:8:1:3:3:3:6:8:4:6:5:3:0:2:6:4:4:2:6:5:6:4:5:3:4:0:2:1:10:5:0:4:5:2:10:6:10:1:2:10:9:9:9:1:9:0:9:6:5:1:2:10:2:12:12:12:5:6:5:2:9:3:12:9:10:12:9:12:12:0:5:8:4:10:9:11:15:1:14:14:14:9:11:11:15:15:13:15:12:14:16:11:16:16:13:7:15:11:13:7:13:15:14:14:15:11:14:16:16:13:16:7:11:17:7:17:16:17:7:17:7:17:14
1513,0,18,0,208,0:0:0:3:8:3:8:3:2:8:3:4:2:8:2:1:4:4:1:0:8:3:6:1:4:3:3:1:8:4:6:5:3:0:2:8:4:5:2:6:5:6:5:6:3:4:0:2:1:10:5:0:4:10:2:10:6:5:1:2:8:9:9:9:1:9:0:9:6:5:8:2:10:2:12:6:12:12:10:1:2:9:3:12:9:10:5:9:12:12:10:10:12:4:0:9:11:15:1:14:14:14:9:11:11:15:15:11:15:12:14:16:6:16:16:13:7:15:13:13:7:13:15:14:14:15:11:14:16:16:13:16:7:16:17:7:17:16:17:7:17:7:17:14
1515,0,18,0,207,0:0:0:3:8:3:8:3:2:8:3:4:2:8:2:1:4:4:1:0:8:3:6:1:4:3:3:1:8:4:6:5:3:0:2:8:4:5:2:6:5:6:5:6:3:4:0:2:1:10:5:0:4:10:2:10:6:5:1:2:8:9:9:9:1:9:0:9:6:5:8:2:10:2:12:6:12:12:10:1:2:9:3:12:9:10:5:9:12:12:10:10:12:4:0:9:11:15:1:14:14:14:9:11:11:15:15:11:15:12:14:16:6:16:16:6:13:15:13:11:13:13:15:14:14:15:11:14:16:16:13:16:7:16:17:7:17:16:17:7:17:7:17:14
1523,0,18,0,206,0:0:0:3:8:3:8:3:2:8:3:4:2:8:2:1:4:4:1:0:8:3:6:1:4:3:3:1:8:4:6:5:3:0:2:8:4:5:2:6:5:6:5:6:3:4:0:2:1:10:5:0:4:10:2:10:6:5:1:2:8:9:9:9:1:9:0:9:6:5:8:2:10:2:12:6:12:12:10:1:2:9:3:12:9:10:5:9:12:12:10:10:12:4:0:9:15:15:1:14:14:14:9:11:11:15:15:11:15:12:14:16:6:16:16:6:13:9:13:11:13:13:15:14:14:15:11:14:16:16:13:16:11:16:17:7:17:16:17:7:17:7:17:14
1549,0,18,0,205,0:0:0:3:8:3:8:3:2:8:3:4:2:8:2:1:4:4:1:0:8:3:6:1:4:3:3:1:8:4:6:5:3:0:2:8:4:5:2:6:5:6:5:6:3:4:0:2:1:10:5:0:4:10:2:10:6:5:1:2:8:9:9:9:1:9:0:9:6:5:8:2:10:2:12:6:12:12:10:1:2:9:3:12:9:10:5:9:12:12:10:10:12:4:0:9:15:15:1:14:10:14:9:11:11:15:15:11:15:12:14:14:6:0:16:6:13:9:13:11:13:13:15:14:14:15:11:14:16:16:13:16:11:16:17:7:17:16:17:7:17:7:17:10
1550,0,17,0,203,0:0:0:3:8:3:8:3:2:8:3:4:2:8:2:1:4:4:1:0:8:3:6:1:4:3:3:1:8:4:6:5:3:0:2:8:4:5:2:6:5:6:5:6:3:4:0:2:1:10:5:0:4:10:2:10:6:5:1:2:8:9:9:9:1:9:0:9:6:5:8:2:10:2:12:6:12:12:10:1:2:9:3:12:9:10:5:9:12:12:10:10:12:4:0:9:15:15:1:14:10:14:9:11:11:15:15:11:15:12:14:14:6:0:16:6:13:9:13:11:13:13:15:14:14:15:11:14:16:16:13:16:11:16:17:11:17:16:17:14:17:11:17:10
1552,0,17,0,202,0:0:0:3:8:3:8:3:2:8:3:4:2:8:2:1:4:4:1:0:8:3:6:1:4:3:3:1:8:4:6:5:3:0:2:8:4:5:2:6:5:6:5:6:3:4:0:2:1:10:5:0:4:10:2:10:6:5:1:2:8:9:9:9:1:9:0:9:6:5:8:2:10:2:12:6:12:12:10:1:2:9:3:12:9:10:5:9:12:12:10:10:12:4:0:9:15:15:1:14:10:14:9:11:11:15:15:11:15:12:14:14:6:0:16:6:13:9:13:11:13:13:15:14:14:15:11:14:16:16:13:16:11:13:1:11:16:16:16:14:17:11:17:10
1554,0,16,0,201,0:0:0:3:8:3:8:3:2:8:3:4:2:8:2:1:4:4:1:0:8:3:6:1:4:3:3:1:8:4:6:5:3:0:2:8:4:5:2:6:5:6:5:6:3:4:0:2:1:10:5:0:4:10:2:10:6:5:1:2:8:9:9:9:1:9:0:9:6:5:8:2:10:2:12:6:12:12:10:1:2:9:3:12:9:10:5:9:12:12:10:10:12:4:0:9:15:15:1:14:10:14:9:11:11:15:15:11:15:12:14:14:6:0:16:6:13:9:13:11:13:13:15:14:14:15:11:14:16:16:13:16:11:13:1:11:16:16:16:14:16:11:15:10
4620,0,16,0,200,0:3:0:3:0:3:6:2:2:6:0:10:3:0:6:10:6:2:8:3:6:1:6:3:2:3:0:8:1:6:10:2:1:5:0:8:5:10:5:8:8:4:10:4:2:1:8:10:1:9:10:5:9:1:6:9:4:8:1:0:9:8:4:5:4:4:1:3:3:1:2:5:9:3:10:2:10:4:5:4:9:12:12:12:12:9:10:4:9:4:9:5:6:15:2:15:13:13:8:6:13:11:12:12:11:11:15:13:11:12:15:5:15:5:15:11:0:15:8:14:13:1:3:14:14:13:14:16:16:16:12:15:14:16:14:9:14:16:16:14:12:11:16:0
7557,0,16,0,199,0:3:0:3:0:3:2:6:6:2:6:5:2:0:1:5:2:1:6:3:2:3:6:1:6:2:0:5:1:6:10:10:6:3:0:2:5:5:4:6:4:4:1:1:10:4:2:10:1:3:9:8:4:10:9:10:9:6:1:0:2:2:5:8:0:4:3:9:8:10:0:8:9:10:5:8:8:5:5:2:9:10:9:5:12:4:11:12:11:12:11:1:2:12:3:11:14:14:12:11:11:14:8:3:9:14:14:13:14:10:13:13:12:8:11:15:5:12:1:15:11:15:13:11:13:14:13:16:15:14:4:15:13:15:15:16:9:16:12:8:15:16:16:0
9027,0,17,0,198,0:3:3:2:2:0:2:10:6:2:3:0:2:10:6:10:0:0:6:3:2:3:1:10:6:2:0:1:1:6:10:10:2:3:0:2:5:5:5:2:5:3:10:1:0:5:1:3:1:4:10:5:4:4:9:4:9:6:0:3:9:0:9:8:4:4:6:9:8:5:10:8:11:9:9:8:8:9:11:4:10:1:11:11:12:4:8:12:8:4:8:8:6:5:11:2:14:14:6:3:4:14:12:12:4:14:14:12:14:8:14:8:9:1:11:15:0:12:14:15:1:15:6:13:13:12:16:13:15:13:15:15:16:15:17:16:17:16:17:16:15:16:13:13
9028,0,17,0,197,0:3:3:2:2:0:2:10:6:2:3:0:2:10:6:10:0:0:6:3:2:3:1:10:6:2:0:1:1:6:10:10:2:3:0:2:5:5:5:2:5:3:10:1:0:5:1:3:1:4:10:5:4:4:9:4:9:6:0:3:9:0:9:8:4:4:6:9:8:5:10:8:11:9:9:8:8:9:11:4:10:1:11:11:12:4:8:12:8:4:8:8:6:5:11:2:14:14:6:3:4:14:12:12:4:14:14:12:14:8:14:8:9:1:11:15:0:12:14:15:1:15:6:17:17:12:16:17:15:15:15:15:16:15:17:16:17:16:17:16:15:16:13:13
10152,0,17,0,196,0:3:3:2:2:3:2:10:10:2:3:0:2:10:6:6:0:0:6:3:2:3:6:1:6:2:0:1:1:6:10:10:5:3:0:2:5:5:5:2:5:3:10:10:0:5:0:3:1:4:10:5:4:3:9:4:9:1:1:4:9:2:9:8:1:8:1:9:8:5:1:8:11:9:9:9:8:6:11:4:10:9:11:11:12:12:12:4:11:6:12:11:6:11:0:2:14:14:1:3:9:14:8:12:8:14:14:5:14:11:14:12:4:0:15:4:15:8:4:15:12:12:6:17:17:15:16:17:17:15:15:15:16:15:17:16:17:16:17:16:13:16:13:13
10649,0,17,0,195,0:3:3:2:2:3:2:10:10:2:3:0:2:10:6:6:0:6:6:3:2:3:6:1:6:2:1:1:1:6:10:10:5:3:0:2:5:5:0:2:5:3:10:10:1:5:0:3:1:4:10:5:4:3:9:4:9:1:1:4:9:2:9:8:1:8:5:9:8:5:1:8:11:9:9:9:8:6:11:4:10:9:11:11:12:12:12:0:11:8:12:11:6:11:5:2:14:14:1:3:9:11:8:12:4:14:14:4:14:8:14:12:9:0:11:4:15:8:14:4:15:8:12:12:17:12:14:17:17:17:17:15:15:15:15:16:11:16:17:16:13:16:13:13
10652,0,16,0,194,0:3:3:2:2:3:2:10:10:2:3:0:2:10:6:6:0:6:6:3:2:3:6:1:6:2:1:1:1:6:10:10:5:3:0:2:5:5:0:2:5:3:10:10:1:5:0:3:1:4:10:5:4:3:9:4:9:1:1:4:9:2:9:8:1:8:5:9:8:5:1:8:11:9:9:9:8:6:11:4:10:9:11:11:12:12:12:0:11:8:12:11:6:11:5:2:14:14:1:3:9:11:8:12:4:14:14:4:14:8:14:12:9:0:11:4:15:8:14:4:15:8:12:12:17:12:14:17:17:17:17:15:15:15:15:16:11:16:17:16:16:15:17:4
22228,0,16,0,193,2:2:2:3:3:2:3:1:1:3:2:10:3:1:0:0:6:10:0:6:1:6:0:10:3:3:6:0:10:6:0:1:3:2:11:3:11:2:10:3:11:6:1:10:10:5:11:0:4:5:0:9:3:4:9:4:9:4:10:5:10:11:9:5:4:11:11:5:6:6:1:9:8:9:0:5:4:9:6:11:9:5:8:8:8:5:8:1:8:4:6:4:8:4:5:9:12:12:11:2:2:2:9:17:17:12:12:17:12:8:12:5:11:1:8:10:14:17:12:17:14:14:6:15:15:15:12:1:17:15:8:14:17:16:16:4:15:16:16:15:16:14:16:17
37153,0,16,0,192,3:3:3:2:2:3:2:10:10:2:10:6:2:3:0:6:0:0:6:10:2:0:0:6:10:2:1:6:1:10:6:0:11:10:1:2:11:11:0:2:11:10:6:3:1:11:1:6:1:4:6:11:4:1:9:4:9:10:0:4:9:2:9:8:3:8:3:9:8:11:0:8:9:4:6:9:8:11:10:4:9:1:4:12:12:5:12:12:12:8:1:5:12:5:9:0:5:17:4:12:9:5:8:5:4:17:17:11:17:8:17:12:4:0:12:15:14:17:5:15:14:15:1:14:14:5:3:14:15:15:15:15:17:16:16:14:1:16:16:14:16:4:16:17
136627914,0,16,0,192,3:3:3:2:2:3:2:10:10:2:10:6:2:3:0:6:0:0:6:10:2:0:0:6:10:2:1:6:1:10:6:0:11:10:1:2:11:11:0:2:11:10:6:3:1:11:1:6:1:4:6:11:4:1:9:4:9:10:0:4:9:2:9:8:3:8:3:9:8:11:0:8:9:4:6:9:8:11:10:4:9:1:4:12:12:5:12:12:12:8:1:5:12:5:9:0:5:17:4:12:9:5:8:5:4:17:17:11:17:8:17:12:4:0:12:15:14:17:5:15:14:15:1:14:14:5:3:14:15:15:15:15:17:16:16:14:1:16:16:14:16:4:16:17
#2022-10-12 00:38:52
