#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:35:25,wvcp,r06,local_search,3,7550,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
437460,8,14,0,7631,0:0:0:2:2:9:9:2:2:2:0:1:9:0:10:0:0:9:9:9:6:10:0:2:10:0:2:1:9:10:3:6:3:0:14:14:9:6:9:3:3:3:3:14:14:1:1:1:7:10:14:0:6:3:3:6:10:2:1:6:1:1:11:6:14:11:0:7:14:3:3:7:7:14:10:9:7:1:14:9:14:1:4:0:6:14:10:3:10:11:14:2:11:6:9:11:9:7:3:10:7:11:4:7:4:11:5:5:2:7:4:5:4:5:6:5:5:5:4:4:4:11:11:10:5:8:8:11:13:8:8:8:8:8:8:5:13:6:13:13:8:8:8:8:13:8:4
437463,8,14,0,7606,0:0:0:14:2:9:9:2:2:2:0:2:9:0:10:0:0:9:9:9:6:10:0:2:10:0:2:2:9:10:3:6:3:0:14:14:9:6:9:3:3:3:3:14:14:1:1:1:7:10:1:0:6:3:3:6:10:2:1:6:1:1:11:6:14:11:0:7:14:3:3:7:7:14:10:9:7:1:14:9:14:1:4:0:6:14:10:3:10:11:14:2:11:6:9:11:9:7:3:10:7:11:4:7:4:11:5:5:2:7:4:5:4:5:6:5:5:5:4:4:4:11:11:10:5:8:8:11:13:8:8:8:8:8:8:5:13:6:13:13:8:8:8:8:13:8:4
437465,8,14,0,7598,0:0:0:2:2:9:9:2:2:2:0:14:9:0:10:0:0:9:9:9:6:10:0:2:10:0:2:2:9:10:3:6:3:0:14:14:9:6:9:3:3:3:3:14:14:1:1:1:7:10:1:0:6:3:3:6:10:2:1:6:1:1:11:6:14:11:0:7:14:3:3:7:7:14:10:9:7:1:14:9:14:1:4:0:6:1:10:3:10:11:14:2:11:6:9:11:9:7:3:10:7:11:4:7:4:11:5:5:2:7:4:5:4:5:6:5:5:5:4:4:4:11:11:10:5:8:8:11:13:8:8:8:8:8:8:5:13:6:13:13:8:8:8:8:13:8:4
437640,8,14,0,7592,0:0:0:9:2:9:9:2:2:2:0:2:0:0:14:10:0:9:9:9:6:10:0:2:10:0:2:10:9:10:3:6:3:0:14:14:9:6:9:3:3:3:6:14:14:1:1:14:7:10:1:0:6:6:3:1:10:2:1:6:1:1:11:6:14:11:11:7:14:10:3:7:7:14:6:9:7:1:14:9:14:1:4:0:6:1:10:3:10:11:14:0:11:6:2:4:9:7:3:4:7:11:4:7:4:11:5:5:3:7:4:5:4:5:2:5:5:5:4:4:4:11:11:10:5:8:8:11:13:8:8:8:8:8:8:5:13:13:13:13:8:8:8:8:13:8:4
439891,8,14,0,7589,0:0:0:0:0:9:9:2:2:2:0:2:3:0:14:9:0:9:9:9:10:10:2:2:10:0:2:10:9:10:6:6:10:0:14:14:9:6:6:3:3:3:3:14:10:1:1:6:7:1:1:0:6:1:3:1:10:14:10:7:1:1:11:6:14:11:11:7:14:10:1:7:7:2:3:9:7:1:14:9:14:1:4:7:6:1:10:3:6:11:14:14:11:6:9:4:9:7:3:4:7:11:4:11:4:2:5:5:10:7:4:5:4:5:2:5:5:5:4:4:4:11:11:14:5:8:8:11:13:8:8:8:8:8:8:5:13:13:13:13:8:8:8:8:13:8:4
447409,8,14,0,7580,9:9:0:0:0:2:2:0:2:0:0:2:3:0:14:9:14:3:2:3:10:0:2:2:9:14:9:10:3:2:6:6:10:2:14:14:2:6:6:3:2:3:6:9:10:10:14:14:7:6:7:3:11:10:6:10:3:0:7:10:1:9:1:6:7:7:2:1:7:14:1:9:10:11:11:9:11:14:14:2:14:11:4:10:9:14:10:14:6:11:10:3:4:6:1:1:1:1:10:6:7:11:4:0:11:11:5:14:7:11:4:1:4:3:0:5:5:5:4:4:4:1:11:7:5:8:8:6:13:8:8:8:8:8:8:5:13:13:13:13:8:8:8:8:13:8:4
447416,8,14,0,7578,0:0:0:0:0:2:2:9:2:3:0:2:3:0:14:9:14:0:2:3:10:10:2:2:9:14:9:10:3:2:6:6:10:2:14:14:2:6:6:3:2:3:6:0:10:10:14:14:7:6:7:3:11:10:6:10:3:0:7:10:1:9:1:6:7:7:2:1:7:14:1:9:10:11:11:9:11:14:14:2:14:11:4:10:9:14:10:14:6:11:10:3:4:6:1:1:1:1:4:6:7:11:4:9:11:11:5:14:7:11:4:1:4:3:0:5:5:5:4:4:4:1:11:7:5:8:8:6:13:8:8:8:8:8:8:5:13:13:13:13:8:8:8:8:13:8:4
447418,8,14,0,7567,0:0:0:0:0:2:2:3:2:3:0:2:3:0:14:9:14:0:2:3:10:10:2:2:9:14:3:10:3:2:6:6:10:2:14:14:2:6:6:9:2:3:6:0:10:10:14:14:7:6:7:3:11:10:6:10:3:0:7:10:1:9:1:6:7:7:2:1:7:14:1:9:10:11:11:9:11:14:14:2:14:11:4:10:9:14:10:14:6:11:10:3:4:6:1:1:1:1:4:6:7:11:4:9:11:11:5:14:7:11:4:1:4:3:0:5:5:5:4:4:4:1:11:7:5:8:8:6:13:8:8:8:8:8:8:5:13:13:13:13:8:8:8:8:13:8:4
1385328,29,14,0,7565,0:0:0:0:0:2:2:3:2:10:2:2:10:0:3:6:0:2:6:10:14:10:6:10:3:0:3:2:6:6:1:0:3:6:14:0:6:6:10:1:14:3:10:14:10:14:6:6:1:1:4:4:7:14:4:3:3:1:14:2:7:10:9:14:1:4:7:7:4:2:4:14:7:2:4:9:6:9:3:2:7:9:11:10:14:11:10:10:4:4:11:0:9:4:9:3:6:7:1:7:2:11:11:1:7:0:5:9:2:6:14:7:11:7:11:11:3:11:4:9:1:11:9:7:5:8:8:9:13:8:8:8:8:8:8:13:13:13:13:13:8:8:8:8:13:8:5
1385331,29,14,0,7554,0:0:0:0:0:2:2:10:2:10:2:2:10:0:3:6:0:2:6:10:14:10:6:10:3:0:3:2:6:6:1:0:3:6:14:0:6:6:3:1:14:3:10:14:10:14:6:6:1:1:4:4:7:14:4:3:3:1:14:2:7:10:9:14:1:4:7:7:4:2:4:14:7:2:4:9:6:9:3:2:7:9:11:10:14:11:10:3:4:4:11:0:9:4:9:3:6:7:1:7:2:11:11:1:7:0:5:9:2:6:14:7:11:7:11:11:10:11:4:9:1:11:9:7:5:8:8:9:13:8:8:8:8:8:8:13:13:13:13:13:8:8:8:8:13:8:5
150305001,29,14,0,7554,0:0:0:0:0:2:2:10:2:10:2:2:10:0:3:6:0:2:6:10:14:10:6:10:3:0:3:2:6:6:1:0:3:6:14:0:6:6:3:1:14:3:10:14:10:14:6:6:1:1:4:4:7:14:4:3:3:1:14:2:7:10:9:14:1:4:7:7:4:2:4:14:7:2:4:9:6:9:3:2:7:9:11:10:14:11:10:3:4:4:11:0:9:4:9:3:6:7:1:7:2:11:11:1:7:0:5:9:2:6:14:7:11:7:11:11:10:11:4:9:1:11:9:7:5:8:8:9:13:8:8:8:8:8:8:13:13:13:13:13:8:8:8:8:13:8:5
#2022-10-11 23:35:26
