#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:34:50,wvcp,r22,local_search,8,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
789,0,18,0,9003,0:1:2:1:1:2:2:1:0:2:0:2:0:1:2:1:0:0:0:1:2:3:3:0:2:0:3:3:3:2:0:0:1:1:4:1:2:5:4:5:3:1:5:4:5:3:3:2:3:2:5:5:4:5:5:3:1:6:6:0:4:3:4:4:0:6:4:6:6:4:0:0:5:0:2:4:5:6:3:3:4:4:5:7:7:7:2:1:5:6:6:6:7:1:6:7:7:7:7:5:6:8:8:6:3:6:1:8:5:8:8:8:8:7:8:7:8:5:5:4:8:9:9:9:7:8:9:2:9:4:9:5:9:11:8:10:6:10:10:0:10:11:9:8:7:4:9:7:11:7:8:11:1:6:9:3:10:7:10:11:11:11:5:3:8:10:1:9:1:9:11:12:2:10:14:12:9:12:2:12:10:12:12:11:9:12:7:14:14:12:10:16:11:10:14:12:8:6:12:10:11:9:6:2:14:14:10:4:16:11:16:16:8:14:11:5:10:16:16:14:9:12:11:2:14:12:12:14:16:13:11:14:4:14:6:13:10:15:13:0:13:13:8:15:13:10:16:11:8:15:13:15:6:14:12:15:16:14:10:13:7:16:9:17:17:17:11:0:17:16:15:15:13:17:12:12:12:15:16:11:15:6:17:17:9
1161,0,18,0,8995,0:2:2:1:0:2:2:2:1:1:1:1:0:2:2:1:0:2:0:0:2:3:3:0:3:1:3:3:3:2:0:0:2:2:4:1:1:5:4:5:3:3:5:4:5:0:3:3:3:1:1:2:4:5:6:6:6:6:6:0:4:5:4:4:0:6:4:6:6:4:4:3:5:5:5:4:0:6:2:2:4:1:1:7:7:7:2:3:5:6:6:0:6:1:6:7:7:7:3:4:8:8:1:6:5:6:8:8:5:8:8:8:8:5:8:9:8:5:5:4:8:9:9:7:7:8:9:3:9:5:9:10:1:10:3:11:4:11:10:0:10:11:9:8:7:10:9:7:11:7:8:2:11:6:9:11:10:7:5:7:11:11:5:4:8:10:8:9:7:9:7:14:2:10:14:12:9:12:0:12:14:12:12:11:10:12:7:12:14:12:10:14:11:10:14:9:8:14:12:10:11:9:6:12:14:14:16:4:1:11:16:16:10:14:2:5:10:16:16:14:9:12:11:14:14:12:12:16:16:13:11:13:4:14:6:13:10:15:13:15:13:13:8:15:13:10:16:12:8:15:13:15:13:14:12:15:16:14:15:13:7:16:9:17:17:17:11:0:17:16:15:15:13:17:12:12:16:15:15:11:15:1:17:17:9
1163,0,18,0,8985,0:2:2:1:0:2:2:2:1:1:1:1:0:2:2:1:0:2:0:0:2:3:3:0:3:1:3:3:3:2:0:0:2:2:4:1:1:5:4:5:3:3:5:4:5:0:3:3:3:1:1:2:4:5:6:6:6:6:6:0:4:5:4:4:0:6:4:6:6:4:4:3:5:5:5:4:0:6:2:2:4:1:1:7:7:7:2:3:5:6:6:0:6:1:6:7:7:7:3:4:8:8:1:6:5:6:8:8:5:8:8:8:8:5:8:7:8:5:5:4:8:9:9:9:7:8:9:3:9:5:9:10:1:10:3:11:4:11:10:0:10:11:9:8:7:10:9:7:11:7:8:2:11:6:9:11:10:7:5:7:11:11:5:4:8:10:8:9:7:9:7:14:2:10:14:12:9:12:0:12:14:12:12:11:10:12:7:12:14:12:10:14:11:10:14:9:8:14:12:10:11:9:6:12:14:14:16:4:1:11:16:16:10:14:2:5:10:16:16:14:9:12:11:14:14:12:12:16:16:13:11:13:4:14:6:13:10:15:13:15:13:13:8:15:13:10:16:12:8:15:13:15:13:14:12:15:16:14:15:13:7:16:9:17:17:17:11:0:17:16:15:15:13:17:12:12:16:15:15:11:15:1:17:17:9
1183,0,18,0,8975,0:2:2:1:0:2:2:2:1:1:1:1:0:2:2:1:0:2:0:0:2:3:3:0:3:1:3:3:3:2:0:0:2:2:4:1:1:5:4:5:3:3:5:4:5:0:3:3:3:1:1:2:4:5:6:6:6:6:6:0:4:5:4:4:0:6:4:6:6:4:4:3:5:5:5:4:0:6:2:2:4:1:1:7:7:7:2:3:5:6:6:0:6:1:6:7:7:7:3:4:8:8:1:6:5:6:8:8:5:8:8:8:8:5:8:7:8:5:5:4:8:9:9:9:7:8:9:3:9:5:9:9:1:10:3:11:4:11:10:0:10:11:3:8:7:10:9:7:11:7:8:2:11:6:9:11:10:7:5:7:11:11:5:4:7:10:8:9:7:9:7:10:2:10:14:12:12:12:0:12:14:12:12:11:10:12:7:12:14:12:10:14:11:14:14:9:8:14:12:10:11:9:6:12:14:14:16:4:1:11:16:16:10:14:2:5:10:16:16:14:9:12:11:14:14:12:12:16:16:13:11:13:4:14:6:13:10:15:13:15:13:13:8:15:13:10:16:12:8:15:13:15:13:14:12:15:16:14:15:13:7:16:9:17:17:17:11:0:17:16:15:15:13:17:12:12:16:15:15:11:15:1:17:17:9
2076,0,18,0,8971,2:2:2:0:2:0:2:2:2:1:1:1:0:2:0:1:0:2:2:1:1:3:3:0:3:3:0:3:3:0:0:0:2:2:4:4:4:4:4:6:3:0:2:1:1:4:4:2:3:1:1:1:6:6:1:3:1:5:3:6:1:4:5:4:2:5:4:0:6:5:7:0:4:7:5:4:6:7:5:7:4:6:7:7:7:7:6:2:5:6:6:6:3:0:3:5:5:3:5:4:8:8:4:8:7:5:1:3:3:8:8:8:5:8:3:6:5:7:5:7:10:10:8:9:9:9:8:8:3:6:10:9:5:7:6:11:9:11:1:4:10:11:5:9:11:10:5:8:11:1:6:11:8:3:9:11:10:10:5:11:11:11:7:3:10:11:0:7:2:14:10:1:8:9:10:12:12:12:11:12:10:12:12:14:10:12:4:12:14:12:10:14:11:9:14:0:9:14:12:0:11:8:2:12:14:14:14:9:4:11:16:9:10:14:4:9:6:16:16:9:10:12:11:14:14:12:12:16:16:13:12:16:7:14:6:14:0:16:13:13:13:13:9:13:13:10:14:12:7:16:13:15:13:14:12:15:16:8:15:13:9:16:8:17:17:17:11:7:17:16:15:15:13:17:12:15:16:15:15:11:15:6:17:17:13
2103,0,18,0,8961,2:2:2:0:2:0:2:2:2:1:1:1:0:2:0:1:0:2:2:1:1:3:3:0:3:3:0:3:3:0:0:0:2:2:4:4:4:4:4:6:3:0:2:1:1:4:4:2:3:1:1:1:6:6:1:3:1:5:3:6:1:4:5:4:2:5:4:0:6:5:7:0:4:7:5:4:6:7:5:7:4:6:7:7:7:7:6:2:5:6:6:6:3:0:3:5:5:3:5:4:8:8:4:8:7:5:1:3:3:8:8:8:5:7:3:6:5:7:5:7:10:10:8:9:9:9:8:8:3:6:10:9:5:7:6:11:9:11:1:6:10:11:5:9:11:10:5:8:11:1:6:11:8:3:9:11:10:10:5:11:11:11:7:3:10:11:0:7:2:14:10:1:8:9:10:12:12:12:11:12:10:12:12:14:10:12:4:12:14:9:10:14:11:9:14:0:9:14:12:0:11:8:2:12:14:14:14:9:4:11:16:9:10:14:4:9:6:16:16:9:10:12:11:14:14:12:12:16:16:13:12:16:7:14:6:14:0:16:13:13:13:13:9:13:13:10:14:12:4:16:0:13:13:14:12:15:16:8:15:15:9:16:8:17:17:17:11:7:17:16:13:15:13:17:12:15:16:15:15:11:15:6:17:17:13
2107,0,18,0,8951,2:2:2:0:2:0:2:2:2:1:1:1:0:2:0:1:0:2:2:1:1:3:3:0:3:3:0:3:3:0:0:0:2:2:4:4:4:4:4:6:3:0:2:1:1:4:4:2:3:1:1:1:6:6:1:3:1:5:3:6:1:4:5:4:2:5:4:0:6:5:7:0:4:7:5:4:6:7:5:7:4:6:7:7:7:7:6:2:5:6:6:6:3:0:3:5:5:3:5:4:8:8:4:8:7:5:1:3:3:8:8:8:5:7:3:6:5:7:5:7:10:10:8:9:9:9:8:8:3:6:10:9:5:7:6:11:9:11:1:6:10:11:5:9:11:10:5:8:11:1:6:11:8:3:9:11:10:10:5:11:11:11:7:3:10:11:0:7:2:14:10:1:8:9:10:12:12:12:11:12:12:12:12:14:10:12:4:12:14:9:10:14:11:9:14:0:9:14:12:0:11:8:2:12:14:14:14:9:4:11:10:9:10:14:4:9:6:16:16:9:10:12:11:14:14:12:12:16:16:13:12:16:7:14:6:14:0:16:13:13:13:13:9:13:13:10:14:12:4:16:0:13:13:14:12:15:16:8:15:15:9:16:8:17:17:17:11:7:17:16:13:15:13:17:12:15:16:15:15:11:15:6:17:17:13
2137,0,18,0,8941,2:2:2:0:2:0:2:2:2:1:1:1:0:2:0:1:0:2:2:1:1:3:3:0:3:3:0:3:3:0:0:0:2:2:4:4:1:4:4:1:3:0:2:4:4:4:4:2:3:5:1:1:6:6:1:3:1:6:3:6:1:4:5:4:2:5:4:0:6:5:1:0:4:7:5:4:6:7:5:7:4:6:7:7:7:7:6:2:5:6:6:6:3:0:3:5:5:3:5:4:8:8:4:8:7:5:1:3:3:8:8:8:5:7:3:6:8:7:5:7:10:10:8:9:9:9:8:7:3:6:10:9:5:7:6:11:9:11:1:6:10:11:5:9:11:10:8:7:11:1:6:11:8:3:9:11:10:10:5:11:11:11:7:3:10:11:0:7:2:14:10:1:8:9:10:12:12:12:11:12:12:12:12:14:10:12:4:12:14:9:10:14:11:9:14:0:9:14:12:0:11:8:2:12:14:14:14:9:6:11:10:9:10:14:4:9:4:16:16:9:10:12:11:14:14:12:12:16:16:13:12:16:5:14:6:14:0:16:13:13:13:13:9:13:13:10:14:12:4:16:0:13:13:14:12:15:16:8:15:15:9:16:8:17:17:17:11:7:17:16:13:15:13:17:12:15:16:15:15:11:15:6:17:17:13
3733,0,18,0,8940,2:1:2:1:2:1:1:1:0:0:2:0:2:2:0:1:2:1:0:2:2:2:4:4:2:2:1:4:0:2:4:1:4:1:3:4:4:3:3:0:4:0:4:3:0:4:4:0:1:6:2:1:6:6:6:3:6:7:7:6:6:0:3:3:7:3:2:3:7:6:7:2:4:4:5:5:5:5:3:2:3:6:7:5:5:5:6:5:5:6:6:7:7:1:5:5:7:5:5:4:8:8:4:6:4:7:7:4:3:8:8:8:6:8:8:5:8:7:10:6:1:10:8:9:9:9:8:0:10:10:10:9:7:7:9:11:9:11:10:7:11:11:7:9:11:4:8:9:11:5:8:3:8:10:9:11:11:11:3:1:11:11:7:3:10:11:7:1:1:14:10:6:0:9:3:12:12:12:11:12:12:12:12:14:8:12:10:12:14:11:10:14:14:9:14:0:9:14:12:8:11:8:0:12:14:14:14:9:10:11:0:9:10:14:4:9:6:16:16:9:7:12:11:14:14:12:12:16:16:13:12:16:5:14:8:14:5:16:13:13:13:13:9:13:13:10:14:12:0:16:6:13:13:16:12:15:16:8:15:15:9:16:8:17:13:15:11:16:10:16:13:15:13:17:12:15:16:15:15:10:15:5:17:17:13
5681,0,18,0,8938,2:1:2:1:2:1:0:1:0:0:2:0:2:2:0:1:2:2:0:2:2:2:4:4:2:2:1:4:0:2:4:1:4:1:3:0:4:3:3:0:4:4:1:3:0:1:4:0:1:6:6:0:6:6:6:7:6:7:7:6:6:0:3:3:1:1:0:2:6:7:7:2:3:4:1:1:5:7:5:2:3:3:3:5:5:5:5:2:7:7:2:7:3:0:4:5:5:7:5:6:5:8:3:8:4:7:1:4:3:8:8:8:6:5:0:7:3:7:6:8:1:9:10:5:10:9:8:7:8:4:8:9:9:9:9:11:10:10:6:4:9:9:5:10:5:11:11:9:10:8:6:11:11:3:10:11:9:9:9:7:8:10:4:6:11:10:1:3:0:10:5:7:5:14:11:12:12:5:0:9:12:12:12:14:5:8:12:12:10:10:14:12:14:9:14:5:12:10:12:3:11:12:8:3:14:14:14:10:8:10:14:11:5:12:14:1:11:16:16:4:9:12:11:14:14:14:12:16:16:13:12:16:13:9:7:13:11:16:13:13:13:8:8:9:13:14:11:10:3:16:6:13:7:12:9:15:16:14:15:17:13:16:11:15:13:15:15:16:11:16:16:15:13:15:15:15:16:13:15:14:17:3:17:17:10
48367400,0,18,0,8938,2:1:2:1:2:1:0:1:0:0:2:0:2:2:0:1:2:2:0:2:2:2:4:4:2:2:1:4:0:2:4:1:4:1:3:0:4:3:3:0:4:4:1:3:0:1:4:0:1:6:6:0:6:6:6:7:6:7:7:6:6:0:3:3:1:1:0:2:6:7:7:2:3:4:1:1:5:7:5:2:3:3:3:5:5:5:5:2:7:7:2:7:3:0:4:5:5:7:5:6:5:8:3:8:4:7:1:4:3:8:8:8:6:5:0:7:3:7:6:8:1:9:10:5:10:9:8:7:8:4:8:9:9:9:9:11:10:10:6:4:9:9:5:10:5:11:11:9:10:8:6:11:11:3:10:11:9:9:9:7:8:10:4:6:11:10:1:3:0:10:5:7:5:14:11:12:12:5:0:9:12:12:12:14:5:8:12:12:10:10:14:12:14:9:14:5:12:10:12:3:11:12:8:3:14:14:14:10:8:10:14:11:5:12:14:1:11:16:16:4:9:12:11:14:14:14:12:16:16:13:12:16:13:9:7:13:11:16:13:13:13:8:8:9:13:14:11:10:3:16:6:13:7:12:9:15:16:14:15:17:13:16:11:15:13:15:15:16:11:16:16:15:13:15:15:15:16:13:15:14:17:3:17:17:10
#2022-10-11 20:34:51
