#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:01:48,wvcp,DSJC125.5gb,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
116,0,26,0,278,0:2:1:2:1:2:4:1:2:0:13:1:0:5:13:5:5:7:2:10:7:7:4:7:2:4:9:6:6:0:10:10:5:1:13:9:13:6:12:10:11:11:9:11:5:4:12:10:4:13:11:1:6:14:12:13:14:14:15:7:12:2:15:14:10:7:6:16:16:16:16:17:5:12:17:15:9:17:17:14:9:15:9:3:1:0:3:5:19:19:19:20:20:21:21:18:12:18:22:22:19:18:8:21:24:20:3:3:24:22:22:23:25:20:24:22:24:25:23:22:25:11:17:20:18
119,0,25,0,274,0:2:1:2:1:2:4:1:2:0:13:1:0:5:13:5:5:7:2:10:7:7:4:7:2:4:9:6:6:0:10:10:5:1:13:9:13:6:12:10:11:11:9:11:5:4:12:10:4:13:11:1:6:14:12:13:14:14:15:7:12:2:15:14:10:7:6:16:16:16:16:17:5:12:17:15:9:17:17:14:9:15:9:3:1:0:3:5:19:19:19:20:20:21:21:18:12:18:22:22:18:18:19:21:24:20:3:3:24:22:22:23:25:20:24:22:24:25:23:22:25:11:17:20:15
121,0,25,0,273,0:2:1:2:1:2:4:1:2:0:13:1:0:5:13:5:5:7:2:10:7:7:4:7:2:4:9:6:6:0:10:10:5:1:13:9:13:6:12:10:11:11:9:11:5:4:12:10:4:13:11:1:6:14:12:13:14:14:15:7:12:2:15:14:10:7:6:16:6:16:16:17:5:12:17:15:9:17:17:14:9:15:9:16:1:0:3:5:19:19:19:20:20:21:21:18:12:18:22:22:18:18:19:21:24:20:3:3:24:22:22:23:25:20:24:22:24:25:23:22:25:11:17:20:15
130,0,25,0,271,0:2:1:2:1:2:4:1:2:0:13:1:0:5:13:5:5:7:2:10:7:7:4:7:2:4:9:6:6:0:10:10:5:1:13:9:13:6:12:10:11:11:9:11:5:4:12:10:4:13:11:1:6:14:12:13:14:14:15:7:12:2:15:14:10:7:6:16:6:16:16:17:5:12:17:15:9:17:17:14:9:15:9:16:1:15:22:5:19:19:19:20:20:21:21:18:12:18:22:22:18:18:19:21:24:20:3:3:24:19:19:23:25:20:24:22:24:25:23:22:25:11:17:20:15
131,0,24,0,269,0:2:1:2:1:2:4:1:2:0:13:1:0:5:13:5:5:7:2:10:7:7:4:7:2:4:9:6:6:0:10:10:5:1:13:9:13:6:12:10:11:11:9:11:5:4:12:10:4:13:11:1:6:14:12:13:14:14:15:7:12:2:15:14:10:7:6:16:6:16:16:17:5:12:17:15:9:17:17:14:9:15:9:16:1:15:22:5:19:19:19:20:20:21:21:18:12:18:22:22:18:18:19:21:24:20:25:25:24:19:19:23:25:20:24:22:24:25:23:22:25:11:17:20:15
1247,0,23,0,268,9:2:1:2:13:2:13:4:2:4:0:4:13:13:1:7:7:10:11:1:9:10:11:5:2:1:9:15:0:4:5:10:0:0:9:9:15:9:7:11:15:7:10:9:11:1:12:5:0:12:15:6:10:14:6:14:12:11:15:5:13:2:11:2:4:15:6:12:1:7:16:17:16:11:0:17:10:17:17:5:1:7:13:10:7:22:18:14:19:19:19:20:20:12:17:16:6:20:22:22:14:14:19:14:24:20:25:25:24:19:19:18:25:20:24:22:24:25:16:22:25:3:17:20:25
1281,0,22,0,263,9:2:1:2:13:2:13:4:2:4:0:4:13:13:1:7:7:10:11:1:9:10:11:5:2:1:9:15:0:4:5:10:0:0:9:9:15:9:7:11:15:7:10:9:11:1:12:5:0:12:15:6:10:14:6:14:12:11:15:5:13:2:11:2:4:15:6:12:1:7:16:17:16:11:0:17:10:17:17:5:1:7:13:16:7:22:20:14:20:19:19:16:19:12:17:16:6:20:22:22:14:14:19:14:24:20:25:25:24:22:19:18:25:18:24:22:24:25:16:22:25:18:17:9:25
1344,0,22,0,262,9:2:1:2:13:2:13:4:2:4:0:4:13:13:1:7:7:10:11:1:9:10:11:5:2:1:9:15:0:4:5:10:0:0:9:9:15:9:7:11:15:7:10:9:11:1:12:5:0:12:15:6:10:14:6:14:12:11:15:5:13:2:11:2:4:15:6:12:1:7:16:17:16:11:0:17:10:17:17:5:1:7:13:16:7:24:20:14:20:19:12:16:19:12:17:16:6:20:4:17:14:14:19:14:22:20:15:24:22:22:16:18:25:18:24:22:18:25:16:6:25:18:17:9:25
1710,0,23,0,261,9:2:1:2:13:2:13:4:2:4:0:4:13:13:1:7:7:12:2:1:9:12:7:5:2:1:9:15:0:4:5:9:0:0:9:9:15:9:10:12:15:12:10:15:7:1:10:5:11:12:15:0:1:14:11:14:14:14:11:5:13:2:12:11:4:15:12:10:1:7:16:7:16:20:10:16:20:6:14:5:6:4:13:20:17:17:20:20:20:22:19:19:19:10:3:17:11:7:4:16:22:22:17:3:3:6:15:24:24:22:19:18:25:18:24:6:18:25:24:17:25:18:16:11:25
1711,0,23,0,259,9:2:1:2:13:2:13:4:2:4:0:4:13:13:1:7:7:12:2:1:9:12:7:5:2:1:9:15:0:4:5:9:0:0:9:9:15:9:10:12:15:12:10:15:7:1:10:5:11:12:15:0:1:14:11:14:14:14:11:5:13:2:12:11:4:15:12:10:1:7:16:7:16:20:10:16:20:6:14:5:6:4:13:20:17:17:20:20:20:22:19:19:19:10:6:17:11:7:4:16:22:22:17:14:3:6:15:24:24:22:19:18:25:18:24:3:18:25:24:17:25:18:16:11:25
1730,0,23,0,258,9:2:1:2:13:0:13:4:2:4:0:4:13:13:1:7:7:12:2:1:9:12:7:12:2:1:9:2:0:4:5:9:5:0:9:9:15:9:10:5:15:12:10:15:7:1:10:5:11:12:15:0:1:14:11:14:14:15:11:5:13:2:12:11:4:15:12:10:1:7:16:7:16:20:10:16:20:6:14:5:14:4:13:20:17:17:20:20:20:22:19:19:19:10:6:17:11:7:4:16:22:22:17:0:6:6:15:24:24:22:19:18:25:18:24:3:18:25:24:17:25:18:16:11:25
1732,0,23,0,257,9:2:1:2:13:0:13:4:2:4:0:4:13:13:1:7:7:12:2:1:9:12:7:12:2:1:9:2:0:4:5:9:5:0:9:9:15:9:10:5:15:12:10:15:7:1:10:5:11:12:15:0:1:14:11:14:14:15:11:5:13:2:12:11:4:15:12:10:1:7:16:7:16:20:10:16:20:6:14:5:14:4:13:20:17:17:20:20:20:22:19:19:19:10:6:17:11:7:4:16:22:22:17:0:6:6:15:24:24:22:19:3:25:3:24:3:25:25:24:17:25:18:16:11:17
1774,0,22,0,256,9:2:1:2:13:0:13:4:2:4:0:4:13:13:1:7:7:12:2:1:9:12:7:12:2:1:9:2:0:4:5:9:5:0:9:9:15:9:10:5:15:12:10:15:7:1:10:5:11:12:15:0:1:14:11:14:14:15:11:5:13:2:12:11:4:15:12:14:1:7:16:7:16:20:10:16:20:6:14:5:14:4:13:20:17:17:20:20:20:22:19:19:19:10:6:17:11:7:4:16:22:22:17:0:6:6:15:24:24:22:24:3:25:3:17:3:25:19:24:22:19:25:16:11:17
1825,0,23,0,255,12:2:1:2:13:0:13:4:2:4:0:4:13:13:1:7:7:12:2:1:9:7:7:12:2:1:9:2:0:4:5:9:5:0:9:9:15:9:10:5:15:12:10:15:7:1:10:5:11:12:15:0:1:14:11:14:14:15:11:5:13:10:12:11:4:15:12:14:2:7:17:16:16:20:10:16:20:16:17:5:14:4:13:20:17:12:20:20:20:22:19:19:22:10:6:17:11:22:4:16:19:22:6:0:17:22:15:24:24:6:24:3:25:3:17:3:25:19:24:25:25:18:16:11:6
2091,0,22,0,254,12:2:1:2:13:0:13:4:1:4:0:4:0:13:13:7:7:12:2:1:9:7:7:12:2:13:9:1:0:4:1:9:5:5:9:9:15:9:14:5:15:12:14:5:7:2:14:0:11:12:15:10:1:10:11:14:10:15:15:5:13:11:12:11:4:15:12:14:2:7:17:16:16:19:13:16:19:16:17:11:14:4:13:20:17:12:20:20:20:22:20:19:22:0:0:17:19:22:4:16:19:22:6:10:17:22:16:6:24:10:24:3:25:3:17:24:3:25:6:24:25:3:16:9:25
2094,0,22,0,252,12:2:1:2:13:0:13:4:1:4:0:4:0:13:13:7:7:12:2:1:9:7:7:12:2:13:9:1:0:4:1:9:5:5:9:9:15:9:14:5:15:12:14:5:7:2:14:0:5:12:15:10:1:10:11:14:10:15:15:0:13:11:12:11:4:15:12:14:2:7:17:16:16:19:13:16:19:16:17:11:14:4:13:11:17:12:20:20:20:22:20:19:22:0:6:17:19:22:4:16:19:22:6:10:17:22:16:6:5:10:6:3:25:3:17:24:3:25:6:24:25:3:16:9:25
2189,0,22,0,251,12:2:1:2:13:0:13:4:1:4:0:4:0:13:13:7:7:12:2:1:9:7:7:12:2:13:9:1:0:4:1:9:5:5:9:9:15:9:14:5:15:12:14:5:7:2:14:0:5:12:15:10:1:10:11:14:10:10:15:11:13:11:12:11:4:15:12:14:2:7:17:16:19:19:13:16:19:16:16:11:14:4:13:0:17:12:20:19:22:22:22:19:5:0:16:17:19:20:4:20:22:17:25:10:17:20:25:6:5:22:25:3:3:3:6:20:3:6:6:25:24:3:16:9:25
86884978,0,22,0,251,12:2:1:2:13:0:13:4:1:4:0:4:0:13:13:7:7:12:2:1:9:7:7:12:2:13:9:1:0:4:1:9:5:5:9:9:15:9:14:5:15:12:14:5:7:2:14:0:5:12:15:10:1:10:11:14:10:10:15:11:13:11:12:11:4:15:12:14:2:7:17:16:19:19:13:16:19:16:16:11:14:4:13:0:17:12:20:19:22:22:22:19:5:0:16:17:19:20:4:20:22:17:25:10:17:20:25:6:5:22:25:3:3:3:6:20:3:6:6:25:24:3:16:9:25
#2022-10-12 05:01:49
