#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:32:51,wvcp,r01,local_search,18,6724,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
252,0,13,0,6870,1:1:0:0:2:0:1:2:3:1:1:2:2:2:0:1:0:3:4:0:0:4:4:0:3:3:1:3:3:3:3:2:4:6:1:4:6:5:5:0:6:4:1:2:3:3:1:4:6:2:1:0:6:2:5:5:4:7:4:7:4:7:7:1:7:7:3:6:4:2:7:7:6:8:0:7:7:5:5:8:6:2:8:3:5:10:8:10:7:0:6:10:1:9:8:9:0:8:8:9:6:10:9:5:3:6:2:9:5:6:8:10:9:5:10:10:10:6:9:12:5:8:12:6:12:12:12:10:9:12:12:8:10:11:9:0:12:11:11:4:11:11:12:9
288,0,13,0,6862,0:1:0:0:2:0:1:2:3:2:1:2:3:1:3:2:0:0:4:1:0:4:4:1:4:1:1:3:3:3:3:0:4:6:1:4:2:6:5:5:6:4:0:2:3:3:1:4:5:2:0:2:6:2:5:5:4:7:4:7:4:7:7:1:7:7:3:6:4:2:7:7:6:8:0:7:7:5:5:8:6:2:8:3:5:10:8:10:7:0:6:10:1:9:8:9:0:8:8:9:6:10:9:5:3:6:6:9:5:6:8:10:9:0:10:10:10:6:9:12:5:8:12:6:12:12:12:10:9:12:12:8:10:11:9:2:12:11:11:4:11:11:12:9
298,0,13,0,6850,0:1:0:0:2:0:1:2:3:2:1:2:3:1:3:2:0:0:4:1:0:4:4:1:4:1:1:3:3:3:3:0:4:6:1:4:2:6:5:5:6:4:0:2:3:3:1:4:5:2:0:2:6:2:5:5:4:7:4:7:4:7:7:1:7:7:3:6:4:2:7:7:6:8:0:7:7:5:5:7:6:2:1:3:5:10:8:10:7:0:6:10:1:9:8:9:0:8:8:9:6:10:9:9:3:6:6:9:5:6:8:10:9:0:10:10:10:6:2:12:5:8:12:6:12:12:12:10:9:12:5:8:10:12:9:2:12:11:11:4:11:11:11:9
310,0,13,0,6841,0:1:0:0:2:0:1:2:3:2:1:2:3:1:3:2:0:0:4:1:0:4:4:1:4:1:1:3:3:3:3:0:4:3:1:4:2:6:5:5:6:4:0:2:3:3:1:4:5:2:0:2:6:2:5:5:4:7:4:7:4:7:7:1:7:7:3:6:4:2:7:7:6:8:0:7:7:5:5:7:6:2:1:5:5:10:8:10:7:0:6:10:8:9:8:9:0:8:8:9:6:10:9:9:3:6:6:9:5:6:8:10:9:0:10:10:10:6:2:12:5:8:12:6:12:12:12:10:9:12:5:8:10:12:9:2:12:11:11:4:11:11:11:9
328,0,13,0,6836,0:1:0:0:2:0:1:2:3:2:1:2:1:1:3:2:0:0:4:1:0:4:4:1:4:1:1:3:3:3:3:0:4:3:1:4:2:6:5:5:6:4:0:2:3:3:1:4:5:2:0:2:6:2:5:5:4:7:4:7:4:7:7:1:7:7:3:7:4:2:7:7:6:6:0:8:7:5:5:7:6:2:1:5:5:10:8:10:7:0:6:10:1:9:8:9:0:8:8:9:6:10:9:9:3:6:6:9:5:8:8:10:9:0:10:10:10:6:2:12:5:8:12:6:12:12:12:10:9:12:5:8:10:12:9:2:12:11:11:3:11:11:11:9
4807,0,13,0,6815,1:4:1:4:0:0:0:0:2:4:4:2:2:1:1:4:4:2:0:4:1:3:1:4:0:0:2:3:3:3:1:3:1:7:2:7:7:5:6:6:7:5:2:7:0:0:4:1:4:2:2:0:6:0:5:4:3:5:7:6:5:6:2:2:6:5:3:7:3:3:1:6:2:6:1:8:5:5:3:7:5:1:7:1:5:8:8:8:6:2:7:8:0:9:9:9:7:8:9:9:6:8:9:9:6:8:3:9:0:10:8:10:9:10:2:10:10:7:10:12:10:12:12:7:12:12:12:3:9:12:5:7:8:12:9:8:12:11:11:6:11:11:11:9
4811,0,13,0,6802,1:4:1:4:0:0:0:0:2:4:4:2:2:1:1:4:4:2:0:4:1:3:1:4:0:0:2:3:3:3:1:3:1:7:2:7:7:1:6:6:7:5:2:7:0:0:4:1:4:2:2:0:6:0:5:4:3:5:7:6:5:6:2:2:6:5:3:7:3:3:5:6:2:6:1:8:5:4:3:7:5:1:7:1:5:8:8:8:6:2:7:8:0:9:9:9:7:8:9:9:6:8:9:9:6:8:3:9:0:10:8:10:9:10:2:10:10:7:10:12:10:12:12:7:12:12:12:3:9:12:5:7:8:12:9:8:12:11:11:6:11:11:11:9
4820,0,13,0,6800,1:4:1:4:0:0:0:0:2:4:4:2:2:1:1:4:4:2:0:4:1:3:1:4:0:0:3:3:3:3:1:3:1:7:2:7:7:1:6:6:7:3:2:7:0:0:4:1:4:2:2:0:6:0:5:4:3:5:7:6:2:6:2:2:6:5:3:7:3:5:5:6:2:6:1:8:5:4:3:7:5:1:7:1:5:8:8:8:6:2:7:8:0:9:9:9:7:8:9:9:6:8:9:9:6:8:3:9:0:10:8:10:9:10:1:10:10:7:10:12:10:12:12:7:12:12:12:5:9:12:11:7:8:12:9:8:12:11:11:6:11:11:11:9
4823,0,13,0,6774,1:4:1:4:0:0:0:0:2:4:4:2:2:1:1:4:4:2:0:4:1:3:1:4:0:0:3:3:3:3:1:3:1:7:2:7:7:1:6:6:7:3:2:7:0:0:4:1:4:2:2:0:6:0:5:4:3:5:7:6:2:6:2:2:6:5:3:7:3:5:5:6:2:6:1:8:5:4:3:7:5:1:7:1:5:8:8:8:6:2:7:8:0:9:9:9:7:8:9:9:6:8:9:9:6:8:3:9:0:10:8:10:9:10:1:10:10:7:10:12:10:12:12:7:12:12:12:8:9:12:5:7:8:12:9:2:12:11:11:6:11:11:11:9
13516,0,13,0,6768,4:4:1:4:2:2:2:4:0:0:2:1:2:4:1:1:4:0:4:4:2:6:1:6:1:4:4:6:6:0:1:6:0:1:6:2:1:3:0:5:2:5:0:6:2:3:4:1:5:6:2:1:5:0:5:5:6:5:1:3:3:2:3:0:3:8:7:7:8:6:7:7:1:3:7:8:3:4:5:5:7:7:3:7:5:1:8:8:5:6:3:8:3:9:7:9:4:8:8:0:1:9:9:9:9:8:4:9:8:10:7:7:9:9:6:10:10:2:10:12:10:12:12:10:12:12:12:2:6:0:10:10:10:12:12:5:12:11:11:12:11:11:11:9
137621815,0,13,0,6768,4:4:1:4:2:2:2:4:0:0:2:1:2:4:1:1:4:0:4:4:2:6:1:6:1:4:4:6:6:0:1:6:0:1:6:2:1:3:0:5:2:5:0:6:2:3:4:1:5:6:2:1:5:0:5:5:6:5:1:3:3:2:3:0:3:8:7:7:8:6:7:7:1:3:7:8:3:4:5:5:7:7:3:7:5:1:8:8:5:6:3:8:3:9:7:9:4:8:8:0:1:9:9:9:9:8:4:9:8:10:7:7:9:9:6:10:10:2:10:12:10:12:12:10:12:12:12:2:6:0:10:10:10:12:12:5:12:11:11:12:11:11:11:9
#2022-10-11 23:32:52
