#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:13:48,wvcp,queen15_15,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
3750,0,19,0,248,2:0:4:3:0:1:3:1:4:1:3:0:4:1:0:4:0:3:2:1:3:3:1:1:2:0:4:1:5:5:6:4:3:3:5:6:5:5:6:2:6:7:4:0:5:6:0:7:6:4:7:4:8:2:0:8:0:8:8:5:3:2:7:6:8:6:5:5:8:7:4:9:9:3:3:8:3:4:4:9:10:10:2:9:10:1:9:4:10:6:8:10:7:9:10:8:2:2:0:9:13:7:1:13:13:10:11:2:1:13:11:11:12:12:11:12:2:9:10:11:11:13:15:11:15:11:12:5:12:13:15:7:5:13:10:8:16:5:8:10:3:12:11:16:6:9:13:7:1:16:7:12:15:9:16:15:12:7:7:18:18:18:16:13:0:2:10:16:15:16:15:18:11:18:18:15:18:19:19:19:19:13:8:13:13:19:15:6:11:9:12:19:5:7:12:16:18:19:21:2:19:21:21:16:21:21:21:18:16:7:10:15:11:16:21:21:0:19:18:18:19:15:16:12:21
6209,0,20,0,247,2:3:4:2:0:1:2:1:4:1:3:4:1:1:0:4:0:3:2:1:4:5:1:1:3:2:4:5:2:5:6:6:2:3:5:6:0:5:4:3:6:0:6:5:0:6:8:7:7:0:3:2:8:9:0:6:8:7:9:0:6:8:7:6:4:7:8:5:9:7:4:9:7:1:0:10:10:8:1:10:8:8:3:9:9:9:9:6:13:10:0:0:3:13:13:2:3:5:2:6:6:9:9:4:13:5:8:10:6:10:13:1:11:11:10:8:3:2:13:11:5:13:12:13:12:1:11:4:10:12:12:7:11:10:12:8:9:7:13:12:7:12:11:12:4:2:2:9:7:16:16:11:16:11:16:12:10:16:16:15:12:15:15:15:16:15:12:10:3:18:10:13:18:18:15:11:12:19:19:19:18:12:19:15:7:16:21:21:15:18:11:19:21:10:15:16:21:11:21:18:19:21:16:5:19:7:21:4:21:9:20:21:15:20:15:18:20:20:18:19:19:18:20:18:21
9015,0,21,0,246,2:3:0:2:4:4:0:4:0:2:3:4:3:3:4:0:3:9:2:1:9:4:9:9:1:4:2:2:6:1:6:6:2:0:3:6:4:5:1:9:5:1:9:5:1:6:3:4:5:5:9:5:8:4:3:1:6:5:4:5:9:2:1:6:8:5:3:5:2:0:2:9:8:9:6:10:10:10:7:10:8:3:8:0:3:0:0:10:7:0:2:10:6:3:7:7:7:1:8:4:11:1:6:7:13:8:5:1:8:7:13:10:13:7:8:7:11:11:13:2:11:13:12:10:12:13:6:11:12:11:12:11:12:7:12:11:1:5:13:12:0:13:11:12:13:7:10:0:16:16:16:1:16:11:6:12:13:16:13:16:12:16:8:15:13:15:15:12:15:18:19:18:10:16:7:18:19:11:18:19:19:2:18:8:21:21:21:21:11:15:19:18:5:18:19:16:21:21:20:18:19:20:21:9:15:20:15:16:20:14:20:14:14:20:15:18:21:20:20:14:19:14:16:18:20
9027,0,21,0,245,2:3:0:2:4:4:0:4:0:2:3:4:3:3:4:0:3:9:2:1:9:4:9:9:1:4:2:2:6:1:6:6:2:0:3:6:4:5:1:9:5:1:9:5:1:6:3:4:5:5:9:5:8:4:3:1:6:5:4:5:9:2:1:6:8:5:3:5:2:0:2:9:8:9:6:10:10:10:7:10:8:3:8:0:3:0:0:10:7:0:2:10:6:3:7:7:7:1:8:4:8:1:6:7:13:8:5:1:10:7:13:10:13:7:8:7:11:11:13:2:11:13:12:13:12:13:6:11:12:11:12:11:12:7:12:11:1:5:13:12:0:13:11:12:8:7:10:0:10:16:16:1:16:11:6:12:13:16:13:16:12:16:16:15:15:15:15:12:15:18:19:18:10:16:7:18:19:11:18:19:19:2:18:8:21:21:21:21:11:15:19:18:5:18:19:16:21:21:20:18:19:20:21:9:15:20:15:16:20:14:20:14:14:20:15:18:21:20:20:14:19:14:16:18:20
9248,0,21,0,244,2:3:0:2:4:4:0:4:0:2:3:4:3:3:4:0:0:9:2:1:9:4:9:9:1:4:2:2:6:1:6:6:2:0:3:6:4:5:1:9:5:1:9:5:9:6:3:4:5:5:9:5:8:4:3:1:6:5:4:5:9:2:1:6:8:5:0:5:2:0:2:9:8:9:6:10:10:10:8:10:8:0:8:0:3:0:3:10:7:0:2:7:6:3:7:7:7:1:3:4:8:1:6:7:8:8:5:1:10:7:13:10:13:7:8:7:11:11:13:2:11:13:12:13:12:13:6:11:12:11:12:11:12:7:12:11:1:5:13:0:3:13:11:13:8:7:7:12:10:16:16:1:16:11:6:12:13:16:13:15:12:16:16:15:15:15:15:12:15:16:18:18:10:16:15:18:18:11:21:21:19:8:19:8:21:21:19:21:11:19:19:18:5:18:19:16:19:21:20:18:7:20:3:9:21:20:15:16:20:14:20:14:14:20:15:18:21:20:20:14:19:14:10:18:20
9260,0,21,0,243,2:3:0:2:4:4:0:4:0:2:3:4:3:3:4:0:0:9:2:1:9:4:9:9:1:4:2:2:6:1:6:6:2:0:3:6:4:5:1:9:5:1:9:5:9:6:3:4:5:5:9:5:8:4:3:1:6:5:4:5:9:2:1:6:8:5:0:5:2:0:2:9:8:9:6:10:10:10:8:10:8:0:8:0:3:0:3:10:7:0:2:7:6:3:7:7:7:1:3:4:8:1:6:7:8:8:5:1:10:7:13:10:13:7:8:7:11:11:13:2:11:13:12:13:12:13:6:11:12:11:12:11:12:7:12:11:1:5:13:0:3:13:11:13:8:7:7:12:10:16:16:1:16:11:16:12:13:16:13:15:12:16:16:15:15:15:15:12:15:16:18:18:10:16:15:18:18:11:21:21:19:8:19:8:21:21:19:4:11:19:19:18:5:18:19:16:19:21:6:18:7:6:3:9:21:21:15:16:20:14:20:14:14:20:15:18:21:20:20:14:19:14:10:18:20
9291,0,21,0,242,2:3:0:2:4:4:0:4:0:2:3:4:3:3:4:0:0:9:2:1:9:4:9:9:1:4:2:2:6:1:6:6:2:0:3:6:4:5:1:9:5:1:9:5:9:6:3:4:5:5:9:5:8:4:3:1:6:5:4:5:9:2:1:6:8:5:0:5:2:0:2:9:8:9:6:10:10:10:8:10:8:0:8:0:3:8:3:10:7:0:2:7:6:3:7:7:7:1:3:4:8:1:6:7:8:8:5:1:2:7:10:10:13:7:8:7:11:11:13:2:11:13:12:10:12:13:6:11:10:12:12:11:12:7:12:11:1:5:13:0:3:13:11:13:8:7:7:12:11:16:16:1:16:11:16:12:13:16:13:15:12:16:16:15:15:15:13:12:15:16:15:18:10:16:15:18:18:18:21:21:19:0:19:8:21:21:19:4:11:19:19:18:5:18:19:16:19:21:6:18:7:6:3:9:21:21:15:16:20:14:20:14:14:20:15:18:21:20:20:14:19:14:16:18:20
9309,0,21,0,241,2:3:0:2:4:4:0:4:0:2:3:4:3:3:4:0:0:9:2:1:9:4:9:9:1:4:2:2:6:1:6:6:2:0:3:6:4:5:1:9:5:1:9:5:9:6:3:4:5:5:9:5:8:4:3:1:6:5:4:5:9:2:1:6:8:5:0:5:2:0:2:9:8:9:6:10:10:10:8:10:8:0:8:0:3:8:3:10:7:0:2:7:6:3:7:7:7:1:3:4:8:1:6:7:8:8:5:1:2:7:10:10:13:7:8:7:11:11:13:2:11:13:12:10:12:13:6:11:10:12:12:11:12:7:12:11:1:5:13:0:3:13:11:13:8:7:7:12:11:16:16:1:16:11:16:12:13:16:13:15:12:16:16:15:13:10:13:12:15:16:15:18:18:16:13:18:18:18:21:21:15:0:3:8:21:21:19:4:11:19:19:15:5:18:19:16:19:21:6:18:7:6:3:9:21:21:19:16:20:14:20:14:14:20:15:18:21:20:20:14:19:14:16:18:20
9315,0,21,0,240,2:3:0:2:4:4:0:4:0:2:3:4:3:3:4:0:0:9:2:1:9:4:9:9:1:4:2:2:6:1:6:6:2:0:3:6:4:5:1:9:5:1:9:5:9:6:3:4:5:5:9:5:8:4:3:1:6:5:4:5:9:2:1:6:8:5:0:5:2:0:2:9:8:9:6:10:10:10:8:10:8:0:8:0:3:8:3:10:7:0:2:7:6:3:7:7:7:1:3:4:8:1:6:7:8:8:5:1:2:7:10:10:13:7:8:7:11:11:13:2:11:13:12:10:12:13:6:11:10:12:12:11:12:7:12:11:1:5:13:0:3:13:11:13:8:7:7:12:11:16:16:1:16:11:16:12:13:16:13:15:12:16:16:15:13:10:13:12:15:16:15:18:18:16:13:18:15:18:18:15:15:0:3:8:21:21:19:4:11:19:19:15:5:18:19:16:19:21:6:18:7:6:3:9:21:21:19:16:20:14:20:14:14:20:19:18:21:20:20:14:19:14:16:18:20
9319,0,20,0,239,2:3:0:2:4:4:0:4:0:2:3:4:3:3:4:0:0:9:2:1:9:4:9:9:1:4:2:2:6:1:6:6:2:0:3:6:4:5:1:9:5:1:9:5:9:6:3:4:5:5:9:5:8:4:3:1:6:5:4:5:9:2:1:6:8:5:0:5:2:0:2:9:8:9:6:10:10:10:8:10:8:0:8:0:3:8:3:10:7:0:2:7:6:3:7:7:7:1:3:4:8:1:6:7:8:8:5:1:2:7:10:10:13:7:8:7:11:11:13:2:11:13:12:10:12:13:6:11:10:12:12:11:12:7:12:11:1:5:13:0:3:13:11:13:8:7:7:12:11:16:16:1:16:11:16:12:13:16:13:15:12:16:16:15:13:10:13:12:15:16:15:18:18:16:13:18:15:18:18:15:15:0:3:8:21:21:19:4:11:19:19:15:5:18:19:16:19:21:6:18:7:6:3:9:21:21:19:16:14:5:21:14:14:14:19:18:21:21:21:14:19:14:16:18:4
12018,0,20,0,238,2:3:0:2:4:4:0:4:0:2:3:4:3:3:4:0:0:9:2:1:9:4:9:9:1:4:2:2:6:1:6:6:2:0:9:6:4:5:1:9:5:1:3:5:1:6:3:4:5:5:9:5:8:4:3:1:6:5:4:5:9:2:1:3:8:5:0:5:5:0:2:6:8:9:6:10:9:6:8:10:8:0:8:0:5:0:3:10:7:0:2:7:9:10:8:7:7:1:6:4:11:1:6:7:8:8:10:1:7:10:10:11:12:7:8:7:9:12:12:2:11:10:13:6:13:12:6:10:11:13:13:12:13:7:11:12:1:5:10:0:3:13:12:11:12:11:13:9:8:16:11:1:13:12:16:16:12:16:3:15:13:16:15:15:7:16:15:10:16:16:12:12:7:16:15:7:15:18:16:3:18:8:3:13:16:18:19:4:15:19:11:18:11:19:19:18:19:18:21:2:11:21:10:13:21:21:19:21:14:21:11:21:19:14:19:18:14:21:14:14:19:14:21:18:14
21194,0,20,0,237,2:4:0:2:4:4:2:1:0:4:1:4:0:1:4:3:4:6:2:3:6:0:6:1:1:0:0:2:6:5:9:2:4:4:1:6:4:5:1:2:9:1:0:4:8:8:0:8:8:5:3:3:8:9:8:6:6:5:9:5:0:9:2:10:8:5:8:3:4:10:2:6:1:8:6:5:9:5:0:10:10:1:9:8:3:3:4:10:3:0:1:10:10:9:3:0:10:9:2:9:8:3:2:1:10:10:6:5:9:3:13:13:12:13:9:12:6:13:12:12:12:13:7:11:7:11:6:7:11:7:11:3:10:7:11:12:12:7:11:10:6:11:12:11:8:13:11:7:10:13:7:1:13:12:9:7:13:5:13:15:15:15:11:5:13:15:0:7:1:16:5:15:16:15:15:12:11:18:16:10:16:2:18:16:19:19:16:8:19:18:13:18:16:15:16:18:18:19:18:21:16:21:19:19:18:19:21:21:21:14:21:14:16:3:15:19:14:14:21:18:18:14:15:21:14
31184,0,20,0,236,2:0:0:2:4:4:2:1:0:4:1:4:0:1:4:3:0:6:6:4:2:4:6:1:1:0:2:3:2:2:3:3:2:4:1:6:4:5:1:3:8:1:4:5:8:8:0:8:5:5:1:5:8:9:0:8:3:8:9:5:6:2:3:10:9:5:2:6:2:10:0:8:10:5:9:6:9:1:3:9:1:0:1:9:10:0:4:8:13:10:1:13:5:0:13:6:13:10:9:4:3:10:8:13:13:2:5:13:6:13:8:6:12:13:5:5:9:12:12:12:12:9:7:12:7:11:9:6:7:12:11:12:11:13:7:6:8:15:11:10:10:11:12:7:11:7:5:3:10:7:7:13:15:12:7:11:11:12:11:15:12:15:15:15:6:15:11:7:1:7:2:16:16:15:15:3:15:16:16:16:11:2:11:15:19:19:18:18:19:18:16:18:15:19:18:18:18:19:18:21:16:21:18:7:16:21:16:21:21:14:19:14:19:10:18:21:14:19:21:14:18:14:21:16:14
31334,0,20,0,235,2:0:0:2:4:4:2:1:0:4:1:4:0:1:4:3:0:6:6:4:2:4:6:1:1:0:2:3:2:2:3:3:2:4:1:6:4:5:1:3:8:1:4:5:8:8:0:8:5:5:1:5:8:9:0:8:3:8:9:5:6:2:3:10:9:5:2:6:2:10:0:8:10:5:9:6:9:1:3:9:1:0:3:9:10:0:4:8:13:10:1:13:5:0:13:6:13:10:9:4:3:10:8:13:13:2:5:13:6:13:8:6:12:13:5:13:9:12:12:12:12:9:7:12:7:11:9:6:7:12:11:12:11:13:7:6:8:15:11:10:10:11:12:7:11:7:5:1:10:7:7:13:15:12:7:11:11:12:11:15:12:15:15:13:6:15:11:7:1:7:2:16:16:12:15:3:15:16:16:9:11:10:11:15:21:21:18:21:15:18:16:18:15:18:18:18:18:3:18:21:16:21:21:7:16:15:16:16:19:14:19:14:19:10:18:21:14:19:19:14:18:14:18:16:14
38902,0,20,0,234,2:0:0:2:4:4:2:1:0:4:1:4:0:1:4:3:0:6:6:4:2:4:6:1:1:2:3:3:2:2:3:3:2:4:1:6:4:5:1:6:5:1:4:5:8:2:8:8:8:5:1:5:8:9:0:8:3:5:5:4:6:10:0:9:8:10:2:6:9:10:0:6:10:6:5:10:9:1:6:9:1:0:1:9:10:0:4:3:13:10:1:13:5:9:13:6:13:8:2:4:3:10:0:13:13:2:5:10:3:13:8:3:12:13:10:13:6:9:12:0:0:9:7:9:15:11:9:8:7:11:15:12:15:11:13:12:8:11:15:10:12:15:13:7:11:7:3:3:10:7:7:13:15:12:7:15:7:5:12:7:12:15:15:11:5:12:5:9:1:15:2:7:11:11:15:11:11:16:16:8:16:11:16:15:3:16:18:18:18:10:18:16:18:16:18:18:7:18:21:16:13:21:21:6:21:21:21:11:19:14:14:21:19:19:21:19:14:14:19:21:14:19:14:19:18
651944,22,21,0,233,4:0:6:1:0:0:1:4:6:0:1:0:6:4:0:6:0:9:9:1:1:1:9:9:1:1:9:8:4:1:8:6:0:0:4:8:0:2:1:6:2:8:6:0:13:13:4:13:13:6:8:6:13:3:4:2:4:13:3:13:9:2:9:3:13:2:1:8:0:2:6:8:13:13:9:2:3:6:6:3:3:3:8:13:3:8:0:6:12:8:2:12:9:3:12:4:12:3:4:9:13:11:11:11:12:12:2:8:12:11:2:12:5:12:3:12:9:8:5:5:11:5:10:5:10:5:5:4:10:5:10:1:10:12:10:6:13:16:16:2:1:5:16:11:8:16:5:10:16:15:15:4:16:10:11:15:16:11:8:16:10:10:15:5:16:16:15:10:11:7:1:7:7:7:16:7:16:18:18:7:18:15:18:7:14:14:21:8:14:21:21:18:18:14:7:21:21:14:18:7:19:19:21:9:15:18:19:19:19:20:19:21:14:11:21:20:20:19:19:21:20:7:20:7:18
651947,22,21,0,231,4:0:6:1:0:0:1:4:6:0:1:0:6:4:0:6:0:9:9:1:1:1:9:9:1:1:9:8:4:1:8:6:0:0:4:8:0:2:1:6:2:8:6:0:13:13:4:13:13:6:8:6:13:3:4:2:4:13:3:13:9:2:9:3:13:2:1:8:0:2:6:8:13:13:9:2:3:6:6:3:3:3:8:13:3:8:0:6:12:8:2:12:9:3:12:4:12:3:4:9:13:11:11:11:12:12:2:8:12:11:2:12:5:12:3:12:9:8:5:5:11:5:10:5:10:5:5:4:10:5:10:1:10:12:10:6:13:16:16:2:1:5:16:11:8:16:5:10:16:15:15:4:16:10:11:15:16:11:8:16:10:10:15:5:16:16:15:10:11:7:1:7:7:7:16:7:16:18:18:7:18:15:18:7:11:15:21:8:11:21:21:18:18:11:7:21:21:15:18:7:19:19:21:9:15:18:19:19:19:20:19:21:14:14:21:20:20:19:19:21:20:7:20:7:18
652015,22,20,0,230,4:0:6:1:0:0:1:4:6:0:1:0:6:4:0:6:0:9:9:1:1:1:9:9:1:1:9:8:4:1:8:6:0:0:4:8:0:2:1:6:2:8:6:0:13:13:4:13:13:6:8:6:13:3:4:2:4:13:3:13:9:2:9:3:13:2:1:8:0:2:6:8:13:13:9:2:3:6:6:3:3:3:8:13:3:8:0:6:12:8:2:12:9:3:12:4:12:3:4:9:13:11:11:11:12:12:2:8:12:11:2:12:5:12:3:12:9:8:5:5:11:5:10:5:10:5:5:4:10:5:10:1:10:12:10:6:13:16:16:2:1:5:16:11:8:16:10:10:16:15:15:4:16:10:11:15:16:11:8:16:10:10:15:5:16:16:15:10:11:7:1:7:7:7:16:7:16:18:18:4:18:15:18:7:11:15:21:8:11:21:21:18:18:11:7:21:21:15:18:7:19:19:21:9:15:18:19:19:19:20:19:21:20:7:21:18:5:19:19:20:20:7:21:7:18
697070,23,19,0,229,4:0:6:1:0:0:1:4:6:0:1:0:6:4:0:6:0:9:9:1:1:1:9:9:1:1:9:8:4:1:8:6:0:0:4:8:0:2:1:6:2:8:6:0:13:13:4:13:13:6:8:6:13:3:4:2:4:13:3:13:9:2:9:3:13:2:1:8:0:2:6:8:13:13:9:2:3:6:6:3:3:3:8:13:3:8:0:6:12:8:2:12:9:3:12:4:12:3:4:9:13:11:11:11:12:12:2:8:12:11:2:12:5:12:3:12:9:8:5:5:11:5:10:5:10:5:5:4:10:5:10:1:10:12:11:6:13:16:16:2:1:5:16:11:8:16:10:2:16:15:15:12:16:10:11:15:15:10:8:16:10:10:15:5:16:16:15:15:11:7:1:7:7:7:16:5:16:18:2:4:18:15:18:7:21:15:21:8:18:11:21:10:18:11:7:7:21:21:18:19:7:19:19:9:15:19:19:21:21:3:10:19:18:7:19:18:5:2:21:19:19:3:15:7:12
714267,24,19,0,228,4:0:6:1:0:0:1:4:6:0:1:0:6:4:0:6:0:9:9:1:1:1:9:9:1:1:9:8:4:1:8:6:0:0:4:8:0:2:1:6:2:8:6:0:13:13:4:13:13:6:8:6:13:3:4:2:4:13:3:13:9:2:9:3:13:2:1:8:0:2:6:8:13:13:9:2:3:6:6:3:3:3:8:13:3:8:0:6:12:8:2:12:9:3:12:4:12:3:4:9:13:11:11:11:12:12:2:8:12:11:2:12:5:12:3:12:9:8:5:5:11:5:10:5:10:5:5:4:10:5:10:1:10:12:11:6:13:16:16:2:1:5:16:11:8:16:10:2:16:15:16:12:16:10:11:15:16:10:8:16:10:10:15:5:16:15:15:10:11:21:1:21:21:21:21:5:16:7:15:4:7:15:7:13:15:15:11:8:11:21:7:10:7:11:21:7:21:15:18:19:7:19:19:9:18:19:19:21:7:3:18:19:18:18:19:7:5:2:18:19:19:3:21:18:12
766283,26,20,0,227,4:0:6:1:0:0:1:4:6:0:1:0:6:4:0:6:0:9:9:1:1:1:9:9:1:1:9:8:4:1:8:6:0:0:4:8:0:2:1:6:2:8:6:0:13:13:4:13:13:6:8:6:13:3:4:2:4:13:3:13:9:2:9:3:13:2:1:8:0:2:6:8:13:13:9:2:3:6:6:3:3:3:8:13:3:8:0:6:12:8:2:12:9:3:12:4:12:3:4:9:13:11:11:11:12:12:2:8:2:11:2:12:5:12:3:11:9:8:5:5:5:11:10:5:10:5:5:4:10:5:10:1:1:12:10:6:13:16:16:12:12:5:5:11:8:16:10:4:16:11:16:4:16:10:11:16:16:11:8:15:10:16:15:15:16:15:15:10:11:11:1:21:21:21:21:5:16:7:2:4:7:10:7:13:11:21:15:8:15:7:16:7:15:7:15:7:7:15:7:21:19:19:19:9:19:21:19:21:7:20:18:20:18:18:18:19:20:20:19:7:19:18:21:18:20
84192237,26,20,0,227,4:0:6:1:0:0:1:4:6:0:1:0:6:4:0:6:0:9:9:1:1:1:9:9:1:1:9:8:4:1:8:6:0:0:4:8:0:2:1:6:2:8:6:0:13:13:4:13:13:6:8:6:13:3:4:2:4:13:3:13:9:2:9:3:13:2:1:8:0:2:6:8:13:13:9:2:3:6:6:3:3:3:8:13:3:8:0:6:12:8:2:12:9:3:12:4:12:3:4:9:13:11:11:11:12:12:2:8:2:11:2:12:5:12:3:11:9:8:5:5:5:11:10:5:10:5:5:4:10:5:10:1:1:12:10:6:13:16:16:12:12:5:5:11:8:16:10:4:16:11:16:4:16:10:11:16:16:11:8:15:10:16:15:15:16:15:15:10:11:11:1:21:21:21:21:5:16:7:2:4:7:10:7:13:11:21:15:8:15:7:16:7:15:7:15:7:7:15:7:21:19:19:19:9:19:21:19:21:7:20:18:20:18:18:18:19:20:20:19:7:19:18:21:18:20
#2022-10-12 01:13:49
