#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:46:38,wvcp,queen12_12gb,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
2050,0,18,0,209,7:2:0:1:0:2:2:1:7:2:0:7:5:4:0:7:2:1:4:5:4:2:0:5:4:3:5:2:0:5:1:4:7:5:7:7:3:3:3:8:1:1:2:4:8:4:1:0:2:8:7:7:2:0:7:1:12:6:3:3:6:3:8:6:8:12:8:0:12:7:3:6:3:12:8:5:12:8:11:6:10:11:11:10:12:10:12:6:10:11:1:13:6:4:13:13:13:12:10:13:1:1:5:11:14:5:10:10:14:14:13:16:3:16:16:16:9:16:14:14:10:9:9:9:14:9:13:16:16:6:7:17:11:17:11:17:9:18:18:17:17:17:18:9
2061,0,18,0,208,7:2:0:1:0:2:2:1:7:2:0:7:5:4:0:7:2:1:4:5:4:2:0:5:4:3:5:2:0:5:1:4:7:5:7:7:3:3:3:8:1:1:2:4:8:4:1:0:2:8:7:7:2:0:7:1:12:3:8:3:6:3:8:6:3:12:8:0:12:7:3:6:3:12:8:5:12:6:11:6:10:11:11:10:12:10:12:6:10:11:1:13:12:4:13:13:13:12:10:13:1:1:5:11:14:5:10:10:14:14:13:16:3:16:16:16:9:16:14:14:10:9:9:9:14:9:13:16:16:6:11:17:11:17:11:17:9:18:18:17:17:17:18:9
2075,0,18,0,207,7:2:0:1:0:2:2:1:7:2:0:7:5:4:0:7:2:1:4:5:4:2:0:5:4:3:5:2:0:5:1:4:7:5:7:7:3:3:3:8:1:1:2:4:8:4:1:8:2:8:7:7:2:0:7:1:12:3:8:3:6:3:8:6:3:12:8:0:12:7:3:6:3:12:8:5:12:6:11:6:10:11:11:10:12:10:12:6:10:11:1:13:12:4:13:13:13:12:10:13:1:1:0:11:14:5:10:10:14:14:13:13:3:13:5:14:9:16:16:14:10:9:9:9:14:9:14:16:16:6:11:17:11:17:11:17:9:18:18:17:17:17:18:9
2162,0,17,0,206,7:2:0:1:0:2:2:1:7:2:0:7:5:4:0:7:2:1:4:5:4:2:0:5:4:3:5:2:0:5:1:4:7:5:7:7:3:3:3:8:1:1:2:4:8:4:1:8:2:8:7:7:2:0:7:1:12:3:8:3:6:3:8:6:3:12:8:0:12:7:3:6:3:12:8:5:12:6:11:6:10:11:11:10:12:10:12:6:11:11:1:13:12:4:12:13:13:12:10:13:1:1:0:11:14:5:10:10:14:14:13:13:3:13:5:14:9:16:16:14:10:9:9:5:14:9:14:16:16:6:7:17:11:17:9:17:9:11:17:17:8:17:16:9
2179,0,17,0,205,7:2:0:1:0:2:2:1:7:2:0:7:5:4:0:7:2:1:4:5:4:2:0:5:4:3:5:2:0:5:1:4:7:5:7:7:3:3:3:8:1:1:2:4:8:4:1:8:2:8:7:7:2:0:7:1:12:3:8:3:6:3:8:6:3:12:8:0:12:7:3:4:3:12:8:5:12:6:11:6:10:11:11:10:12:10:12:6:11:11:1:13:12:4:12:13:13:12:10:13:1:1:0:11:14:5:10:10:14:14:13:13:3:13:5:14:9:6:9:14:10:9:9:5:14:9:14:16:16:6:7:17:11:17:9:17:16:11:17:17:8:17:16:4
3796,0,17,0,204,2:1:5:1:5:2:3:5:5:3:1:3:1:7:5:0:1:0:7:3:0:2:4:1:3:4:3:3:5:1:4:2:5:1:0:8:5:8:0:7:8:0:2:2:7:8:4:5:3:8:2:0:7:2:12:2:12:4:8:8:6:12:4:7:6:4:7:4:8:6:8:0:8:6:6:0:6:7:6:11:10:12:11:2:11:10:6:4:11:11:1:11:4:12:10:12:1:8:10:13:12:13:3:7:10:13:13:0:12:13:1:9:13:11:4:9:9:9:14:13:13:14:14:14:17:14:17:16:16:16:17:10:9:6:17:17:16:16:9:14:14:9:16:11
4134,0,17,0,203,2:1:5:1:5:2:3:5:5:3:1:3:1:7:5:0:1:0:7:3:0:7:4:1:3:4:3:3:5:1:4:2:5:1:0:8:0:5:0:0:8:0:2:8:2:7:4:5:3:8:2:8:7:2:12:2:12:4:3:12:6:12:4:7:0:4:5:6:6:12:6:8:8:6:8:6:6:8:2:11:11:7:11:2:11:10:11:4:11:7:1:11:6:10:10:12:10:8:10:13:10:13:3:7:12:13:13:11:12:13:1:10:13:11:4:9:9:9:14:13:13:14:14:14:17:14:17:16:16:16:17:14:9:6:17:17:16:4:9:14:14:9:16:16
4138,0,17,0,202,2:1:5:1:5:2:3:5:5:3:1:3:1:7:5:0:1:0:7:3:0:7:4:1:3:4:3:3:5:1:4:2:5:1:0:8:0:5:0:0:8:0:2:8:2:7:4:5:3:8:2:8:7:2:12:2:12:4:3:12:6:12:4:7:0:4:5:6:6:12:6:8:8:6:8:6:6:8:2:11:11:7:11:2:11:10:11:4:11:7:1:11:6:10:10:12:10:8:10:13:10:13:3:7:12:13:13:11:12:13:1:10:13:11:4:16:16:16:14:13:13:14:14:14:17:14:17:13:16:16:17:14:12:6:17:17:16:4:9:14:14:9:9:16
7141,0,17,0,201,1:1:5:1:5:3:3:5:3:3:1:3:2:8:5:0:8:0:8:2:0:8:4:2:1:3:4:5:5:4:4:1:2:4:0:8:0:2:0:0:7:0:8:1:2:7:5:7:3:7:1:8:8:12:12:2:12:3:7:4:6:12:3:2:0:12:5:12:7:6:6:6:7:6:12:6:6:2:7:5:10:12:11:10:4:10:2:11:6:4:11:11:6:7:7:12:1:8:10:1:11:7:5:8:13:4:11:10:13:13:3:14:14:12:10:14:17:13:3:13:13:17:17:13:13:17:13:14:14:17:9:16:16:11:17:14:16:16:16:16:9:9:9:17
7142,0,17,0,200,1:1:5:1:5:3:3:5:3:3:1:3:2:8:5:0:8:0:8:2:0:8:4:2:1:3:4:5:5:4:4:1:2:4:0:8:0:2:0:0:7:0:8:1:2:7:5:7:3:7:1:8:8:12:12:2:12:3:7:4:6:12:3:2:0:12:5:12:7:6:6:6:7:6:12:6:6:2:7:5:10:12:11:10:4:10:2:11:6:4:11:11:6:7:7:12:1:8:10:1:11:7:5:8:13:4:11:10:13:13:3:14:14:12:10:14:17:13:3:13:13:17:17:13:13:17:13:14:14:17:11:16:16:9:17:14:16:16:16:16:9:9:9:17
7148,0,16,0,199,1:1:5:1:5:3:3:5:3:3:1:3:2:8:5:0:8:0:8:2:0:8:4:2:1:3:4:5:5:4:4:1:2:4:0:8:0:2:0:0:7:0:8:1:2:7:5:7:3:7:1:8:8:12:12:2:12:3:7:4:6:12:3:2:0:12:5:12:7:6:6:6:7:6:12:6:6:2:7:5:10:12:11:10:4:10:2:11:6:4:11:11:6:7:7:12:1:8:10:1:11:11:5:8:13:4:11:10:7:13:3:14:14:12:10:14:17:13:3:13:13:17:17:13:13:17:13:14:14:17:11:9:9:9:17:14:17:9:9:9:10:4:13:17
29159,0,18,0,198,5:5:2:1:2:5:5:2:2:1:5:1:3:0:2:3:3:7:0:7:0:3:0:7:7:1:5:7:2:0:1:0:2:5:4:4:2:2:7:8:8:1:8:5:0:4:3:2:8:4:0:7:7:8:4:12:12:12:8:12:6:12:1:7:4:6:0:3:6:12:3:8:3:8:4:3:6:7:13:6:4:1:5:13:4:6:13:1:13:13:12:14:6:14:14:14:14:8:13:10:14:10:8:3:12:10:10:10:12:10:14:14:10:13:4:11:17:11:17:17:10:17:17:17:11:17:11:10:11:11:11:9:9:9:18:18:16:9:9:16:16:16:16:18
29160,0,18,0,197,5:5:2:1:2:5:5:2:2:1:5:1:3:0:2:3:3:7:0:7:0:3:0:7:7:1:5:7:2:0:1:0:2:5:4:4:2:2:7:8:8:1:8:5:0:4:3:2:8:4:0:7:7:8:4:12:12:12:8:12:6:12:1:7:4:6:0:3:6:12:3:8:3:8:4:3:6:7:13:6:4:1:5:13:4:6:13:1:13:13:12:14:6:14:14:14:14:8:13:10:14:10:8:3:12:10:10:10:12:10:14:14:10:13:4:13:17:6:17:17:10:17:17:17:11:17:11:10:11:11:11:9:9:9:18:18:16:9:9:16:16:16:16:18
29162,0,17,0,196,5:5:2:1:2:5:5:2:2:1:5:1:3:0:2:3:3:7:0:7:0:3:0:7:7:1:5:7:2:0:1:0:2:5:4:4:2:2:7:8:8:1:8:5:0:4:3:2:8:4:0:7:7:8:4:12:12:12:8:12:6:12:1:7:4:6:0:3:6:12:3:8:3:8:4:3:6:7:13:6:4:1:5:13:4:6:13:1:13:13:12:14:6:14:14:14:14:8:13:10:14:10:8:3:12:10:10:10:12:10:14:14:10:13:4:13:17:6:17:17:10:17:17:17:11:17:11:10:11:11:11:9:9:9:12:14:16:9:9:16:16:16:16:5
29340,0,16,0,195,5:5:2:1:2:5:5:2:2:1:5:1:3:0:2:3:3:7:0:7:0:3:0:7:7:1:5:7:2:0:1:0:2:5:4:4:2:2:7:8:8:1:8:5:0:4:3:2:8:4:0:7:7:8:4:12:12:12:8:12:6:12:1:7:4:6:0:3:6:12:3:8:3:8:4:3:6:7:13:6:4:1:5:13:4:6:12:1:13:13:12:14:6:14:14:13:14:8:13:10:14:10:8:3:12:10:10:10:12:10:14:14:10:13:4:17:17:6:13:10:10:17:17:6:16:17:16:10:16:16:1:9:9:9:12:14:0:9:9:9:6:17:16:5
159703608,0,16,0,195,5:5:2:1:2:5:5:2:2:1:5:1:3:0:2:3:3:7:0:7:0:3:0:7:7:1:5:7:2:0:1:0:2:5:4:4:2:2:7:8:8:1:8:5:0:4:3:2:8:4:0:7:7:8:4:12:12:12:8:12:6:12:1:7:4:6:0:3:6:12:3:8:3:8:4:3:6:7:13:6:4:1:5:13:4:6:12:1:13:13:12:14:6:14:14:13:14:8:13:10:14:10:8:3:12:10:10:10:12:10:14:14:10:13:4:17:17:6:13:10:10:17:17:6:16:17:16:10:16:16:1:9:9:9:12:14:0:9:9:9:6:17:16:5
#2022-10-12 00:46:39
