#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:45:28,wvcp,r11,local_search,13,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
140,0,15,0,7814,0:0:0:1:1:1:1:0:1:1:0:1:0:0:0:0:0:1:1:0:0:0:2:2:1:2:2:3:2:3:3:1:4:4:4:2:2:2:3:2:4:4:6:6:2:5:5:4:1:5:5:3:3:3:4:0:6:6:6:5:3:2:1:6:7:7:5:5:4:3:4:7:3:4:6:3:0:7:4:1:7:6:7:6:7:8:1:0:7:8:6:5:2:4:6:9:8:6:9:5:9:9:8:8:1:7:8:7:2:8:6:9:4:6:8:9:9:0:7:1:6:8:8:4:9:5:3:9:7:4:4:13:13:3:11:11:11:8:11:11:11:11:5:11:12:9:3:11:12:9:11:7:3:6:9:12:5:2:9:8:13:2:4:13:6:12:11:2:12:12:5:8:12:10:10:12:10:11:3:5:7:11:12:3:12:11:10:9:13:12:10:14:12:14:10:14:14:7:11:13:14:13:8:13:13:14:14:14
149,0,15,0,7805,0:0:0:1:1:1:1:0:1:1:0:1:0:0:0:0:0:1:1:0:0:0:2:2:1:2:2:3:2:3:3:1:4:4:4:2:2:2:3:2:4:4:6:6:2:5:5:4:1:5:5:3:3:3:4:0:6:6:6:5:3:2:1:6:7:7:5:5:4:3:4:7:3:4:6:3:0:7:4:1:7:6:7:6:7:8:1:0:7:8:6:5:2:4:6:9:8:6:9:5:9:9:8:8:1:7:8:7:2:8:6:9:4:6:8:9:9:0:7:1:6:8:8:4:9:5:3:9:7:4:4:13:13:3:11:11:11:8:11:11:11:11:5:11:12:9:3:11:12:9:11:7:3:6:9:12:5:2:9:8:13:2:4:13:6:12:11:2:12:12:5:8:12:10:7:12:10:11:3:5:7:11:12:3:12:11:13:9:10:12:10:10:12:14:10:14:14:7:11:13:14:13:8:13:13:14:14:14
151,0,15,0,7800,0:0:0:1:1:1:1:0:1:1:0:1:0:0:0:0:0:1:1:0:0:0:2:2:1:2:2:3:2:3:3:1:4:4:4:2:2:2:3:2:4:4:6:6:2:5:5:4:1:5:5:3:3:3:4:0:6:6:6:5:3:2:1:6:7:7:5:5:4:3:4:7:3:4:6:3:0:7:4:1:7:6:7:6:7:8:1:0:7:8:6:5:2:4:6:9:8:6:9:5:9:9:8:8:1:7:8:7:2:8:6:9:4:6:8:9:9:0:7:1:6:8:8:4:9:5:3:9:7:4:4:13:13:3:11:11:11:8:11:11:11:11:5:11:12:9:3:11:12:9:11:7:3:6:9:12:5:2:9:8:13:2:4:13:6:12:11:2:12:12:5:8:12:10:7:12:10:11:3:5:7:11:12:3:12:11:13:9:10:12:10:10:12:10:14:9:13:7:11:13:10:13:8:13:13:14:14:14
156,0,15,0,7791,0:0:0:1:1:1:1:0:1:1:0:1:0:0:0:0:0:1:1:0:0:0:2:2:1:2:2:3:2:3:3:1:4:4:4:2:2:2:3:2:4:4:6:6:2:5:5:4:1:5:5:3:3:3:4:0:6:6:6:5:3:2:1:6:7:7:5:5:4:3:4:7:3:4:6:3:0:7:4:1:8:6:8:6:7:8:1:0:7:8:6:5:2:4:6:9:7:6:9:5:9:9:8:8:1:7:8:7:2:8:6:9:4:6:8:9:9:0:7:1:6:7:8:4:9:5:3:9:7:4:4:13:13:3:11:11:11:8:11:11:11:11:5:11:12:9:3:11:12:9:11:7:3:6:9:12:5:2:9:8:13:2:4:13:6:12:11:2:12:12:5:8:12:10:8:12:10:11:3:5:7:11:12:3:12:11:13:9:10:12:10:10:12:10:7:9:13:7:11:13:10:13:8:13:13:14:14:14
167,0,15,0,7784,0:0:0:1:1:1:1:0:1:1:0:1:0:0:0:0:0:1:1:0:0:0:2:2:1:2:2:3:2:3:3:1:4:4:4:2:2:2:3:2:4:4:6:6:2:5:5:4:1:5:5:3:3:3:4:0:6:6:6:5:3:2:1:6:7:7:5:5:4:3:4:7:3:4:6:3:0:7:4:1:8:6:8:6:7:8:5:0:7:8:6:5:2:4:6:9:7:6:9:5:9:9:8:8:1:7:8:7:2:8:6:9:4:6:8:9:9:0:7:1:6:7:8:4:9:5:3:9:7:4:4:13:13:3:1:9:13:8:11:11:11:8:5:11:12:9:3:11:12:9:11:7:3:6:9:12:5:2:9:5:13:2:4:13:6:12:11:2:12:12:11:8:12:10:8:12:10:11:3:10:7:11:12:3:12:11:13:9:10:12:10:10:12:10:7:9:13:7:11:13:10:13:8:13:13:14:14:14
188,0,15,0,7766,0:0:0:1:1:1:1:0:1:1:0:1:0:0:0:0:0:1:1:0:0:0:2:2:1:2:2:3:2:3:3:1:4:4:4:2:2:2:3:2:4:4:5:1:2:5:5:4:2:5:5:3:3:3:4:0:6:6:6:5:3:2:1:6:7:7:5:5:4:3:4:7:3:4:6:3:0:7:4:1:8:6:8:6:7:8:5:0:6:8:6:5:2:4:6:9:7:6:9:5:9:9:8:8:8:7:8:7:2:8:8:9:4:6:8:9:9:0:7:1:6:7:7:4:9:5:3:9:7:4:4:13:13:3:1:9:13:8:11:11:11:8:5:11:12:9:3:11:12:9:11:7:3:6:9:12:5:2:9:5:13:1:4:13:6:12:11:2:12:12:11:8:12:10:8:12:10:11:3:10:7:11:12:3:12:11:13:9:10:12:10:10:12:10:7:9:13:7:11:13:10:13:8:13:13:14:14:14
239,0,15,0,7759,0:0:0:1:1:1:1:0:1:1:0:1:0:0:0:0:0:1:1:0:0:0:2:2:1:2:2:3:2:3:3:1:4:4:4:2:2:2:3:2:4:4:5:1:2:5:5:4:2:5:5:3:3:3:4:0:6:6:6:5:3:2:1:6:7:7:5:5:4:3:4:7:3:4:6:3:0:7:4:1:8:6:8:6:7:8:5:0:6:8:6:5:2:4:6:5:7:6:9:5:9:9:8:8:8:7:8:7:2:8:8:9:4:6:8:9:9:0:7:1:6:7:7:4:9:2:3:9:7:4:4:13:13:3:1:9:13:8:11:11:11:8:5:11:12:9:3:11:12:9:11:12:3:6:9:9:12:2:9:5:13:1:4:13:6:12:11:11:12:12:11:8:12:10:8:12:10:11:3:10:7:11:12:3:12:11:13:5:10:12:10:10:12:10:7:9:13:7:11:13:10:13:8:13:13:14:14:14
628,0,15,0,7745,1:1:0:0:0:1:1:1:1:1:0:0:1:0:0:1:1:0:0:1:2:2:3:2:2:2:2:3:3:3:3:1:4:2:4:4:2:3:0:3:4:4:5:2:1:5:4:4:1:4:5:0:2:5:2:3:7:0:6:5:2:7:3:2:7:7:5:1:0:4:4:5:6:4:7:3:0:7:4:0:6:6:4:5:5:3:6:7:6:8:6:7:3:2:6:3:8:3:9:5:9:9:8:8:8:7:8:9:3:8:4:9:6:6:8:9:9:0:7:3:2:6:7:9:9:1:5:9:4:4:8:11:13:0:5:13:13:9:13:13:11:8:13:11:12:9:11:11:12:9:11:12:7:11:9:13:12:5:9:6:13:11:4:2:6:12:5:11:12:12:11:8:12:7:8:12:8:13:13:13:7:11:12:3:6:11:9:6:10:10:12:10:12:10:12:9:13:7:11:13:10:13:8:14:13:14:14:14
630,0,15,0,7740,1:1:0:0:0:1:1:1:1:1:0:0:1:0:0:1:1:0:0:1:2:2:3:2:2:2:2:3:3:3:3:1:4:2:4:4:2:3:0:3:4:4:5:2:1:5:4:4:1:4:5:0:2:5:2:3:7:0:7:5:2:7:3:2:6:7:5:1:0:4:4:5:5:4:7:3:0:7:4:0:6:6:4:5:5:3:6:7:6:8:6:7:3:2:6:3:8:3:9:5:9:9:8:8:8:7:8:9:3:8:4:9:6:6:8:9:9:0:7:3:2:6:7:9:9:1:5:9:4:4:8:11:13:0:5:13:13:9:13:13:11:8:13:11:12:9:11:11:12:9:11:12:7:11:9:13:12:5:9:6:13:11:4:2:6:12:5:11:12:12:11:8:12:7:8:12:8:13:13:13:7:11:12:3:7:11:9:6:10:10:12:10:12:10:12:9:13:7:11:13:10:13:8:14:13:14:14:14
688,0,15,0,7732,1:1:0:0:0:1:1:1:1:1:0:0:1:0:0:1:1:0:0:1:2:2:3:2:2:2:2:3:3:3:3:1:4:2:4:4:2:3:0:3:4:4:5:2:1:5:4:4:1:4:5:0:2:5:7:3:7:0:2:5:2:7:3:2:7:7:5:1:0:4:4:5:5:4:7:3:0:7:4:0:6:6:4:5:5:3:8:7:6:8:6:7:3:7:6:3:8:3:9:5:9:9:7:8:8:7:8:9:3:8:4:9:6:6:8:9:9:0:7:3:2:6:7:9:9:1:5:9:4:4:8:11:13:0:5:13:13:9:13:13:11:8:13:11:12:9:11:11:12:9:11:12:2:11:9:13:12:5:9:6:13:11:4:6:6:12:5:11:12:8:11:7:12:12:13:12:8:13:13:13:2:11:12:3:6:11:9:6:10:10:12:10:12:10:12:9:13:14:11:13:10:13:8:14:13:6:14:14
689,0,15,0,7722,1:1:0:0:0:1:1:1:1:1:0:0:1:0:0:1:1:0:0:1:2:2:3:2:2:2:2:3:3:3:3:1:4:2:4:4:2:3:0:3:4:4:5:2:1:5:4:4:1:4:5:0:2:5:7:3:7:0:2:5:2:7:3:2:7:7:5:1:0:4:4:5:5:4:7:3:0:7:4:0:6:6:4:5:5:3:8:7:6:8:6:7:3:7:6:3:8:3:9:5:9:9:7:8:8:7:8:9:3:8:4:9:6:6:8:9:9:0:7:3:2:6:7:9:9:1:5:9:4:4:8:11:13:0:5:13:13:9:13:13:11:8:13:11:12:9:11:11:12:9:11:12:2:11:9:13:12:5:9:6:13:11:4:6:6:12:5:11:12:8:11:7:12:12:13:12:8:13:13:13:2:11:12:3:6:11:9:6:10:10:12:10:12:10:12:9:13:6:11:13:10:13:8:14:13:14:14:14
698,0,15,0,7710,1:1:0:0:0:1:1:1:1:1:0:0:1:0:0:1:1:0:0:1:2:2:3:2:2:2:2:3:3:3:3:1:4:2:4:4:2:3:0:3:4:4:5:2:1:5:4:4:1:4:5:0:2:5:7:3:7:0:2:5:2:7:3:2:7:7:5:1:0:4:4:5:5:4:7:3:0:7:4:0:6:6:4:5:5:3:8:7:6:8:6:7:3:7:6:3:8:3:9:5:9:9:7:8:8:7:8:9:3:8:4:9:6:6:8:9:9:0:7:3:2:6:7:9:9:1:5:9:4:4:8:13:13:0:5:13:13:9:11:13:11:8:13:11:12:9:11:11:12:9:11:12:2:11:9:13:12:5:9:6:13:11:4:6:6:12:5:11:12:8:11:7:12:12:13:12:8:11:13:13:2:11:12:3:6:11:9:6:10:10:12:10:12:10:12:9:13:6:11:13:10:13:8:14:13:14:14:14
724,0,15,0,7707,1:1:0:0:0:1:1:1:1:1:0:0:1:0:0:1:1:0:0:1:2:2:3:2:2:2:2:3:3:3:3:1:4:2:4:4:2:3:0:3:4:4:5:2:1:5:4:4:1:4:5:0:2:5:7:3:7:0:2:5:2:7:3:2:7:7:5:1:0:1:4:5:5:4:7:3:0:7:4:0:6:7:7:5:5:3:8:7:6:8:6:8:3:7:6:3:8:3:9:5:9:9:7:8:8:7:8:9:3:6:4:9:6:6:8:9:9:0:7:3:2:6:7:9:9:3:5:9:4:4:4:13:13:0:5:13:13:9:11:13:11:8:13:11:12:9:11:11:12:9:11:12:2:11:9:13:12:5:9:6:13:11:4:13:6:12:5:11:12:8:11:7:12:12:13:12:8:11:13:6:2:11:12:3:6:11:9:6:10:10:12:10:12:10:12:9:13:6:11:13:10:13:8:8:13:14:14:14
858,0,15,0,7702,1:1:0:0:0:1:1:1:1:1:0:0:1:0:0:1:1:0:0:1:0:1:3:2:2:3:2:3:2:3:3:0:4:2:4:4:2:3:4:2:4:4:5:2:2:5:4:4:1:5:5:0:5:5:7:5:7:7:3:5:2:7:2:1:7:7:4:1:0:5:4:3:5:4:7:3:4:7:4:1:6:7:7:5:5:8:8:7:6:8:3:8:3:7:6:6:8:3:9:5:9:9:7:8:8:7:8:9:2:6:4:9:2:6:8:9:9:0:7:3:6:6:7:9:9:4:5:9:0:13:13:13:13:0:3:13:13:9:3:13:11:8:13:11:12:9:8:11:12:9:11:12:2:11:9:1:12:5:9:6:13:4:4:11:6:12:5:11:12:8:11:7:12:12:13:12:8:11:13:6:2:11:12:11:6:11:9:6:10:10:12:10:12:10:12:9:13:6:11:13:10:13:8:8:13:14:14:14
862,0,15,0,7698,1:1:0:0:0:1:1:1:1:1:0:0:1:0:0:1:1:0:0:1:0:1:3:2:2:3:2:3:2:3:3:0:4:2:4:4:2:3:4:2:4:4:5:2:2:5:4:4:1:5:5:0:5:5:7:5:7:7:3:5:2:7:2:1:7:7:4:1:0:5:4:3:5:4:7:3:4:7:4:1:8:7:7:5:5:8:8:7:6:8:3:8:3:7:6:6:6:3:9:5:9:9:7:8:8:7:8:9:2:6:4:9:2:6:8:9:9:0:7:3:0:6:7:9:9:4:5:9:0:13:13:13:13:0:3:13:13:9:3:13:11:8:13:11:12:9:8:11:12:9:11:12:2:11:9:1:12:5:9:6:13:4:4:11:6:12:5:11:12:8:11:7:12:12:13:12:8:11:13:6:2:11:12:11:6:11:9:6:10:10:12:10:12:10:12:9:13:6:11:13:10:13:8:8:13:14:14:14
870,0,15,0,7697,1:1:0:0:0:1:1:1:1:1:0:0:1:0:0:1:1:0:0:1:0:1:3:2:2:3:2:3:2:3:3:0:4:2:4:4:2:3:4:2:4:4:5:2:2:5:4:4:1:5:5:0:5:5:7:5:7:7:3:5:2:7:2:1:7:7:4:1:0:5:4:3:5:4:7:3:4:7:4:1:8:7:7:5:5:8:8:7:8:8:3:8:3:7:2:6:6:3:9:5:9:9:7:8:6:7:8:9:2:6:4:9:2:6:8:9:9:0:7:3:0:6:7:9:9:4:5:9:0:13:13:13:13:0:3:13:13:9:3:13:11:8:13:11:12:9:8:11:12:9:11:12:2:11:9:1:12:5:9:6:13:4:4:11:6:12:5:11:12:8:11:7:12:12:13:12:6:11:13:6:2:11:12:11:6:11:9:6:10:10:12:10:12:10:12:9:13:14:11:13:10:13:8:8:13:6:14:14
895,0,15,0,7684,1:1:0:0:0:1:1:1:1:1:0:0:1:0:0:1:1:0:0:1:0:1:3:2:2:3:2:3:2:3:3:0:4:2:4:4:2:3:4:2:4:4:5:2:2:5:4:4:1:5:5:0:5:5:7:5:7:7:3:5:2:7:2:1:7:7:4:1:0:5:4:3:5:4:7:3:4:7:4:1:8:7:7:5:5:8:8:7:8:8:3:8:3:7:2:6:6:3:9:5:9:9:7:8:6:7:8:9:2:6:4:9:2:6:8:9:9:0:7:3:0:6:7:9:9:4:5:9:0:13:13:13:13:0:3:13:13:9:3:13:11:8:13:6:12:9:8:11:12:9:11:12:2:11:9:1:12:5:9:11:13:4:4:11:6:12:5:11:12:8:6:7:12:12:13:12:6:11:13:6:2:11:12:0:6:11:9:6:10:10:12:10:12:10:12:9:13:11:11:13:10:13:8:8:13:14:14:14
901,0,15,0,7679,1:1:0:0:0:1:1:1:1:1:0:0:1:0:0:1:1:0:0:1:0:1:3:2:2:3:2:3:2:3:3:0:4:2:4:4:2:3:4:2:4:4:5:2:2:5:4:4:1:5:5:0:5:5:7:5:7:7:3:5:2:7:2:1:7:7:4:1:0:5:4:3:5:4:7:3:4:7:4:1:8:7:7:5:5:8:8:7:8:8:3:8:3:7:2:6:6:3:9:5:9:9:7:8:6:7:8:9:2:6:4:9:2:6:8:9:9:0:7:3:0:6:7:9:9:4:5:9:0:13:13:13:13:0:3:13:13:9:3:13:12:8:13:6:12:9:8:11:11:9:11:12:2:11:9:1:11:5:9:11:13:4:4:11:6:12:5:2:12:8:6:7:12:12:13:12:6:11:13:6:2:11:12:0:6:11:9:6:10:10:12:10:12:10:12:9:13:11:11:13:10:13:8:8:13:14:14:14
107096761,0,15,0,7679,1:1:0:0:0:1:1:1:1:1:0:0:1:0:0:1:1:0:0:1:0:1:3:2:2:3:2:3:2:3:3:0:4:2:4:4:2:3:4:2:4:4:5:2:2:5:4:4:1:5:5:0:5:5:7:5:7:7:3:5:2:7:2:1:7:7:4:1:0:5:4:3:5:4:7:3:4:7:4:1:8:7:7:5:5:8:8:7:8:8:3:8:3:7:2:6:6:3:9:5:9:9:7:8:6:7:8:9:2:6:4:9:2:6:8:9:9:0:7:3:0:6:7:9:9:4:5:9:0:13:13:13:13:0:3:13:13:9:3:13:12:8:13:6:12:9:8:11:11:9:11:12:2:11:9:1:11:5:9:11:13:4:4:11:6:12:5:2:12:8:6:7:12:12:13:12:6:11:13:6:2:11:12:0:6:11:9:6:10:10:12:10:12:10:12:9:13:11:11:13:10:13:8:8:13:14:14:14
#2022-10-11 23:45:29
