#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:52:01,wvcp,r13,local_search,17,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
7892,0,15,0,7537,1:2:3:3:3:3:1:2:1:2:1:3:2:0:0:2:1:1:0:4:4:1:2:0:3:0:4:4:1:4:2:3:1:4:1:2:4:0:4:3:5:0:5:5:2:2:5:1:4:4:5:1:1:5:5:7:0:2:7:0:5:8:5:8:6:3:1:4:7:2:8:0:7:4:7:5:3:7:7:7:7:5:8:8:5:2:4:8:8:0:3:6:8:6:2:0:8:8:0:8:2:7:0:5:4:7:5:6:8:3:9:6:9:6:9:10:10:7:9:10:9:10:10:8:10:7:6:9:10:3:11:10:10:6:10:6:11:3:5:7:1:9:12:3:12:8:7:9:9:10:9:11:6:12:12:7:11:12:12:12:4:6:11:11:8:10:12:11:9:2:10:9:12:9:14:12:9:6:10:12:14:14:14:11:6:14:14:14:11:0:10:2:11:14:11:11:6:14:12:3:14:14:14:5:14:13:13:8:11:12:0:7:12:9:14:13:9
7900,0,15,0,7530,1:2:3:3:3:3:1:2:1:2:1:3:2:0:0:2:1:1:0:4:4:1:2:0:3:0:4:4:1:4:2:3:1:4:1:2:4:0:4:3:5:0:5:5:2:2:5:1:4:4:5:1:1:5:5:7:0:2:7:0:5:8:5:8:6:3:1:4:7:2:8:0:7:4:7:5:3:7:7:7:7:5:8:8:5:2:4:8:8:0:3:0:8:6:2:0:8:8:3:8:2:7:0:5:4:7:5:6:8:3:9:6:9:6:9:10:10:7:9:10:9:10:10:8:10:7:6:9:10:3:11:10:10:6:10:6:11:3:5:7:1:9:12:3:12:8:7:9:9:10:9:11:6:12:12:7:11:12:12:12:4:6:11:12:8:10:12:11:9:2:10:9:12:9:11:12:9:6:10:12:14:14:14:11:6:14:14:14:11:0:10:2:6:14:11:11:6:14:12:3:14:14:14:5:14:13:13:8:11:12:0:7:14:9:14:13:9
8933,0,15,0,7529,3:2:3:3:2:3:2:2:1:3:1:3:2:0:0:0:1:2:0:4:0:1:2:1:0:0:4:3:2:4:1:3:4:1:2:2:4:0:4:1:5:1:5:5:5:3:5:1:4:1:5:1:3:5:6:3:4:3:3:4:0:8:6:7:8:7:3:0:0:2:6:5:6:6:7:5:2:7:4:7:7:5:8:8:5:2:6:8:7:0:1:6:8:8:7:4:0:8:1:1:8:7:4:6:6:7:5:6:6:4:9:1:9:6:9:10:8:7:9:10:9:10:10:8:10:2:6:9:10:0:11:10:10:6:10:6:11:9:5:11:3:9:12:5:12:12:7:6:9:10:8:11:0:12:12:11:11:12:12:12:4:4:11:12:8:10:12:11:8:4:10:9:12:9:11:9:9:10:10:12:14:14:14:11:8:14:7:14:7:0:10:5:14:14:11:11:5:14:12:2:14:14:14:13:14:13:13:13:11:12:7:7:14:13:14:13:9
8936,0,15,0,7525,3:2:3:3:2:3:2:2:1:3:1:3:2:0:0:0:1:2:0:4:0:1:2:1:0:0:4:3:2:4:1:3:4:1:2:2:4:0:4:1:5:1:5:5:5:3:5:1:4:1:5:1:3:5:6:3:4:3:3:4:0:8:6:7:8:7:3:0:0:2:6:5:6:6:7:5:2:7:4:7:7:5:8:8:5:2:6:8:7:0:1:6:8:8:7:4:0:8:1:1:8:7:4:6:6:7:5:6:6:4:9:1:9:6:9:10:8:7:9:10:9:10:10:8:10:2:6:9:10:0:11:10:10:6:10:6:11:9:5:11:5:9:12:5:12:12:7:6:9:10:8:11:0:12:12:11:11:12:12:12:4:4:11:12:8:10:12:11:8:4:10:9:12:9:11:9:9:10:10:12:14:14:14:11:8:14:7:14:7:0:10:3:14:14:11:11:5:14:12:2:14:14:14:5:14:13:13:13:11:12:7:7:14:13:14:13:9
9244,0,15,0,7524,3:2:3:3:2:3:2:2:1:3:1:3:2:0:0:0:1:2:0:4:0:1:2:1:0:0:4:3:2:4:1:3:4:1:2:2:4:0:4:1:5:1:5:5:5:3:5:1:1:1:5:1:3:5:6:3:4:3:3:4:0:8:6:7:8:7:0:0:0:2:6:5:7:6:7:0:2:7:2:7:7:7:8:8:8:2:6:5:5:0:1:6:8:8:7:4:8:8:5:5:8:7:4:6:6:5:3:6:6:4:9:9:9:6:9:10:4:7:9:10:9:10:10:8:8:2:6:9:10:3:11:10:10:0:9:6:11:9:4:11:1:9:12:5:5:2:7:6:9:6:8:11:3:12:12:9:12:12:12:12:4:4:11:12:8:9:12:11:12:10:10:10:12:9:11:11:9:10:10:4:11:14:11:11:8:14:7:14:7:0:10:3:14:14:11:11:8:14:12:2:14:14:14:5:9:13:13:13:13:12:7:7:14:13:14:10:12
10730,0,15,0,7521,3:2:2:3:2:3:3:2:3:3:1:3:2:0:0:2:1:1:1:4:4:1:2:1:0:3:4:1:2:1:0:1:0:4:0:2:3:0:4:0:5:1:5:5:5:4:5:4:4:1:5:2:3:2:6:3:6:4:3:0:2:8:6:7:8:7:1:4:4:1:8:5:6:7:7:0:1:5:3:7:7:7:8:8:8:4:6:5:7:4:6:6:8:8:7:2:4:3:7:8:2:0:0:7:0:5:5:6:6:8:9:1:8:6:9:10:10:10:7:0:9:7:10:9:9:9:6:9:7:3:11:10:10:1:9:1:11:9:6:11:3:9:12:5:12:12:6:10:12:11:8:11:4:12:5:9:12:12:12:10:8:6:11:12:11:8:12:6:8:2:11:10:12:10:11:11:8:5:9:7:11:14:11:12:5:11:7:14:6:0:14:4:14:14:2:10:14:14:12:11:14:14:14:5:10:13:13:13:13:13:13:10:14:13:11:12:9
10733,0,15,0,7516,3:2:2:3:2:3:3:2:3:3:0:3:2:0:0:2:1:1:1:4:4:1:2:1:0:3:4:1:2:1:0:1:0:4:0:2:3:0:4:0:5:1:5:5:5:4:5:4:4:5:5:2:3:2:6:3:6:4:3:1:2:8:6:7:8:7:1:4:4:1:8:5:6:7:7:0:1:5:3:7:7:7:8:8:8:4:6:5:7:4:6:6:8:8:7:2:4:3:7:8:2:0:0:7:0:5:5:6:6:8:9:1:8:6:9:10:10:10:7:0:9:7:10:9:9:9:6:9:7:3:11:10:10:1:9:1:11:9:6:11:3:9:12:5:12:12:6:10:12:11:8:11:4:12:5:9:12:12:12:10:8:6:11:12:11:8:12:6:8:2:11:10:12:10:11:11:8:5:9:7:11:14:11:12:5:11:7:14:6:0:14:4:14:14:2:10:14:14:12:11:14:14:14:13:10:13:13:13:13:13:13:10:14:13:11:12:9
10737,0,15,0,7512,3:2:2:3:2:3:3:2:3:3:0:3:2:0:0:2:1:1:1:4:4:1:2:1:0:3:4:1:2:1:0:1:0:4:0:2:3:0:4:0:5:1:5:5:5:4:5:4:4:5:5:2:3:2:6:3:6:4:3:1:2:8:6:7:8:7:1:4:4:1:8:5:6:7:7:0:1:5:3:7:7:7:8:8:8:4:6:5:7:4:6:6:8:8:7:2:4:3:7:8:2:0:0:7:0:5:5:6:6:8:9:1:8:6:9:10:10:10:7:0:9:7:10:9:9:9:6:9:7:3:11:10:10:1:9:6:11:9:6:11:3:9:12:5:12:12:6:10:12:11:8:11:4:12:5:9:12:12:12:10:8:6:11:12:11:8:12:4:8:2:11:10:12:10:11:11:8:5:9:7:11:14:11:12:5:11:7:14:6:0:14:5:14:14:2:10:14:14:12:11:14:14:14:1:10:13:13:13:13:13:13:10:14:13:11:12:9
10824,0,15,0,7510,2:2:2:3:3:3:3:2:3:2:0:3:2:0:0:0:1:3:1:4:4:1:2:1:0:1:4:1:2:1:0:1:0:4:0:2:3:0:4:0:5:1:5:5:5:4:5:4:4:5:5:2:3:2:6:3:6:4:3:1:0:8:6:7:8:7:1:4:4:1:8:5:6:7:7:0:1:5:3:7:7:7:8:8:8:4:6:5:7:4:6:6:8:8:7:2:4:3:7:8:2:0:0:7:2:5:5:6:6:8:9:1:8:6:9:10:10:10:7:9:9:7:10:9:9:0:6:9:7:3:11:10:10:1:9:6:11:9:6:11:3:9:12:5:12:12:6:10:12:11:8:11:4:12:5:9:12:12:12:10:8:6:11:12:11:8:12:4:8:2:11:10:12:8:11:11:8:5:9:7:11:14:11:12:5:11:7:14:6:0:14:5:14:14:10:10:14:14:12:11:14:14:14:1:10:13:13:13:13:13:13:10:14:13:11:12:9
186040295,0,15,0,7510,2:2:2:3:3:3:3:2:3:2:0:3:2:0:0:0:1:3:1:4:4:1:2:1:0:1:4:1:2:1:0:1:0:4:0:2:3:0:4:0:5:1:5:5:5:4:5:4:4:5:5:2:3:2:6:3:6:4:3:1:0:8:6:7:8:7:1:4:4:1:8:5:6:7:7:0:1:5:3:7:7:7:8:8:8:4:6:5:7:4:6:6:8:8:7:2:4:3:7:8:2:0:0:7:2:5:5:6:6:8:9:1:8:6:9:10:10:10:7:9:9:7:10:9:9:0:6:9:7:3:11:10:10:1:9:6:11:9:6:11:3:9:12:5:12:12:6:10:12:11:8:11:4:12:5:9:12:12:12:10:8:6:11:12:11:8:12:4:8:2:11:10:12:8:11:11:8:5:9:7:11:14:11:12:5:11:7:14:6:0:14:5:14:14:10:10:14:14:12:11:14:14:14:1:10:13:13:13:13:13:13:10:14:13:11:12:9
#2022-10-11 23:52:02
