#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:35:51,wvcp,r06,local_search,8,7550,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
276,0,14,0,7826,0:0:2:2:2:0:1:4:3:2:0:4:5:2:1:0:2:1:1:0:3:3:3:4:3:5:5:5:5:3:6:2:1:6:1:4:4:4:0:6:1:6:6:2:4:0:0:5:7:2:7:9:5:6:9:7:3:8:9:7:5:5:10:6:9:9:9:9:10:7:8:2:10:4:5:10:8:1:8:7:5:1:8:6:10:9:8:3:7:9:5:7:8:10:8:1:3:4:7:7:8:9:9:0:11:11:12:12:10:11:6:8:12:11:12:11:12:10:12:10:12:8:13:0:13:11:4:5:0:11:2:8:12:10:6:13:11:13:13:3:12:11:13:7:4:7:0
283,0,14,0,7816,0:0:2:2:2:0:1:4:3:2:0:4:5:2:1:0:2:1:1:0:3:3:3:4:3:5:5:5:5:3:6:2:1:6:1:4:4:4:0:6:1:6:6:2:4:0:0:5:7:2:7:9:5:6:9:7:3:7:9:7:5:5:10:6:9:9:9:9:10:7:4:2:10:4:5:10:3:1:5:7:5:1:8:6:10:9:8:12:8:9:5:7:8:10:8:1:3:4:7:7:8:9:9:0:11:11:12:12:10:11:6:8:12:11:12:11:12:10:12:10:12:8:8:0:13:11:4:5:0:11:2:8:12:10:6:13:11:13:13:3:12:11:13:7:4:7:0
284,0,14,0,7792,0:0:2:2:2:0:5:4:3:2:0:4:5:2:1:0:2:1:1:0:3:3:3:4:3:5:5:5:5:3:6:2:1:6:1:4:4:4:0:6:1:6:6:2:4:0:0:5:7:2:7:9:5:6:9:7:3:7:9:7:5:5:10:6:9:9:9:9:10:7:4:2:10:4:5:10:3:1:5:7:5:1:8:6:10:9:8:1:8:9:11:7:8:10:8:1:3:4:7:7:8:9:9:0:11:11:12:12:10:11:6:8:12:11:12:11:12:10:12:10:12:8:8:0:13:11:4:5:0:11:2:8:12:10:6:13:11:13:13:3:12:11:13:7:4:7:0
297,0,14,0,7771,0:0:2:2:2:0:5:4:3:2:0:4:5:5:1:0:2:1:1:3:3:3:0:4:3:5:5:5:5:3:6:2:1:6:2:4:4:4:0:6:1:6:6:2:4:0:0:2:7:2:7:9:5:6:9:7:3:7:9:7:1:5:10:6:9:9:9:9:10:7:4:2:10:4:5:10:3:1:5:7:5:1:8:6:10:9:8:1:8:9:11:7:8:10:8:1:3:4:7:7:8:9:9:0:11:11:12:12:10:11:6:8:12:11:12:11:12:10:12:10:12:8:8:0:0:11:4:5:13:11:2:8:12:10:6:13:11:13:13:3:12:11:13:7:4:7:0
299,0,14,0,7736,0:0:2:2:2:0:5:4:3:2:0:4:5:5:1:0:2:1:1:3:3:3:0:4:3:5:5:5:5:3:6:2:1:6:2:4:4:4:0:6:1:6:6:2:4:0:0:2:7:6:7:9:5:6:9:7:3:7:9:7:1:5:10:6:9:9:9:9:10:7:4:2:10:4:5:10:3:1:5:7:5:1:8:6:10:9:8:2:8:9:1:7:8:10:8:1:3:4:7:7:8:9:9:0:11:11:12:12:10:11:6:8:12:11:12:11:12:10:12:10:12:8:8:0:0:11:4:5:13:11:2:8:12:10:6:13:11:13:13:3:12:11:13:7:4:7:0
366,0,14,0,7711,0:0:0:2:2:0:5:4:3:2:0:4:5:1:1:0:2:1:1:3:3:3:0:4:3:5:5:3:5:3:6:2:1:6:2:4:4:4:0:6:1:6:6:2:4:8:2:2:0:6:7:9:5:6:9:7:3:7:9:7:10:5:10:6:9:9:9:9:10:7:4:2:10:4:1:7:3:7:5:7:5:1:7:6:10:9:8:2:8:9:1:5:8:5:8:0:3:4:7:7:8:5:9:0:1:1:12:12:10:2:6:8:12:7:12:5:12:10:9:10:12:8:8:0:13:12:4:5:11:11:2:8:12:10:6:13:11:13:13:3:12:11:13:7:4:7:0
368,0,14,0,7642,0:0:0:2:2:0:5:4:3:2:0:4:5:1:1:0:2:1:1:3:3:3:0:4:3:5:5:3:5:3:6:2:1:6:2:4:4:4:0:6:1:6:6:2:4:7:2:2:0:6:7:9:5:6:9:7:3:7:9:7:10:5:10:6:9:9:9:9:10:7:4:2:10:4:1:7:3:7:5:7:5:1:8:6:10:9:8:2:8:9:1:5:8:5:8:0:3:4:7:7:8:5:9:0:1:1:12:12:10:2:6:8:12:7:12:5:12:10:9:10:12:8:8:0:13:12:4:5:11:11:2:8:12:10:6:13:11:13:13:3:12:11:13:7:4:7:0
888,0,14,0,7625,0:0:0:2:2:0:5:4:5:5:4:4:5:0:1:0:2:1:2:2:3:2:3:4:0:5:0:3:3:1:6:2:3:6:9:9:1:3:6:3:5:1:6:2:1:3:4:9:4:6:7:9:2:0:7:7:3:7:9:7:6:5:10:6:9:9:5:9:9:7:10:4:10:0:0:2:1:5:5:7:6:10:8:4:1:6:7:2:8:9:3:7:8:10:1:3:9:8:7:7:9:10:9:0:8:1:12:12:10:9:6:8:12:7:12:5:12:10:8:10:12:8:12:10:12:13:4:5:11:11:11:8:11:1:11:13:6:13:11:13:12:11:13:7:11:7:13
993,0,14,0,7623,0:0:0:2:2:0:2:4:5:2:4:4:5:0:1:0:2:5:2:2:3:2:3:4:0:5:0:3:3:1:6:2:3:6:9:1:5:3:6:3:5:1:6:2:1:9:4:1:4:6:7:9:3:0:7:7:3:7:9:7:6:5:10:6:9:9:10:9:9:7:4:4:1:0:0:2:1:6:5:7:6:10:8:4:1:6:7:5:4:4:3:7:8:10:10:3:9:8:7:7:9:10:9:0:8:5:12:12:10:9:8:8:12:7:12:2:12:10:8:10:12:8:12:10:12:13:4:5:11:11:11:8:11:1:11:13:6:13:11:13:12:11:13:7:11:7:13
4883,0,14,0,7611,2:2:10:2:10:4:5:4:5:10:2:4:5:0:10:0:2:2:4:0:3:0:10:10:3:5:3:4:0:2:9:10:5:0:9:9:9:3:3:0:9:1:9:10:3:5:0:2:4:1:1:1:6:1:1:6:0:10:3:1:6:6:7:1:3:9:5:6:1:0:6:2:4:2:1:2:0:5:2:4:6:7:12:9:6:3:7:9:12:7:7:6:1:3:12:12:4:0:12:2:7:10:7:5:6:2:8:12:7:7:9:12:3:1:10:7:5:7:8:6:7:8:12:12:12:13:8:5:11:11:9:8:11:13:11:13:11:13:11:13:11:11:13:8:11:11:13
5141,0,14,0,7606,2:2:2:2:10:0:5:10:5:10:0:4:5:0:10:0:2:2:0:0:3:4:10:10:3:5:3:4:3:0:9:10:5:0:9:9:5:3:3:9:9:10:9:2:2:5:0:2:4:1:1:2:6:4:1:6:0:4:3:1:7:6:7:0:3:4:5:6:1:9:6:5:1:2:4:6:4:7:3:4:6:7:12:9:6:3:2:9:12:7:7:3:12:3:3:12:7:10:12:10:1:12:8:12:6:6:8:1:2:9:9:12:1:8:10:7:6:8:1:6:5:8:12:4:8:11:8:4:13:11:9:13:11:8:11:12:11:13:11:13:11:11:13:8:11:11:13
5143,0,14,0,7587,2:2:2:2:10:0:5:10:5:10:0:4:5:0:10:0:2:2:0:0:3:4:10:10:3:5:3:4:3:0:9:10:5:0:9:9:5:3:3:9:9:10:9:2:2:5:0:2:4:1:1:2:6:4:1:6:0:4:3:1:7:6:7:0:3:4:5:6:1:9:6:5:1:2:4:6:4:7:3:4:6:7:12:9:6:3:2:9:12:7:7:3:12:3:3:12:7:10:12:10:1:12:6:12:6:10:8:1:2:9:9:12:1:8:10:7:6:8:1:6:5:8:12:4:8:11:8:4:13:11:9:13:11:8:11:12:11:13:11:13:11:11:13:8:11:11:13
5144,0,14,0,7578,2:2:2:2:10:0:5:10:5:10:0:4:5:0:10:0:2:2:0:0:3:4:10:10:3:5:3:4:3:0:9:10:5:0:9:9:5:3:3:9:9:10:9:2:2:5:0:2:4:3:1:2:6:4:1:6:0:4:1:1:7:6:7:0:3:4:5:6:1:9:6:5:1:2:4:6:4:7:3:4:6:7:12:9:6:3:2:9:12:7:7:3:12:3:3:12:7:10:12:10:1:12:6:12:6:10:8:1:2:9:9:12:1:8:10:7:6:8:1:6:5:8:12:4:8:11:8:4:13:11:9:13:11:8:11:12:11:13:11:13:11:11:13:8:11:11:13
5155,0,14,0,7574,2:2:2:2:10:0:5:10:5:10:0:4:5:0:10:0:2:2:0:0:3:4:10:10:3:5:3:5:3:0:9:10:5:0:9:9:5:3:3:9:9:10:9:2:2:5:0:2:4:3:6:2:6:4:1:6:0:4:1:1:7:6:7:0:3:4:7:6:1:9:6:5:1:2:4:6:4:7:3:4:6:7:12:9:6:3:2:9:12:7:7:3:12:3:3:12:7:10:12:10:1:12:1:12:6:10:8:5:2:9:9:12:1:8:10:7:0:8:1:6:5:8:12:4:8:11:8:4:13:11:9:13:11:8:11:12:11:13:11:13:11:11:13:8:11:11:13
5174,0,14,0,7565,2:2:2:2:10:10:5:10:5:10:4:4:5:0:10:0:2:2:0:0:3:4:10:10:3:5:3:5:3:0:9:10:5:0:9:9:5:3:3:9:9:10:9:2:2:5:0:2:4:3:6:2:6:4:1:6:0:4:1:1:7:6:7:0:1:4:7:6:1:9:6:5:1:2:4:6:4:7:3:4:6:7:12:9:6:3:2:9:12:7:7:5:12:3:3:12:7:10:12:10:1:12:1:12:6:10:8:5:2:9:9:12:1:8:3:7:0:8:1:6:5:8:12:4:8:11:8:4:13:11:9:13:11:8:11:12:11:13:11:13:11:11:13:8:11:11:13
53752,1,14,0,7560,2:2:2:2:2:0:0:10:10:10:5:5:10:0:0:4:2:2:10:0:3:5:5:10:3:4:3:5:3:3:9:4:10:0:9:9:0:3:0:9:9:5:9:2:10:5:5:4:4:3:6:4:6:6:1:6:0:6:1:1:7:3:7:7:1:6:0:1:1:9:6:10:1:7:7:6:6:10:3:5:6:7:12:9:6:4:2:9:12:7:7:2:12:3:10:12:7:1:12:7:1:12:1:6:6:12:8:8:8:9:9:12:1:4:8:8:10:8:1:8:12:8:12:5:8:13:8:7:11:11:9:13:11:8:11:13:11:13:11:13:11:11:13:12:11:11:13
214562115,1,14,0,7560,2:2:2:2:2:0:0:10:10:10:5:5:10:0:0:4:2:2:10:0:3:5:5:10:3:4:3:5:3:3:9:4:10:0:9:9:0:3:0:9:9:5:9:2:10:5:5:4:4:3:6:4:6:6:1:6:0:6:1:1:7:3:7:7:1:6:0:1:1:9:6:10:1:7:7:6:6:10:3:5:6:7:12:9:6:4:2:9:12:7:7:2:12:3:10:12:7:1:12:7:1:12:1:6:6:12:8:8:8:9:9:12:1:4:8:8:10:8:1:8:12:8:12:5:8:13:8:7:11:11:9:13:11:8:11:13:11:13:11:13:11:11:13:12:11:11:13
#2022-10-11 23:35:52
