#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:30:32,wvcp,r19,local_search,9,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
164,0,14,0,7188,0:0:3:3:0:2:0:0:2:1:1:0:3:1:2:2:1:2:3:3:1:1:0:2:3:3:0:2:4:4:5:4:4:5:3:0:3:4:5:5:1:3:5:4:4:4:2:5:4:5:0:5:3:1:6:6:4:3:6:1:6:7:7:7:2:7:6:5:3:4:7:7:7:1:5:0:5:1:1:5:4:0:5:7:1:8:8:8:9:8:6:9:9:6:9:7:9:9:8:8:6:9:8:6:2:6:2:6:1:8:10:0:10:10:10:6:9:9:8:9:9:8:10:10:7:0:9:3:2:7:7:7:8:9:8:10:1:6:4:1:11:12:12:11:0:12:7:4:8:12:12:10:11:12:11:12:11:11:12:11:5:4:10:5:13:11:13:8:10:12:10:13:13:13:2:10:10:11:12:6:9:11:13:12:2
187,0,14,0,7185,0:0:2:2:0:3:0:2:3:1:1:0:3:1:2:2:1:0:3:3:2:1:0:2:1:3:1:1:4:4:5:4:4:5:3:0:3:4:5:5:1:0:5:4:4:4:3:5:4:5:0:5:3:2:6:6:4:3:6:1:6:7:7:7:2:7:6:5:3:4:7:7:7:1:5:0:5:1:2:5:4:3:5:7:1:8:8:8:9:8:6:9:9:6:9:7:9:9:8:8:6:9:8:6:2:6:2:6:1:8:10:0:10:10:10:6:9:9:8:9:9:8:10:10:7:0:9:3:2:7:7:7:8:9:8:10:1:6:4:1:11:12:12:11:0:12:7:4:8:12:12:10:11:12:11:12:11:11:12:11:5:4:10:5:0:11:13:8:10:12:10:13:13:13:13:10:10:11:12:6:9:11:13:12:2
196,0,14,0,7174,0:0:2:2:0:3:0:2:3:2:1:0:3:1:2:2:1:0:3:3:2:1:0:2:1:3:1:1:4:4:5:4:4:5:3:0:1:4:5:5:1:0:5:4:4:4:3:5:4:5:0:5:3:2:6:6:4:3:3:1:6:7:7:7:2:7:6:5:3:4:7:7:7:1:5:0:5:1:2:5:4:3:5:7:1:8:8:8:9:8:6:9:9:6:9:7:9:9:8:8:6:9:8:6:2:6:2:6:1:8:10:0:10:10:10:6:9:9:8:9:9:8:10:10:7:0:9:3:6:7:7:7:8:9:8:10:1:2:4:1:11:12:12:11:0:12:7:4:8:12:12:10:11:12:11:12:11:11:12:11:5:4:10:5:0:11:6:8:10:12:10:3:13:13:13:10:10:11:12:6:9:11:13:12:2
1344,0,14,0,7165,0:0:3:3:0:2:3:3:2:5:1:3:1:1:1:2:2:5:5:2:1:0:5:0:0:2:0:5:5:1:2:5:4:5:4:5:3:2:1:5:5:3:1:4:0:4:2:5:4:3:4:1:0:4:0:1:4:1:2:4:5:6:2:4:6:1:7:6:3:4:6:6:0:7:7:3:7:2:3:7:0:7:6:6:7:1:8:8:9:8:4:6:9:5:9:9:9:6:9:7:5:9:8:6:0:9:7:6:2:8:10:6:10:10:10:9:9:9:8:4:9:8:10:10:7:6:9:1:9:1:2:7:8:0:3:10:2:3:6:10:11:12:1:11:7:8:11:10:8:12:12:5:11:11:11:12:11:11:12:12:7:7:10:1:12:11:12:8:10:12:10:4:8:11:11:10:10:12:12:13:13:13:10:8:13
1348,0,14,0,7148,0:0:3:3:0:2:3:3:2:1:1:3:1:1:1:2:2:5:5:2:1:0:5:0:0:2:0:5:5:1:2:5:4:5:4:5:3:2:1:5:5:3:1:4:0:4:2:5:4:3:4:1:0:4:0:1:4:1:2:4:5:6:2:4:6:1:7:6:3:4:6:6:1:7:7:3:7:2:3:7:0:7:6:6:7:0:8:8:9:8:4:6:9:5:9:9:9:6:9:7:5:9:8:6:0:9:7:6:2:8:10:6:10:10:10:9:9:9:8:4:9:8:10:10:7:6:9:0:9:1:2:7:8:8:3:10:2:3:6:10:11:12:1:11:7:8:11:10:8:12:12:5:11:11:11:12:11:11:12:12:7:7:10:1:12:11:12:8:10:12:10:4:8:11:11:10:10:12:12:13:13:13:10:8:13
1349,0,14,0,7132,0:0:3:3:0:2:3:3:2:1:1:3:1:1:1:2:2:5:5:2:1:0:5:0:0:2:0:5:5:1:2:5:4:5:4:5:3:2:1:5:5:3:1:4:0:4:2:5:4:3:4:1:0:4:0:1:4:1:2:4:5:6:2:4:6:1:3:6:3:4:6:6:1:7:7:7:7:2:3:7:0:7:6:6:7:0:8:8:9:8:4:6:9:5:9:9:9:6:9:7:5:9:8:6:0:9:7:6:2:8:10:6:10:10:10:9:9:9:8:4:9:8:10:10:7:6:9:0:9:1:2:7:8:8:3:10:2:3:6:10:11:12:1:11:7:8:11:10:8:12:12:5:11:11:11:12:11:11:12:12:7:7:10:1:12:11:12:8:10:12:10:4:8:11:11:10:10:12:12:13:13:13:10:8:13
1551,0,13,0,7079,0:0:3:3:2:2:3:3:2:5:5:3:1:1:1:2:0:5:5:2:5:0:0:0:0:2:0:0:6:1:2:5:0:5:1:5:6:2:4:5:5:3:1:4:0:3:1:5:0:3:1:2:0:5:4:6:2:1:2:4:5:6:5:1:4:1:3:6:3:4:4:6:6:7:9:7:7:2:3:7:6:7:7:1:7:9:8:8:9:8:4:9:9:5:9:9:1:9:9:7:2:9:7:4:1:9:7:6:0:8:10:4:8:10:10:10:9:9:8:10:9:8:3:10:7:1:9:10:10:11:2:6:8:4:3:8:3:6:6:10:8:11:6:11:7:8:11:6:8:12:12:10:12:11:11:12:11:12:12:12:7:11:4:5:12:11:11:1:10:12:10:4:1:11:11:10:10:12:7:4:8:12:10:8:11
1594,0,13,0,7075,0:0:3:3:2:2:3:3:2:5:5:3:1:1:1:2:0:5:5:2:5:0:0:0:0:2:0:0:6:1:2:5:0:5:1:5:6:2:4:5:5:3:1:4:0:3:1:5:0:1:1:2:0:5:4:6:2:3:2:4:5:6:5:1:4:1:3:6:3:4:4:6:6:7:9:7:7:2:3:9:6:7:7:1:7:9:8:8:9:8:4:9:9:5:9:9:1:9:9:7:2:9:7:7:1:9:7:6:0:8:10:4:8:4:10:10:2:9:8:10:9:8:3:10:7:1:9:10:10:10:7:6:8:12:3:8:3:6:6:10:8:11:6:11:7:8:11:6:8:12:12:10:12:11:11:12:11:12:12:12:7:11:4:5:12:11:10:1:11:12:10:4:1:11:11:10:10:12:7:4:8:12:10:8:11
1597,0,13,0,7064,0:0:3:3:2:2:3:3:2:5:5:3:1:1:1:2:0:5:5:2:5:0:0:0:0:2:0:0:6:1:2:5:0:5:1:5:6:2:4:5:5:3:1:4:0:3:1:5:0:1:1:2:0:5:4:6:2:3:2:4:5:6:5:1:4:1:3:6:3:4:4:6:6:7:9:7:7:2:3:9:6:7:7:1:7:9:8:8:9:8:4:9:9:5:9:9:1:9:9:7:2:9:7:7:1:9:7:6:0:8:10:4:8:4:10:10:2:9:8:10:9:8:3:10:7:1:9:10:10:10:7:6:8:11:3:8:3:6:6:10:8:11:6:11:7:8:11:6:8:12:12:10:12:11:11:12:11:12:12:12:7:11:4:5:12:11:10:1:11:12:10:4:1:11:12:10:10:12:7:4:8:12:10:8:11
1598,0,13,0,7048,0:0:3:3:2:2:3:3:2:5:5:3:1:1:1:2:0:5:5:2:5:0:0:0:0:2:0:0:6:1:2:5:0:5:1:5:6:2:6:5:5:3:1:4:0:3:1:5:0:1:1:2:0:5:4:6:2:3:2:4:5:6:5:1:4:1:3:6:3:4:4:6:6:7:9:7:7:2:3:9:6:7:7:1:7:9:8:8:9:8:4:9:9:5:9:9:1:9:9:7:2:9:7:7:1:9:7:6:0:8:10:4:8:4:10:10:2:9:8:10:9:8:3:10:7:1:9:10:10:10:7:4:8:11:3:8:3:6:6:10:8:11:6:11:7:8:11:6:8:12:12:10:12:11:11:12:11:12:12:12:7:11:4:5:12:11:10:1:11:12:10:4:1:11:12:10:10:12:7:4:8:12:10:8:11
1603,0,13,0,6999,0:0:3:3:2:2:3:3:2:5:5:3:1:1:1:2:0:5:5:2:5:0:0:0:0:2:0:0:6:1:2:5:0:5:1:5:6:2:6:5:5:3:1:6:0:3:1:5:0:1:1:2:0:5:4:6:2:3:2:4:5:6:5:1:4:1:3:6:3:4:4:6:6:7:9:7:7:2:3:9:6:7:7:1:7:9:8:8:9:8:4:9:9:5:9:9:1:9:9:7:2:9:7:7:1:9:7:4:0:8:10:4:8:4:10:10:2:9:8:10:9:8:3:10:7:1:9:10:10:10:7:4:8:11:3:8:3:6:6:10:8:11:6:11:7:8:11:6:8:12:12:10:12:11:11:12:11:12:12:12:7:11:4:5:12:11:10:1:11:12:10:4:1:11:12:10:10:12:7:4:8:12:10:8:11
1608,0,13,0,6995,0:0:3:3:2:2:3:3:2:5:5:3:1:1:1:2:0:5:5:2:5:0:0:0:0:2:0:0:6:1:2:5:0:5:1:5:6:2:6:5:5:3:1:6:0:3:1:5:6:1:1:2:0:5:4:6:2:3:2:4:5:6:5:1:4:1:3:6:3:4:4:6:0:7:9:7:7:2:3:9:6:7:7:1:7:9:8:8:9:8:4:9:9:5:9:9:1:9:9:7:2:9:7:7:1:9:7:4:6:8:10:4:8:4:10:10:2:9:8:10:9:8:3:10:7:1:9:10:10:10:7:4:8:0:3:8:3:6:6:10:8:11:12:11:7:8:11:6:8:12:12:10:12:11:11:12:11:12:12:12:7:11:4:5:12:11:10:1:11:12:10:4:1:11:12:10:10:12:7:4:8:12:10:8:11
1610,0,13,0,6985,0:0:3:3:2:2:3:3:2:5:5:3:1:1:1:2:0:5:5:2:5:0:0:0:0:2:0:0:6:1:2:5:0:5:1:5:6:2:6:5:5:3:1:6:0:3:1:5:6:1:1:2:0:5:4:6:2:3:2:4:5:6:5:1:4:1:3:6:3:4:4:6:0:7:9:7:7:2:3:9:6:7:7:1:7:9:8:8:9:8:4:9:9:5:9:9:1:9:9:7:2:9:7:7:1:9:7:4:6:8:10:4:8:4:10:10:2:9:8:10:9:8:3:10:7:1:9:10:10:10:7:4:8:0:3:8:3:6:6:10:8:11:11:11:7:8:11:6:8:12:12:10:12:11:11:12:11:12:12:12:7:6:4:5:12:11:10:1:11:12:10:4:1:11:12:10:10:12:7:4:8:12:10:8:11
1637,0,13,0,6984,0:0:3:3:2:2:3:3:2:5:5:3:1:1:1:2:0:5:5:2:5:0:0:0:0:2:0:0:6:1:2:5:0:5:1:5:6:2:6:5:5:3:1:6:0:3:1:5:6:1:1:2:0:5:4:6:2:3:2:4:5:6:5:1:4:1:3:6:3:4:4:6:0:7:9:7:7:2:3:9:6:7:6:1:7:9:8:8:9:8:4:9:9:5:9:9:1:9:9:7:2:9:7:7:1:9:7:4:6:8:10:4:8:4:10:10:2:9:7:10:9:8:3:10:7:1:9:10:10:10:7:8:8:0:3:8:3:6:6:11:11:11:8:8:7:8:11:6:8:4:12:10:12:11:11:12:11:12:12:12:11:11:4:5:12:11:10:1:11:12:10:4:1:11:12:10:10:12:7:4:10:12:10:8:11
1676,0,13,0,6979,0:0:3:3:2:2:3:3:2:5:5:3:1:1:1:2:0:5:5:2:5:0:0:0:0:2:0:0:6:1:2:5:0:5:1:5:6:2:6:5:5:3:1:6:0:3:1:5:6:1:1:2:0:5:4:6:2:3:2:4:5:6:5:1:4:0:3:6:3:4:4:6:0:7:9:7:7:2:3:9:6:7:6:1:7:9:8:8:9:8:4:9:9:5:9:9:1:9:9:7:2:9:7:7:1:9:7:4:6:8:10:4:8:4:10:10:2:9:7:10:9:8:9:8:7:1:9:10:10:10:7:8:8:0:3:8:3:6:6:1:11:11:8:10:7:8:1:6:8:4:12:10:12:11:11:12:11:12:12:12:11:11:4:5:12:11:10:1:11:12:10:4:11:11:12:10:10:12:7:4:8:12:10:8:11
1703,0,13,0,6974,0:0:3:3:2:2:3:3:2:5:1:3:1:1:1:2:0:5:5:2:5:0:0:0:0:2:0:0:5:1:2:5:0:5:1:5:6:2:6:5:5:3:1:6:0:3:1:5:6:1:1:2:0:6:4:1:2:3:2:4:5:6:5:6:4:0:3:6:3:3:4:6:0:7:9:7:7:2:4:9:6:7:7:1:7:9:8:8:9:8:4:4:7:5:9:9:1:9:9:7:2:9:7:7:1:9:7:4:6:8:10:4:8:4:10:10:2:9:9:10:1:8:9:8:7:1:9:10:10:10:7:8:8:3:0:8:1:6:6:1:11:11:8:10:7:8:9:6:8:12:12:10:12:11:11:12:11:12:12:12:11:11:4:5:12:11:10:6:11:12:10:4:11:11:12:10:10:12:7:4:8:12:10:8:11
1707,0,13,0,6955,0:0:3:3:2:2:3:3:2:3:1:3:1:1:1:2:0:5:5:2:5:0:0:0:0:2:0:0:5:1:2:5:0:5:1:5:5:2:6:5:5:3:1:6:0:6:1:5:6:1:1:2:0:6:4:1:2:3:2:4:5:6:5:6:4:0:3:4:3:3:4:6:0:7:9:7:7:2:4:9:6:7:7:1:7:9:8:8:9:8:4:4:7:5:9:9:1:9:9:7:2:9:7:7:1:9:7:4:6:8:10:4:8:4:10:10:2:9:9:10:1:8:9:8:7:1:9:10:10:10:7:8:8:3:0:8:1:6:6:1:11:11:8:10:7:8:9:6:8:12:12:10:12:11:11:12:11:12:12:12:11:11:4:5:12:11:10:6:11:12:10:4:11:11:12:10:10:12:7:4:8:12:10:8:11
1724,0,13,0,6941,0:0:3:3:2:2:3:3:2:3:1:3:1:1:1:2:0:5:5:2:5:0:0:0:0:2:0:0:5:1:2:5:0:5:1:5:5:2:6:5:5:3:1:6:0:6:1:5:6:1:1:2:0:6:4:1:2:3:2:4:5:6:5:6:4:0:3:4:3:3:4:6:0:7:7:7:7:2:4:9:6:7:7:1:7:9:8:8:9:8:4:4:4:5:5:9:1:9:9:7:2:9:9:7:1:9:7:4:6:8:10:4:8:4:10:10:2:9:9:10:1:8:9:8:7:1:9:10:10:10:7:8:8:3:0:8:1:6:6:1:11:11:8:10:7:8:9:6:8:7:12:10:12:11:11:12:11:12:12:12:11:11:4:5:12:11:10:6:11:12:10:4:11:11:12:10:10:12:9:4:8:12:10:8:11
1752,0,13,0,6922,0:0:3:3:2:2:3:3:2:3:1:3:1:1:1:2:0:5:5:2:5:0:0:0:0:2:3:0:5:1:2:5:0:5:1:5:5:2:6:5:5:0:1:6:3:6:1:5:6:1:1:2:0:6:4:1:2:3:2:4:5:6:5:6:4:0:3:4:3:3:4:6:0:7:7:7:7:2:4:7:6:7:7:1:7:9:8:8:9:8:4:4:4:2:5:9:1:9:9:7:2:9:9:9:1:9:7:4:6:8:10:4:8:4:10:10:9:9:9:10:1:8:9:8:7:1:9:10:10:10:10:8:8:3:0:8:1:6:6:1:11:11:8:10:7:8:9:6:8:7:12:10:12:11:11:12:11:12:12:12:11:11:4:5:12:11:10:6:11:12:12:4:11:11:12:10:10:12:9:4:8:12:10:8:11
1760,0,13,0,6906,0:0:3:3:2:2:3:3:2:3:1:3:1:1:1:2:0:5:5:2:5:0:0:0:0:2:3:0:5:1:2:5:0:5:1:5:5:2:6:5:5:0:1:6:3:6:1:5:6:1:1:2:0:6:4:1:2:3:2:4:5:6:5:6:4:0:3:4:3:3:4:6:0:7:7:7:7:2:4:7:6:7:7:1:7:8:8:8:9:8:4:4:4:2:5:9:1:9:9:7:2:9:9:9:1:7:7:4:6:8:10:4:8:4:10:10:9:9:9:10:1:8:9:8:9:1:9:10:10:10:10:8:8:3:0:8:1:6:6:1:11:11:8:10:7:8:9:6:8:7:12:10:12:11:11:12:11:12:12:12:11:11:4:5:12:11:10:6:11:12:12:4:11:11:12:10:10:12:9:4:9:12:10:8:11
2888,0,13,0,6889,0:0:3:3:0:2:2:3:2:3:1:3:3:1:3:2:2:2:1:0:1:5:2:0:0:0:3:5:5:0:3:5:2:2:0:0:1:6:1:5:6:0:2:6:2:6:5:5:3:1:6:2:1:6:4:5:6:5:2:5:4:3:3:1:4:3:6:4:3:5:4:6:1:1:5:2:7:1:7:7:6:7:6:8:4:8:8:6:9:4:7:4:8:1:9:9:8:9:9:7:5:9:9:9:3:7:7:4:0:8:10:8:7:1:10:10:9:9:9:10:7:8:4:4:9:7:9:10:9:10:10:8:4:0:6:8:6:3:4:7:11:11:8:10:6:8:10:11:2:7:12:10:12:11:11:12:11:12:12:12:11:10:10:5:12:0:10:4:11:12:12:8:11:11:12:11:10:12:7:11:9:12:10:8:11
2901,0,13,0,6877,0:0:3:3:0:2:2:3:2:3:1:3:3:1:3:2:2:2:1:0:1:1:2:0:0:0:3:5:5:0:3:5:2:2:0:0:1:1:6:5:1:0:2:6:2:6:5:5:3:1:1:2:1:6:4:5:6:5:2:5:4:3:3:6:4:3:6:4:3:5:4:6:1:6:5:2:7:1:7:7:6:7:4:8:4:8:8:6:9:4:7:4:8:1:9:9:8:9:9:7:5:9:9:9:3:7:7:4:0:8:10:8:7:1:10:10:9:9:9:10:7:8:4:4:9:7:9:10:9:10:10:8:4:0:6:8:6:3:4:7:11:11:8:10:6:8:10:11:2:7:12:10:12:11:11:12:11:12:12:12:11:10:10:5:12:0:10:4:11:12:12:8:11:11:12:11:10:12:7:11:9:12:10:8:11
2920,0,13,0,6857,0:0:3:3:0:2:2:3:2:3:1:3:3:1:3:2:2:2:1:0:1:1:2:0:0:0:3:5:5:0:3:5:2:2:0:0:1:1:5:5:1:0:2:5:2:5:6:5:3:1:1:2:1:6:4:5:6:5:6:5:4:3:3:6:4:3:6:4:3:5:4:6:1:6:2:2:7:1:7:7:6:7:4:8:4:8:8:6:9:4:7:4:8:1:9:9:8:9:9:7:5:9:9:9:3:7:7:4:0:8:10:8:7:1:10:10:9:9:9:10:7:8:4:4:9:0:9:10:9:10:10:8:4:2:7:8:6:3:4:7:11:11:8:10:6:8:10:11:2:7:12:10:12:11:11:12:11:12:12:12:11:10:10:5:12:0:10:4:11:12:12:8:11:11:12:11:10:12:7:11:9:12:10:8:11
8040617,120,13,0,6852,1:1:3:3:1:5:1:2:5:5:2:5:5:2:2:2:3:1:5:3:3:5:1:2:5:3:2:2:0:3:0:0:2:1:5:0:3:3:0:3:5:3:0:0:1:0:6:5:0:2:1:5:1:1:6:6:1:5:2:6:0:7:6:7:2:1:6:7:5:3:7:7:7:0:6:1:4:2:7:7:4:4:0:7:6:4:9:7:8:6:4:7:6:0:9:7:8:2:8:8:0:9:9:4:6:6:10:9:3:7:10:8:4:9:8:4:9:10:10:10:9:4:10:9:9:5:6:5:10:10:8:10:9:4:10:2:6:9:10:11:8:11:11:8:1:9:11:11:10:11:11:8:10:11:11:9:12:12:11:4:12:8:8:3:12:0:12:9:11:12:4:12:12:12:11:10:12:11:11:12:10:12:11:12:8
8040706,120,13,0,6847,1:1:3:3:1:5:1:2:5:5:2:5:5:2:2:2:3:1:5:3:3:5:1:2:5:3:2:2:0:3:0:0:2:1:5:0:3:3:0:3:5:3:0:0:1:0:6:5:0:2:1:5:1:1:6:6:1:5:2:6:0:7:6:7:2:1:6:7:5:3:7:7:7:0:6:1:4:2:7:7:4:4:0:7:6:4:9:7:8:6:4:7:6:0:9:7:8:2:8:8:0:9:9:4:6:6:10:9:3:7:10:8:4:9:8:8:9:10:10:10:6:4:6:9:9:5:6:5:10:10:8:10:9:4:10:2:6:9:10:8:11:11:8:11:1:9:11:11:9:4:11:8:10:11:11:9:12:12:11:4:12:4:8:3:12:0:12:9:11:12:11:12:12:12:11:10:12:11:11:12:10:12:11:12:7
