#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:30:51,wvcp,r19,local_search,16,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
239,0,14,0,7451,3:0:2:2:0:1:2:0:1:0:3:3:3:0:1:2:2:2:3:1:3:3:0:1:0:0:0:1:4:0:0:4:4:10:4:0:1:5:3:4:10:5:4:4:3:4:1:4:3:3:0:1:4:2:6:4:5:4:6:6:1:1:5:6:1:0:6:6:6:3:5:8:2:3:8:8:10:1:6:8:8:2:8:2:0:5:5:8:7:3:6:6:6:4:8:8:6:7:4:9:2:9:7:9:6:8:10:9:10:5:9:0:11:10:11:11:11:7:7:7:5:8:10:5:7:11:10:9:11:11:7:8:9:7:5:10:12:2:12:12:12:2:9:10:12:6:8:8:7:9:12:10:11:4:11:11:11:12:12:9:11:10:10:5:12:9:13:9:7:9:13:1:13:13:13:13:13:8:7:12:7:12:13:10:1
241,0,14,0,7434,3:0:2:2:0:1:2:0:1:0:3:3:3:0:1:2:2:2:3:1:3:3:0:1:0:0:0:1:4:0:0:4:4:10:4:0:1:5:3:4:10:5:4:4:3:4:1:4:3:3:0:1:4:2:6:4:5:4:6:6:1:1:5:6:1:0:6:6:6:3:10:8:2:3:8:8:10:1:6:8:8:2:8:2:0:5:5:8:7:3:6:6:6:4:8:8:6:7:4:5:2:9:7:9:6:8:10:9:10:5:9:0:11:10:11:11:11:7:7:7:5:8:10:5:7:11:9:9:11:11:7:8:9:7:5:10:9:2:12:12:12:2:9:10:12:6:8:8:7:9:12:10:11:4:11:11:11:12:12:9:11:10:10:5:12:9:13:9:7:9:13:1:13:13:13:13:13:8:7:12:7:12:13:10:1
251,0,14,0,7425,3:0:2:2:0:1:2:0:1:0:3:3:3:0:1:2:2:2:3:1:3:3:0:1:0:0:0:1:4:0:0:4:4:10:4:0:1:5:3:4:5:10:4:4:3:4:10:4:3:3:0:1:4:5:6:4:5:4:6:6:1:1:5:6:1:0:6:6:6:3:10:8:2:3:8:8:10:1:6:8:8:2:8:2:0:5:5:8:7:3:6:6:6:4:8:8:6:7:4:5:2:9:7:9:6:8:10:9:10:2:9:0:11:2:11:11:11:7:7:7:5:8:10:5:7:11:9:9:11:11:7:8:9:7:5:10:9:2:12:12:1:2:9:10:12:6:8:8:7:9:12:10:11:4:11:11:11:12:12:9:11:10:10:5:12:9:12:9:7:9:13:1:13:13:13:13:13:8:7:12:7:12:13:10:1
256,0,14,0,7419,3:0:2:2:0:1:2:0:1:0:3:3:3:0:1:2:2:2:3:1:3:3:0:1:0:0:0:1:4:0:0:4:4:10:4:0:1:5:3:4:5:10:4:4:3:4:10:4:3:3:0:1:4:5:6:4:5:4:6:6:1:1:5:6:1:0:6:6:6:3:10:8:2:3:8:8:10:1:6:8:8:2:8:2:0:5:5:8:9:3:6:6:6:4:8:8:6:1:4:5:2:9:7:9:6:8:10:9:10:2:7:0:11:2:11:11:11:7:7:7:5:8:10:5:11:11:9:9:11:11:7:8:9:7:5:10:9:2:12:12:1:2:9:10:12:6:8:8:7:9:12:10:11:4:11:11:11:12:12:9:11:10:10:5:12:7:12:9:7:9:13:1:13:13:13:13:13:8:7:12:7:12:13:10:1
262,0,14,0,7395,3:0:2:2:0:1:2:0:1:0:3:3:3:0:1:2:2:2:3:1:3:3:0:1:0:0:0:1:4:0:0:4:4:10:4:0:1:5:1:4:5:10:4:4:3:4:10:4:3:3:0:1:4:5:6:4:5:4:6:6:1:1:5:6:1:0:6:6:6:3:10:8:2:3:8:8:10:1:6:8:8:2:8:2:0:5:5:8:9:3:6:6:6:4:8:8:6:1:4:5:2:9:3:9:6:8:10:9:10:2:7:0:11:2:11:11:11:7:7:7:5:8:10:5:11:11:9:9:11:11:7:8:9:1:5:10:9:2:12:12:7:2:9:10:12:6:8:8:7:9:12:10:11:4:11:11:11:12:12:9:11:10:10:5:12:7:12:9:7:9:13:1:13:13:13:13:13:8:7:12:7:12:13:10:1
273,0,14,0,7383,3:0:2:2:0:1:2:0:1:0:3:3:3:0:1:2:2:2:3:1:3:3:0:1:0:0:0:1:4:0:0:4:4:0:4:0:1:10:1:4:5:10:4:4:3:4:10:4:3:3:0:1:4:5:6:4:5:4:6:6:1:1:5:6:1:0:6:6:6:3:10:8:2:3:8:8:10:1:6:8:8:2:8:2:0:5:5:8:9:3:6:6:6:4:8:8:6:1:4:5:2:9:3:9:6:8:10:9:10:2:7:5:11:2:11:11:11:8:7:7:5:8:10:5:11:11:9:9:11:11:7:8:9:1:5:10:9:2:12:12:7:2:9:10:12:6:8:8:7:9:12:10:11:4:11:11:11:12:12:9:11:10:10:5:12:7:12:9:7:9:13:1:13:13:13:13:13:8:7:12:7:12:13:10:1
284,0,14,0,7369,3:0:2:2:0:1:2:0:1:0:3:3:3:0:1:2:2:2:3:1:3:3:0:1:0:0:0:1:4:0:0:4:4:0:4:0:1:10:1:4:3:10:4:4:6:4:10:4:3:10:0:1:4:5:6:4:3:5:6:6:1:1:5:5:1:0:6:6:6:3:10:8:2:3:8:8:10:1:6:8:8:2:8:2:0:5:5:8:9:3:6:6:6:4:8:8:6:1:4:5:2:9:5:9:6:8:4:9:10:2:7:5:11:2:11:11:11:8:7:7:11:8:10:5:11:11:9:9:11:11:7:8:9:1:5:10:9:2:12:12:7:2:9:10:12:6:8:8:7:9:12:10:11:4:11:11:11:12:12:9:11:10:10:5:12:7:12:9:7:9:13:1:13:13:13:13:13:8:7:12:7:12:13:10:1
309,0,14,0,7358,3:0:2:2:0:1:2:0:1:0:3:3:3:0:4:2:2:2:1:3:3:4:0:1:0:0:0:1:4:0:0:4:4:0:4:0:1:10:1:4:3:10:4:4:1:4:10:4:3:10:0:1:4:5:6:4:3:5:6:6:1:1:5:5:6:0:5:6:6:3:10:8:2:3:8:8:10:1:6:8:8:2:8:2:10:1:5:8:9:3:6:6:6:4:8:8:6:1:3:5:2:9:5:9:6:8:4:9:10:2:7:5:11:2:11:11:11:8:7:7:11:8:10:5:11:11:9:9:11:11:7:8:9:1:5:10:9:2:12:12:7:2:9:10:12:6:8:8:7:9:12:10:11:4:11:11:11:12:12:9:11:10:10:5:12:7:12:9:7:9:13:13:13:13:13:13:13:8:7:12:7:12:13:10:3
325,0,14,0,7352,3:0:2:2:0:1:2:0:1:0:3:3:3:0:4:2:2:2:1:3:3:4:0:1:0:0:0:1:4:0:0:4:4:0:4:0:1:10:1:4:3:10:4:4:1:4:10:4:3:10:0:1:4:5:6:4:3:5:6:6:1:1:5:5:6:0:5:6:6:3:10:8:2:3:8:8:10:1:6:8:8:2:8:2:10:1:5:8:9:3:6:6:6:4:8:8:6:1:3:5:2:9:5:9:6:8:4:9:10:2:11:5:11:2:11:11:11:8:7:7:11:7:10:5:3:11:9:9:11:11:7:8:9:1:5:10:9:2:12:12:7:2:9:10:12:6:8:8:7:9:12:10:11:4:11:11:7:12:12:9:11:10:10:5:12:7:12:13:7:9:13:13:13:13:13:13:13:8:7:12:9:12:13:10:3
338,0,14,0,7344,3:0:2:2:0:1:2:0:1:0:3:3:3:0:1:2:2:2:4:3:3:4:0:1:2:0:0:4:4:0:0:4:1:0:1:0:4:10:4:4:3:10:1:4:1:1:10:4:3:10:0:1:4:5:6:4:3:5:6:6:1:1:5:5:6:0:5:6:6:3:10:8:2:3:8:8:10:1:6:8:8:2:8:2:10:1:5:8:9:3:6:6:6:4:8:8:6:1:3:5:2:9:5:9:6:8:4:9:10:2:11:5:11:2:11:11:11:8:7:7:11:7:10:5:3:11:9:9:11:11:7:8:9:1:5:10:9:2:12:12:7:2:9:10:12:6:8:8:7:9:12:10:11:4:11:11:7:12:12:9:11:10:10:5:12:7:12:13:7:9:13:13:13:13:13:13:13:8:7:12:9:12:13:10:3
559,0,14,0,7278,2:2:0:1:3:0:2:1:1:0:3:1:0:3:1:0:2:0:0:3:1:2:0:1:0:0:1:4:4:4:0:10:1:0:10:0:4:2:4:4:10:3:3:4:1:10:2:4:3:10:2:4:3:5:6:4:3:5:6:6:10:1:5:5:6:0:10:6:6:2:6:8:2:3:8:5:2:3:6:8:8:2:8:1:10:1:9:0:5:10:6:6:6:10:8:8:6:3:4:5:3:8:5:9:5:8:4:9:0:2:11:9:11:2:11:11:11:8:4:5:11:9:6:5:3:11:9:9:11:11:5:8:9:1:5:7:9:10:12:12:7:10:9:7:12:7:8:8:7:9:12:0:11:4:11:11:7:12:12:9:11:10:5:2:12:7:12:13:13:9:13:13:13:13:13:13:13:8:7:12:9:12:13:9:1
1509,0,14,0,7266,2:2:1:1:3:0:0:1:3:0:0:4:1:4:1:0:4:0:2:4:1:2:3:2:2:1:3:2:4:10:4:10:0:0:10:10:1:1:2:4:10:2:3:10:1:3:4:10:3:2:4:0:1:5:0:5:5:3:6:3:6:1:5:3:6:4:5:5:6:6:6:5:2:3:10:0:2:0:6:10:5:0:10:8:10:8:8:5:11:1:6:5:3:5:8:8:8:3:10:8:8:6:11:6:4:8:9:9:3:6:9:9:4:9:11:6:11:8:6:11:11:8:8:8:5:11:9:9:11:11:6:8:9:2:1:3:9:4:12:12:7:7:5:7:12:7:7:9:7:9:12:0:11:7:11:4:7:12:12:0:11:9:5:10:12:7:12:13:13:9:13:13:13:13:13:13:13:12:7:12:9:12:13:9:1
1510,0,14,0,7257,2:2:1:1:3:0:0:1:3:0:0:4:1:4:1:0:4:0:2:4:1:2:3:2:2:1:3:2:4:10:4:10:0:0:10:10:1:1:2:4:10:2:3:10:1:3:4:10:3:2:4:0:1:5:0:5:5:3:6:3:6:1:5:3:6:4:5:5:6:6:6:5:2:3:10:0:2:0:6:10:5:0:10:8:10:8:8:5:11:1:6:5:3:5:8:8:8:3:10:8:8:6:11:6:4:8:9:9:3:6:9:9:4:9:11:6:11:8:6:11:11:8:8:8:5:11:9:9:11:11:6:8:9:2:1:3:9:4:12:12:7:7:5:7:12:7:7:9:7:9:12:0:11:7:11:4:7:12:12:0:11:9:5:10:12:7:12:10:3:9:7:3:13:13:13:13:13:12:7:12:9:12:13:9:1
1530,0,14,0,7252,2:2:1:1:3:0:0:1:3:0:0:4:1:4:1:0:4:0:2:4:1:2:3:2:2:1:3:2:4:10:4:10:0:4:10:10:1:1:2:4:10:2:3:10:1:3:4:10:3:2:4:0:1:5:0:5:5:3:6:3:6:1:5:3:6:4:5:5:6:6:6:5:4:3:10:0:2:0:6:10:5:0:10:4:10:8:8:5:11:1:6:5:3:5:8:8:8:3:10:8:8:6:11:6:4:8:9:9:3:6:9:9:0:9:11:6:11:8:6:11:11:8:8:8:5:11:9:9:11:11:6:8:9:2:1:3:9:4:12:12:7:7:5:7:12:7:7:9:7:9:12:0:11:7:11:2:7:12:12:0:11:9:5:10:12:7:12:10:3:9:7:3:13:13:13:13:13:12:7:12:9:12:13:9:1
1536,0,14,0,7242,2:2:1:1:3:0:0:1:3:0:0:4:1:4:1:0:4:0:2:4:1:2:3:2:2:1:3:2:4:10:4:10:0:4:10:10:1:1:2:4:10:2:3:10:1:3:4:10:3:2:4:0:1:5:0:5:5:3:6:3:6:1:5:3:6:4:5:5:6:6:6:5:4:3:10:0:2:0:6:10:5:0:10:4:10:8:8:5:11:1:6:5:3:5:8:8:8:3:10:8:8:6:11:6:4:8:8:1:3:6:9:9:0:9:9:6:11:8:6:11:11:11:8:8:5:11:9:9:11:11:6:8:9:2:1:3:9:4:12:12:7:7:5:7:12:7:7:9:7:9:12:0:11:7:11:2:7:12:12:0:11:9:5:10:12:7:12:10:3:7:7:3:13:13:13:13:13:12:7:12:9:12:13:9:1
1538,0,14,0,7241,2:2:1:1:3:0:0:1:3:0:0:4:1:4:1:0:4:0:2:4:1:2:3:2:2:1:3:2:4:10:4:10:0:4:10:10:1:1:2:4:10:2:3:10:1:3:4:10:3:2:4:0:1:5:0:5:5:3:6:3:6:1:5:3:6:4:5:5:6:6:6:5:4:3:10:0:2:0:6:10:5:0:10:4:10:8:8:5:11:1:6:5:3:5:8:8:8:3:10:8:8:6:11:6:4:8:8:1:3:6:9:9:0:9:9:6:11:8:6:11:11:11:8:8:5:11:9:9:11:11:6:8:9:2:1:3:9:4:12:11:7:7:5:7:12:7:7:9:7:9:12:0:11:7:11:2:7:12:12:0:11:9:5:10:12:7:12:10:3:7:7:3:12:13:13:13:13:12:7:12:9:12:13:9:1
1542,0,14,0,7234,2:2:1:1:3:0:0:1:3:0:0:4:4:4:1:0:4:0:2:4:1:2:3:2:2:1:3:2:4:10:4:10:0:4:10:10:1:1:2:1:10:2:3:10:1:3:4:10:3:2:4:0:1:5:0:5:5:3:6:3:6:1:5:3:6:4:5:5:6:6:6:5:4:3:10:0:2:0:6:10:5:0:10:4:10:8:8:5:11:1:6:5:3:5:8:8:8:3:10:8:8:6:11:6:4:8:8:1:3:6:9:9:0:9:9:6:11:8:6:11:11:11:8:8:5:11:9:9:11:11:6:8:9:2:0:3:9:4:1:11:7:7:5:7:12:7:7:9:7:9:12:1:11:7:11:2:7:12:12:0:11:9:5:10:12:7:12:10:3:7:7:3:12:13:13:13:13:12:7:12:9:12:13:9:1
1543,0,14,0,7219,2:2:1:1:3:0:0:1:3:0:0:4:4:4:1:0:4:0:2:4:1:2:3:2:2:1:3:2:4:10:4:10:0:4:10:10:1:1:2:1:10:2:3:10:1:3:4:10:3:2:4:2:1:5:0:5:5:3:6:3:6:1:5:3:6:4:5:5:6:6:6:5:4:3:10:0:2:0:6:10:5:0:10:4:10:8:8:5:11:1:6:5:3:5:8:8:8:3:10:8:8:6:11:6:4:8:8:1:3:6:9:9:0:9:9:6:11:8:6:11:11:11:8:8:5:11:9:9:11:11:6:8:9:2:0:3:9:4:1:11:7:7:5:7:0:7:7:9:7:9:12:1:11:7:11:2:7:12:12:0:11:9:5:10:12:7:12:10:3:7:7:3:12:13:13:13:13:12:7:12:9:12:13:9:1
1634,0,14,0,7216,2:2:1:1:3:0:0:1:3:0:0:4:4:4:1:0:4:0:2:4:1:2:3:2:2:1:3:2:4:10:4:10:0:4:10:3:1:1:2:1:10:2:3:2:1:3:4:10:3:1:4:2:1:5:10:5:5:0:4:3:6:2:5:3:6:4:5:5:6:6:6:5:4:3:10:0:2:10:6:10:5:0:10:8:10:8:8:5:11:1:6:5:3:5:8:8:8:3:10:8:8:6:11:6:4:8:9:5:3:6:9:9:0:9:11:6:11:9:6:11:11:8:8:8:11:11:9:9:11:11:6:8:9:2:0:0:9:10:1:11:7:7:5:7:0:7:7:9:7:9:7:1:11:7:11:2:12:12:7:12:11:9:5:4:12:7:12:10:3:7:7:3:12:13:13:13:13:12:7:12:9:12:13:9:1
1636,0,13,0,6990,2:2:1:1:3:0:0:1:3:0:0:4:4:4:1:0:4:0:2:4:1:2:3:2:2:1:3:2:4:10:4:10:0:4:10:3:1:1:2:1:10:2:3:2:1:3:4:10:3:1:4:2:1:5:10:5:5:0:4:3:6:2:5:3:6:4:5:5:6:6:6:5:4:3:10:0:2:10:6:10:5:0:10:8:10:8:8:5:11:1:6:5:3:5:8:8:8:3:10:8:8:6:11:6:4:8:9:5:3:6:9:9:0:9:11:6:11:9:6:11:11:8:8:8:11:11:9:9:11:11:6:8:9:2:0:0:9:10:1:11:7:7:5:7:0:7:7:9:7:9:7:1:11:7:11:2:12:12:7:12:11:9:6:4:12:7:12:10:3:7:7:3:12:5:7:0:12:12:7:12:9:12:0:9:1
1676,0,13,0,6985,2:2:1:1:3:0:0:1:3:0:0:4:4:4:1:0:4:0:2:4:3:2:3:2:2:1:3:2:4:10:4:10:0:4:10:3:3:1:2:1:10:2:3:10:1:1:4:10:3:1:4:2:1:5:10:5:5:0:4:3:6:2:5:3:6:4:5:5:10:6:6:5:4:3:10:0:2:0:6:10:5:0:10:6:10:8:8:5:11:1:6:5:3:5:8:8:8:3:10:8:8:6:11:6:4:5:9:5:3:6:9:9:0:9:11:6:11:9:6:11:11:8:8:8:11:11:9:9:11:11:6:8:9:2:0:0:9:10:1:11:7:7:5:7:0:7:7:9:7:9:7:1:11:7:11:2:12:12:7:12:11:9:8:4:12:7:12:6:1:7:7:3:12:5:7:0:12:12:7:12:9:12:8:9:1
2425,0,13,0,6975,2:3:2:3:3:0:2:2:10:0:0:4:0:4:2:0:4:0:0:3:3:4:4:4:0:2:2:0:4:10:1:10:0:2:4:10:4:3:1:2:10:3:3:2:2:1:4:3:4:1:4:2:1:1:5:5:0:6:5:3:6:2:2:6:0:6:1:5:0:0:6:5:5:10:3:6:2:1:5:6:10:4:10:6:10:10:8:5:11:5:1:5:8:5:11:1:8:0:11:8:10:8:11:10:1:5:3:5:4:8:9:11:9:11:9:6:11:11:11:8:8:11:11:1:8:9:5:1:11:9:10:9:8:6:3:3:9:6:8:8:8:7:7:9:6:9:7:9:11:7:7:9:11:7:9:7:12:12:7:12:12:9:9:8:12:2:12:6:7:7:1:3:12:7:7:6:0:12:10:12:11:12:9:9:5
2431,0,13,0,6965,2:3:2:3:3:0:2:2:0:0:10:4:0:4:2:0:4:0:0:3:3:4:4:4:0:2:2:0:4:10:1:10:0:2:4:10:4:3:1:2:10:3:3:2:2:1:4:3:4:1:4:2:1:1:5:5:0:6:5:3:6:2:2:6:0:6:1:5:0:6:6:5:5:10:3:6:2:1:5:6:10:4:10:6:10:10:8:5:11:5:1:5:8:5:11:1:8:0:11:8:10:8:11:10:1:5:3:5:4:8:9:11:9:11:9:6:11:11:11:8:8:11:11:1:8:9:5:1:11:9:10:9:8:6:3:3:9:4:8:8:8:7:7:9:6:9:7:9:11:7:7:9:11:7:9:7:12:12:7:12:12:9:9:8:12:2:12:6:7:7:1:3:12:7:7:6:0:12:10:12:11:12:9:9:5
2442,0,13,0,6945,2:4:2:3:3:0:2:2:3:0:0:4:0:4:2:0:4:0:0:3:3:4:4:4:0:2:2:0:10:10:1:10:0:2:4:10:4:3:1:2:10:3:3:2:2:1:4:3:4:1:4:2:1:1:5:5:0:6:5:3:6:2:2:6:0:6:1:5:0:6:6:5:5:10:3:6:2:1:5:6:10:4:10:6:10:10:8:5:11:5:1:5:8:5:11:1:8:0:11:8:10:8:11:4:1:5:3:5:4:8:9:11:9:11:9:6:11:11:11:8:8:11:11:1:8:9:5:1:11:9:10:9:8:6:0:3:9:4:8:8:8:7:7:9:6:9:7:9:11:7:7:9:11:7:9:7:12:12:7:12:12:9:9:8:12:2:12:6:7:7:1:3:12:7:7:6:0:12:10:12:11:12:9:9:5
2448,0,13,0,6923,2:3:2:3:3:4:2:2:4:0:0:4:0:0:2:0:4:0:0:3:3:4:4:4:0:2:2:0:10:10:1:10:0:2:4:10:4:3:1:2:10:3:3:2:2:1:4:3:4:1:4:2:1:1:5:5:0:6:5:3:6:2:2:6:0:6:1:5:0:6:6:5:5:10:3:6:2:1:5:6:10:4:10:6:10:10:8:5:11:5:1:5:8:5:11:1:8:0:11:8:10:8:11:0:1:5:3:5:4:8:9:11:9:11:9:6:11:11:11:8:8:11:11:1:8:9:5:1:11:9:10:9:8:6:3:3:9:4:8:8:8:7:7:9:6:9:7:9:11:7:7:9:11:7:9:7:12:12:7:12:12:9:9:8:12:2:12:6:7:7:1:3:12:7:7:6:12:12:10:12:11:12:9:9:5
