#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:56:12,wvcp,queen14_14,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
103,0,22,0,254,0:0:0:3:3:2:1:1:3:1:3:0:2:3:2:2:2:4:4:7:7:3:1:3:0:1:0:1:4:2:3:4:6:0:7:5:6:0:4:7:7:5:8:6:4:8:4:8:6:1:2:5:7:0:8:5:6:8:3:7:0:7:9:1:9:9:8:7:6:6:8:9:8:5:3:5:11:11:4:11:9:8:9:11:9:10:2:4:7:12:12:6:11:6:10:13:12:12:8:13:12:0:4:5:14:15:2:14:2:15:15:6:2:14:13:1:12:11:9:14:15:14:13:15:12:15:13:11:16:15:14:16:13:10:9:11:16:16:13:17:9:17:10:17:10:10:11:13:14:17:17:18:10:14:1:18:12:16:18:10:16:16:18:12:4:9:14:17:5:18:18:15:19:19:19:18:14:21:19:18:21:21:21:20:20:15:19:21:18:17:21:17:13:18:15:20
928,0,22,0,253,3:1:4:3:4:0:2:1:4:2:3:4:0:3:3:0:2:5:4:0:0:5:2:3:4:2:5:3:4:5:5:4:5:7:2:0:3:3:7:1:1:1:2:6:1:3:4:6:6:2:8:8:6:6:8:7:7:6:5:7:0:8:6:7:5:1:8:2:1:8:2:9:8:7:6:9:11:11:9:11:5:9:0:11:9:10:12:2:1:12:11:9:12:13:10:13:3:12:8:4:4:10:7:13:14:15:6:14:9:15:15:12:11:14:13:8:7:11:8:14:15:14:11:15:12:15:12:11:13:15:14:16:13:10:8:16:16:16:11:17:9:17:10:17:10:10:6:13:14:17:17:18:10:14:18:18:17:16:18:10:16:16:18:18:13:9:14:9:17:18:18:15:19:19:19:16:14:21:19:18:21:21:21:20:20:15:19:21:18:17:21:17:13:21:15:20
946,0,22,0,252,3:1:4:3:4:0:2:1:4:2:3:4:0:3:3:0:2:5:4:0:0:5:2:3:4:2:5:3:4:5:5:4:5:7:2:0:3:3:7:1:1:1:2:6:1:3:4:6:6:2:8:8:6:6:8:7:7:6:5:7:0:8:6:7:5:1:8:2:1:8:2:9:8:7:6:9:11:11:9:11:5:9:0:11:9:10:10:2:1:12:11:9:12:13:10:13:3:12:8:4:4:10:7:13:14:15:6:14:9:15:15:12:11:14:13:8:7:11:8:14:15:14:11:15:12:15:12:11:13:15:14:16:13:5:8:16:16:16:11:17:9:17:10:17:10:10:6:13:14:17:17:18:10:14:18:18:17:16:18:10:16:16:18:18:13:9:14:9:17:18:18:15:19:19:19:16:14:21:19:18:21:21:21:20:20:15:19:21:18:17:21:17:13:21:15:20
947,0,22,0,251,3:1:4:3:4:0:2:1:4:2:3:4:0:3:3:0:2:5:4:0:0:5:2:3:4:2:5:3:4:5:5:4:5:7:2:0:3:3:7:1:1:1:2:6:1:3:4:6:6:2:8:8:6:6:8:7:7:6:5:7:0:8:6:7:5:1:8:2:1:8:2:9:8:7:6:9:11:11:9:11:5:9:0:11:9:10:10:2:1:12:11:9:12:13:10:13:3:12:8:4:4:10:7:13:14:15:6:14:9:15:15:12:11:14:13:8:7:11:8:14:15:14:11:15:12:15:12:11:13:15:14:5:13:5:8:0:16:16:11:17:9:17:10:17:10:10:6:13:14:17:17:18:10:14:18:18:17:16:18:10:16:16:18:18:13:9:14:9:17:18:18:15:19:19:19:16:14:21:19:18:21:21:21:20:20:15:19:21:18:17:21:17:13:21:15:20
949,0,22,0,250,3:1:4:3:4:0:2:1:4:2:3:4:0:3:3:0:2:5:4:0:0:5:2:3:4:2:5:3:4:5:5:4:5:7:2:0:3:3:7:1:1:1:2:6:1:3:4:6:6:2:8:8:6:6:8:7:7:6:5:7:0:8:6:7:5:1:8:2:1:8:2:9:8:7:6:9:11:11:9:11:5:9:0:11:9:10:10:2:1:12:11:9:12:13:10:13:3:12:8:4:4:10:7:13:14:15:6:14:9:15:15:12:11:14:13:8:7:11:8:14:15:14:11:15:7:15:12:11:13:15:14:5:13:5:8:0:16:16:11:12:9:12:10:12:10:10:6:13:14:0:17:18:10:14:18:18:17:16:18:10:16:16:18:18:13:9:14:9:17:18:18:15:19:19:19:16:14:21:19:18:21:21:21:20:20:15:19:21:18:17:21:17:13:21:15:20
961,0,22,0,248,3:1:1:3:4:0:2:1:4:2:3:2:0:3:3:0:2:5:4:0:0:5:2:3:4:2:5:3:4:5:5:4:5:7:2:0:3:3:7:1:1:1:2:6:4:3:4:6:6:2:1:8:6:6:8:7:7:6:5:7:0:8:6:7:5:4:8:2:1:8:2:9:8:7:6:9:11:11:9:11:5:9:0:11:9:10:10:2:1:8:11:9:12:13:10:13:3:12:8:4:14:10:7:13:6:15:6:14:9:15:15:12:11:14:13:8:7:11:8:14:15:14:11:15:7:15:12:11:13:15:14:5:13:5:8:0:16:16:11:12:9:12:10:12:10:10:6:13:14:0:12:18:10:14:18:18:12:16:18:10:16:16:18:18:13:9:14:9:1:18:18:15:19:19:19:16:14:21:19:18:21:21:21:20:20:15:19:21:18:17:21:17:13:21:15:20
1014,0,22,0,247,3:1:0:3:4:0:2:1:4:2:3:2:0:3:3:0:2:5:4:0:1:5:1:3:4:2:5:3:4:5:5:4:5:7:2:0:3:3:7:1:1:1:2:6:4:3:4:6:6:2:1:8:6:6:8:7:5:6:1:7:0:8:6:7:5:4:8:2:1:8:2:9:8:7:6:9:11:11:9:1:5:9:0:11:9:10:10:2:0:8:11:9:12:13:10:13:3:12:11:4:10:7:7:13:6:15:6:14:9:15:15:12:11:14:13:8:7:11:8:14:15:14:11:15:7:15:8:6:13:15:14:5:13:5:8:0:16:16:11:12:9:12:10:12:10:10:6:13:14:0:12:18:10:14:18:18:12:16:18:10:16:16:18:18:13:9:14:11:12:18:18:15:19:19:19:16:14:21:19:18:21:21:21:20:20:15:19:21:18:17:21:17:13:21:15:20
1048,0,22,0,246,3:1:0:3:4:0:2:1:4:2:3:2:0:3:3:0:2:5:4:0:1:5:5:3:4:2:5:3:4:5:5:4:5:7:2:0:3:3:7:7:1:1:2:6:4:3:4:6:6:2:1:8:6:6:8:7:5:6:1:7:0:8:6:7:5:4:8:2:1:8:2:9:8:7:6:9:1:1:9:1:5:10:0:11:9:10:10:2:0:8:11:9:12:13:10:13:3:12:11:4:10:7:7:13:6:15:6:14:9:15:15:12:11:14:13:8:9:11:8:14:15:14:11:15:7:15:8:6:13:15:14:5:13:5:8:0:16:16:11:12:9:12:10:12:10:10:6:13:14:0:12:18:10:14:18:18:12:16:18:10:16:16:18:18:13:11:14:11:12:18:18:15:19:19:19:16:14:21:19:18:21:21:21:20:20:15:19:21:18:17:21:17:13:21:15:20
1104,0,22,0,245,3:1:0:3:4:0:2:1:4:2:3:2:0:3:3:0:2:5:4:0:1:5:5:3:4:2:5:3:4:5:5:4:5:7:7:0:3:7:7:7:1:1:2:6:4:3:4:6:6:2:1:8:6:6:8:7:5:6:1:7:0:8:6:7:5:4:8:2:1:8:2:9:8:7:6:9:1:1:9:1:5:10:0:9:9:10:10:2:0:8:11:9:12:12:10:13:3:12:11:4:10:7:11:7:14:15:6:14:9:15:15:12:7:14:13:8:13:11:8:14:15:14:11:15:7:15:8:6:13:15:14:9:13:5:8:0:11:16:11:12:11:12:10:15:10:10:6:13:14:4:16:18:10:14:18:18:12:16:18:10:16:16:18:18:13:11:14:11:12:18:18:15:19:19:19:16:14:21:19:18:21:21:21:20:20:15:19:21:18:17:21:17:13:21:15:20
1105,0,22,0,244,3:1:0:3:4:0:2:1:4:2:3:2:0:3:3:0:2:5:4:0:1:5:5:3:4:2:5:3:4:5:5:4:5:7:7:0:3:7:7:7:1:1:2:6:4:3:4:6:6:2:1:8:6:6:8:7:5:6:1:7:0:8:6:7:5:4:8:2:1:8:2:9:8:7:6:9:1:1:9:1:5:10:0:9:9:10:10:2:0:8:11:9:14:12:10:12:3:12:11:4:10:7:11:7:14:15:6:14:9:15:15:12:7:14:8:8:13:11:8:14:15:14:11:15:7:15:8:6:13:15:14:9:13:5:8:0:11:16:11:12:11:12:10:15:10:10:6:13:14:4:16:18:10:14:18:18:12:16:18:10:16:16:18:18:13:11:14:11:12:18:18:15:19:19:19:16:14:21:19:18:21:21:21:20:20:15:19:21:18:17:21:17:13:21:15:20
1109,0,22,0,243,3:1:0:3:4:0:2:1:4:2:3:2:0:3:3:0:2:5:4:0:1:5:5:3:4:2:5:3:4:5:5:4:5:7:7:0:3:7:7:7:1:1:2:6:4:3:4:6:6:2:1:8:6:6:8:7:5:6:1:7:0:8:6:7:5:4:8:2:1:8:2:9:8:7:6:9:1:1:9:1:5:10:0:9:9:10:10:2:0:8:11:9:14:12:10:12:3:12:11:4:10:7:11:7:14:15:6:14:9:15:15:12:7:14:8:8:13:11:8:14:15:14:11:15:13:15:8:6:13:15:14:9:13:5:8:0:11:13:11:12:11:12:10:15:10:10:6:7:14:4:16:18:10:14:18:18:12:16:18:10:16:16:18:18:13:11:14:11:12:18:18:15:19:19:19:16:14:21:19:18:21:21:21:20:20:15:19:21:18:17:21:17:13:21:15:20
1218,0,22,0,242,3:1:0:3:4:0:2:1:4:2:3:2:0:3:3:0:2:5:4:0:1:5:2:3:4:2:5:3:4:5:5:4:5:7:2:0:3:3:7:7:1:1:2:6:4:3:4:5:7:2:1:8:6:6:5:6:0:6:1:7:0:8:6:7:8:4:8:2:1:8:2:9:8:7:7:9:1:1:9:1:8:10:0:8:10:10:10:2:0:9:11:9:12:12:10:6:3:12:11:9:10:7:11:7:14:15:6:14:7:15:15:12:5:14:8:9:13:11:8:14:15:14:11:15:6:15:14:13:13:15:14:14:13:5:1:9:11:13:11:12:11:12:10:15:10:4:6:10:14:4:16:18:10:9:18:18:12:16:18:9:16:16:18:18:13:11:14:11:12:18:18:15:19:19:19:16:16:21:19:18:21:21:21:20:20:15:19:21:18:17:21:17:17:21:15:20
1635,0,22,0,241,4:1:3:4:2:4:0:1:4:1:0:4:3:3:3:0:2:5:3:0:1:5:5:5:3:2:4:3:1:5:5:4:2:0:2:0:3:3:7:7:1:4:2:6:2:3:1:2:6:4:5:8:8:2:5:8:5:0:1:7:0:8:6:7:6:6:8:6:1:7:2:9:8:7:7:9:1:6:9:0:9:10:7:8:10:10:10:2:4:9:11:12:12:12:10:6:4:12:11:9:11:10:4:7:14:15:0:14:10:15:15:12:7:14:8:8:11:8:3:14:15:14:11:15:7:15:14:13:13:15:14:9:13:5:6:9:8:1:11:12:11:12:10:15:13:11:12:14:14:10:16:18:13:11:18:18:12:16:18:13:16:16:18:18:0:14:11:13:12:18:18:15:19:19:19:16:16:21:19:18:21:21:21:20:20:15:19:21:18:17:21:17:17:21:15:20
1682,0,22,0,240,4:1:0:4:3:4:0:1:4:1:0:4:3:3:3:0:2:5:3:0:1:5:5:5:3:2:4:1:1:5:5:4:3:0:2:0:3:3:2:2:1:4:2:6:2:0:1:2:6:4:5:8:8:2:5:8:5:0:6:7:0:8:6:7:6:3:8:6:1:7:2:9:8:7:7:9:1:6:9:6:9:10:7:8:10:10:10:2:4:9:11:12:12:12:10:6:4:12:11:9:11:10:4:7:14:15:15:14:10:8:7:12:7:14:8:8:11:15:3:11:15:14:11:15:7:14:14:13:13:15:13:9:5:5:6:9:8:1:11:12:11:12:10:15:13:11:12:14:14:10:16:18:13:11:18:18:12:16:18:13:16:16:18:18:20:14:11:13:12:18:18:10:19:19:19:16:16:21:19:18:21:21:21:20:20:15:19:21:18:17:21:17:17:21:15:20
1688,0,23,0,239,4:1:0:4:3:4:0:1:4:1:0:4:3:3:3:0:2:5:3:0:1:5:5:5:3:2:4:1:1:5:5:4:3:0:2:0:3:3:2:2:1:4:2:6:2:0:1:2:6:4:5:8:8:2:5:8:5:0:6:7:0:8:6:7:6:3:8:6:1:7:2:9:8:7:7:9:1:6:9:6:9:10:7:8:10:10:10:2:4:9:11:12:12:12:10:6:4:12:11:9:11:10:4:7:14:15:15:14:10:8:7:12:7:14:8:8:11:15:3:11:15:14:11:15:7:14:14:13:13:15:13:9:5:5:6:9:8:1:11:12:11:12:10:15:13:11:12:14:14:10:16:18:13:11:18:18:12:16:18:13:16:16:18:18:15:14:11:13:12:18:18:10:19:19:19:16:16:21:19:18:21:21:21:20:20:22:19:21:18:17:21:17:17:21:15:20
1689,0,22,0,238,4:1:0:4:3:4:0:1:4:1:0:4:3:3:3:0:2:5:3:0:1:5:5:5:3:2:4:1:1:5:5:4:3:0:2:0:3:3:2:2:1:4:2:6:2:0:1:2:6:4:5:8:8:2:5:8:5:0:6:7:0:8:6:7:6:3:8:6:1:7:2:9:8:7:7:9:1:6:9:6:9:10:7:8:10:10:10:2:4:9:11:12:12:12:10:6:4:12:11:9:11:10:4:7:14:15:15:14:10:8:7:12:7:14:8:8:11:15:3:11:15:14:11:15:7:14:14:13:13:15:13:9:5:5:6:9:8:1:11:12:11:12:10:15:13:11:12:14:14:10:16:18:13:11:18:18:12:16:18:13:16:16:18:18:15:14:11:13:12:18:18:10:19:19:19:16:16:21:19:18:21:21:21:20:20:22:19:21:18:13:21:22:22:21:15:20
1768,0,23,0,237,4:1:0:4:3:4:0:1:4:1:0:4:3:3:3:0:2:5:3:0:1:5:5:5:3:2:4:1:1:5:5:4:3:0:2:0:3:3:2:2:1:4:2:6:2:0:1:2:6:4:5:8:8:2:5:8:6:0:5:7:0:8:6:7:6:3:8:6:1:7:2:9:8:7:7:9:1:6:9:6:0:9:7:8:10:10:10:2:10:9:11:12:12:12:10:6:4:12:11:9:11:10:4:7:14:15:15:14:10:8:11:12:7:6:8:8:11:15:3:11:15:0:11:15:7:14:14:14:13:15:13:9:5:13:7:9:8:1:11:12:11:12:13:15:13:11:12:14:14:5:13:18:13:6:18:18:12:1:18:13:4:10:18:18:15:14:11:15:12:18:18:10:19:19:19:16:16:21:19:18:21:21:21:20:20:22:19:21:18:17:21:22:22:21:15:20
1769,0,22,0,236,4:1:0:4:3:4:0:1:4:1:0:4:3:3:3:0:2:5:3:0:1:5:5:5:3:2:4:1:1:5:5:4:3:0:2:0:3:3:2:2:1:4:2:6:2:0:1:2:6:4:5:8:8:2:5:8:6:0:5:7:0:8:6:7:6:3:8:6:1:7:2:9:8:7:7:9:1:6:9:6:0:9:7:8:10:10:10:2:10:9:11:12:12:12:10:6:4:12:11:9:11:10:4:7:14:15:15:14:10:8:11:12:7:6:8:8:11:15:3:11:15:0:11:15:7:14:14:14:13:15:13:9:5:13:7:9:8:1:11:12:11:12:13:15:13:11:12:14:14:5:13:18:13:6:18:18:12:1:18:13:4:10:18:18:15:14:11:15:12:18:18:10:19:19:19:17:2:21:19:18:21:21:21:20:20:22:19:21:18:17:21:22:22:21:15:20
1771,0,22,0,235,4:1:0:4:3:4:0:1:4:1:0:4:3:3:3:0:2:5:3:0:1:5:5:5:3:2:4:1:1:5:5:4:3:0:2:0:3:3:2:2:1:4:2:6:2:0:1:2:6:4:5:8:8:2:5:8:6:0:5:7:0:8:6:7:6:3:8:6:1:7:2:9:8:7:7:9:1:6:9:6:0:9:7:8:10:10:10:2:10:9:11:12:12:12:10:6:4:12:11:9:11:10:4:7:14:15:15:14:10:8:11:12:7:6:8:8:11:15:3:11:15:0:11:15:7:14:14:14:13:15:13:9:5:13:7:9:8:1:11:12:11:12:13:15:13:11:12:14:14:5:13:18:13:6:18:18:12:1:18:13:4:10:18:18:15:14:11:15:12:18:18:10:19:19:18:19:2:21:19:18:21:21:21:20:20:22:19:21:18:17:21:22:22:21:15:20
1775,0,21,0,234,4:1:0:4:3:4:0:1:4:1:0:4:3:3:3:0:2:5:3:0:1:5:5:5:3:2:4:1:1:5:5:4:3:0:2:0:3:3:2:2:1:4:2:6:2:0:1:2:6:4:5:8:8:2:5:8:6:0:5:7:0:8:6:7:6:3:8:6:1:7:2:9:8:7:7:9:1:6:9:6:0:9:7:8:10:10:10:2:10:9:11:12:12:12:10:6:4:12:11:9:11:10:4:7:14:15:15:14:10:8:11:12:7:6:8:8:11:15:3:11:15:0:11:15:7:14:14:14:13:15:13:9:5:5:7:9:8:1:11:12:11:12:13:15:13:11:12:14:14:5:13:18:13:6:18:18:12:1:18:13:4:10:18:18:15:14:11:15:12:18:18:10:19:19:18:19:2:21:19:18:21:21:21:20:20:22:19:21:18:13:21:22:22:21:15:20
1912,0,21,0,233,4:1:0:4:3:4:0:1:4:1:0:4:3:3:3:0:2:5:3:0:1:5:5:5:3:2:4:1:1:5:5:4:3:0:2:0:3:3:2:2:1:4:2:6:2:0:1:2:6:4:5:8:8:2:5:8:6:0:5:7:0:8:6:7:6:3:8:6:1:7:2:9:8:7:7:9:1:6:9:6:0:9:7:9:10:10:10:2:10:9:11:12:12:12:8:6:4:12:11:6:8:12:4:7:12:15:15:14:10:8:11:12:7:12:7:9:11:15:3:11:15:0:11:15:7:10:14:14:14:15:14:9:5:5:7:9:8:1:11:13:11:9:13:15:13:11:14:14:9:5:13:18:10:6:18:18:13:12:18:5:4:13:18:18:15:14:15:15:11:18:18:10:19:19:18:19:2:21:19:18:21:21:21:20:20:22:19:21:18:13:21:22:22:21:15:20
1922,0,21,0,231,4:1:0:4:3:4:0:1:4:1:0:4:3:3:3:0:2:5:3:0:1:5:5:5:3:2:4:1:1:5:5:4:3:0:2:0:3:3:2:2:1:4:2:6:2:0:1:2:6:4:5:8:8:2:5:8:6:0:5:7:0:8:6:7:6:3:8:6:1:7:2:9:8:7:7:9:1:6:9:6:0:9:7:9:10:10:10:2:10:9:11:12:12:12:8:6:4:11:11:6:8:11:4:7:12:15:15:12:10:8:12:12:7:12:7:9:11:15:3:11:15:0:11:15:7:10:14:14:14:15:14:9:5:5:7:9:8:1:11:13:11:9:13:15:13:11:14:14:9:5:13:18:10:6:18:18:13:12:18:5:4:13:18:18:15:14:15:15:12:18:18:10:19:19:18:19:2:21:19:18:21:21:21:20:20:22:19:21:18:13:21:22:22:21:15:20
1929,0,20,0,230,4:1:0:4:3:4:0:1:4:1:0:4:3:3:3:0:2:5:3:0:1:5:5:5:3:2:4:1:1:5:5:4:3:0:2:0:3:3:2:2:1:4:2:6:2:0:1:2:6:4:5:8:8:2:5:8:6:0:5:7:0:8:6:7:6:3:8:6:1:7:2:9:8:7:7:9:1:6:9:6:0:9:7:9:10:10:10:2:10:9:11:12:12:12:8:6:4:11:11:6:8:11:4:7:12:15:15:12:10:8:12:12:12:12:7:9:11:15:3:11:15:0:11:15:7:10:14:14:14:15:14:9:5:5:7:9:8:1:11:13:11:9:13:15:13:11:14:14:9:5:13:18:10:6:18:18:13:1:18:5:4:13:18:18:7:14:15:15:12:18:18:10:19:15:18:19:2:21:19:18:21:21:21:19:19:22:19:21:18:13:21:22:22:21:15:19
