#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:12:51,wvcp,r28,local_search,10,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
373,0,19,0,9797,1:3:0:0:1:1:4:2:2:5:0:0:5:1:1:1:4:0:3:5:4:4:5:0:3:2:5:6:4:3:4:5:6:6:0:3:0:5:6:1:0:2:5:0:5:6:6:2:1:4:3:2:4:2:1:4:0:4:0:4:1:2:1:5:3:0:5:6:6:2:2:8:8:3:4:0:7:6:3:4:6:8:5:6:6:0:4:8:7:0:6:8:5:8:8:7:2:1:0:4:7:7:1:8:9:9:5:5:6:10:10:10:10:9:7:9:11:8:1:6:10:9:9:11:10:9:10:11:9:1:7:5:3:9:9:11:8:11:9:0:2:3:0:7:2:8:11:1:9:11:3:9:1:11:12:11:12:10:6:11:9:13:12:12:11:10:2:13:4:7:13:5:10:9:10:11:7:11:13:4:10:8:4:14:10:14:14:14:8:14:13:3:13:12:3:13:10:8:15:13:13:9:15:14:12:9:13:14:4:15:13:14:7:15:15:15:13:13:12:3:3:12:7:8:15:12:14:14:8:3:11:15:15:5:10:7:7:12:14:10:14:2:13:15:5:12:7:7:14:15:15:14:2:1:16:15:16:12:12:13:9:17:17:2:13:18:17:18:18:14:18:18:10:17:17:18:9:8:18:11:15:14:18:10:17:18:17:16
384,0,19,0,9791,1:3:0:0:1:1:4:2:2:5:0:0:5:1:1:1:4:0:3:5:4:4:5:0:3:2:5:6:4:3:4:5:6:6:0:3:0:5:1:1:0:2:5:0:5:6:6:2:1:4:3:2:4:2:1:4:0:4:0:4:1:2:1:5:3:0:5:6:6:2:2:8:8:3:4:6:7:6:3:4:6:8:5:6:6:0:4:8:7:0:6:8:5:8:8:7:2:1:0:4:7:7:1:8:9:9:5:5:6:10:10:10:10:9:7:9:6:8:11:6:10:9:9:11:10:9:10:11:9:1:7:5:3:9:9:11:8:11:9:0:2:3:0:7:2:8:11:1:9:11:3:9:1:11:12:1:12:10:6:11:9:13:12:12:11:10:2:13:4:7:13:5:10:9:10:11:7:11:13:4:10:8:4:14:10:14:14:14:8:14:13:3:13:12:3:13:10:8:15:13:13:9:15:14:12:9:13:14:4:15:13:14:7:15:15:15:13:13:12:3:3:12:7:8:15:12:14:14:8:3:11:15:15:5:10:7:7:12:14:10:14:2:13:15:5:12:7:7:14:15:15:14:2:1:16:15:16:12:12:13:9:17:17:2:13:11:17:16:18:14:18:18:10:17:17:18:9:8:18:11:15:14:18:10:17:18:17:16
396,0,19,0,9783,1:3:0:0:1:1:4:2:2:5:0:0:5:1:1:1:4:1:3:5:4:4:5:0:3:2:5:3:4:3:4:5:6:6:0:3:0:5:1:1:0:2:5:0:5:6:6:2:6:4:3:2:4:2:1:4:0:4:0:4:6:2:1:5:3:0:6:5:6:2:2:8:8:3:4:6:7:6:3:4:6:8:5:6:1:0:4:8:7:0:6:8:5:8:8:7:2:1:0:4:7:7:1:8:9:9:5:5:6:10:10:10:10:9:7:9:6:8:11:7:10:9:9:11:10:9:10:11:9:1:7:5:3:9:9:11:8:11:9:0:2:3:0:7:2:8:11:1:9:11:3:9:1:11:12:1:12:10:6:11:9:13:12:12:11:10:2:13:4:7:13:5:10:9:10:11:7:11:13:4:10:8:4:14:10:14:14:14:8:14:13:3:13:12:3:13:10:8:15:13:13:9:15:14:12:9:13:14:4:15:13:14:7:15:15:15:13:13:12:3:0:12:7:8:15:12:14:14:8:3:11:15:15:5:10:7:7:12:14:10:14:2:13:15:5:12:7:7:14:15:15:14:2:1:16:15:16:12:12:13:9:17:17:2:13:11:17:16:18:14:18:18:10:17:17:18:9:8:18:11:15:14:18:10:17:18:17:16
2517706,112,19,0,9778,11:5:11:11:11:5:1:2:15:15:2:15:2:4:5:11:5:15:15:11:11:5:2:1:11:1:1:5:15:4:11:4:3:15:5:1:15:4:3:11:5:3:5:1:1:2:2:2:6:13:15:13:5:6:4:6:5:6:5:2:4:11:5:13:11:3:15:2:11:12:6:4:13:1:6:12:6:3:5:13:12:3:15:6:13:6:1:15:4:4:11:13:13:5:12:13:4:2:1:12:3:10:5:1:10:2:2:4:12:10:13:10:15:10:15:15:12:12:15:3:15:13:4:2:10:10:1:12:10:5:3:10:12:12:3:3:6:3:6:6:12:4:1:2:4:12:6:12:10:0:13:10:12:15:6:6:10:13:11:2:13:4:2:10:1:15:13:14:14:14:1:15:7:7:13:14:3:3:12:7:0:11:7:9:9:9:12:0:9:9:14:1:7:11:9:0:5:8:9:12:2:9:7:9:8:4:9:9:3:8:12:14:7:0:10:10:2:13:0:10:4:6:0:0:8:7:8:9:7:8:7:7:0:0:0:8:3:0:14:7:0:3:1:7:14:8:7:4:14:8:8:8:9:0:0:7:16:14:0:8:4:8:16:3:9:14:16:16:16:14:16:16:0:1:10:2:14:11:0:7:6:9:16:8:6:18:17:8
2517707,112,19,0,9763,11:5:11:11:11:5:1:2:15:15:2:15:2:4:5:11:5:15:15:11:11:5:2:1:11:1:1:5:15:4:11:4:3:15:5:1:15:4:3:11:5:3:5:1:1:2:2:2:6:13:15:13:5:6:4:6:5:6:5:2:4:11:5:13:11:3:15:2:11:13:6:4:13:1:6:12:6:3:5:13:12:3:15:6:13:6:1:15:4:4:11:13:13:5:12:13:4:2:1:12:3:10:5:1:10:2:2:4:12:10:13:10:15:10:15:15:12:12:15:3:15:13:4:2:10:10:1:12:10:5:3:10:12:12:3:3:6:3:6:6:12:4:1:2:4:12:6:12:10:0:13:10:12:15:6:6:10:13:11:2:13:4:2:10:1:15:13:14:14:14:1:15:7:7:10:14:3:3:12:7:0:11:7:9:9:9:12:0:9:9:14:1:7:11:9:0:5:8:9:12:2:9:7:9:8:4:9:9:3:8:12:14:7:0:10:10:2:13:0:10:4:6:0:0:8:7:8:9:7:8:7:7:0:0:0:8:3:0:14:7:0:3:1:7:14:8:7:4:14:8:8:8:9:0:0:7:16:14:0:8:4:8:16:3:9:14:16:16:16:14:16:16:0:1:10:2:14:11:0:7:6:9:16:8:6:18:17:8
2517712,112,19,0,9752,11:5:11:11:11:5:1:2:15:15:2:15:2:4:5:11:5:15:15:11:11:5:2:1:11:1:1:5:15:4:11:4:3:15:5:1:15:4:3:11:5:3:5:1:1:2:2:2:6:13:15:13:5:6:4:6:5:6:5:2:4:11:5:13:11:3:15:2:11:13:6:4:13:1:6:2:6:3:5:13:12:3:15:6:13:6:1:15:4:4:11:13:13:5:12:13:4:2:1:12:3:10:5:2:10:2:2:4:12:10:13:10:15:10:15:15:12:12:15:3:15:13:4:2:10:10:1:12:10:5:3:10:12:12:3:3:6:3:6:6:12:4:1:2:4:12:6:12:10:0:13:10:12:15:6:6:10:13:11:2:13:4:2:10:1:15:13:14:14:14:1:15:7:7:10:14:3:3:12:7:0:11:7:9:9:9:12:0:9:9:14:1:7:11:9:0:5:8:9:12:2:9:7:9:8:4:9:9:3:8:12:14:7:0:10:10:8:13:0:10:4:6:0:0:8:7:1:9:7:8:7:7:0:0:0:8:3:0:14:7:0:3:1:7:14:8:7:4:14:8:8:8:9:0:0:7:16:14:0:8:4:8:16:3:9:14:16:16:16:14:16:16:0:1:10:14:14:11:0:7:6:9:16:8:6:18:17:8
2517716,112,19,0,9734,11:5:11:11:11:5:1:2:15:15:2:15:2:4:5:11:5:15:15:11:11:5:2:1:11:1:1:5:15:4:11:4:3:15:5:1:15:4:3:11:5:3:5:1:1:2:2:2:6:13:15:13:5:6:4:6:5:6:5:2:4:11:5:13:11:3:15:2:11:13:6:4:13:1:6:2:6:3:5:13:12:3:15:6:13:6:1:15:4:4:11:13:13:5:12:13:4:2:1:12:3:10:5:2:10:2:2:4:12:10:13:10:15:10:15:15:12:12:15:3:15:13:4:2:10:10:1:12:10:5:3:10:12:12:3:3:6:3:6:6:12:4:1:2:4:12:6:12:10:0:13:10:12:15:6:6:10:13:11:2:13:4:2:10:1:15:13:14:3:14:1:15:14:11:10:14:3:3:12:1:0:11:7:9:9:9:12:0:9:9:14:1:7:0:9:0:5:8:9:12:2:9:7:9:8:4:9:9:3:8:12:14:7:0:10:10:8:13:0:10:4:6:0:0:8:7:1:9:7:8:7:7:0:0:0:8:3:0:14:7:0:3:1:7:14:8:7:4:14:8:8:8:9:10:0:7:16:14:0:8:4:8:16:3:9:14:16:16:16:14:16:16:0:1:10:14:14:11:0:7:6:9:16:8:6:18:17:8
2517718,112,19,0,9722,11:5:11:11:11:5:1:2:15:15:2:15:2:4:5:11:5:15:15:11:11:5:2:1:11:1:1:5:15:4:11:4:3:15:5:1:15:4:3:11:5:3:5:1:1:2:2:2:6:13:15:13:5:6:4:6:5:6:5:2:4:11:5:13:11:3:15:2:11:13:6:4:13:1:6:2:6:3:5:13:12:3:15:6:13:6:1:15:4:4:11:13:13:5:12:13:4:2:1:12:3:10:5:2:10:2:2:4:12:10:13:10:15:10:15:15:12:12:15:3:15:13:4:2:10:10:1:12:10:5:3:10:12:12:3:3:6:3:6:6:12:4:1:2:4:12:6:12:10:0:13:10:12:15:6:6:10:13:11:2:13:4:2:10:1:15:13:14:3:14:1:15:14:11:10:14:3:3:12:1:0:11:14:9:9:9:12:0:9:9:14:7:7:0:9:0:5:8:9:12:2:9:7:9:8:4:9:9:3:8:12:14:7:0:10:10:8:13:0:10:4:6:0:0:8:7:1:9:7:8:7:7:0:0:0:8:3:0:14:7:0:3:1:7:14:8:7:4:14:8:8:8:9:10:0:7:16:14:0:8:4:8:16:3:9:1:16:16:16:14:16:16:0:1:10:14:14:11:0:7:6:9:16:8:6:18:17:8
2517720,112,19,0,9712,11:5:11:11:11:5:1:2:15:15:2:15:2:4:5:11:5:15:15:11:11:5:2:1:11:1:1:5:15:4:11:4:3:15:5:1:15:4:3:11:5:3:5:1:1:2:2:2:6:13:15:13:5:6:4:6:5:6:5:2:4:11:5:13:11:3:15:2:11:13:6:4:13:1:6:2:6:3:5:13:12:3:15:6:13:6:1:15:1:4:11:13:13:5:12:13:4:2:1:12:3:10:5:2:10:2:2:4:12:10:13:10:15:10:15:15:12:12:15:3:15:13:4:2:10:10:1:12:10:5:3:10:12:12:3:3:6:3:6:6:12:4:1:2:4:12:6:12:10:0:13:10:12:15:6:6:10:13:11:2:13:4:2:10:1:15:13:14:3:14:1:15:14:11:10:14:3:3:12:1:0:11:14:9:9:9:12:0:9:9:14:4:4:0:9:0:5:8:9:12:2:9:7:9:8:4:9:9:3:8:12:14:7:0:10:10:8:13:0:10:4:6:0:0:8:7:1:9:7:8:7:7:0:0:0:8:3:0:14:7:0:3:1:7:14:8:7:4:14:8:8:8:9:10:0:7:16:14:0:8:16:8:16:3:9:1:16:16:16:14:16:16:0:1:10:14:14:11:0:7:6:9:16:8:6:18:17:8
2517721,112,19,0,9674,11:5:11:11:11:5:1:2:15:15:2:15:2:4:5:11:5:15:15:11:11:5:2:1:11:1:1:5:15:4:11:4:3:15:5:1:15:4:3:11:5:3:5:1:1:2:2:2:6:13:15:13:5:6:4:6:5:6:5:2:4:11:5:13:11:3:15:2:11:13:6:4:13:1:6:2:6:3:5:13:12:3:15:6:13:6:1:15:1:4:11:13:13:5:12:13:4:2:1:12:3:10:5:2:10:2:2:4:12:10:13:10:15:10:15:15:12:12:15:3:15:13:4:2:10:10:1:12:10:5:3:10:12:12:3:3:6:3:6:6:12:4:1:2:4:12:6:12:10:0:13:10:12:15:6:6:10:13:11:2:13:4:2:10:1:15:13:14:3:14:1:15:14:11:10:14:3:3:12:1:0:11:14:9:9:9:12:0:9:9:14:4:4:0:9:0:5:8:9:12:2:9:9:9:8:4:9:9:3:8:12:14:9:0:10:10:8:13:0:10:4:6:0:0:8:8:1:9:7:8:7:7:0:0:0:8:3:0:14:7:0:3:1:7:14:8:7:4:14:8:8:8:9:10:0:7:16:14:0:8:16:8:16:3:9:1:16:16:16:14:16:16:0:1:10:14:14:11:0:7:6:6:16:8:6:18:17:8
2517722,112,19,0,9668,11:5:11:11:11:5:1:2:15:15:2:15:2:4:5:11:5:15:15:11:11:5:2:1:11:1:1:5:15:4:11:4:3:15:5:1:15:4:3:11:5:3:5:1:1:2:2:2:6:13:15:13:5:6:4:6:5:6:5:2:4:11:5:13:11:3:15:2:11:13:6:4:13:1:6:2:6:3:5:13:12:3:15:6:13:6:1:15:1:4:11:13:13:5:12:13:4:2:1:12:3:10:5:2:10:2:2:4:12:10:13:10:15:10:15:15:12:12:15:3:15:13:4:2:10:10:1:12:10:5:3:10:12:12:3:3:6:3:6:6:12:4:1:2:4:12:6:12:10:0:13:10:12:15:6:6:10:13:11:2:13:4:2:10:1:15:13:14:3:14:1:15:14:11:10:14:3:3:12:1:0:11:14:9:9:9:12:0:9:9:14:4:4:0:9:0:5:8:9:12:2:9:9:9:8:4:9:9:3:8:12:14:9:0:10:10:8:13:0:10:4:6:0:0:8:8:1:9:0:8:7:7:0:0:0:8:3:0:14:7:0:3:1:7:14:8:7:4:14:8:8:8:9:10:0:7:16:14:7:8:16:8:16:3:9:1:16:16:16:14:16:16:0:1:10:14:14:11:0:7:6:6:16:8:6:18:17:8
2517725,112,19,0,9657,11:5:11:11:11:5:1:2:15:15:2:15:2:4:5:11:5:15:15:11:11:5:2:1:11:1:1:5:15:4:11:4:3:15:5:1:15:4:3:11:5:3:5:1:1:2:2:2:3:13:15:13:5:6:4:6:5:6:5:2:4:11:5:13:11:3:15:2:11:13:6:4:13:1:6:2:6:3:5:13:12:3:15:6:13:6:1:15:1:4:11:13:13:5:12:13:4:2:1:12:6:10:5:2:10:2:2:4:12:10:13:10:15:10:15:15:12:12:15:3:15:13:4:2:10:10:1:12:10:5:3:10:12:12:3:3:6:3:6:6:12:4:1:2:4:12:6:12:10:0:13:10:12:15:6:6:10:13:11:2:13:4:2:10:1:15:13:14:3:14:1:15:14:11:10:14:3:3:12:1:0:11:14:9:9:9:12:0:9:9:14:4:4:0:9:0:5:8:9:12:2:9:9:9:8:4:9:9:3:8:12:14:9:0:10:10:8:13:0:10:4:14:0:0:8:8:1:9:0:8:7:7:0:0:0:8:14:0:14:7:0:3:1:7:14:8:7:4:14:8:8:8:9:10:0:7:16:14:7:8:16:8:16:3:9:1:16:16:16:14:16:16:0:1:10:14:14:11:0:7:6:6:16:8:6:18:17:8
2518095,112,19,0,9654,11:15:5:11:11:5:1:15:11:15:1:11:2:4:5:11:5:15:11:11:5:5:2:1:11:4:1:5:15:4:11:15:3:15:15:1:15:4:3:11:5:3:5:1:15:2:2:2:3:13:15:13:5:6:11:6:1:6:5:2:4:11:5:13:11:3:15:2:4:13:6:4:13:5:6:2:6:3:5:13:12:3:15:6:13:6:1:1:1:4:11:13:13:13:12:13:11:2:1:12:6:10:1:2:10:2:2:4:12:10:13:10:15:10:12:15:12:12:5:3:15:13:4:2:10:10:1:12:10:5:3:10:12:12:3:3:6:3:6:6:12:4:1:2:4:12:6:12:10:0:13:10:12:15:6:6:10:13:4:2:13:4:2:10:1:15:13:14:3:14:0:14:14:11:10:14:3:3:2:1:0:11:14:9:9:9:12:0:9:9:14:4:4:0:9:0:1:8:9:12:2:9:9:9:8:6:9:9:3:8:12:14:9:0:10:10:8:13:0:10:4:14:0:0:8:8:1:9:0:8:7:7:0:0:0:8:14:0:14:7:0:3:1:7:14:8:7:4:14:8:8:8:9:10:15:7:16:14:7:8:16:8:16:3:9:8:16:16:16:14:16:16:0:1:10:14:16:12:5:7:6:2:16:8:6:18:17:17
