#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:53:41,wvcp,queen14_14,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1154,0,22,0,251,0:2:2:3:2:0:3:2:3:1:3:0:1:3:0:1:1:1:3:5:5:3:5:5:1:5:0:3:2:1:1:6:1:0:5:5:2:5:6:6:5:0:7:0:7:6:2:6:7:7:6:4:0:4:1:6:2:0:6:4:3:4:9:8:8:9:9:7:9:8:7:9:9:6:7:8:9:10:10:10:3:4:10:7:9:10:7:5:9:12:11:11:12:11:13:11:3:12:4:12:10:13:11:13:14:13:11:14:10:10:11:14:12:11:8:1:15:13:15:15:11:8:12:14:15:4:13:16:16:16:16:15:10:14:15:15:17:18:16:18:17:17:13:17:16:18:18:16:13:8:14:19:17:17:15:18:19:14:19:8:18:13:20:18:20:16:14:17:20:19:19:20:21:12:20:19:14:21:20:21:12:8:21:18:19:15:18:21:12:6:17:17:20:21:17:5
1177,0,22,0,250,0:2:2:3:2:0:3:2:3:1:3:0:1:3:0:1:1:1:3:5:5:3:5:5:1:5:0:3:2:1:1:6:1:0:5:5:2:5:6:6:5:0:7:0:7:6:2:6:7:5:6:4:0:4:1:6:2:0:6:4:3:4:9:8:8:9:9:7:9:8:7:9:9:6:8:8:9:7:7:4:3:4:10:7:9:10:7:5:9:12:11:11:12:11:13:11:3:12:10:12:10:13:11:13:14:13:11:14:10:10:11:14:12:11:8:1:15:13:15:15:11:8:12:14:15:4:13:16:16:16:16:15:10:14:15:15:17:18:16:18:17:17:13:17:16:18:18:16:13:4:14:19:17:17:15:18:19:14:19:8:18:13:20:18:20:16:14:17:20:19:19:20:21:12:20:19:14:21:20:21:12:8:21:18:19:15:18:21:12:6:17:17:20:21:17:5
2465,0,22,0,249,0:0:1:2:1:3:2:0:2:0:2:0:3:2:3:3:3:6:2:3:0:6:6:6:1:1:6:2:0:6:5:1:7:7:6:1:3:7:7:6:6:1:7:5:7:2:7:1:7:3:9:9:2:0:5:9:9:0:6:4:2:0:5:4:9:5:9:3:7:4:8:8:9:4:4:8:5:5:8:0:2:9:4:8:5:11:9:6:8:10:10:11:12:11:13:11:2:10:10:12:10:13:9:13:12:13:11:12:8:8:11:10:12:11:4:4:15:13:15:15:11:12:10:14:15:14:13:16:16:16:16:15:10:14:15:15:17:18:16:18:17:17:13:17:16:18:18:16:13:14:14:19:17:17:15:18:19:14:19:4:18:12:20:18:20:16:14:17:20:19:19:20:21:13:20:19:14:21:20:21:14:11:21:18:19:15:18:21:12:12:17:17:20:21:17:5
2486,0,22,0,248,0:0:1:2:1:3:2:0:2:0:2:0:3:2:3:3:3:6:2:3:0:6:6:6:1:1:6:2:0:6:5:1:7:7:6:1:3:7:7:6:6:1:7:5:7:2:7:1:7:3:9:9:2:0:5:9:9:0:6:4:2:0:5:4:9:5:9:3:7:4:8:8:9:4:4:8:5:5:8:0:2:9:4:8:5:11:9:6:8:10:10:10:12:11:13:11:2:10:10:12:10:13:9:13:12:13:11:12:8:8:11:10:12:11:4:4:15:13:15:15:11:12:10:11:15:1:13:16:16:16:16:15:8:14:15:15:17:18:16:18:17:17:13:17:16:18:18:16:13:14:14:19:17:17:15:18:19:14:19:4:18:12:20:18:20:16:14:17:20:19:19:20:21:13:20:19:14:21:20:21:14:5:21:18:19:15:18:21:12:12:17:17:20:21:17:6
2489,0,22,0,246,0:0:1:2:1:3:2:0:2:0:2:0:3:2:3:3:3:6:2:3:0:6:6:6:1:1:6:2:0:6:5:1:7:7:6:1:3:7:7:6:6:1:7:5:7:2:7:1:7:3:9:9:2:0:5:9:9:0:6:4:2:0:5:4:9:5:9:3:7:4:8:8:9:7:4:8:5:5:8:0:2:9:4:8:5:11:9:6:8:10:10:10:12:11:13:11:2:10:10:12:10:13:9:13:12:13:11:12:8:8:11:10:12:11:4:4:15:13:15:15:11:12:10:11:15:1:13:16:16:16:16:15:8:4:15:15:17:18:16:18:17:17:13:17:16:18:18:16:13:5:14:19:17:17:15:18:19:14:19:4:18:12:20:18:20:16:14:17:20:19:19:20:21:13:20:19:14:21:20:21:14:5:21:18:19:15:18:21:12:12:17:17:20:21:17:6
2490,0,22,0,245,0:0:1:2:1:3:2:0:2:0:2:0:3:2:3:3:3:6:2:3:0:6:6:6:1:1:6:2:0:6:5:1:7:7:6:1:3:7:7:6:6:1:7:5:7:2:7:1:7:3:9:9:2:0:5:9:9:0:6:4:2:0:5:4:9:5:9:3:7:4:8:8:9:7:4:8:5:5:8:0:2:9:4:8:5:11:9:6:8:10:10:10:12:11:13:11:2:10:10:12:10:13:9:13:12:13:11:12:8:8:11:10:12:11:4:4:15:13:15:15:11:12:10:11:15:1:13:16:16:16:16:15:8:4:15:15:17:18:16:18:17:17:13:17:16:18:18:16:13:5:14:14:17:17:15:18:10:14:14:4:18:12:20:18:20:16:14:17:20:19:19:20:21:13:20:19:14:21:20:21:14:5:21:18:19:15:18:21:12:12:17:17:20:21:17:6
2492,0,22,0,244,0:0:1:2:1:3:2:0:2:0:2:0:3:2:3:3:3:6:2:3:0:6:6:6:1:1:6:2:0:6:5:1:7:7:6:1:3:7:7:6:6:1:7:5:7:2:7:1:7:3:9:9:2:0:5:9:9:0:6:4:2:0:5:4:9:5:9:3:7:4:8:8:9:7:4:8:5:5:8:0:2:9:4:8:5:11:9:6:8:10:10:10:12:11:13:11:2:10:10:12:10:13:9:13:12:13:11:12:8:8:11:10:12:11:4:4:15:13:15:15:11:12:10:11:15:1:13:16:16:16:16:15:8:4:15:15:17:18:16:18:17:17:13:17:16:18:18:16:13:5:14:14:17:17:15:18:10:14:14:4:18:12:20:18:20:16:14:17:20:14:5:20:21:13:20:19:14:21:20:21:14:5:21:18:19:15:18:21:12:12:17:17:20:21:17:6
2493,0,21,0,242,0:0:1:2:1:3:2:0:2:0:2:0:3:2:3:3:3:6:2:3:0:6:6:6:1:1:6:2:0:6:5:1:7:7:6:1:3:7:7:6:6:1:7:5:7:2:7:1:7:3:9:9:2:0:5:9:9:0:6:4:2:0:5:4:9:5:9:3:0:4:8:8:9:7:4:8:5:5:8:0:2:9:4:8:5:11:9:6:8:10:10:10:12:11:13:11:2:10:10:12:10:13:9:13:12:13:11:12:8:8:11:10:12:11:4:4:15:13:15:15:11:12:10:11:15:1:13:16:16:16:16:15:8:4:15:15:17:18:16:18:17:17:13:17:16:18:18:16:13:5:14:14:17:17:15:18:10:14:14:4:18:12:20:18:20:16:14:17:20:14:5:20:21:13:20:7:14:21:20:21:14:5:21:18:10:15:18:21:12:12:17:17:20:21:17:6
22443,0,21,0,241,4:7:6:3:3:6:7:4:4:7:3:4:7:6:3:7:3:1:3:0:4:0:0:1:0:0:1:6:4:4:7:1:3:7:0:6:3:6:0:1:1:7:5:3:5:1:4:6:5:7:2:2:1:7:2:6:2:0:4:4:6:2:0:9:9:5:9:0:2:2:12:12:9:7:7:12:1:9:12:9:5:10:8:10:9:8:5:2:12:5:15:8:10:10:9:15:3:15:8:5:9:15:15:12:8:11:15:11:9:12:11:11:12:1:8:8:13:10:2:13:15:11:8:11:10:1:11:16:11:11:16:13:10:13:5:11:16:17:17:17:2:17:17:16:13:13:9:16:16:16:14:11:18:14:14:18:18:17:14:8:18:14:18:18:20:12:11:16:20:14:15:20:18:13:20:13:14:21:20:14:21:21:20:16:15:14:17:21:8:20:21:17:20:21:17:21
22444,0,21,0,240,4:7:6:3:3:6:7:4:4:7:3:4:7:6:3:7:3:1:3:0:4:0:0:1:0:0:1:6:4:4:7:1:3:7:0:6:3:6:0:1:1:7:5:3:5:1:4:6:5:7:2:2:1:7:2:6:2:0:4:4:6:2:0:9:9:5:9:0:2:2:12:12:9:7:7:12:1:9:12:9:5:10:8:10:9:8:5:2:12:5:15:8:10:10:9:15:3:15:8:5:9:15:15:12:8:11:15:11:9:12:11:11:15:1:8:8:13:10:2:13:15:11:8:11:10:1:11:12:11:11:12:13:10:13:5:11:16:17:17:17:2:17:17:16:13:13:9:16:16:16:14:11:18:14:14:18:18:17:14:8:18:14:18:18:20:12:11:16:20:14:15:20:18:13:20:13:14:21:20:14:21:21:20:16:15:14:17:21:8:20:21:17:20:21:17:21
22445,0,21,0,239,4:7:6:3:3:6:7:4:4:7:3:4:7:6:3:3:3:1:3:0:4:0:0:1:0:0:1:6:4:4:7:1:3:7:0:6:3:6:0:1:1:7:5:3:5:1:4:6:5:7:2:2:1:7:2:6:2:0:4:4:6:2:0:9:9:5:9:0:2:2:12:12:9:7:7:12:1:9:12:9:5:10:8:10:9:8:5:2:12:5:15:8:10:10:9:15:3:15:8:5:9:15:15:12:8:11:15:11:9:12:11:11:15:1:8:8:13:10:2:13:15:11:8:11:10:1:11:12:11:11:12:13:10:13:5:11:16:17:17:17:2:17:17:16:13:13:9:16:16:16:14:11:18:14:14:18:18:17:14:8:18:14:18:18:7:12:11:16:7:14:15:20:18:13:20:13:14:21:20:14:21:21:20:16:15:14:17:21:8:20:21:17:20:21:17:21
22447,0,21,0,238,4:7:6:3:3:6:7:4:4:7:3:4:7:6:3:3:3:1:3:0:4:0:0:1:0:0:1:6:4:4:7:1:3:7:0:6:3:6:0:1:1:7:5:3:5:1:4:6:5:7:2:2:1:7:2:6:2:0:4:4:6:2:0:9:9:5:9:0:2:2:12:12:9:7:7:12:1:9:12:9:5:10:8:10:9:8:5:2:12:5:15:8:10:10:9:15:3:15:8:5:9:15:15:12:8:11:15:11:9:12:11:11:15:1:8:8:13:10:2:13:15:11:8:11:10:1:11:12:11:11:12:13:10:13:5:11:16:17:17:17:2:17:17:16:13:13:9:16:16:16:14:11:18:14:14:18:18:17:14:8:18:14:18:18:7:12:11:16:7:14:15:18:18:13:16:13:14:21:16:14:21:21:13:16:15:14:17:21:8:20:21:17:20:21:17:21
22454,0,20,0,237,4:7:6:3:3:6:7:4:4:7:3:4:7:6:3:3:3:1:3:0:4:0:0:1:0:0:1:6:4:4:7:1:3:7:0:6:3:6:0:1:1:7:5:3:5:1:4:6:5:7:2:2:1:7:2:6:2:0:4:4:6:2:0:9:9:5:9:0:2:2:12:12:9:7:7:12:1:9:12:9:5:10:8:10:9:8:5:2:12:5:15:8:10:10:9:15:3:15:8:5:9:15:15:12:8:11:15:11:9:12:11:11:15:1:8:8:13:10:5:13:15:11:8:11:10:1:11:12:11:11:12:13:10:13:5:11:16:17:17:17:2:17:17:16:13:13:9:16:16:16:14:11:18:14:14:18:18:17:14:8:18:14:18:18:7:12:11:16:7:14:15:18:18:13:16:13:14:21:16:14:21:21:13:16:15:14:17:21:8:0:21:17:2:21:17:21
22475,0,20,0,236,4:7:6:3:3:6:7:4:4:7:3:4:7:6:3:3:3:1:3:0:4:0:0:1:0:0:1:6:4:4:7:1:3:7:0:6:3:6:0:1:1:7:5:3:5:1:4:6:5:7:2:2:1:7:2:6:2:0:4:4:6:2:0:9:9:5:9:0:2:2:12:12:9:7:7:12:1:9:12:9:5:10:8:10:9:8:5:2:12:5:15:8:10:10:9:15:3:15:8:5:9:15:15:12:8:11:15:11:9:12:11:11:15:1:8:8:13:10:5:13:15:11:8:11:10:1:11:12:11:11:12:13:10:13:5:11:16:17:17:17:2:17:17:16:13:13:6:16:16:16:14:11:18:14:14:18:18:17:14:12:18:14:18:18:7:5:11:16:7:14:15:18:18:13:16:13:14:10:16:14:8:9:13:16:15:14:17:21:8:0:21:17:2:21:17:21
22514,0,20,0,235,4:7:6:3:3:6:7:4:4:7:3:4:7:6:3:3:3:1:3:0:4:0:0:1:0:0:1:6:4:4:7:1:3:7:0:6:3:6:0:1:1:7:5:3:5:1:4:6:5:7:2:2:1:7:2:6:2:0:4:4:6:2:0:9:9:5:9:0:2:2:12:12:9:7:7:12:1:9:12:9:5:10:8:10:9:8:5:2:12:5:15:8:10:10:9:15:3:15:8:5:9:15:7:8:8:11:15:11:9:12:11:11:15:15:8:4:12:10:5:15:15:11:1:11:10:1:11:12:11:11:13:13:10:13:5:12:16:17:17:17:2:17:17:16:13:8:6:16:16:16:14:11:18:14:14:18:18:17:14:12:18:14:18:18:7:5:11:16:7:14:15:18:18:13:18:13:14:10:16:14:8:9:13:16:16:14:17:21:8:0:21:17:2:21:17:21
22519,0,20,0,232,4:7:6:3:3:6:7:4:4:7:3:4:7:6:3:3:3:1:3:0:4:0:0:1:0:0:1:6:4:4:7:1:3:7:0:6:3:6:0:1:1:7:5:3:5:1:4:6:5:7:2:2:1:7:2:6:2:0:4:4:6:2:0:9:9:5:9:0:2:2:12:12:9:7:7:12:1:9:12:9:5:10:8:10:9:8:5:2:12:5:15:8:10:10:9:15:3:15:8:5:9:15:7:8:8:11:15:11:9:12:11:11:15:15:8:4:12:10:5:15:15:11:1:11:10:1:11:12:11:11:13:13:10:8:5:12:13:17:17:17:2:17:17:8:13:8:6:13:1:1:14:11:18:14:14:18:18:17:14:12:18:14:18:18:7:5:11:10:7:14:15:18:18:13:18:13:14:10:21:14:21:9:13:16:16:14:17:21:8:0:21:17:2:21:17:21
22521,0,19,0,231,4:7:6:3:3:6:7:4:4:7:3:4:7:6:3:3:3:1:3:0:4:0:0:1:0:0:1:6:4:4:7:1:3:7:0:6:3:6:0:1:1:7:5:3:5:1:4:6:5:7:2:2:1:7:2:6:2:0:4:4:6:2:0:9:9:5:9:0:2:2:12:12:9:7:7:12:1:9:12:9:5:10:8:10:9:8:5:2:12:5:15:8:10:10:9:15:3:15:8:5:9:15:7:8:8:11:15:11:9:12:11:11:15:15:8:4:12:10:5:15:15:11:1:11:10:1:11:12:11:11:13:13:10:8:5:12:13:17:17:17:2:17:17:8:13:8:6:13:1:1:14:11:18:14:14:18:18:17:14:12:18:14:18:18:7:5:11:10:7:14:15:18:18:9:18:13:14:10:21:14:21:9:12:13:13:14:17:21:8:0:21:17:2:21:17:21
22552,0,19,0,230,4:7:6:3:3:6:7:4:4:7:3:4:7:6:3:3:3:1:3:0:4:0:0:1:0:0:1:6:4:4:7:1:3:7:0:6:3:6:0:1:1:7:5:3:5:1:4:6:5:7:2:2:1:7:2:6:2:0:4:4:6:2:0:9:9:5:2:0:2:2:12:12:9:7:7:12:1:9:12:9:5:10:8:10:9:8:5:6:12:5:15:8:10:10:9:15:3:15:8:5:9:15:7:8:8:11:15:11:9:12:11:11:15:15:8:4:12:10:5:15:15:11:1:11:10:1:11:12:11:11:13:13:10:8:5:12:13:17:17:17:2:17:17:13:9:8:6:13:1:1:14:11:18:14:14:18:11:17:14:12:18:14:18:18:7:5:11:10:7:14:15:18:18:9:18:13:14:10:2:14:8:9:12:18:13:14:17:21:8:0:21:17:21:13:17:21
22567,0,19,0,229,4:7:6:3:3:6:7:4:4:7:3:4:7:6:3:3:3:1:3:0:4:0:0:1:0:0:1:6:4:4:7:1:3:7:0:6:3:6:0:1:1:7:5:3:5:1:4:6:5:7:2:2:1:7:2:6:2:0:4:4:6:2:0:9:9:5:2:0:2:2:12:12:9:7:7:12:1:9:12:9:5:10:8:10:9:8:5:6:12:5:15:8:10:10:9:15:3:15:8:5:9:15:7:8:8:11:15:11:9:12:11:11:15:15:8:4:12:10:5:15:15:11:1:11:10:1:11:12:11:11:13:10:10:8:5:12:13:17:17:17:2:17:17:13:9:8:6:13:1:1:14:11:13:14:14:2:11:17:13:12:14:14:18:18:7:5:11:14:7:14:15:18:18:9:18:13:14:10:2:14:8:9:12:18:13:14:17:21:8:0:21:17:21:13:17:21
22760,0,19,0,228,4:7:6:3:3:6:7:4:4:7:3:4:7:6:3:3:3:1:3:0:4:0:0:1:0:0:1:6:4:4:7:1:3:7:0:6:3:6:0:1:1:7:5:3:5:1:4:6:5:7:2:2:1:7:2:6:2:0:4:4:6:2:0:9:9:5:2:0:2:9:12:12:9:7:7:12:1:5:12:9:5:10:8:10:8:8:5:6:12:5:15:8:10:10:9:15:3:8:8:5:9:15:15:8:8:11:15:11:12:12:11:11:15:8:8:4:12:10:5:10:15:11:1:11:10:1:11:15:11:11:13:10:12:9:5:10:13:17:17:17:2:17:17:13:9:9:6:13:1:1:14:11:13:14:14:13:11:17:13:12:14:14:15:7:9:8:11:14:17:14:8:13:18:2:18:13:14:10:18:14:18:10:12:18:21:14:17:18:8:0:21:17:21:13:17:18
23543,0,20,0,227,4:7:6:3:3:6:7:4:4:7:3:4:7:6:3:3:3:1:3:0:4:0:0:1:0:0:1:6:4:4:7:1:3:7:0:6:3:6:0:1:1:7:5:3:5:1:4:6:5:7:2:2:1:7:2:6:2:0:4:4:6:2:0:9:9:5:2:0:2:2:12:12:9:7:7:12:1:5:12:9:5:8:8:12:9:8:5:2:12:5:15:8:10:15:9:15:3:15:8:5:8:10:7:9:9:11:11:8:12:12:11:15:11:9:15:4:10:10:15:10:10:11:15:11:15:1:10:10:17:11:17:10:12:8:0:11:15:13:13:13:2:17:17:8:10:13:6:9:1:1:17:11:17:6:0:13:15:0:17:12:13:10:14:15:7:14:11:13:7:14:14:14:18:2:14:18:8:5:14:18:17:9:13:16:18:14:18:21:16:16:21:21:21:18:11:18
23556,0,19,0,226,4:7:6:3:3:6:7:4:4:7:3:4:7:6:3:3:3:1:3:0:4:0:0:1:0:0:1:6:4:4:7:1:3:7:0:6:3:6:0:1:1:7:5:3:5:1:4:6:5:7:2:2:1:7:2:6:2:0:4:4:6:2:0:9:9:5:2:0:2:2:12:12:9:7:7:12:1:5:12:9:5:8:8:12:9:8:5:2:12:5:15:8:10:15:9:15:3:15:8:5:8:10:7:9:9:11:11:8:12:12:11:15:11:9:15:4:10:10:15:10:10:11:15:11:15:1:10:10:17:11:17:10:12:8:0:11:15:13:13:13:2:17:17:8:10:13:6:9:1:1:13:11:17:6:0:13:15:0:17:12:13:10:14:15:7:14:11:13:7:14:14:14:18:2:14:18:8:5:14:18:17:9:13:21:18:14:18:21:14:17:21:21:5:18:11:18
23622,0,18,0,225,4:7:6:3:3:6:7:4:4:7:3:4:7:6:3:3:3:1:3:0:4:0:0:1:0:0:1:6:4:4:7:1:3:7:0:6:3:6:0:1:1:7:5:3:5:1:4:6:5:7:2:2:1:7:2:6:2:0:4:4:6:2:0:9:9:5:2:0:2:2:12:12:9:7:7:12:1:5:12:9:5:8:8:12:9:8:5:2:12:5:15:8:10:15:9:15:3:15:8:5:8:7:7:9:9:11:11:8:12:12:11:15:11:9:15:4:10:10:15:10:10:11:15:11:15:1:10:10:17:11:17:10:12:1:0:11:15:13:8:13:2:17:5:8:10:13:6:9:10:1:13:11:17:6:0:5:15:0:10:8:17:10:14:15:13:12:11:13:17:14:14:14:18:2:14:18:8:5:14:18:14:9:17:18:18:14:18:13:14:17:13:13:17:14:11:18
