#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:50:38,wvcp,r26,local_search,14,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
133,0,19,0,9354,1:0:0:1:1:2:1:0:0:0:0:1:1:1:0:3:3:3:0:2:1:2:4:1:2:2:2:4:3:1:0:0:4:2:2:4:4:2:4:1:4:4:2:2:1:0:3:3:6:3:0:1:3:3:0:4:3:4:5:2:5:5:3:4:6:5:6:6:6:1:5:2:1:5:5:6:7:7:4:7:5:2:7:7:6:5:3:3:4:7:2:7:6:7:4:8:7:8:8:7:6:4:6:3:5:5:3:3:8:8:5:2:8:9:8:8:9:9:9:9:3:9:7:8:0:9:6:7:8:7:8:9:1:9:10:10:10:7:10:10:8:0:6:0:9:8:2:6:0:5:4:10:0:5:9:9:8:16:7:11:5:6:6:10:11:16:9:11:3:11:1:9:11:11:8:6:0:11:10:7:4:13:13:13:4:11:10:12:11:10:13:13:13:16:12:12:13:11:12:10:10:13:11:9:2:13:3:11:11:12:10:5:9:12:6:13:7:7:14:6:12:11:14:16:12:13:13:15:14:4:14:16:14:16:15:16:16:4:16:8:9:10:15:16:15:17:12:17:12:16:15:17:9:15:17:16:7:8:14:16:14:13:15:12:14:14:15:15:15:17:12:14:14:17:17:11:12:11:17:15:17:19:19:19
134,0,19,0,9330,1:0:0:1:1:2:1:0:0:0:0:1:1:1:0:3:3:3:0:2:1:2:4:1:2:2:2:4:3:1:0:0:4:2:2:4:4:2:4:1:4:4:2:2:1:0:3:3:6:3:0:1:3:3:0:4:3:4:5:2:5:5:3:4:6:5:6:6:6:1:5:2:1:5:5:6:7:7:4:7:5:2:7:7:6:5:3:3:4:7:2:7:6:7:4:8:7:8:8:7:6:4:6:3:5:5:3:3:8:8:5:2:8:9:8:8:9:9:9:9:3:9:7:8:0:9:6:7:8:7:8:9:1:9:10:10:10:7:10:10:8:0:6:0:9:8:2:6:0:5:4:10:0:5:9:9:8:16:7:11:5:6:6:10:11:16:9:11:3:11:1:9:11:11:8:6:0:11:10:7:4:13:13:13:4:11:10:12:11:10:13:13:13:16:12:12:13:11:12:10:10:13:11:9:6:13:3:11:11:12:10:5:9:12:6:13:7:7:2:6:12:11:13:16:12:13:13:15:15:4:14:16:14:16:15:16:16:4:16:8:9:10:15:16:15:17:12:17:12:16:15:17:9:15:17:16:7:8:14:16:14:13:15:12:14:14:15:15:15:17:12:14:14:17:17:11:12:11:17:15:17:19:19:19
149,0,19,0,9325,1:0:0:1:1:2:1:0:3:0:3:1:1:1:0:3:3:3:0:2:1:2:4:1:2:2:2:4:0:1:0:0:4:2:2:4:4:2:4:1:4:4:2:2:1:0:3:3:0:3:3:1:3:3:0:4:0:4:5:2:5:5:6:4:6:5:6:6:6:1:5:2:1:5:5:6:7:7:4:7:5:2:7:7:6:5:3:3:4:7:2:7:6:7:4:8:7:8:8:7:6:4:6:3:5:5:3:0:8:8:5:2:8:9:8:8:9:9:9:9:3:9:7:8:0:9:6:7:8:7:8:9:1:9:10:10:10:7:10:10:8:0:6:0:9:8:2:6:0:5:4:10:0:5:9:9:8:16:7:11:5:6:6:10:11:16:9:11:3:11:1:9:11:11:8:3:10:11:10:7:4:13:13:13:4:11:10:12:11:10:13:13:13:16:12:12:13:11:12:10:10:13:11:9:6:13:3:11:11:12:10:5:9:12:6:13:7:7:2:6:12:11:13:16:12:13:13:15:15:4:14:16:14:16:15:16:16:4:16:8:9:10:15:16:15:17:12:17:12:16:15:17:9:15:17:16:7:8:14:16:14:13:15:12:14:14:15:15:15:17:12:14:14:17:17:11:12:11:17:15:17:19:19:19
158,0,19,0,9317,1:0:0:1:3:3:1:0:1:0:3:1:1:3:0:2:1:3:0:2:1:2:4:3:2:2:2:4:0:1:0:0:4:2:3:4:4:2:4:1:4:4:2:2:1:0:3:3:0:3:3:1:3:3:0:4:0:4:5:2:5:5:6:4:6:5:6:6:6:1:5:2:1:5:5:6:7:7:4:7:5:1:7:7:6:5:3:3:4:7:2:7:6:7:4:8:7:8:8:7:6:4:6:3:5:5:3:0:8:8:5:2:8:9:8:8:9:9:9:9:3:9:7:8:0:9:6:7:8:7:8:9:1:9:10:10:10:7:10:10:8:0:6:0:9:8:2:6:0:5:4:10:0:5:9:9:8:16:7:11:5:6:6:10:11:16:9:11:3:11:1:9:11:11:8:3:10:11:10:7:4:13:13:13:4:11:10:12:11:10:13:13:13:16:12:12:13:11:12:10:10:13:11:9:6:13:2:11:11:12:10:5:9:12:6:13:7:7:2:6:12:11:13:16:12:13:13:15:15:4:14:16:14:16:15:16:16:4:16:8:9:10:15:16:15:17:12:17:12:16:15:17:9:15:17:16:7:8:14:16:14:13:15:12:14:14:15:15:15:17:12:14:14:17:17:11:12:11:17:15:17:19:19:19
192,0,18,0,9122,1:0:0:1:3:3:1:0:1:0:3:1:1:3:0:2:1:3:0:2:1:2:4:3:2:2:2:4:0:1:0:0:4:2:3:4:4:2:4:1:4:4:2:2:1:0:3:3:0:3:3:1:3:3:0:4:0:4:5:2:5:5:6:4:6:5:6:6:6:1:5:2:1:5:5:6:7:7:4:7:5:1:7:7:6:5:3:3:4:7:2:7:6:7:4:8:7:8:8:7:6:4:6:3:5:5:3:0:8:8:5:2:8:9:8:8:9:8:9:9:3:9:7:8:0:9:6:7:8:7:8:9:1:9:10:10:10:7:10:10:8:0:6:0:9:8:2:6:0:5:4:10:0:5:9:9:8:16:7:11:5:6:6:10:11:12:9:11:3:11:1:9:11:11:8:3:10:11:10:7:4:13:13:13:4:11:10:12:11:10:13:13:13:12:12:12:13:11:12:10:10:13:11:9:6:13:2:11:11:12:10:5:9:12:6:13:7:7:2:6:12:11:13:16:12:13:13:16:16:4:14:16:14:16:16:16:16:4:16:8:9:10:15:16:15:9:12:15:12:16:15:14:9:15:8:16:7:19:14:16:14:13:15:12:14:14:15:15:15:19:12:14:14:19:14:11:12:11:13:15:15:19:19:19
257,0,18,0,9110,1:0:0:1:3:3:1:0:1:0:3:1:1:3:0:2:1:3:0:2:1:2:4:3:2:2:2:4:0:1:0:0:4:2:3:4:4:2:4:1:4:4:2:2:1:0:3:3:0:3:3:1:3:3:0:4:0:4:5:2:6:7:6:4:6:5:6:6:6:1:5:2:1:5:5:5:7:4:4:7:5:1:7:7:6:5:3:3:4:7:2:8:6:7:5:8:7:8:8:7:6:4:6:3:5:5:3:0:8:8:5:2:8:9:8:8:9:8:9:9:3:9:7:8:0:9:6:7:6:7:8:9:2:9:10:10:10:7:10:10:7:0:6:0:9:8:2:6:0:5:4:10:0:5:9:9:8:16:7:11:5:1:6:10:11:16:9:11:3:11:1:9:11:11:8:3:10:11:10:7:4:13:13:13:4:11:10:12:11:10:13:13:13:12:12:12:13:11:12:10:10:13:11:9:6:13:2:11:11:12:10:5:9:12:6:13:7:7:9:6:12:11:13:16:2:13:13:12:16:4:14:16:14:16:16:16:16:4:16:8:14:10:15:16:15:9:12:15:12:16:15:14:9:15:8:16:7:19:14:16:14:13:15:12:14:14:15:15:15:19:12:14:14:19:14:11:12:11:13:15:15:19:19:19
266,0,18,0,9092,1:0:0:1:3:3:1:0:1:0:3:1:1:3:0:2:1:3:0:2:1:2:4:3:2:2:2:4:0:1:0:0:4:2:3:4:4:2:4:1:4:4:2:2:1:0:3:3:0:3:3:1:3:3:0:4:0:4:5:2:6:7:6:4:6:5:6:6:6:1:5:2:1:5:5:5:7:4:4:7:5:1:7:7:6:5:3:3:4:7:2:8:6:7:5:8:7:8:8:7:6:4:6:3:5:5:3:0:8:8:5:2:8:9:8:8:9:9:9:9:3:9:7:8:0:9:6:7:6:7:8:9:2:9:10:10:10:7:10:10:7:0:6:0:9:8:2:6:0:5:4:10:0:5:9:9:8:16:7:11:5:1:6:10:11:16:9:11:3:11:1:9:11:11:8:3:10:11:10:7:4:13:13:13:4:11:10:12:11:10:13:13:13:12:12:12:13:11:12:10:10:13:11:9:6:13:2:11:11:12:10:5:9:12:6:13:7:7:9:6:12:11:13:16:2:13:13:12:16:4:14:16:14:16:16:16:16:4:16:8:14:10:15:16:15:14:12:15:12:16:15:14:9:15:8:16:7:8:14:16:14:13:15:12:14:14:15:15:15:19:12:19:14:19:14:11:12:11:13:15:15:19:19:19
267,0,18,0,9080,1:0:0:1:3:3:1:0:1:0:3:1:1:3:0:2:1:3:0:2:1:2:4:3:2:2:2:4:0:1:0:0:4:2:3:4:4:2:4:1:4:4:2:2:1:0:3:3:0:3:3:1:3:3:0:4:0:4:7:2:6:7:6:4:6:5:6:6:6:1:5:2:1:5:5:5:5:4:4:7:5:1:7:7:6:5:3:3:4:7:2:8:6:7:5:8:7:8:8:7:6:4:6:3:5:5:3:0:8:8:5:2:8:9:8:8:9:9:9:9:3:9:7:8:0:9:6:7:6:7:8:9:2:9:10:10:10:7:10:10:7:0:6:0:9:8:2:6:0:5:4:10:0:5:9:9:8:16:7:11:5:1:6:10:11:16:9:11:3:11:1:9:11:11:8:3:10:11:10:7:4:13:13:13:4:11:10:12:11:10:13:13:13:12:12:12:13:11:12:10:10:13:11:9:6:13:2:11:11:12:10:5:9:12:6:13:7:7:9:6:12:11:13:16:2:13:13:12:16:4:14:16:14:16:16:16:16:4:16:8:14:10:15:16:15:14:12:15:12:16:15:14:9:15:8:16:7:8:14:16:14:13:15:12:14:14:15:15:15:19:12:19:14:19:14:11:12:11:13:15:15:19:19:19
5638,0,18,0,9079,4:1:0:4:0:3:3:0:1:1:0:3:3:3:4:0:1:0:3:4:1:1:3:0:1:6:3:4:0:0:0:0:1:4:4:3:1:6:3:6:6:7:6:6:3:6:2:2:2:3:7:4:7:7:7:3:0:2:2:7:4:7:9:1:9:7:3:2:3:2:1:9:6:4:5:9:4:5:1:5:7:2:2:6:5:9:4:0:3:0:4:3:2:2:1:2:3:9:9:5:5:7:2:9:3:5:7:6:9:2:8:9:8:8:6:5:9:5:7:6:7:8:5:6:4:9:4:7:0:8:4:3:8:8:10:5:1:7:10:8:10:0:6:5:8:6:6:9:5:2:7:10:5:5:0:9:10:10:9:16:0:16:1:16:9:11:16:16:2:16:11:10:16:8:6:16:9:11:10:8:10:16:16:1:5:8:10:11:11:8:16:7:11:12:12:12:10:11:12:16:10:8:10:12:6:13:16:11:13:10:16:13:13:12:13:10:11:2:8:2:11:12:12:9:10:16:1:13:13:11:16:12:12:13:11:16:13:11:13:2:16:13:8:11:11:12:12:15:13:12:15:7:2:14:12:14:15:15:14:14:14:1:12:15:14:8:15:15:14:15:12:19:14:15:14:11:12:14:15:15:15:19:19:19
8302,0,18,0,9066,4:3:0:1:0:0:1:3:1:1:3:0:3:0:4:4:1:0:0:4:3:1:3:3:1:3:4:4:1:3:0:0:4:4:7:7:1:1:4:0:1:2:3:7:2:7:2:2:7:4:2:1:2:2:0:3:3:6:2:6:4:7:2:7:4:0:5:2:6:6:4:3:1:3:5:9:9:2:9:2:5:7:5:9:5:4:1:7:6:6:5:3:5:5:9:5:3:7:9:7:7:5:1:7:5:10:7:6:9:3:6:4:0:10:2:9:10:10:2:10:5:6:5:6:9:1:4:10:0:0:5:10:9:8:10:8:1:1:8:8:2:6:7:5:8:6:6:5:10:9:0:10:9:10:3:8:10:8:1:16:11:5:1:16:5:11:8:11:8:16:6:8:11:10:8:7:11:9:11:11:8:16:11:9:2:6:11:4:16:0:11:16:7:10:11:8:8:16:12:9:11:10:16:12:11:12:9:13:12:16:11:8:8:12:13:16:12:16:12:6:16:12:12:7:10:11:16:13:13:13:8:13:12:13:13:11:13:2:13:13:10:13:11:15:11:12:16:15:12:12:13:15:2:14:12:16:15:15:14:15:14:9:11:15:14:13:15:14:14:15:12:19:14:15:14:16:12:14:15:14:15:19:19:19
8349,0,18,0,9060,4:3:0:1:0:0:1:3:1:1:3:0:3:0:4:4:1:0:0:4:3:1:3:3:1:3:4:4:1:3:0:0:4:4:7:7:1:1:4:0:1:2:3:7:2:7:2:2:7:4:2:1:2:2:0:3:3:6:2:6:4:7:2:7:4:0:5:2:6:6:4:3:1:3:5:9:9:2:9:2:5:7:5:9:5:4:1:4:6:6:5:3:5:5:9:5:3:7:9:7:7:5:1:7:5:10:7:6:9:3:6:4:0:10:2:9:10:10:2:10:5:6:5:6:9:1:4:10:0:0:5:10:7:8:10:8:1:1:8:8:9:6:7:5:8:6:6:5:10:9:0:10:9:10:3:8:10:8:1:16:11:8:1:16:3:11:8:11:8:16:6:8:11:10:8:7:5:9:11:11:8:16:11:9:2:6:11:4:16:0:11:16:7:10:11:8:8:16:12:9:11:10:16:12:11:12:9:13:12:16:11:8:8:12:13:16:12:16:12:6:16:12:12:7:10:11:16:13:13:13:8:13:12:13:13:11:13:2:13:13:10:13:11:9:11:12:16:15:12:12:13:15:2:14:12:16:15:15:14:15:14:9:11:15:14:13:15:14:14:15:12:19:14:15:14:16:12:14:15:14:15:19:19:19
8368,0,18,0,9050,4:3:0:1:0:0:1:3:1:1:3:0:3:0:4:4:1:0:0:4:3:1:3:3:1:3:4:4:1:3:0:4:4:4:7:7:1:1:4:0:1:2:3:7:2:7:2:2:7:4:2:1:2:2:0:3:3:6:2:6:4:7:2:7:4:0:5:2:6:6:4:3:1:3:5:9:9:2:9:2:5:7:5:9:5:4:1:4:6:6:5:3:5:5:9:5:3:7:9:7:7:5:1:7:5:10:7:6:9:2:6:4:0:10:2:9:10:10:2:10:5:6:5:6:9:1:4:10:0:0:5:10:7:8:10:8:1:1:8:8:9:6:7:5:8:6:6:5:10:9:3:10:9:10:3:8:10:8:1:16:11:8:1:16:3:11:8:11:8:16:6:8:11:10:8:7:5:9:11:11:8:16:11:9:2:6:11:4:16:0:11:16:7:10:11:8:8:16:16:9:11:10:16:12:11:12:9:13:12:16:11:8:8:12:13:16:12:16:12:6:16:12:12:7:10:11:0:13:13:13:8:13:12:13:13:11:13:2:13:13:10:13:11:9:11:12:16:15:12:12:13:15:2:14:12:16:15:15:14:15:14:9:11:15:14:13:15:14:14:15:12:19:14:15:14:16:12:14:15:14:15:19:19:19
8563,0,18,0,9043,4:3:0:1:0:0:1:3:1:1:3:0:3:0:4:4:1:0:0:4:3:1:3:3:1:3:3:4:1:3:0:4:4:4:7:7:1:1:4:0:1:2:3:7:2:7:2:2:7:4:2:1:2:2:0:3:3:6:2:6:4:7:2:7:4:0:5:2:6:6:3:6:1:3:5:9:9:2:9:2:2:4:5:9:5:7:1:4:6:6:5:3:5:4:9:5:3:7:9:7:7:5:1:7:5:10:7:6:9:2:6:4:0:10:2:9:10:10:2:10:5:6:5:0:9:1:9:10:0:0:5:10:7:8:10:8:1:1:8:8:9:6:7:5:8:10:6:5:10:9:3:10:9:10:3:8:5:8:1:16:11:8:1:16:16:11:8:11:8:16:6:8:11:11:8:6:5:9:11:11:8:16:11:9:2:6:11:4:16:0:11:16:7:10:11:8:8:8:10:9:11:10:16:16:11:12:9:13:12:12:11:8:8:12:13:12:12:13:5:2:16:12:12:4:10:11:0:12:13:6:8:13:13:13:13:9:13:7:16:16:16:6:11:13:11:12:16:15:12:13:13:15:2:14:10:9:15:15:14:15:14:0:11:15:14:13:15:14:14:15:12:19:14:15:14:16:12:14:15:14:15:19:19:19
