#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-24 17:33:32,wvcp,r29,local_search,17,8693,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,ucb,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
908,0,17,0,8835,1:0:1:0:0:2:2:0:1:2:1:1:0:0:3:2:0:0:1:2:2:2:3:3:4:2:2:4:1:4:4:2:4:4:3:1:0:3:4:5:3:4:2:0:4:0:5:5:2:5:2:1:3:0:3:0:4:1:5:4:1:8:7:3:5:6:8:5:5:8:6:6:8:8:4:6:8:3:8:2:0:8:6:4:6:8:7:6:7:4:9:9:9:4:7:9:9:6:9:9:9:7:7:7:3:5:8:5:6:7:6:7:4:1:3:2:6:2:5:5:0:9:9:7:0:8:8:8:5:3:7:3:3:10:7:7:9:9:10:10:10:8:11:1:6:7:11:11:10:11:11:8:7:11:9:5:6:2:10:1:4:3:5:11:11:12:6:12:8:10:10:12:5:11:12:10:12:11:10:12:11:7:12:5:12:1:12:11:10:6:8:12:1:0:13:12:10:13:11:12:6:11:10:12:11:6:13:12:2:13:7:3:15:15:13:3:10:15:15:15:9:15:15:13:12:10:8:16:16:16:16:16:13:15:11:15:7:9:15:9:13:11:16:3:14:6:16:16:16:16:16:15:0:11:10:16:16:4:12:14:16:12:2:13:6:14:14:14:13:14:15:11:9:15:15:14:14:13:14:10:15
910,0,17,0,8805,1:0:1:0:0:2:2:0:1:2:1:1:0:0:3:2:0:0:1:2:2:2:3:3:4:2:2:4:1:4:4:2:4:4:3:1:0:3:4:5:3:4:2:0:4:0:5:5:2:5:2:1:3:0:3:0:4:1:5:4:1:8:7:3:5:6:8:5:5:8:6:6:8:8:4:6:8:3:8:2:0:8:6:4:6:8:7:6:7:4:9:9:9:4:7:9:9:6:9:9:9:7:7:7:3:5:8:5:6:7:6:7:4:1:3:2:6:2:5:5:0:9:9:7:0:8:8:8:5:3:7:3:3:10:7:7:9:9:10:10:10:8:11:1:6:7:11:11:10:11:11:8:7:11:9:5:6:2:10:1:4:3:5:11:11:12:6:12:8:10:10:12:5:11:12:10:12:11:10:12:11:7:12:5:12:1:12:11:10:6:8:12:1:0:13:12:10:13:11:12:6:11:10:12:11:6:13:12:2:13:7:3:15:15:13:3:10:15:15:15:13:15:15:13:12:10:8:16:16:16:16:16:13:15:11:15:7:9:15:9:13:11:16:3:9:6:16:16:16:16:16:15:0:11:10:16:16:4:12:14:16:12:2:13:6:14:14:14:13:14:15:11:9:15:15:14:14:13:14:10:15
918,0,17,0,8803,1:0:1:0:0:2:2:0:1:2:1:1:0:0:3:2:0:0:1:2:2:2:3:3:3:2:2:4:1:4:4:2:4:4:3:1:0:3:4:5:3:4:2:0:4:0:5:5:2:5:2:1:3:0:3:0:4:1:5:4:1:8:7:3:5:6:8:5:5:8:6:6:8:8:4:6:8:3:8:2:0:8:6:4:6:8:7:6:7:4:9:9:9:4:7:9:9:6:9:9:9:7:7:7:3:5:8:5:6:7:6:7:4:1:3:2:6:2:5:5:0:9:9:7:0:8:8:8:5:3:7:3:3:10:7:7:9:9:10:10:10:8:11:1:6:7:5:11:10:11:11:8:7:11:9:5:6:2:10:1:4:9:5:11:11:12:6:12:8:10:10:12:5:11:12:10:12:11:10:12:11:7:12:5:12:1:12:11:10:6:8:12:1:0:13:12:10:13:11:12:6:11:10:12:11:6:13:12:2:13:7:3:15:15:13:3:10:15:15:15:13:15:15:13:12:10:8:16:16:16:16:16:13:15:11:15:7:9:15:9:13:11:16:3:9:6:16:16:16:16:16:15:0:11:10:16:16:4:12:14:16:12:2:13:6:14:14:14:13:14:15:11:9:15:15:14:14:13:14:10:15
929,0,17,0,8790,1:0:1:0:0:2:2:0:1:0:1:1:0:0:3:2:0:0:1:2:2:2:3:3:3:1:2:4:1:4:4:2:4:4:3:1:0:3:4:5:3:4:2:0:4:0:5:5:2:5:2:1:3:0:3:0:4:1:5:4:1:8:7:3:5:6:8:5:5:8:6:6:8:8:4:6:8:3:8:2:0:8:6:4:6:8:7:6:7:4:9:9:9:4:2:9:9:6:9:9:9:7:7:7:3:5:8:5:6:7:6:7:4:3:3:2:6:2:7:5:0:9:9:7:5:8:8:8:5:3:7:3:3:10:7:7:9:9:10:10:10:8:11:1:6:7:5:11:10:11:11:8:7:11:9:5:6:2:10:1:4:9:5:11:11:12:6:12:8:10:10:12:5:11:12:10:12:11:10:12:11:7:12:5:12:1:12:11:10:6:8:12:1:0:13:12:10:13:11:12:6:11:10:12:11:6:13:12:2:13:7:3:15:15:13:3:10:15:15:15:13:15:15:13:12:10:8:16:16:16:16:16:13:15:11:15:7:9:15:9:13:11:16:5:9:6:16:16:16:16:16:15:0:11:10:16:16:4:12:0:16:12:2:13:6:2:14:14:13:14:15:11:9:15:15:14:14:13:14:10:15
1260,0,17,0,8789,1:0:1:0:0:2:2:0:1:0:1:1:0:0:3:2:0:0:1:4:2:2:3:3:3:1:1:4:2:4:2:3:4:3:3:2:0:3:4:5:3:4:2:3:4:0:3:5:1:4:2:1:3:3:0:1:4:1:7:4:5:1:7:5:0:0:5:2:5:3:6:7:8:8:5:7:8:0:8:2:3:0:6:4:6:8:7:6:7:1:9:6:9:4:2:5:9:6:9:9:9:7:2:7:3:5:3:5:6:7:6:7:4:3:8:2:6:7:7:2:9:9:5:7:5:8:8:8:5:0:7:3:4:10:7:9:9:5:10:10:10:8:11:4:6:6:5:11:10:8:11:8:9:11:9:5:8:6:10:8:4:9:5:11:6:12:9:12:8:2:10:12:9:11:12:10:12:11:10:12:11:9:12:6:12:1:12:11:10:6:8:12:1:12:13:12:10:13:11:12:6:11:10:13:11:12:13:6:1:13:11:8:15:15:1:8:7:15:15:15:13:15:15:13:10:10:13:16:16:16:16:16:13:15:11:15:7:9:15:13:13:11:16:5:9:6:13:16:16:16:16:15:12:11:16:16:16:4:12:0:16:12:2:13:6:16:14:14:13:14:15:11:15:15:15:14:14:7:14:10:15
1460,0,17,0,8788,1:0:1:0:0:2:2:0:1:0:1:1:0:0:3:2:0:0:1:4:2:2:3:3:3:1:3:4:2:4:2:3:1:3:3:2:0:3:4:5:3:4:3:0:4:0:3:5:5:4:2:1:3:3:0:1:1:0:7:4:2:5:7:5:0:0:5:2:0:3:6:7:8:8:5:7:6:0:8:2:5:8:8:2:8:8:6:6:7:1:9:6:9:2:4:6:9:6:9:9:9:7:2:7:8:5:9:5:6:7:6:7:4:3:8:2:6:7:7:4:9:5:5:7:5:8:8:4:5:10:7:3:4:10:7:9:9:5:8:5:10:11:10:4:6:6:4:11:10:8:11:8:9:11:9:9:7:4:10:8:8:9:11:11:11:12:9:12:8:5:12:12:4:11:12:10:12:11:10:12:11:9:3:6:12:1:12:11:4:6:8:12:10:12:11:12:10:11:11:12:6:7:10:5:11:12:13:6:1:13:11:13:15:15:1:1:7:15:15:15:13:15:15:13:10:10:13:16:16:16:16:16:3:15:10:15:7:9:15:13:13:11:16:5:9:8:13:16:16:16:16:15:12:11:16:16:16:5:12:0:16:12:2:13:6:16:14:14:13:14:15:11:15:15:15:14:14:12:14:10:15
1468,0,17,0,8786,1:0:1:0:0:2:2:0:1:0:1:1:0:0:3:2:0:0:1:4:2:2:3:3:3:1:3:4:2:4:2:3:1:3:3:2:0:3:4:5:3:4:3:0:4:0:3:5:5:4:2:1:3:3:0:1:1:0:7:4:2:5:7:5:6:0:5:2:0:3:6:7:8:8:5:7:0:7:8:2:5:8:8:2:8:8:6:6:7:1:9:6:9:2:4:6:9:6:9:9:9:7:2:7:8:5:9:5:6:7:6:7:4:3:8:2:6:7:7:4:9:5:5:7:5:8:8:4:5:10:7:3:4:10:7:9:9:5:8:5:10:11:10:4:6:6:4:11:10:8:11:8:9:11:9:9:7:4:10:8:8:9:11:11:11:12:9:12:8:5:12:12:4:11:12:10:12:11:10:12:11:9:3:6:12:1:12:11:4:0:8:12:10:12:11:12:10:11:11:12:6:7:10:5:11:12:6:6:1:13:11:13:15:15:1:1:7:15:15:15:13:15:15:13:10:10:13:16:16:16:16:16:3:15:10:15:7:9:15:13:13:11:16:5:9:8:13:16:16:16:16:15:12:11:16:16:16:5:12:13:16:12:2:13:6:16:14:14:13:14:15:11:15:15:15:14:14:12:14:10:15
1469,0,17,0,8778,1:0:1:0:0:2:2:0:1:0:1:1:0:0:3:2:0:0:1:4:2:2:3:3:3:1:3:4:2:4:2:3:1:3:3:2:0:3:4:5:3:4:3:0:4:0:3:5:5:4:2:1:3:3:0:1:1:0:7:4:2:5:7:5:6:0:5:2:0:3:6:7:8:8:5:7:0:7:8:2:5:8:8:2:8:8:6:6:7:1:9:6:9:2:4:6:9:6:9:9:9:7:2:7:8:5:9:5:6:7:6:7:4:3:8:2:6:7:7:4:9:5:5:7:5:8:8:4:5:1:7:3:4:10:7:9:9:5:8:5:10:11:10:4:6:6:4:11:10:8:11:8:9:11:9:9:7:4:10:8:8:9:11:11:11:12:9:12:8:5:12:12:4:11:12:10:12:11:10:12:11:9:3:6:12:0:12:11:4:0:8:12:10:12:11:12:10:11:11:12:6:7:10:5:11:12:6:6:1:13:11:13:15:15:1:1:7:15:15:15:13:15:15:13:10:10:13:16:16:16:16:16:3:15:10:15:7:9:15:13:13:11:16:5:9:8:13:16:16:16:16:15:12:11:16:16:16:5:12:13:16:12:2:13:6:16:14:14:13:14:15:11:15:15:15:14:14:12:14:10:15
1505,0,17,0,8770,1:0:1:0:0:2:2:0:1:0:1:1:0:0:3:2:0:0:1:4:2:2:3:3:3:1:3:4:2:4:2:3:1:3:3:2:0:3:4:5:3:4:1:0:4:0:3:5:5:4:2:3:3:3:0:1:1:0:7:4:2:5:7:5:6:0:5:2:0:3:6:7:8:8:5:7:0:7:8:2:5:8:8:2:8:8:6:8:7:1:9:6:9:2:4:6:9:6:9:9:9:7:2:7:8:5:9:5:6:7:6:7:4:3:8:2:6:7:7:4:8:5:5:7:5:9:5:4:5:1:7:1:6:8:7:9:9:5:8:5:10:11:10:4:6:6:4:11:10:9:11:8:9:11:10:9:7:4:10:8:10:9:11:11:11:12:9:12:8:5:12:12:4:11:12:10:12:11:10:12:11:9:3:6:12:0:12:11:4:0:8:12:10:12:11:12:6:11:11:12:6:7:10:5:11:12:6:6:1:13:11:13:15:15:1:1:7:15:15:15:13:15:15:13:10:10:13:16:16:16:16:16:3:15:10:15:7:9:15:13:13:11:16:9:9:8:13:16:16:16:16:15:12:11:16:16:16:5:12:13:16:12:2:13:6:16:14:14:13:14:15:11:15:15:15:14:14:12:14:10:15
1510,0,17,0,8761,1:0:1:0:0:2:2:0:1:0:1:1:0:0:3:2:0:0:1:4:2:2:3:3:3:1:3:4:2:4:2:3:1:3:3:2:0:3:4:5:3:4:4:0:4:0:3:5:5:4:2:3:3:3:0:1:1:0:7:4:2:5:7:5:6:0:5:2:0:3:6:7:8:8:5:7:0:7:8:2:5:8:8:2:8:8:6:8:7:1:9:6:9:2:4:6:9:6:9:9:9:7:2:7:8:5:9:5:6:7:6:7:4:3:8:2:6:7:7:4:8:5:5:7:5:9:5:4:5:1:7:1:6:8:7:9:9:5:8:5:1:11:10:4:6:6:10:11:10:9:11:8:9:11:10:9:7:4:10:8:10:9:11:11:11:12:9:12:8:5:12:12:4:11:12:10:12:11:10:12:11:9:3:6:12:0:12:11:4:0:8:12:10:12:11:12:6:11:11:12:6:7:10:5:11:12:6:6:1:13:11:13:15:15:1:1:7:15:15:15:13:15:15:13:10:10:13:16:16:16:16:16:3:15:10:15:7:9:15:13:13:11:16:9:9:8:13:16:16:16:16:15:12:11:16:16:16:5:12:13:16:12:2:13:6:16:14:14:13:14:15:11:15:15:15:14:14:12:14:10:15
1522,0,17,0,8754,1:0:1:0:0:2:2:0:1:0:1:1:0:0:4:2:0:0:1:4:2:2:3:3:3:1:3:4:2:4:2:3:1:3:3:2:0:3:0:5:4:4:4:0:3:0:3:5:5:4:2:3:3:3:0:1:1:0:7:4:2:5:7:5:6:0:5:2:0:3:6:7:8:8:5:7:0:7:3:2:5:8:8:2:8:8:6:8:7:1:9:6:9:2:4:6:9:6:9:9:9:7:2:7:8:5:9:5:6:7:6:7:8:3:8:2:6:7:7:4:8:5:5:7:5:9:5:4:5:1:7:1:6:8:7:9:9:5:8:5:1:11:10:4:6:6:10:11:10:9:11:8:9:11:10:9:7:4:10:8:10:9:11:11:11:12:9:12:8:5:12:12:4:11:12:10:12:11:10:12:11:9:3:6:12:0:12:11:6:4:8:12:10:12:11:12:6:11:11:12:6:7:10:5:11:12:6:6:1:13:11:13:15:15:1:1:7:15:15:15:13:15:15:13:10:10:13:16:16:16:16:16:3:15:10:15:7:9:15:13:13:11:16:9:9:8:13:16:16:16:16:15:12:11:16:16:16:5:12:13:16:12:2:13:6:16:14:14:13:14:15:11:15:15:15:14:14:12:14:10:15
1818,0,17,0,8747,1:0:1:0:0:2:2:0:1:2:1:1:0:0:4:2:0:0:1:3:2:1:0:3:3:1:3:4:2:4:4:3:1:3:2:2:0:4:0:5:4:4:4:0:3:0:4:5:5:4:2:2:3:0:5:1:3:0:5:4:2:5:7:6:6:3:7:2:2:3:6:7:8:6:5:7:3:7:6:2:5:0:8:5:8:8:6:8:7:1:9:9:9:0:6:6:9:6:9:4:9:7:6:7:8:5:9:5:6:7:8:7:8:2:8:2:9:7:7:4:8:5:7:7:5:9:4:4:6:1:7:1:4:8:1:9:9:5:8:5:1:11:10:6:6:6:10:11:8:9:11:8:5:11:10:9:7:4:10:8:10:9:4:11:5:10:9:11:8:10:12:12:4:11:12:3:12:11:10:12:11:11:3:6:12:0:3:12:6:9:1:10:10:5:11:12:11:11:11:10:12:7:8:12:11:12:12:9:1:13:11:13:15:15:1:1:7:15:15:15:13:15:15:13:10:10:13:16:16:16:16:16:3:15:10:15:7:13:15:13:13:11:16:12:9:6:13:16:16:16:16:15:12:11:16:16:16:5:12:13:16:12:2:13:1:16:14:14:13:14:15:11:15:15:15:14:14:12:14:10:15
1824,0,17,0,8735,1:0:1:0:0:2:2:0:1:2:1:1:0:0:3:2:0:0:1:3:2:1:0:3:3:1:3:4:2:4:4:3:1:3:2:2:0:4:0:5:3:4:4:0:4:0:4:5:5:4:2:2:3:0:5:1:3:0:5:4:2:5:7:6:6:3:7:2:2:3:6:7:8:6:5:7:3:7:6:2:5:0:8:5:8:8:6:8:7:1:9:9:9:0:6:6:9:6:9:4:9:7:6:7:8:5:9:5:6:7:8:7:8:2:8:2:9:7:7:4:8:5:7:7:5:9:4:4:6:1:7:1:4:8:1:9:9:5:8:5:1:11:10:6:6:6:10:11:8:9:11:8:5:11:10:9:7:4:10:8:3:9:4:11:5:10:9:11:8:10:12:12:4:11:12:3:12:11:10:12:11:11:3:6:12:0:10:12:6:9:1:10:10:5:11:12:11:11:11:10:12:7:8:12:11:12:12:9:1:13:11:13:15:15:1:1:7:15:15:15:13:15:15:13:10:10:13:16:16:16:16:16:3:15:10:15:7:13:15:13:13:11:16:12:9:6:13:16:16:16:16:15:12:11:16:16:16:5:12:13:16:12:2:13:1:16:14:14:13:14:15:11:15:15:15:14:14:12:14:10:15
2265,0,17,0,8731,1:1:1:0:1:2:0:1:2:2:2:2:3:0:3:0:3:0:1:3:1:3:1:4:4:1:1:2:2:3:4:0:0:4:2:4:0:0:0:5:1:4:4:5:4:2:4:5:5:5:0:2:3:1:5:1:2:1:5:3:2:5:7:7:5:3:7:2:5:7:8:7:6:6:2:8:4:0:6:3:1:2:8:2:8:3:3:7:6:0:4:9:9:3:5:6:9:6:0:6:9:8:6:7:8:5:9:4:6:9:1:7:8:4:8:1:9:3:7:9:8:5:7:5:5:9:0:0:6:1:4:9:4:8:6:9:9:5:8:5:7:11:10:6:6:6:10:11:3:9:11:8:6:11:10:6:7:11:10:8:8:0:8:10:2:10:9:11:8:10:12:9:7:7:12:6:12:11:10:12:11:11:4:10:12:0:10:12:6:9:7:7:10:10:11:12:11:11:11:10:11:7:8:12:11:12:12:9:8:13:11:13:15:15:9:3:4:15:15:15:13:15:15:13:10:10:13:16:16:16:16:16:12:15:10:15:3:13:15:13:13:11:16:12:9:6:13:16:16:16:16:15:12:10:16:16:16:5:12:13:16:12:13:13:1:16:14:14:13:14:15:11:15:15:15:14:14:12:14:10:15
169675905,0,17,0,8731,1:1:1:0:1:2:0:1:2:2:2:2:3:0:3:0:3:0:1:3:1:3:1:4:4:1:1:2:2:3:4:0:0:4:2:4:0:0:0:5:1:4:4:5:4:2:4:5:5:5:0:2:3:1:5:1:2:1:5:3:2:5:7:7:5:3:7:2:5:7:8:7:6:6:2:8:4:0:6:3:1:2:8:2:8:3:3:7:6:0:4:9:9:3:5:6:9:6:0:6:9:8:6:7:8:5:9:4:6:9:1:7:8:4:8:1:9:3:7:9:8:5:7:5:5:9:0:0:6:1:4:9:4:8:6:9:9:5:8:5:7:11:10:6:6:6:10:11:3:9:11:8:6:11:10:6:7:11:10:8:8:0:8:10:2:10:9:11:8:10:12:9:7:7:12:6:12:11:10:12:11:11:4:10:12:0:10:12:6:9:7:7:10:10:11:12:11:11:11:10:11:7:8:12:11:12:12:9:8:13:11:13:15:15:9:3:4:15:15:15:13:15:15:13:10:10:13:16:16:16:16:16:12:15:10:15:3:13:15:13:13:11:16:12:9:6:13:16:16:16:16:15:12:10:16:16:16:5:12:13:16:12:13:13:1:16:14:14:13:14:15:11:15:15:15:14:14:12:14:10:15
#2022-10-24 18:33:33
