#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:36:52,wvcp,R100_9gb,local_search,17,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
721,0,40,0,528,45:26:26:17:21:45:19:12:15:33:17:8:21:16:10:2:8:0:0:28:23:33:2:19:21:10:36:31:18:12:19:12:24:16:2:18:20:38:23:34:11:15:29:20:24:36:25:17:34:20:3:37:28:0:26:23:22:37:8:3:29:31:14:29:9:27:40:25:4:39:14:38:15:3:16:35:4:27:24:25:9:34:40:11:1:39:18:42:35:43:1:15:35:41:43:9:43:42:6:41
883,0,41,0,526,45:26:26:17:21:45:19:12:18:31:17:8:21:36:33:2:8:0:0:15:23:31:2:19:21:33:18:28:16:12:19:12:22:36:2:31:20:40:23:34:14:15:29:20:22:37:25:17:34:20:38:37:28:0:26:23:44:3:8:38:29:3:5:29:9:16:27:25:1:39:5:40:10:44:36:35:1:24:22:25:10:34:27:14:4:39:38:42:35:43:4:33:35:41:43:9:43:42:6:41
928,0,40,0,524,45:26:26:17:21:45:19:12:18:31:17:8:21:36:33:2:8:0:0:15:23:31:2:19:21:33:18:28:16:12:19:12:22:36:2:31:20:40:23:34:14:15:24:20:22:10:25:17:34:20:38:29:28:0:26:23:44:3:8:38:16:3:5:29:24:16:27:25:1:39:5:40:10:44:36:35:1:6:22:25:41:34:27:14:4:39:38:42:35:43:4:33:35:41:43:24:43:42:37:15
966,0,40,0,522,45:26:26:17:21:45:19:12:18:31:17:8:21:36:33:2:8:0:0:15:23:31:2:19:21:33:18:28:16:12:19:12:22:36:2:31:20:40:23:34:14:15:44:20:22:10:25:17:34:20:38:29:28:0:26:23:44:3:8:38:16:3:5:29:24:16:27:25:1:39:5:40:10:6:36:35:1:6:22:25:24:34:27:14:4:39:38:42:35:43:4:33:35:41:43:24:43:42:37:15
23076,0,40,0,521,39:41:36:9:8:39:29:18:1:12:45:35:8:5:45:23:35:26:26:31:43:36:23:29:8:28:28:17:4:9:29:18:41:18:23:17:25:12:43:38:10:1:6:25:41:22:44:45:38:25:40:5:12:26:36:43:6:2:35:40:4:2:0:5:7:4:33:44:22:15:0:11:1:37:33:16:31:37:11:44:7:38:20:10:22:15:40:24:16:42:34:1:16:3:42:7:42:24:21:3
23106,0,40,0,520,39:41:36:9:8:39:29:18:1:12:45:35:8:5:45:23:35:26:26:37:43:36:23:29:8:28:28:17:4:9:29:18:41:18:23:17:25:12:43:38:10:1:7:25:41:22:44:45:38:25:40:5:12:26:36:43:6:2:35:40:4:2:0:5:7:4:33:44:22:15:0:11:1:6:33:16:37:31:11:44:17:38:20:10:22:15:40:24:16:42:34:1:16:3:42:7:42:24:21:3
23553,0,39,0,519,39:41:36:9:8:39:29:18:1:12:45:35:8:5:45:23:35:26:26:37:43:36:23:29:8:28:28:17:4:9:29:18:41:18:23:4:25:12:43:38:10:1:34:25:41:20:44:45:38:25:40:5:12:26:36:43:34:2:35:40:4:2:0:5:22:33:33:44:20:15:0:11:1:31:33:16:37:31:11:44:17:38:3:10:20:15:40:24:16:21:22:1:18:42:21:17:21:24:7:42
34902,1,40,0,518,35:26:26:36:12:35:4:28:1:41:3:33:12:39:3:39:0:0:16:33:45:41:21:4:12:31:7:21:40:28:4:28:31:11:31:41:36:18:45:25:43:1:14:16:38:7:8:3:25:0:10:24:11:16:26:45:14:38:2:10:40:18:44:24:22:40:43:8:15:6:44:5:1:33:11:36:15:37:5:8:22:25:2:20:39:6:10:29:17:9:39:1:17:23:9:22:9:29:34:23
34902,1,40,0,518,35:26:26:36:12:35:4:28:1:41:3:33:12:39:3:39:0:0:16:33:45:41:21:4:12:31:7:21:40:28:4:28:31:11:31:41:36:18:45:25:43:1:14:16:38:7:8:3:25:0:10:24:11:16:26:45:14:38:2:10:40:18:44:24:22:40:43:8:15:6:44:5:1:33:11:36:15:37:5:8:22:25:2:20:39:6:10:29:17:9:39:1:17:23:9:22:9:29:34:23
#2022-10-12 00:36:53
