#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:50:51,wvcp,r27,local_search,0,7975,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
160,0,17,0,8350,2:1:1:2:1:1:1:0:0:0:2:0:3:2:3:0:3:1:0:4:3:3:1:4:2:0:4:4:6:6:0:3:5:4:5:5:6:4:2:5:3:1:3:3:5:2:6:4:3:0:4:4:5:6:6:5:6:2:4:3:4:3:6:5:2:0:4:3:3:0:1:6:6:5:2:4:5:5:4:5:2:6:7:7:6:2:0:1:7:7:5:5:0:6:7:8:8:6:8:1:8:2:3:3:8:4:2:8:8:8:2:8:7:7:0:6:0:1:2:1:2:5:4:4:8:6:9:9:6:9:9:9:7:8:7:7:10:10:1:10:0:10:10:9:5:7:8:10:10:9:7:10:7:2:3:12:8:12:3:10:12:12:10:12:9:0:12:9:9:7:12:8:9:8:10:13:12:3:13:10:13:11:13:13:2:11:13:11:8:9:8:6:11:13:1:8:5:13:12:12:13:11:13:13:12:10:0:11:10:13:12:9:11:12:12:11:7:14:14:14:13:9:14:12:11:14:10:14:12:9:10:16:16:14:16:11:16:12:14:5:12:9:16:11:16:1:4:14:14:13:14:11:4:9:16:16:15:11:15
193,0,17,0,8340,2:1:1:2:1:1:0:0:0:0:2:0:3:2:3:0:3:1:0:4:0:3:1:4:2:3:4:4:6:6:0:3:3:4:6:3:6:4:5:5:2:1:5:3:5:2:6:4:3:0:4:4:0:6:6:5:6:2:4:3:4:3:6:5:2:0:4:3:3:2:1:6:6:5:2:4:5:5:4:5:2:0:7:5:6:2:0:1:7:7:5:5:0:6:7:6:8:6:8:1:8:2:1:3:8:4:2:8:8:8:2:8:7:7:0:6:0:1:7:1:2:5:4:4:8:6:9:9:6:9:9:9:7:8:7:7:10:10:1:10:0:10:10:9:5:7:8:10:10:9:7:10:7:2:3:12:8:12:3:10:12:12:10:12:9:5:12:9:9:7:12:8:9:8:10:13:12:10:13:10:13:11:13:13:2:11:13:11:8:9:8:6:11:13:1:8:5:13:12:12:13:11:13:13:12:10:3:11:10:13:12:9:11:12:12:11:7:14:14:14:13:9:14:12:11:14:10:14:12:9:10:16:16:14:16:11:16:12:14:5:12:9:16:11:16:1:4:14:14:13:14:11:4:9:16:16:15:11:15
361,0,16,0,8323,2:1:1:2:0:0:0:0:0:0:3:2:3:2:3:0:3:1:1:4:2:3:1:4:2:0:4:4:6:6:2:0:3:4:2:0:6:3:6:6:5:1:5:3:5:2:6:4:5:2:4:0:0:6:6:5:4:3:4:1:4:6:6:5:2:2:4:3:3:5:1:2:6:5:1:4:5:5:4:5:5:7:7:2:6:6:1:1:7:3:2:5:0:2:7:0:8:6:8:3:8:2:1:11:8:4:5:11:8:8:2:8:7:7:0:6:7:1:7:1:2:5:4:4:8:6:9:9:6:9:9:9:7:8:7:7:10:10:8:10:0:10:10:9:12:7:8:10:10:9:1:10:7:2:3:12:9:12:3:10:12:12:10:12:9:4:12:9:9:7:12:8:9:8:10:13:12:10:13:10:13:11:13:13:1:3:13:11:8:9:8:6:11:13:6:8:5:13:12:12:13:11:13:13:12:10:3:11:10:13:12:9:11:12:12:11:7:5:0:11:13:9:11:12:8:14:10:14:12:9:10:16:16:14:16:11:16:12:14:5:12:8:16:11:16:0:4:14:14:13:14:11:4:9:16:16:14:11:3
363,0,16,0,8299,2:1:1:2:0:0:0:0:0:0:3:2:3:2:3:0:3:1:1:4:2:3:1:4:2:0:4:4:6:6:2:0:3:4:2:0:6:3:6:6:5:3:5:3:5:2:6:4:5:2:4:0:0:6:6:5:4:3:4:1:4:6:6:5:2:2:4:3:3:5:1:2:6:5:1:4:5:5:4:5:5:7:7:2:6:6:1:1:7:3:2:5:0:2:7:0:8:6:8:3:8:2:1:11:8:4:5:11:8:8:2:8:7:7:0:6:7:1:7:1:2:5:4:4:8:6:9:9:6:9:9:9:7:8:7:7:10:10:8:10:0:10:10:9:1:7:8:10:10:9:1:10:7:2:3:12:9:12:1:10:12:12:10:12:9:4:12:9:9:7:12:8:9:8:10:13:12:10:13:10:13:11:13:13:1:3:13:11:8:9:8:6:11:13:6:8:5:13:12:12:13:11:13:13:12:10:3:11:10:13:12:9:11:12:12:11:7:5:0:11:13:9:11:12:8:14:10:14:12:9:10:16:16:14:16:11:16:12:14:5:12:8:16:11:16:0:4:14:14:13:14:11:4:9:16:16:14:11:3
366,0,16,0,8293,2:1:1:2:0:0:0:0:0:0:3:2:3:2:3:0:3:1:1:4:2:3:1:4:2:0:4:4:6:6:2:0:3:4:2:0:6:3:6:6:5:3:5:3:5:2:6:4:5:2:4:0:0:6:6:5:4:3:4:1:4:6:6:5:2:2:4:3:3:5:1:2:6:5:1:4:5:5:4:5:5:7:7:2:6:6:1:1:7:3:2:5:0:2:7:0:8:6:8:3:8:2:1:6:8:4:5:11:8:8:2:8:7:7:0:6:7:1:7:1:2:5:4:4:8:6:9:9:11:9:9:9:7:8:7:7:10:10:8:10:0:10:10:9:1:7:8:10:10:9:1:10:7:2:3:12:9:12:1:10:12:12:10:12:9:4:12:9:9:7:12:8:9:8:10:13:12:10:13:10:13:11:13:13:1:3:13:11:8:9:8:6:11:13:6:8:5:13:12:12:13:11:13:13:12:10:3:11:10:13:12:9:11:12:12:11:7:5:0:11:13:9:11:12:8:14:10:14:12:9:10:16:16:14:16:11:16:12:14:5:12:8:16:11:16:0:4:14:14:13:14:11:4:9:16:16:14:11:3
370,0,16,0,8238,2:1:1:2:0:0:0:0:0:0:3:2:3:2:3:0:3:1:1:4:2:3:1:4:2:0:4:4:6:6:2:0:3:4:2:0:6:3:6:6:5:3:5:3:5:2:6:4:5:2:4:0:0:6:6:5:4:3:4:1:4:6:6:5:2:2:4:3:3:5:1:2:6:5:1:4:5:5:4:5:5:7:7:2:6:6:1:1:7:3:2:5:0:2:7:0:8:6:8:3:8:2:1:6:8:4:5:8:8:8:2:8:7:7:0:6:7:1:7:1:2:5:4:4:8:6:9:9:11:9:9:9:7:8:7:7:10:10:11:10:0:10:10:9:1:7:8:10:10:9:1:10:7:2:3:12:9:12:1:10:12:12:10:12:9:4:12:9:9:7:12:8:9:8:10:13:12:10:13:10:13:11:13:13:1:3:13:11:8:9:8:6:11:13:6:8:5:13:12:12:13:11:13:13:12:10:3:11:10:13:12:9:11:12:12:11:7:5:0:11:13:9:11:12:11:14:10:14:12:9:10:16:16:14:16:11:16:12:14:5:12:8:16:11:16:0:4:14:14:13:14:11:4:9:16:16:14:11:3
373,0,16,0,8236,2:1:1:2:0:0:0:0:0:0:3:2:3:2:3:0:3:1:1:4:2:3:1:4:2:0:4:4:6:6:2:0:3:4:2:0:6:3:6:6:5:3:5:3:5:2:6:4:5:2:4:0:0:6:6:5:4:3:4:1:4:6:6:5:2:2:4:3:3:5:1:2:6:5:1:7:5:5:4:5:5:7:7:2:6:6:1:1:7:3:2:5:0:2:7:0:8:6:8:3:8:2:1:6:8:4:5:8:8:8:2:8:7:7:0:6:7:1:7:1:2:5:4:4:8:6:9:9:4:9:9:9:7:8:7:10:10:10:12:10:0:10:10:9:1:7:8:10:10:9:1:10:7:2:3:12:9:12:1:11:12:12:10:12:9:4:12:9:9:7:12:8:9:8:10:13:12:10:13:10:13:11:13:13:1:3:13:11:8:9:8:6:11:13:6:8:5:13:12:12:13:11:13:13:12:10:3:11:10:13:12:9:11:12:12:11:7:5:0:11:13:9:11:12:11:14:10:14:12:9:10:16:16:14:16:11:16:12:14:5:12:8:16:11:16:0:4:14:14:13:14:11:4:9:16:16:14:11:3
376,0,16,0,8227,2:1:1:2:0:0:0:0:0:0:3:2:3:2:3:0:3:1:1:4:2:3:1:4:2:0:4:4:6:6:2:0:3:4:2:0:6:3:6:6:5:3:5:3:5:2:6:4:5:2:4:0:0:6:6:5:4:3:4:1:4:6:6:5:2:2:4:3:3:5:1:2:6:5:1:7:5:5:4:5:5:7:7:2:6:6:1:1:7:3:2:5:0:2:7:0:8:6:8:3:8:2:1:6:8:4:5:8:8:8:2:8:7:7:0:6:7:1:7:1:2:5:4:4:8:6:9:9:4:9:9:9:7:8:7:10:10:10:12:10:0:10:10:9:1:7:8:10:10:9:1:10:7:2:3:12:9:12:1:13:12:12:10:12:9:4:12:9:9:7:12:8:9:8:10:13:12:10:13:10:11:11:13:13:1:3:13:11:8:9:8:6:11:13:6:8:5:13:12:12:13:11:13:13:12:10:3:11:10:13:12:9:11:12:12:11:7:5:0:11:13:9:11:12:11:14:10:14:12:9:10:16:16:14:16:11:16:12:14:5:12:8:16:11:16:0:4:14:14:13:14:11:4:9:16:16:14:11:3
377,0,16,0,8214,2:1:1:2:0:0:0:0:0:0:3:2:3:2:3:0:3:1:1:4:2:3:1:4:2:0:4:4:6:6:2:0:3:4:2:0:6:3:6:6:5:3:5:3:5:2:6:4:5:2:4:0:0:6:6:5:4:3:4:1:4:6:6:5:2:2:4:3:3:5:1:2:6:5:1:7:5:5:4:5:5:7:7:2:6:6:1:1:7:3:2:5:0:2:7:0:8:6:8:3:8:2:1:6:8:4:5:8:8:8:2:8:7:7:0:6:7:1:7:1:2:5:4:4:8:6:9:9:4:9:9:9:7:8:7:10:10:10:1:10:0:10:10:9:12:7:8:10:10:9:1:10:7:2:3:12:9:12:1:13:12:12:10:12:9:4:12:9:9:7:12:8:9:8:10:13:12:10:13:10:11:11:13:13:1:3:13:11:8:9:8:6:11:13:6:8:5:13:12:12:13:11:13:13:12:10:3:11:10:13:12:9:11:12:12:11:7:5:0:11:13:9:11:12:11:14:10:14:12:9:10:16:16:14:16:11:16:12:14:5:12:8:16:11:16:0:4:14:14:13:14:11:4:9:16:16:14:11:3
380,0,16,0,8190,2:1:1:2:0:0:0:0:0:0:3:2:3:2:3:0:3:1:1:4:2:3:1:4:2:0:4:4:6:6:2:0:3:4:2:0:6:3:6:6:5:3:5:3:5:2:6:4:5:2:4:0:0:6:6:5:4:3:4:1:4:6:6:5:2:2:4:3:3:5:1:2:6:5:1:7:5:5:4:5:5:7:7:2:6:6:1:1:7:3:2:5:0:2:7:0:8:6:8:3:8:2:1:6:8:4:5:8:8:8:2:8:7:7:0:6:7:1:7:1:2:5:4:4:8:6:9:9:4:9:9:9:7:8:7:10:10:10:3:10:0:10:10:9:1:7:8:10:10:9:1:10:7:2:3:12:9:12:1:13:12:12:10:12:9:4:12:9:9:7:12:8:9:8:10:13:12:10:13:10:11:11:13:13:1:11:13:11:8:9:8:6:11:13:6:8:5:13:12:12:13:11:13:13:12:10:3:11:10:13:12:9:11:12:12:11:7:5:0:11:13:9:11:12:11:14:10:14:12:9:10:16:16:14:16:11:16:12:14:5:12:8:16:11:16:0:4:14:14:13:14:11:4:9:16:16:14:11:3
397,0,16,0,8183,2:2:1:3:0:0:0:0:0:0:3:2:1:2:2:0:3:1:1:4:2:3:1:4:2:0:4:4:6:6:2:0:3:4:5:0:6:3:6:6:5:3:5:3:5:2:6:4:0:2:4:0:5:6:6:5:4:3:4:1:4:6:6:5:2:2:4:3:3:3:1:2:6:5:1:7:5:5:4:5:5:7:7:2:6:6:1:1:7:3:2:5:0:2:7:0:8:6:8:3:8:2:1:6:8:4:5:8:8:8:2:8:7:7:0:6:7:1:7:1:2:5:4:4:8:6:9:9:4:9:9:9:7:8:7:10:10:10:3:10:0:10:10:9:1:7:8:10:10:9:1:10:7:2:3:12:9:12:1:0:12:12:10:12:9:4:12:9:9:7:12:8:9:8:10:13:12:10:13:10:13:11:13:13:1:11:13:11:8:9:8:6:11:13:6:8:5:13:12:12:13:11:13:13:12:10:3:11:10:13:12:9:11:12:12:11:7:5:14:11:13:9:11:12:11:14:10:14:12:9:10:16:16:14:16:11:16:12:14:5:12:8:16:11:16:0:4:14:14:13:14:11:4:9:16:16:14:11:3
406,0,16,0,8166,2:2:1:3:0:0:0:0:0:0:3:2:1:2:2:0:3:1:1:4:2:3:1:4:2:0:4:4:6:6:2:0:3:4:5:0:6:3:6:6:5:3:5:3:5:2:6:4:0:2:4:0:5:6:6:5:4:3:4:1:4:6:6:5:2:2:4:3:3:3:1:2:6:5:1:7:5:5:4:5:5:7:7:2:6:6:1:1:7:3:2:5:0:2:7:0:1:6:8:3:8:2:1:6:8:4:5:8:8:8:2:8:7:7:0:6:7:1:7:6:2:5:4:4:8:6:9:9:4:9:9:9:7:8:7:10:10:10:3:10:0:10:10:9:1:7:8:10:10:9:1:10:7:2:3:12:9:12:1:0:12:12:10:12:9:4:12:9:9:7:12:8:9:8:10:13:12:10:13:10:13:11:13:13:1:11:13:11:8:9:8:13:11:13:6:8:11:13:12:12:13:11:13:13:12:10:3:11:10:13:12:9:1:12:12:11:7:5:5:11:13:9:11:12:11:14:10:14:12:9:10:16:16:14:16:11:16:12:14:5:12:8:16:11:16:0:4:14:14:13:14:11:4:9:16:16:14:11:3
411,0,16,0,8146,2:2:1:3:0:0:0:0:0:0:3:2:1:2:2:0:3:1:1:4:2:3:1:4:2:0:4:4:6:6:2:0:3:4:5:0:6:3:6:6:5:3:5:3:5:2:6:4:0:2:4:0:5:6:6:5:4:3:4:1:4:6:6:5:2:2:4:3:3:3:1:2:6:5:1:4:5:5:4:5:5:7:7:2:6:6:1:1:7:3:2:5:0:2:7:0:1:6:8:3:8:2:1:8:8:4:5:8:8:8:2:8:7:7:0:6:7:1:7:6:2:5:4:4:8:6:9:9:6:9:9:9:7:8:7:7:10:10:3:10:0:10:10:9:1:7:8:10:10:9:1:10:7:2:3:12:9:12:1:0:12:12:10:12:9:4:12:9:9:7:12:8:9:10:10:13:12:10:13:10:13:11:13:13:1:11:13:11:8:9:8:13:11:13:6:8:11:13:12:12:13:11:13:13:12:10:3:11:10:13:12:9:1:12:12:11:7:5:5:11:13:9:11:12:11:14:10:14:12:9:10:16:16:14:16:11:16:12:14:5:12:8:16:11:16:0:4:14:14:13:14:11:4:9:16:16:14:11:3
446,0,16,0,8142,2:2:0:0:4:0:0:4:0:4:3:2:1:2:2:3:3:1:1:4:2:0:1:3:2:0:4:4:6:6:2:4:0:4:5:1:6:3:6:6:5:3:5:0:5:2:6:4:0:2:4:0:5:6:6:5:4:0:4:1:4:6:6:5:2:2:4:3:1:3:1:2:6:5:1:4:5:5:4:5:5:7:7:2:6:6:1:1:7:3:2:5:0:2:7:0:1:6:8:0:8:5:1:8:8:3:5:8:8:8:2:8:7:7:0:6:7:1:7:6:2:5:4:3:8:6:9:9:6:9:9:9:7:8:7:7:10:10:3:10:0:10:10:9:1:7:8:10:10:9:1:10:7:2:3:12:9:12:1:0:12:12:10:12:9:4:12:9:9:7:12:8:9:10:10:13:12:10:13:10:13:11:13:13:1:11:13:11:8:9:8:13:11:13:6:8:11:13:12:12:13:11:13:13:12:10:3:11:10:13:12:9:3:12:12:11:7:5:5:11:13:9:11:12:11:14:10:14:12:9:10:16:16:14:16:11:16:12:14:5:12:8:16:11:16:0:14:14:14:13:14:11:3:9:16:16:14:11:3
447,0,16,0,8133,2:2:0:0:4:0:0:4:0:4:3:2:3:2:2:3:3:3:1:4:2:0:1:3:2:0:4:4:6:6:2:4:0:4:5:1:6:3:6:6:5:3:5:0:5:2:6:4:0:2:4:0:5:6:6:5:4:0:4:1:4:6:6:5:2:2:4:3:1:3:1:2:6:5:1:4:5:5:4:5:5:7:7:2:6:6:1:1:7:3:2:5:0:2:7:0:1:6:8:0:8:5:1:8:8:3:5:8:8:8:2:8:7:7:0:6:7:1:7:6:2:5:4:3:8:6:9:9:6:9:9:9:7:8:7:7:10:10:3:10:0:10:10:9:1:7:8:10:10:9:1:10:7:2:3:12:9:12:1:0:12:12:10:12:9:4:12:9:9:7:12:8:9:10:10:13:12:10:13:10:13:11:13:13:1:11:13:11:8:9:8:13:11:13:6:8:11:13:12:12:13:11:13:13:12:10:3:11:10:13:12:9:3:12:12:11:7:5:5:11:13:9:11:12:11:14:10:14:12:9:10:16:16:14:16:11:16:12:14:5:12:8:16:11:16:0:14:14:14:13:14:11:14:9:16:16:14:11:3
