#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:36:51,wvcp,r07,local_search,17,6889,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
13950,0,14,0,7093,5:5:5:9:9:5:6:6:9:6:5:3:6:5:5:6:3:4:3:1:4:4:6:8:6:3:4:6:1:3:8:9:9:9:1:1:1:3:9:1:6:4:3:6:0:8:1:0:8:9:0:7:7:8:7:4:0:0:7:1:0:5:3:8:4:4:7:13:13:6:9:8:7:1:8:3:13:13:9:3:13:0:1:13:5:8:3:5:0:7:9:8:4:4:9:7:12:6:5:5:13:7:4:0:5:12:13:3:7:4:12:13:13:2:1:2:2:2:7:2:0:1:4:2:2:12:2:12:11:11:11:9:12:1:7:11:8:10
13952,0,14,0,7069,5:5:5:9:9:5:6:6:9:6:5:6:6:5:5:6:3:4:3:1:4:4:6:8:6:3:4:6:1:3:8:9:9:9:1:1:1:3:9:1:3:4:3:6:0:8:1:0:8:9:0:7:7:8:7:4:0:0:7:1:0:5:3:8:4:4:7:13:13:6:9:8:7:1:8:3:13:13:9:3:13:0:1:13:5:8:3:5:0:7:9:8:4:4:9:7:12:12:5:5:13:7:4:0:5:12:13:3:7:4:12:13:13:2:1:2:2:2:7:2:0:1:4:2:2:12:2:12:11:11:11:9:12:1:7:11:8:10
13953,0,14,0,7063,5:5:5:9:9:5:6:6:9:6:5:6:6:5:5:6:3:4:3:1:4:4:6:8:6:3:4:6:1:3:8:9:9:9:1:1:1:3:9:1:3:4:3:6:0:8:1:0:8:9:0:7:7:8:7:4:0:0:7:1:0:5:3:8:4:4:7:13:13:6:9:8:7:1:8:3:13:13:9:3:13:0:1:13:5:8:3:5:0:7:9:8:4:4:9:7:12:12:5:5:13:7:4:0:5:12:13:3:7:4:12:13:13:2:1:2:2:6:7:2:0:1:4:2:2:12:2:12:2:11:11:9:12:1:7:11:8:10
13958,0,14,0,7054,5:5:5:9:9:5:6:6:9:6:6:6:6:5:5:6:3:4:3:1:4:4:6:5:6:3:4:8:1:3:8:9:9:9:1:1:1:3:9:1:3:4:3:6:0:8:1:0:8:9:0:7:7:8:7:4:0:0:7:1:0:5:3:8:4:4:7:13:13:7:9:8:7:1:0:3:13:13:9:3:13:0:1:13:5:8:3:5:0:7:9:8:4:4:9:7:12:12:5:5:13:7:4:8:5:12:13:3:7:4:12:13:13:2:1:2:2:6:7:2:0:1:4:2:2:12:2:12:2:11:11:9:12:1:7:11:8:10
13963,0,14,0,7041,5:5:5:9:9:5:6:6:9:6:9:6:6:5:5:6:3:4:3:1:4:4:6:5:6:3:4:6:1:3:8:9:9:9:1:1:1:3:9:1:3:4:3:6:0:8:1:0:8:8:0:7:7:8:7:4:0:0:7:1:0:5:3:8:4:4:7:13:13:7:9:8:7:1:0:3:13:13:9:3:13:0:1:13:5:8:3:5:0:7:9:8:4:4:9:7:12:12:5:5:13:7:4:8:5:12:13:3:7:4:12:13:13:2:1:2:2:6:7:2:0:1:4:2:2:12:2:12:2:11:11:6:12:1:7:11:8:10
13965,0,14,0,6997,5:5:5:9:9:5:6:6:9:6:9:6:6:5:5:6:3:4:3:1:4:4:6:5:6:3:4:6:1:3:5:9:9:9:1:1:1:3:9:1:3:4:3:6:0:0:1:0:8:8:0:7:7:8:7:4:0:0:7:1:0:5:3:8:4:4:7:13:13:7:9:8:7:1:0:3:13:13:9:3:13:0:1:13:8:8:3:5:0:7:9:8:4:4:9:7:12:12:6:5:13:7:4:8:5:12:13:3:7:4:12:13:13:2:1:2:2:6:7:2:0:1:4:2:2:12:2:12:2:11:11:6:12:1:7:11:8:10
13975,0,14,0,6992,5:5:5:9:9:5:6:6:9:6:9:6:6:5:5:6:4:4:3:1:4:4:6:5:6:3:4:6:1:3:5:9:9:9:1:1:1:3:9:1:3:4:3:6:0:0:1:0:8:8:0:7:7:8:7:4:0:0:7:1:0:9:3:8:4:6:7:13:13:7:9:8:7:1:0:3:13:13:9:3:13:0:1:13:8:8:3:5:0:7:9:8:4:4:9:7:12:12:6:5:13:7:12:8:5:12:13:3:7:4:12:13:13:2:1:2:2:6:7:2:0:1:4:2:2:4:2:12:2:11:11:5:12:1:7:11:8:10
13978,0,14,0,6983,5:5:5:9:9:5:6:6:9:6:9:6:6:5:5:6:4:4:4:1:4:3:6:5:6:3:4:6:1:3:5:9:9:9:1:1:1:3:9:1:3:4:3:6:0:0:1:0:8:8:3:7:7:8:7:4:0:0:7:1:0:9:3:8:0:6:7:13:13:7:9:8:7:1:0:3:13:13:9:3:13:0:1:13:8:8:3:5:0:7:9:8:4:4:9:7:12:12:6:5:13:7:12:8:5:12:13:3:7:4:12:13:13:2:1:2:2:6:7:2:0:1:4:2:2:4:2:12:2:11:11:5:12:1:7:11:8:10
13985,0,14,0,6977,5:5:5:9:9:5:6:6:9:6:9:6:6:5:5:6:4:4:4:1:4:1:6:5:6:3:4:6:3:3:5:9:9:9:3:1:1:1:9:1:3:4:3:6:0:0:1:0:8:8:3:7:7:8:7:4:0:0:7:1:0:9:3:8:0:6:7:13:13:7:9:8:7:1:0:3:13:13:9:3:13:0:1:13:8:8:3:5:0:7:9:8:4:4:9:7:12:12:6:5:13:7:12:8:5:12:13:3:7:4:12:13:13:2:1:2:2:6:7:2:0:1:4:2:2:4:2:12:2:11:11:5:12:10:7:11:8:10
13990,0,14,0,6974,5:5:5:9:9:5:6:6:9:6:9:6:6:5:5:6:4:4:4:1:4:1:6:5:6:3:4:6:3:3:5:9:9:9:3:1:1:1:9:1:3:4:3:6:0:0:1:0:8:8:3:7:7:8:7:4:0:0:7:1:0:9:3:8:0:6:7:13:13:7:9:8:7:1:0:3:13:13:9:3:13:0:1:13:8:8:3:5:0:7:9:8:4:4:9:7:12:12:6:5:13:7:12:8:5:12:13:3:7:4:12:13:13:2:1:2:2:6:7:2:0:1:4:2:2:4:2:12:2:11:11:5:12:11:7:10:8:10
13991,0,14,0,6969,5:5:5:9:9:5:6:6:9:6:9:6:6:5:5:6:4:4:4:1:4:1:6:5:6:3:4:6:3:3:5:9:9:9:3:1:1:1:9:1:3:4:3:6:0:0:8:0:8:8:3:7:7:8:7:4:0:0:7:1:0:9:3:8:0:6:7:13:13:7:9:8:7:1:0:3:13:13:9:3:13:0:1:13:8:8:3:5:0:7:9:8:4:4:9:7:12:12:6:5:13:7:12:8:5:12:13:3:7:4:12:13:13:2:1:2:2:6:7:2:0:1:4:2:2:4:2:12:2:11:11:5:12:11:7:1:8:10
13992,0,14,0,6962,5:5:5:9:9:5:6:6:9:6:9:6:6:5:5:6:4:4:4:1:4:1:6:5:6:4:4:6:3:3:5:9:9:9:3:1:1:1:9:1:3:4:3:6:0:0:8:0:8:8:3:7:7:8:7:3:0:0:7:1:0:9:3:8:0:6:7:13:13:7:9:8:7:1:0:3:13:13:9:3:13:0:1:13:8:8:3:5:0:7:9:8:4:4:9:7:3:12:6:5:13:7:12:8:5:12:13:3:7:4:12:13:13:2:1:2:2:6:7:2:0:1:4:2:2:4:2:12:2:11:11:5:12:11:7:1:8:10
13993,0,14,0,6956,5:5:5:9:9:5:6:6:9:6:9:6:6:5:5:6:4:4:4:1:4:1:6:5:6:4:4:6:3:3:5:9:9:9:3:1:1:1:9:1:3:4:3:6:0:4:8:0:8:8:3:7:7:8:7:3:0:0:7:1:0:9:3:8:0:6:7:13:13:7:9:8:7:1:0:3:13:13:9:3:13:0:1:13:8:8:3:5:0:7:9:8:4:4:9:7:3:0:6:5:13:7:12:8:5:12:13:3:7:4:12:13:13:2:1:2:2:6:7:2:0:1:4:2:2:4:2:12:2:11:11:5:12:11:7:1:8:10
13997,0,14,0,6949,5:5:5:9:9:5:9:6:9:6:9:6:9:5:5:6:4:4:4:1:4:1:6:5:6:4:4:6:3:3:5:9:9:9:3:1:4:1:9:1:3:4:3:6:6:4:8:0:8:8:3:7:7:8:7:3:0:0:7:1:0:9:3:8:0:6:7:13:13:7:0:8:7:1:0:3:13:13:1:3:13:0:1:13:8:8:3:5:0:7:9:8:4:4:9:7:3:0:6:5:13:7:12:8:5:12:13:3:7:4:12:13:13:2:1:2:2:6:7:2:0:1:4:2:2:4:2:12:2:11:11:5:12:11:7:1:8:10
15092,0,14,0,6927,5:5:5:9:9:6:5:5:9:6:5:6:9:5:6:6:4:4:9:1:1:4:6:1:6:4:9:7:6:5:5:7:7:1:7:1:4:7:9:5:1:9:1:6:7:1:9:0:1:8:3:3:6:8:6:8:0:0:4:8:0:0:3:7:0:1:8:8:13:0:0:7:3:8:8:0:13:13:7:3:13:0:5:13:4:4:5:5:0:13:3:8:9:4:3:3:8:0:8:4:13:4:13:7:8:1:13:8:7:12:12:13:13:2:0:2:2:13:2:2:2:3:13:2:2:9:2:12:12:11:11:12:12:11:12:4:3:10
15093,0,14,0,6910,5:5:5:9:9:5:5:5:9:6:5:6:9:5:6:6:4:4:9:1:1:4:6:1:6:4:9:7:6:5:5:7:7:1:7:1:4:7:9:5:1:9:1:6:7:1:9:0:1:8:3:3:6:8:6:8:0:0:4:8:0:0:3:7:0:1:8:8:13:0:0:7:3:8:8:0:13:13:7:3:13:0:5:13:4:4:6:5:0:13:3:8:9:4:3:3:8:0:8:4:13:4:13:7:8:1:13:8:7:12:12:13:13:2:0:2:2:13:2:2:2:3:13:2:2:9:2:12:12:11:11:12:12:11:12:4:3:10
15130,0,14,0,6905,5:5:5:9:9:5:5:5:9:6:5:6:9:5:6:6:4:4:9:1:1:4:6:1:6:4:9:7:6:5:5:7:7:1:7:1:4:7:9:5:1:9:1:6:7:1:9:0:1:8:3:3:6:8:6:8:0:0:4:8:0:0:3:7:0:1:8:8:13:0:0:7:3:6:8:0:13:13:7:3:13:0:5:13:4:4:6:5:0:13:3:8:9:4:1:3:8:0:8:4:13:4:13:7:8:7:13:8:7:3:12:13:13:2:0:2:2:13:2:2:2:3:13:2:2:9:2:12:12:11:11:12:12:11:12:4:3:10
140500434,0,14,0,6905,5:5:5:9:9:5:5:5:9:6:5:6:9:5:6:6:4:4:9:1:1:4:6:1:6:4:9:7:6:5:5:7:7:1:7:1:4:7:9:5:1:9:1:6:7:1:9:0:1:8:3:3:6:8:6:8:0:0:4:8:0:0:3:7:0:1:8:8:13:0:0:7:3:6:8:0:13:13:7:3:13:0:5:13:4:4:6:5:0:13:3:8:9:4:1:3:8:0:8:4:13:4:13:7:8:7:13:8:7:3:12:13:13:2:0:2:2:13:2:2:2:3:13:2:2:9:2:12:12:11:11:12:12:11:12:4:3:10
#2022-10-11 23:36:52
