#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:53:41,wvcp,queen14_14,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
322,0,21,0,240,0:0:0:2:2:3:1:1:2:1:2:3:0:3:0:0:2:4:2:4:3:4:4:2:0:1:4:0:2:1:5:6:1:5:4:6:0:5:6:4:1:1:7:2:6:0:7:7:7:3:5:8:2:7:8:6:8:3:4:8:8:6:9:5:9:9:9:5:4:8:10:9:9:3:10:10:1:7:6:5:9:10:3:10:11:11:8:4:11:7:10:12:12:11:1:9:2:12:8:9:11:6:6:10:12:14:12:14:10:8:14:14:12:12:12:3:6:6:9:7:11:9:7:14:5:5:14:16:14:11:16:15:15:5:3:14:5:16:16:17:15:17:10:16:11:2:15:8:2:17:17:14:7:17:16:16:17:14:16:10:17:11:18:18:1:12:18:17:15:18:12:18:20:19:12:19:19:10:19:5:20:11:20:20:18:13:20:15:12:0:17:15:18:15:13:19
324,0,20,0,239,0:0:0:2:2:3:1:1:2:1:2:3:0:3:0:0:2:4:2:4:3:4:4:2:0:1:4:0:2:1:5:6:1:5:4:6:0:5:6:4:1:1:7:2:6:0:7:7:7:3:5:8:2:7:8:6:8:3:4:8:8:6:9:5:9:9:9:5:4:8:10:9:9:3:10:10:1:7:6:5:9:10:3:10:11:11:8:4:11:7:10:12:12:11:1:9:2:12:8:9:11:6:6:10:12:14:12:14:10:8:14:14:12:12:12:3:6:6:9:7:11:9:7:14:5:5:14:16:14:11:16:15:15:5:3:14:5:16:16:17:15:17:10:16:11:2:15:8:2:0:17:14:7:17:16:16:17:14:16:10:17:11:18:18:1:12:18:17:15:18:12:18:20:19:12:19:19:10:19:5:20:11:20:20:18:17:20:15:12:0:18:15:18:15:17:19
327,0,20,0,237,0:0:0:2:2:3:1:1:2:1:2:3:0:3:0:0:2:4:2:4:3:4:4:2:0:1:4:0:2:1:5:6:1:5:4:6:0:5:6:4:1:1:7:2:6:0:7:7:7:3:5:8:2:7:8:6:8:3:4:8:8:6:9:5:9:9:9:5:4:8:10:9:9:3:10:10:1:7:6:5:9:10:3:10:11:11:8:4:11:7:10:12:12:11:1:9:2:12:8:9:11:6:6:10:12:14:12:14:10:8:14:14:12:12:12:3:6:6:9:7:11:9:7:14:5:5:14:16:14:11:16:4:10:5:3:14:5:16:16:17:15:17:10:16:11:2:15:8:2:0:17:14:7:17:16:16:17:14:16:10:17:11:18:18:1:12:18:17:15:18:12:18:15:19:12:19:19:10:19:5:7:11:16:20:18:17:20:15:12:0:18:15:18:15:17:19
328,0,20,0,235,0:0:0:2:2:3:1:1:2:1:2:3:0:3:0:0:2:4:2:4:3:4:4:2:0:1:4:0:2:1:5:6:1:5:4:6:0:5:6:4:1:1:7:2:6:0:7:7:7:3:5:8:2:7:8:6:8:3:4:8:8:6:9:5:9:9:9:5:4:8:10:9:9:3:10:10:1:7:6:5:9:10:3:10:11:11:8:4:11:7:10:12:12:11:1:9:2:12:8:9:11:6:6:10:12:14:12:14:10:8:14:14:12:12:12:3:6:6:9:7:11:9:7:14:5:5:14:16:14:11:16:4:10:5:3:14:5:16:16:17:8:17:10:16:11:2:17:8:2:0:17:14:7:17:16:16:17:14:16:10:17:11:18:18:1:12:18:17:15:18:12:18:15:19:12:19:19:10:19:5:7:11:16:20:18:17:20:15:12:0:18:15:18:15:17:19
360,0,20,0,234,0:0:0:2:2:3:1:1:2:1:2:3:0:3:3:0:2:4:2:4:3:4:4:2:0:1:4:0:2:1:5:6:1:5:4:6:0:5:6:0:1:1:7:2:6:0:7:7:7:3:5:8:2:7:8:6:8:4:1:8:8:6:9:5:9:9:9:5:4:8:10:9:9:3:10:10:1:7:6:5:9:10:3:10:11:11:8:4:11:7:10:12:12:11:1:9:2:12:8:9:11:12:6:10:12:14:12:14:10:8:14:14:12:12:3:3:6:6:9:7:11:9:7:14:5:5:14:16:14:11:16:4:10:5:4:14:5:16:16:17:8:17:10:16:11:2:17:8:2:0:17:14:7:17:16:16:17:14:16:10:17:11:18:18:6:5:18:17:6:18:12:18:15:19:12:19:19:10:19:5:7:11:16:20:18:17:20:15:12:20:18:15:18:15:17:19
466,0,20,0,233,2:0:0:2:0:3:1:1:2:1:2:3:0:3:0:0:0:4:3:4:3:4:4:2:0:1:4:2:2:1:5:6:1:5:3:6:3:5:6:4:1:3:7:2:6:6:7:0:7:3:5:8:2:0:4:6:8:3:7:8:8:6:9:5:9:9:9:5:4:8:10:9:9:3:10:10:1:7:7:5:9:10:11:10:11:11:8:4:8:7:10:12:12:12:1:9:2:12:8:9:11:12:6:10:12:14:12:14:10:8:11:14:12:12:14:2:6:6:9:7:11:9:7:14:5:5:14:16:14:14:16:4:10:5:3:4:5:16:14:17:8:1:10:16:17:0:6:8:2:1:17:11:7:17:16:16:17:11:16:10:17:17:18:18:16:5:18:17:6:18:14:18:19:19:12:19:17:10:19:5:11:8:16:20:18:17:20:15:12:20:18:15:18:15:17:19
65926,1,21,0,232,5:1:5:5:1:5:4:5:2:4:2:4:5:2:1:1:1:9:2:9:2:4:4:9:1:4:5:5:9:4:4:3:3:9:9:9:5:2:9:5:1:5:11:5:9:9:2:11:11:2:1:7:7:1:3:7:9:4:11:7:7:1:3:8:8:3:3:4:7:8:11:0:0:8:11:8:3:8:3:0:9:0:0:8:6:6:6:4:6:10:10:12:12:12:11:7:10:10:6:12:0:12:10:6:12:14:7:8:6:2:2:6:3:7:8:8:10:14:6:0:14:0:10:14:10:2:14:19:19:14:14:19:1:11:7:19:16:19:16:18:16:18:16:18:11:16:19:16:8:18:18:14:11:18:14:14:10:19:16:18:19:12:17:16:0:17:19:18:17:17:14:15:20:20:19:20:10:15:18:20:15:17:19:17:17:10:20:13:15:15:13:13:12:13:13:20
65943,1,20,0,231,5:1:5:5:1:5:4:5:2:4:2:4:5:2:1:1:1:9:2:9:2:4:4:9:1:4:5:5:9:4:4:3:3:9:9:9:5:2:9:5:1:5:11:5:9:9:2:11:11:2:1:7:7:1:3:7:9:4:11:7:7:1:3:8:8:3:3:4:7:8:11:0:0:8:11:8:3:8:3:0:9:0:0:8:6:6:6:4:6:10:10:12:12:12:11:7:10:10:6:12:0:12:10:6:12:14:7:12:6:2:2:6:12:7:8:8:10:14:6:0:14:0:10:14:10:2:14:19:19:14:14:19:1:11:7:19:16:19:16:18:16:18:11:18:11:16:19:16:8:18:18:14:11:18:14:14:10:19:16:18:19:12:17:16:0:17:19:18:17:17:14:15:20:20:19:20:10:15:18:20:15:17:19:17:17:10:20:16:15:15:18:12:12:15:20:3
65963,1,20,0,230,5:1:5:5:1:5:4:5:2:4:2:4:5:2:1:1:1:9:2:9:2:4:4:9:1:4:5:5:9:4:4:3:3:9:9:9:5:2:9:5:1:5:11:5:9:9:2:11:11:2:1:7:7:1:3:7:9:4:11:7:7:1:3:8:8:3:3:4:7:8:11:0:0:8:11:8:3:8:3:0:9:0:0:8:6:6:6:4:6:10:10:12:12:12:11:7:10:10:6:12:0:6:10:6:12:14:7:12:6:2:2:6:12:7:8:8:10:14:6:0:14:0:10:14:10:2:14:19:19:14:14:19:1:11:7:19:16:19:16:18:16:18:11:18:11:16:19:16:8:18:18:14:11:18:14:14:10:19:16:18:19:12:17:16:3:17:19:18:17:17:14:17:20:1:19:20:10:17:18:20:12:17:19:15:17:10:20:16:15:15:18:12:16:20:20:3
65987,1,19,0,229,5:1:5:5:1:5:4:5:2:4:2:4:5:2:1:1:1:9:2:9:2:4:4:9:1:4:5:5:9:4:4:3:3:9:9:9:5:2:9:5:1:5:11:5:9:9:2:11:11:2:1:7:7:1:3:7:9:4:11:7:7:1:3:8:8:3:3:4:7:8:11:0:0:8:11:8:3:8:3:0:9:0:0:8:6:6:6:4:6:10:10:12:12:12:11:7:10:10:6:12:0:6:10:6:12:14:7:12:6:2:2:6:12:7:8:8:10:14:6:0:14:0:10:14:10:2:14:19:19:14:14:19:1:11:7:19:16:19:16:18:16:18:0:18:11:16:19:16:8:18:18:14:11:18:14:3:10:19:16:18:19:12:17:16:3:11:19:18:17:17:14:17:20:1:19:20:10:17:18:20:12:17:19:20:17:10:20:16:12:12:18:20:16:17:14:3
66021,1,19,0,228,5:1:5:5:1:5:4:5:2:4:2:4:5:2:1:1:1:9:2:9:2:4:4:9:1:4:5:5:9:4:4:3:3:9:9:9:5:2:9:5:1:5:11:5:9:9:2:11:11:2:1:7:7:1:3:7:9:4:11:7:7:1:3:8:8:3:3:4:7:8:11:0:0:8:11:8:3:8:3:0:9:0:0:8:6:6:6:4:6:10:10:12:12:12:11:7:10:10:6:12:0:6:10:6:12:14:7:8:6:2:2:6:12:7:8:8:10:14:6:0:14:0:10:14:10:2:10:19:19:14:14:19:1:11:7:19:19:19:0:18:3:18:0:18:11:0:8:16:8:18:18:14:11:18:14:3:10:19:12:18:19:12:17:14:3:11:19:18:17:17:14:17:16:1:19:16:0:17:18:16:12:17:19:16:17:14:20:16:12:12:18:20:20:17:14:3
66062,1,20,0,226,5:1:5:5:1:5:4:5:2:4:2:4:5:2:1:1:1:9:2:9:2:4:4:9:1:4:5:5:9:4:4:3:3:9:9:9:5:2:9:5:1:5:11:5:9:9:2:11:11:2:1:7:7:1:3:7:9:4:11:7:7:1:3:8:8:3:3:4:7:8:11:0:0:8:11:8:3:8:3:0:9:0:0:8:6:6:6:4:6:10:10:12:12:12:11:7:10:10:6:12:0:6:10:6:12:14:7:8:6:2:2:6:12:7:8:8:10:14:6:0:14:0:10:14:10:2:10:19:19:14:14:12:1:11:7:19:19:19:0:18:3:18:0:18:11:0:8:18:8:18:18:14:11:12:14:3:10:19:12:8:19:12:17:14:3:11:19:18:17:17:14:17:16:1:19:16:0:17:18:16:19:17:19:16:17:14:20:16:15:20:18:16:20:17:14:16
66071,1,19,0,225,5:1:5:5:1:5:4:5:2:4:2:4:5:2:1:1:1:9:2:9:2:4:4:9:1:4:5:5:9:4:4:3:3:9:9:9:5:2:9:5:1:5:11:5:9:9:2:11:11:2:1:7:7:1:3:7:9:4:11:7:7:1:3:8:8:3:3:4:7:8:11:0:0:8:11:8:3:8:3:0:9:0:0:8:6:6:6:4:6:10:10:12:12:12:11:7:10:10:6:12:0:6:10:6:12:14:7:8:6:2:2:6:12:7:8:8:10:14:6:0:14:0:10:14:10:2:10:19:19:14:14:12:1:11:7:19:19:19:0:18:3:18:0:18:11:0:8:18:8:18:18:14:11:12:14:3:10:19:12:8:19:12:17:14:3:17:19:18:17:17:14:17:16:1:19:16:0:17:18:16:19:17:19:16:17:14:15:16:15:15:18:16:11:15:14:16
66422,1,18,0,224,5:1:5:5:1:5:4:5:2:4:2:4:5:2:1:1:1:9:2:9:2:4:4:9:1:4:5:5:9:4:4:3:3:9:9:9:5:2:9:5:1:5:11:5:9:9:2:11:11:2:1:7:7:4:3:7:9:4:11:7:7:1:3:8:8:3:3:4:7:8:11:0:0:8:11:8:3:8:3:0:9:11:0:8:6:6:6:4:6:10:10:12:12:12:11:7:10:10:6:12:0:6:10:6:12:14:7:8:6:2:2:6:7:7:8:8:10:14:6:0:14:0:10:8:10:2:10:19:19:14:14:12:1:11:7:19:19:19:0:18:3:18:11:18:11:0:8:18:10:18:18:14:11:0:14:3:18:19:12:8:19:19:17:14:3:17:12:18:17:1:14:17:17:12:16:12:12:1:17:16:19:12:19:17:17:14:16:0:16:16:19:18:14:16:16:3
69370,1,19,0,223,5:1:5:5:1:5:4:5:2:4:2:4:5:2:1:1:1:9:2:9:2:4:4:9:1:4:5:5:9:4:4:3:3:9:9:9:5:2:9:5:1:5:11:5:11:9:2:11:11:2:1:7:7:1:3:7:9:4:11:7:7:1:3:8:8:3:8:8:7:8:11:0:0:3:11:8:3:8:3:0:9:0:0:8:6:6:6:4:6:12:10:12:12:10:11:7:10:12:6:12:0:6:10:6:10:14:14:10:6:2:2:6:10:7:12:14:4:14:12:0:12:14:12:8:10:2:12:0:3:14:7:14:1:9:7:14:19:11:19:12:19:19:11:19:0:8:8:3:14:4:18:0:18:10:18:8:18:19:8:7:18:6:17:18:3:12:14:10:19:17:17:16:18:1:19:17:0:16:16:6:11:17:16:15:15:17:4:7:14:16:15:11:16:17:18:15
72652,2,19,0,222,5:1:5:5:1:5:4:5:2:4:2:4:5:2:1:1:1:9:2:9:2:4:4:9:1:4:5:5:9:4:4:3:3:9:9:9:5:2:9:5:1:5:11:5:11:9:2:11:11:2:1:7:7:7:7:3:7:9:4:7:7:1:3:8:8:3:8:8:7:8:11:0:0:3:11:8:0:8:3:0:9:11:3:8:0:6:6:4:6:12:10:12:12:6:0:7:10:10:11:12:6:0:10:3:10:14:10:6:0:2:2:14:8:11:10:1:4:14:12:6:12:14:14:8:6:2:14:7:3:12:6:12:2:8:11:14:19:12:19:14:11:19:10:19:9:10:8:19:10:4:18:14:18:18:18:8:18:19:19:10:18:7:17:17:3:11:14:18:12:18:17:17:0:0:17:19:10:1:17:0:6:14:19:15:15:17:15:16:17:1:15:16:19:16:16:15
84986,2,18,0,221,5:1:5:5:1:5:4:5:2:4:2:4:5:2:1:1:1:9:2:9:2:4:4:9:1:4:5:5:9:4:4:3:3:9:9:9:5:2:9:5:1:5:11:5:9:3:2:11:11:2:1:7:7:3:7:3:9:4:7:11:7:1:3:8:3:3:3:4:8:8:11:0:0:8:11:8:7:8:7:0:9:11:6:8:6:6:3:6:6:7:10:10:12:6:0:10:6:6:11:3:0:10:10:6:6:14:10:14:0:2:14:14:10:4:8:1:4:12:7:12:12:14:7:8:6:2:12:12:14:14:12:12:2:10:11:14:0:19:19:19:11:19:0:19:0:8:12:7:12:3:18:14:18:18:18:18:9:19:12:8:18:0:17:0:17:11:12:18:19:18:10:17:17:1:19:17:6:8:17:18:3:14:7:17:17:14:15:12:15:15:15:19:19:15:15:2
91365069,2,18,0,221,5:1:5:5:1:5:4:5:2:4:2:4:5:2:1:1:1:9:2:9:2:4:4:9:1:4:5:5:9:4:4:3:3:9:9:9:5:2:9:5:1:5:11:5:9:3:2:11:11:2:1:7:7:3:7:3:9:4:7:11:7:1:3:8:3:3:3:4:8:8:11:0:0:8:11:8:7:8:7:0:9:11:6:8:6:6:3:6:6:7:10:10:12:6:0:10:6:6:11:3:0:10:10:6:6:14:10:14:0:2:14:14:10:4:8:1:4:12:7:12:12:14:7:8:6:2:12:12:14:14:12:12:2:10:11:14:0:19:19:19:11:19:0:19:0:8:12:7:12:3:18:14:18:18:18:18:9:19:12:8:18:0:17:0:17:11:12:18:19:18:10:17:17:1:19:17:6:8:17:18:3:14:7:17:17:14:15:12:15:15:15:19:19:15:15:2
#2022-10-12 00:53:42
