#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:38:51,wvcp,queen12_12,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1568,0,18,0,206,5:3:3:0:5:0:0:0:2:2:3:5:5:8:2:4:8:0:3:8:5:7:4:8:0:2:8:7:7:3:4:4:0:7:2:5:0:4:4:5:5:1:1:1:0:2:2:4:7:8:2:9:0:9:9:9:1:8:7:10:10:5:1:10:5:1:7:10:9:9:7:3:11:4:2:11:11:3:8:1:9:4:10:6:6:6:11:1:6:6:11:11:3:9:10:1:12:14:7:12:11:6:12:12:12:6:5:8:10:11:14:3:1:7:11:9:16:10:14:14:7:14:16:13:16:16:13:13:15:13:15:12:15:16:6:15:14:13:13:15:18:16:16:18
1570,0,18,0,205,5:3:3:0:5:0:0:0:2:2:3:5:5:8:2:4:8:0:3:8:5:7:4:8:0:2:8:7:7:3:4:4:0:7:2:5:0:4:4:5:5:1:1:1:0:2:2:4:7:8:2:9:0:9:9:9:1:8:7:10:10:5:1:10:5:1:7:10:9:9:7:3:11:4:2:11:11:3:8:1:9:4:10:11:6:6:11:1:6:6:6:11:3:9:10:1:12:14:7:12:11:6:12:12:12:14:5:8:10:11:14:3:1:7:11:9:16:10:14:14:7:14:16:13:16:16:13:13:15:13:15:12:15:16:6:15:14:13:13:15:18:16:16:18
1681,0,18,0,204,5:3:3:0:5:0:0:0:2:2:3:5:5:8:2:4:8:0:3:8:5:7:4:8:0:2:8:7:7:3:4:4:0:7:2:5:0:4:4:4:5:1:1:1:0:2:2:4:7:8:2:9:0:9:9:9:1:8:7:10:10:5:1:10:5:1:7:10:9:9:7:3:11:10:2:11:11:3:8:1:9:4:10:6:6:6:11:1:11:6:11:11:6:9:5:1:12:12:7:10:11:12:10:3:6:12:12:8:12:11:12:3:1:7:11:9:16:14:12:14:7:14:16:13:16:16:13:13:15:13:15:14:15:16:6:15:14:13:13:15:18:16:16:18
2055,0,18,0,203,5:5:3:0:3:0:0:0:2:2:5:3:5:0:2:4:8:0:3:8:5:7:4:8:0:2:8:7:7:8:4:4:5:7:2:3:0:2:4:4:5:1:2:1:0:2:4:2:7:8:2:6:0:1:9:6:9:8:8:5:9:4:1:1:3:1:7:9:6:5:7:3:11:5:2:11:11:1:9:1:11:4:9:6:10:10:11:1:11:10:11:6:6:9:3:1:6:12:7:0:11:12:6:3:3:10:12:12:8:11:10:12:9:7:11:14:16:10:6:14:16:14:12:13:16:12:13:13:14:13:6:14:16:16:14:15:13:13:13:15:18:16:16:18
2057,0,17,0,201,5:5:3:0:3:0:0:0:2:2:5:3:5:0:2:4:8:0:3:8:5:7:4:8:0:2:8:7:7:8:4:4:5:7:2:3:0:2:4:4:5:1:2:1:0:2:4:2:7:8:2:6:0:1:9:6:9:8:8:5:9:4:1:1:3:1:7:9:6:5:7:3:11:5:2:11:11:1:9:1:11:4:9:6:10:10:11:1:11:10:11:6:6:9:3:1:6:12:7:0:11:12:6:3:3:10:12:12:8:11:10:12:9:7:11:14:16:10:6:14:16:14:12:13:16:12:13:13:14:13:6:14:16:14:14:16:13:13:13:16:18:16:18:18
2087,0,17,0,200,5:5:3:0:3:0:0:0:2:2:5:3:5:0:2:4:8:8:3:8:5:7:4:8:0:2:8:7:7:8:4:4:5:7:2:3:0:2:4:4:5:1:2:1:0:2:4:2:7:8:2:6:0:1:9:6:9:8:7:5:9:4:1:1:3:1:7:9:6:5:7:3:11:5:2:11:11:1:9:1:11:4:9:6:10:10:11:1:11:8:11:6:6:9:3:1:12:12:7:0:11:12:6:3:3:10:12:12:8:11:10:10:9:7:11:14:6:1:6:14:7:14:12:13:16:12:13:13:14:13:6:14:16:14:14:16:13:13:13:16:18:16:18:18
2090,0,17,0,199,5:5:3:0:3:0:0:0:2:2:5:3:5:0:2:4:8:8:3:8:5:7:4:8:0:2:8:7:7:8:4:4:5:7:2:3:0:2:4:4:5:1:2:1:0:2:4:2:7:8:2:6:0:1:9:6:9:8:7:5:9:4:1:1:3:1:7:9:6:5:7:3:11:5:2:11:11:1:9:1:11:4:9:6:10:10:11:1:11:8:11:6:6:9:3:1:12:12:7:0:11:12:6:3:3:10:12:12:8:11:10:10:9:7:11:14:6:1:6:14:7:14:12:13:13:12:13:13:14:13:6:14:10:14:14:16:13:16:13:16:18:16:18:18
2105,0,16,0,198,5:5:3:0:3:0:0:0:2:2:5:3:5:0:2:4:8:8:3:8:5:7:4:8:0:2:8:7:7:8:4:4:5:7:2:3:0:2:4:4:5:1:2:1:0:2:4:2:7:8:2:6:0:1:9:6:9:8:7:5:9:4:1:1:3:1:7:9:6:5:7:3:11:5:2:11:11:1:9:1:11:4:9:6:10:10:11:1:11:8:11:6:6:9:3:1:12:12:7:0:11:10:6:3:3:10:12:12:8:11:10:10:9:7:11:14:6:1:6:14:7:14:12:13:13:9:12:13:14:13:6:14:10:14:14:16:4:16:13:16:14:16:13:13
2152,0,16,0,197,5:5:3:0:3:0:0:0:2:2:5:3:5:0:2:4:8:8:3:8:5:7:4:8:0:2:8:7:7:8:4:4:5:7:2:3:0:2:4:4:5:1:2:1:0:2:4:2:7:8:2:6:0:1:9:6:9:8:7:5:9:4:1:1:3:1:7:9:9:5:7:3:11:5:2:11:11:1:9:1:11:4:9:6:6:6:11:1:11:8:11:9:6:9:3:1:10:10:7:10:11:10:12:3:3:10:12:12:8:11:10:6:9:7:11:14:13:1:10:14:7:14:12:13:13:0:12:13:14:13:14:14:12:14:6:16:4:16:13:16:14:16:13:13
6856,0,16,0,196,8:2:8:0:0:8:1:8:2:1:8:0:1:8:3:1:3:3:3:2:5:3:3:5:0:2:4:0:4:1:3:5:4:2:8:0:7:1:3:0:7:0:1:0:7:5:4:3:9:1:2:6:4:4:6:5:6:9:3:2:6:9:7:9:7:4:2:7:6:9:2:11:11:8:7:11:11:7:6:1:0:9:6:2:9:4:11:5:11:4:11:11:7:6:5:1:10:10:5:8:4:12:9:12:12:10:10:9:10:11:10:5:6:7:11:12:14:2:12:12:14:8:10:12:14:13:10:14:13:13:13:13:12:13:16:14:16:16:16:13:16:14:16:7
9140,0,16,0,195,8:2:8:0:0:8:0:8:2:0:8:3:0:2:5:3:5:2:3:2:1:5:5:3:0:0:8:1:1:5:3:7:0:4:8:1:4:8:3:0:7:5:2:7:7:2:7:2:4:2:7:6:0:7:6:6:9:4:3:2:6:4:9:4:3:9:4:9:6:0:1:11:11:1:3:11:11:7:6:7:11:1:6:9:9:7:9:9:11:5:11:6:5:6:4:7:14:14:4:14:1:11:10:10:11:14:10:13:9:10:13:13:6:1:11:12:8:10:14:12:14:8:5:12:13:10:12:10:13:12:10:10:13:14:13:11:12:1:14:12:16:4:16:16
9240,0,15,0,194,8:2:8:0:0:8:0:8:2:0:8:3:0:2:5:3:5:2:3:2:1:5:5:3:0:0:8:1:1:5:5:7:0:4:8:1:4:8:3:0:7:5:2:7:7:2:7:2:4:2:7:6:0:7:6:6:9:4:3:2:6:4:9:4:3:9:4:9:6:0:1:11:11:1:3:11:11:7:6:7:11:1:6:9:9:7:9:3:11:5:11:6:5:6:4:7:14:14:4:14:1:11:10:10:11:14:10:13:9:10:13:13:6:1:11:12:8:10:1:14:7:13:12:12:13:9:12:10:13:14:9:13:12:14:13:11:12:1:14:12:13:4:14:10
27765,0,16,0,193,2:2:2:8:8:2:8:5:5:8:5:0:8:5:4:0:4:2:0:2:6:4:0:6:0:8:6:6:6:0:6:4:8:2:5:8:5:8:4:8:3:3:3:3:5:7:7:4:5:7:9:1:8:7:1:9:1:9:4:3:9:9:3:7:6:7:7:2:1:4:5:1:9:5:6:1:9:0:6:3:1:7:11:4:11:7:1:0:4:11:0:9:3:11:2:7:14:14:11:2:9:14:10:10:10:14:14:6:14:11:14:8:9:5:13:1:13:11:14:13:12:6:10:10:12:13:10:1:16:16:12:13:12:13:4:12:10:16:16:12:16:13:16:16
27767,0,16,0,192,2:2:2:8:8:2:8:5:5:8:5:0:8:5:4:0:4:2:0:2:6:4:0:6:0:8:6:6:6:0:6:4:8:2:5:8:5:8:4:8:3:3:3:3:5:7:7:4:5:7:9:1:8:7:1:9:1:9:4:3:9:9:3:7:6:7:7:2:1:4:5:1:9:5:6:1:9:0:6:3:1:7:11:4:11:7:1:0:4:11:0:9:3:11:2:7:14:14:11:2:9:14:10:10:10:14:14:6:14:11:14:8:9:5:13:1:13:11:14:13:12:6:10:10:12:13:10:1:12:13:12:13:12:13:4:12:10:16:16:12:16:13:16:16
27782,0,16,0,191,2:2:2:8:8:2:8:5:5:8:5:0:8:5:4:0:4:2:0:2:6:4:0:6:0:8:6:6:6:0:6:4:8:2:5:8:5:8:4:8:3:3:3:3:5:7:7:4:5:7:9:1:8:7:1:9:1:9:4:3:9:9:3:7:6:7:7:2:1:4:5:1:9:5:6:1:9:0:6:3:1:7:11:4:11:7:1:0:4:11:0:9:3:11:2:7:14:14:11:2:9:14:10:10:10:14:14:6:14:11:14:8:3:5:13:1:13:11:14:13:12:6:10:10:12:13:10:1:12:13:12:13:12:13:4:12:10:9:11:12:16:13:16:16
8170409,201,16,0,190,6:2:6:2:6:2:4:4:3:3:2:6:4:3:11:4:11:11:11:2:0:2:11:0:11:4:6:0:0:11:3:3:4:2:6:4:7:4:2:4:7:2:0:3:3:7:7:3:5:1:3:7:1:7:5:1:5:11:5:6:5:8:8:8:6:8:5:8:7:7:6:9:9:1:0:9:9:11:2:0:9:1:1:4:8:3:9:8:9:11:9:5:11:7:6:4:16:13:8:13:0:13:1:16:16:13:13:16:8:9:13:13:5:1:9:5:12:8:0:16:0:0:12:14:12:16:14:14:16:14:16:16:12:12:5:1:14:14:14:12:15:12:15:15
137538542,201,16,0,190,6:2:6:2:6:2:4:4:3:3:2:6:4:3:11:4:11:11:11:2:0:2:11:0:11:4:6:0:0:11:3:3:4:2:6:4:7:4:2:4:7:2:0:3:3:7:7:3:5:1:3:7:1:7:5:1:5:11:5:6:5:8:8:8:6:8:5:8:7:7:6:9:9:1:0:9:9:11:2:0:9:1:1:4:8:3:9:8:9:11:9:5:11:7:6:4:16:13:8:13:0:13:1:16:16:13:13:16:8:9:13:13:5:1:9:5:12:8:0:16:0:0:12:14:12:16:14:14:16:14:16:16:12:12:5:1:14:14:14:12:15:12:15:15
#2022-10-12 00:38:52
