#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:36:51,wvcp,r08,local_search,15,6057,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
116,0,13,0,6358,0:0:0:0:1:2:1:2:0:2:1:2:3:3:0:2:0:1:1:3:2:1:1:4:4:1:5:4:4:1:5:4:3:3:4:5:4:0:3:3:3:2:4:5:5:4:6:6:5:1:5:0:5:3:2:5:2:1:6:6:5:6:0:3:4:6:6:1:8:8:3:5:2:7:7:6:3:5:4:7:6:9:6:9:4:10:10:5:8:7:7:10:10:3:2:7:10:9:10:8:9:0:10:9:9:8:11:11:7:11:11:11:9:6:8:7:3:11:10:7:8:1:11:9:2:9:8:12:9:4:12:12:11:10:12:11:8:11
127,0,13,0,6357,0:0:0:0:2:2:1:2:0:2:1:1:3:3:1:2:0:1:1:3:2:1:1:4:4:1:5:4:4:1:5:4:3:3:4:5:4:0:3:3:3:2:4:5:5:4:6:6:5:1:5:0:5:3:2:5:2:4:6:6:5:6:0:3:4:6:6:0:8:8:3:5:2:7:7:6:3:5:4:7:6:9:6:9:4:10:10:5:8:7:7:10:10:3:0:7:10:9:10:8:9:8:10:9:9:8:11:11:7:11:11:11:9:6:8:7:3:11:10:7:8:1:11:9:2:9:8:12:9:4:12:12:11:10:12:11:8:11
133,0,13,0,6356,0:0:0:2:2:0:2:2:0:2:1:1:3:3:1:2:0:1:1:3:2:1:1:4:4:1:5:4:4:1:5:1:3:3:4:5:4:1:3:3:3:4:4:5:5:4:6:6:5:1:5:0:5:3:2:5:2:4:6:6:5:6:0:3:4:6:6:0:8:8:3:5:2:7:7:6:3:5:4:7:6:9:6:9:4:10:10:5:8:7:7:10:10:3:0:7:10:9:10:8:9:8:10:9:9:8:0:11:7:11:11:11:9:6:8:7:3:11:10:7:8:12:11:9:2:9:8:12:9:4:12:12:11:10:12:11:8:11
134,0,13,0,6338,0:0:0:2:2:0:2:2:0:2:1:1:3:3:1:2:0:1:1:3:2:1:1:4:4:1:5:4:4:1:5:1:3:3:4:5:4:1:3:3:3:4:4:5:5:4:6:6:5:1:5:0:5:3:2:5:2:4:6:6:5:6:0:3:4:6:6:0:8:8:3:5:2:7:7:6:3:5:4:7:6:9:6:9:4:10:10:5:8:7:7:10:10:3:0:7:10:9:10:8:9:8:10:9:9:8:11:11:7:11:11:11:9:6:8:7:3:11:10:7:8:0:11:9:2:9:8:12:9:4:12:12:11:10:12:11:8:11
533617,7,13,0,6334,6:6:6:0:10:6:10:10:6:0:10:9:6:0:8:0:10:8:10:8:6:10:8:8:8:0:9:10:10:1:3:8:3:0:0:10:3:9:10:0:3:9:6:9:8:8:9:9:9:6:10:8:1:0:0:8:10:0:8:9:9:3:1:6:8:3:1:1:5:1:10:5:9:1:9:5:3:5:0:11:1:11:11:5:3:4:11:11:5:1:5:11:0:3:1:3:6:4:11:4:5:4:7:4:4:6:3:2:2:5:3:2:0:2:7:3:4:2:5:2:7:7:11:7:7:4:11:2:11:11:7:7:5:6:2:3:12:11
533620,7,13,0,6332,6:6:6:0:10:6:10:10:6:0:10:9:6:0:8:0:10:8:10:8:6:10:8:8:8:0:9:10:10:1:3:8:3:0:0:10:3:9:10:0:3:9:6:9:8:8:9:9:9:6:10:8:1:0:0:8:10:0:8:9:9:3:1:6:8:3:1:1:5:1:10:5:9:1:9:5:3:5:0:11:1:11:11:5:3:4:11:11:5:1:5:11:0:3:1:3:6:4:11:4:5:4:7:4:4:6:3:7:2:5:3:2:0:2:7:3:4:2:5:2:7:7:11:7:7:4:11:2:11:11:2:7:5:6:2:3:12:11
533621,7,13,0,6294,6:6:6:0:10:6:10:10:6:0:10:9:6:0:8:0:10:8:10:8:6:10:8:8:8:0:9:10:10:0:3:8:3:1:0:10:3:9:10:0:3:9:6:9:8:8:9:9:9:6:10:8:1:0:0:8:10:0:8:9:9:3:1:6:8:3:1:1:5:1:10:5:9:1:9:5:3:5:0:11:1:11:11:5:3:4:11:11:5:1:5:11:0:3:1:3:6:4:11:4:5:4:7:4:4:6:3:7:1:5:3:4:0:2:7:3:4:2:5:2:7:7:11:7:7:4:11:2:11:11:2:7:5:6:2:3:12:11
533697,7,13,0,6281,6:6:6:0:10:6:10:10:6:0:10:9:6:0:8:0:10:8:10:8:6:10:8:8:8:0:9:10:10:0:6:8:3:1:0:10:3:9:10:0:3:9:3:9:8:8:9:9:9:6:10:8:1:0:0:8:10:0:8:9:9:3:1:6:8:3:1:1:5:1:10:5:9:1:9:5:3:5:0:11:1:11:11:5:3:4:11:11:5:1:5:11:0:3:1:3:6:4:11:4:5:4:7:4:4:11:3:7:1:5:3:4:0:2:7:3:4:2:5:2:7:7:11:7:7:4:11:2:11:6:2:7:5:6:2:2:12:11
533699,7,13,0,6223,6:6:6:0:10:6:10:10:6:0:10:9:6:0:8:0:10:8:10:8:6:10:8:8:8:0:9:10:10:0:6:8:3:3:0:10:3:9:10:0:3:9:3:9:8:8:9:9:9:6:10:8:1:0:0:8:10:0:8:9:9:3:1:6:8:1:1:1:5:1:10:5:9:3:9:5:3:5:0:11:1:11:11:5:3:4:11:11:5:1:5:11:0:3:1:3:6:4:11:4:5:4:7:4:4:11:3:7:1:5:3:4:0:2:7:3:4:2:5:2:7:7:11:7:7:4:11:2:11:6:2:7:5:6:2:2:12:11
533700,7,13,0,6211,6:6:6:0:10:6:10:10:6:0:10:9:6:0:8:0:10:8:10:8:6:10:8:8:8:0:9:10:10:0:6:8:3:3:0:10:3:9:10:0:3:9:3:9:8:8:9:9:9:6:10:8:1:0:0:8:10:0:8:9:9:3:1:6:8:1:1:1:5:1:10:5:9:3:9:5:3:5:0:11:1:11:11:5:3:4:11:11:5:1:5:11:0:3:1:3:6:4:11:4:5:4:7:4:4:11:3:7:1:5:3:4:0:7:7:3:4:2:5:2:7:2:11:7:7:4:11:2:11:6:2:7:5:6:2:2:12:11
533990,7,13,0,6209,6:6:6:0:10:6:10:10:6:0:10:9:6:0:8:0:10:8:10:8:6:10:8:8:8:0:9:10:10:0:9:8:3:3:0:10:3:9:10:0:3:6:6:9:8:8:9:9:9:6:10:8:1:0:0:8:1:0:8:1:9:3:3:6:8:1:1:1:5:5:10:5:9:3:9:1:6:3:0:11:1:4:11:5:3:11:4:11:5:4:5:11:4:3:1:3:6:4:11:11:5:0:7:4:5:9:9:7:4:5:1:4:3:7:1:4:4:7:5:11:7:2:11:7:7:4:11:2:11:2:2:7:5:8:2:2:12:11
533997,7,13,0,6208,6:6:6:0:10:6:10:10:6:0:10:9:6:0:8:0:10:8:10:8:6:10:8:8:8:0:9:10:10:0:9:8:3:3:0:10:3:9:10:0:3:6:6:9:8:8:9:9:9:6:10:8:1:0:0:8:1:0:8:1:9:3:3:6:8:1:1:1:5:5:10:5:9:3:9:1:6:3:0:11:1:4:11:5:3:11:4:1:5:4:5:11:4:3:1:3:6:4:11:11:5:0:7:4:5:9:9:7:4:5:1:4:3:7:1:4:4:7:5:11:7:11:2:7:7:4:11:2:11:2:2:7:5:8:2:2:12:11
533999,7,13,0,6190,6:6:6:0:10:6:10:10:6:0:10:9:6:0:8:0:10:8:10:8:6:10:8:8:8:0:9:10:10:0:9:8:3:3:0:10:3:9:10:0:3:6:6:9:8:8:9:9:9:6:10:8:1:0:0:8:1:0:8:1:9:3:3:6:8:1:1:1:5:5:10:5:9:3:9:1:6:3:0:11:1:4:11:5:3:11:4:1:5:4:5:11:4:3:1:3:6:4:11:11:5:0:7:4:5:9:9:7:4:5:1:4:3:7:1:4:4:7:7:11:7:11:5:7:7:4:11:2:11:2:2:7:5:8:2:2:12:11
534002,7,13,0,6179,6:6:6:0:10:6:10:10:6:0:10:9:6:0:6:0:10:8:10:8:6:10:8:8:8:0:9:10:10:0:9:8:3:3:0:10:3:9:10:0:3:6:6:9:8:8:9:9:9:6:10:8:1:0:0:9:1:0:8:1:9:3:3:6:8:1:1:1:5:5:10:5:9:3:9:1:3:3:0:11:1:4:11:5:3:11:4:1:5:4:5:11:4:3:1:3:8:4:11:11:5:0:7:4:5:9:9:7:4:5:1:4:3:7:1:4:4:7:7:11:7:11:5:7:7:4:11:2:11:2:2:7:5:8:2:2:12:11
534008,7,13,0,6177,6:6:6:0:10:6:10:10:6:0:10:0:6:9:6:0:10:8:10:8:6:10:8:8:8:0:9:10:10:0:9:8:3:3:0:10:3:9:10:0:3:6:6:9:8:8:9:9:9:6:10:8:1:0:0:0:1:6:8:1:9:3:3:6:8:1:1:1:5:5:10:5:9:3:9:1:3:3:9:11:1:4:11:5:3:11:4:1:5:0:5:11:4:3:1:3:8:4:11:11:5:0:7:4:5:9:4:7:4:5:1:4:3:7:1:4:4:7:7:11:7:11:5:7:7:4:11:2:11:2:2:7:5:8:2:2:12:11
534013,7,13,0,6158,6:6:6:0:10:6:10:10:6:0:10:0:6:8:6:0:10:8:10:8:6:10:8:9:8:0:9:10:10:0:9:8:3:3:0:10:3:9:10:0:3:6:6:9:8:8:9:9:9:6:10:8:1:1:0:0:1:6:8:1:0:3:3:6:8:1:1:1:5:5:10:5:9:3:9:0:3:3:9:11:1:4:11:5:3:11:4:1:5:0:5:11:4:3:1:3:8:4:11:11:5:0:7:4:5:9:4:7:4:5:1:4:3:7:1:4:4:7:7:11:7:11:5:7:7:4:11:2:11:2:2:7:5:8:2:2:12:11
541864,7,13,0,6139,6:6:6:0:10:6:0:10:6:0:0:0:6:8:0:0:0:8:10:10:6:10:8:3:8:0:8:10:10:0:10:8:3:3:3:10:9:9:3:9:3:6:9:3:8:8:9:3:8:10:6:9:1:1:8:3:1:6:3:1:8:0:6:0:9:1:1:1:5:5:10:5:1:5:8:10:5:5:9:11:5:4:4:5:3:11:4:1:5:0:5:1:3:9:1:11:6:4:1:11:11:11:7:4:11:10:4:7:4:7:11:4:6:7:7:4:1:11:7:11:7:3:11:7:7:4:11:2:2:2:2:7:5:2:2:2:12:12
542045,7,13,0,6131,6:6:6:0:0:6:0:10:6:0:0:10:6:8:8:0:0:8:10:10:8:10:10:3:8:0:8:10:10:0:10:8:3:3:3:10:9:9:3:9:3:6:9:3:8:8:9:3:8:6:6:9:1:1:0:3:10:8:3:1:8:0:6:0:9:1:1:1:5:5:10:5:1:5:6:10:5:5:9:11:5:4:4:5:3:11:4:1:5:0:5:1:3:9:1:11:10:4:1:11:11:11:7:4:11:6:4:7:4:7:11:4:6:7:7:4:1:11:7:11:7:3:11:7:7:4:11:2:2:2:2:7:5:2:2:2:12:12
542049,7,13,0,6107,6:6:6:0:0:6:0:0:6:0:0:10:6:8:8:0:0:8:10:10:8:10:10:3:8:3:8:10:10:10:10:8:3:3:3:10:9:9:3:9:3:6:9:3:8:8:9:3:8:6:6:9:1:1:0:3:0:8:9:1:8:0:6:0:9:1:1:1:5:5:10:5:1:5:6:10:5:5:9:11:5:4:4:5:3:11:4:1:5:0:5:1:3:9:1:11:10:4:1:11:11:11:7:4:11:6:4:7:4:7:11:4:6:7:7:4:1:11:7:11:7:3:11:7:7:4:11:2:2:2:2:7:5:2:2:2:12:12
276172158,7,13,0,6107,6:6:6:0:0:6:0:0:6:0:0:10:6:8:8:0:0:8:10:10:8:10:10:3:8:3:8:10:10:10:10:8:3:3:3:10:9:9:3:9:3:6:9:3:8:8:9:3:8:6:6:9:1:1:0:3:0:8:9:1:8:0:6:0:9:1:1:1:5:5:10:5:1:5:6:10:5:5:9:11:5:4:4:5:3:11:4:1:5:0:5:1:3:9:1:11:10:4:1:11:11:11:7:4:11:6:4:7:4:7:11:4:6:7:7:4:1:11:7:11:7:3:11:7:7:4:11:2:2:2:2:7:5:2:2:2:12:12
#2022-10-11 23:36:52
