#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:34:33,wvcp,r22,local_search,1,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
719,0,18,0,9162,2:0:0:4:2:4:0:4:1:1:1:1:0:2:4:2:2:2:1:2:2:2:3:3:0:2:3:2:1:4:3:3:4:2:3:4:0:0:1:5:1:5:5:3:4:1:0:1:0:4:5:0:4:5:3:1:3:6:6:5:1:3:7:7:7:6:5:1:6:7:5:1:0:7:6:4:6:6:5:4:3:5:7:8:8:7:7:4:5:5:6:6:6:0:3:8:7:8:1:6:8:1:7:7:0:8:6:1:8:0:2:8:2:8:8:5:7:11:6:7:5:9:0:9:3:2:6:7:9:9:11:9:8:10:9:9:5:4:10:3:10:9:10:8:8:11:11:8:10:1:11:11:11:8:9:11:10:11:7:2:11:10:6:3:3:11:4:9:9:0:10:12:5:14:10:12:14:12:4:9:12:14:14:14:12:0:7:14:11:10:11:14:14:10:5:12:12:12:12:8:10:12:6:6:14:14:13:13:13:13:14:11:10:9:2:10:6:15:13:9:15:14:11:14:15:12:12:15:7:17:15:15:17:13:17:10:15:14:17:8:9:15:10:12:14:15:13:13:14:10:9:17:12:17:17:16:15:16:13:15:16:15:17:16:17:16:11:2:12:13:11:17:9:16:8:12:17:1:17:12:13:11:1:8:3
742,0,18,0,9145,2:0:0:4:2:4:0:4:1:1:1:1:0:2:4:2:2:2:1:2:2:2:3:3:0:2:3:2:1:4:3:3:4:2:3:4:0:0:1:5:1:5:0:3:4:1:0:1:0:4:5:0:4:5:3:1:3:6:6:5:1:3:7:7:7:6:5:1:6:7:5:1:0:7:6:7:6:6:5:4:3:5:7:8:8:7:7:4:5:5:6:6:6:8:3:8:7:8:1:6:8:1:7:7:0:8:6:1:8:0:2:8:2:8:8:5:0:4:6:7:5:9:0:9:3:2:6:7:9:9:11:9:8:10:9:9:5:4:10:3:10:9:10:8:10:11:11:8:10:1:11:11:11:8:9:11:10:11:7:2:11:10:6:3:3:11:4:9:9:0:10:12:5:14:10:12:14:12:4:9:12:14:14:14:12:0:7:14:11:10:11:14:14:10:5:12:12:12:12:8:10:12:6:6:14:14:13:13:13:13:14:11:10:9:2:10:6:15:13:9:15:14:11:14:15:12:12:15:7:17:15:15:17:13:17:10:15:14:17:2:9:15:10:12:14:15:13:13:14:10:9:17:12:17:17:16:15:16:13:15:16:15:17:16:17:16:11:2:12:13:11:17:9:16:8:12:17:1:17:12:13:11:1:8:3
770,0,18,0,9135,2:0:0:4:2:4:0:4:1:1:1:1:0:2:4:2:2:2:1:2:2:2:3:3:0:2:3:2:1:4:3:3:4:2:3:4:0:0:1:5:1:5:0:3:4:1:0:1:0:4:5:0:4:5:3:1:5:6:6:5:1:3:7:7:7:6:5:1:6:7:5:1:0:7:6:7:6:6:5:4:3:5:5:8:8:7:7:4:5:5:6:3:6:8:3:8:7:8:1:6:8:1:7:7:0:8:6:1:8:0:2:8:2:8:8:5:0:4:6:7:6:9:0:9:3:2:6:7:9:9:11:9:8:10:9:9:5:4:10:3:10:9:10:8:10:11:11:8:10:1:11:11:2:8:9:11:10:11:7:11:11:10:6:3:3:11:4:9:9:0:10:11:5:14:10:12:14:12:4:9:12:14:14:14:12:0:7:14:11:10:11:14:14:10:5:12:12:12:12:8:10:12:12:6:14:14:13:13:13:13:14:11:10:9:7:10:6:15:13:9:15:14:11:14:15:12:12:15:7:17:15:15:17:13:17:10:15:14:17:2:9:15:10:12:14:15:13:13:14:10:9:17:12:17:17:16:15:16:13:15:16:15:17:16:17:16:11:2:6:13:11:17:9:16:8:12:17:1:17:12:13:11:1:8:3
959,0,18,0,9133,2:2:0:4:2:4:0:2:1:4:4:1:4:2:0:2:0:2:1:2:2:0:3:0:0:2:3:0:2:4:3:3:2:2:5:4:0:5:1:5:0:5:0:1:4:1:0:4:5:4:4:0:4:3:3:3:3:6:6:5:5:3:7:7:2:6:5:7:6:7:5:5:7:7:1:7:6:6:5:1:5:5:1:8:8:7:7:4:5:5:6:6:6:8:3:8:7:8:7:6:8:1:7:7:3:8:6:1:8:0:3:8:3:8:8:4:1:4:6:3:7:9:9:9:11:7:11:4:9:9:6:9:8:10:9:9:5:4:10:1:10:9:10:8:10:11:11:8:10:1:11:6:10:8:9:11:1:11:7:11:11:10:6:3:3:11:4:9:9:0:10:4:5:14:10:12:14:12:2:9:12:14:14:14:12:0:7:14:11:10:6:14:14:11:0:12:12:12:12:8:10:12:12:6:14:14:13:13:13:13:14:11:10:9:6:10:6:15:13:9:15:14:11:14:15:12:12:15:12:13:15:15:9:13:1:10:15:14:17:2:5:15:10:12:14:15:7:13:14:10:9:17:12:17:17:16:15:16:13:15:16:15:17:16:17:16:11:2:6:13:11:17:9:16:8:12:17:11:17:12:17:11:1:8:17
960,0,18,0,9114,2:2:0:4:2:4:0:2:1:4:4:1:4:2:0:2:0:2:1:2:2:0:3:0:2:2:3:0:2:4:3:3:2:2:5:4:0:5:1:5:0:5:0:1:4:1:0:4:5:4:4:0:4:3:3:3:3:6:6:5:5:3:7:7:2:6:5:7:6:7:5:5:7:7:1:7:6:6:5:1:5:5:1:8:8:7:7:4:5:5:6:6:6:8:3:8:7:8:7:6:8:1:7:7:3:8:6:1:8:0:3:8:3:8:8:4:1:4:6:3:7:9:9:9:11:7:11:4:9:9:6:9:8:10:9:9:5:4:10:1:10:9:10:8:10:11:11:8:10:1:11:6:10:8:9:11:1:11:7:11:11:10:6:3:3:11:4:9:9:0:10:4:5:14:10:12:14:12:2:9:12:14:14:14:12:0:7:14:11:10:6:14:14:11:0:12:12:12:12:8:10:12:12:6:14:14:13:13:13:13:14:11:10:9:6:10:6:15:13:9:15:14:11:14:15:12:12:15:12:13:15:15:9:13:1:10:15:14:0:2:5:15:10:12:14:15:7:13:14:10:9:17:12:17:17:16:15:16:13:15:16:15:17:16:17:16:11:2:6:13:11:17:9:16:8:12:17:11:17:12:17:11:1:8:17
969,0,18,0,9103,2:2:0:4:2:4:0:2:1:4:4:1:4:2:0:2:0:2:1:2:2:0:3:0:2:2:3:0:2:4:3:3:2:2:5:4:0:5:1:5:0:5:0:1:4:1:0:4:5:4:4:0:4:3:3:3:3:6:6:5:5:3:7:7:2:6:5:7:6:7:5:5:7:7:1:7:6:6:5:1:5:5:1:8:8:7:7:4:5:5:6:6:6:8:3:8:7:8:7:6:8:1:7:7:3:8:6:1:8:0:3:8:3:8:8:4:1:4:6:3:7:9:9:9:11:7:11:4:9:9:6:9:8:10:9:9:5:4:10:1:10:9:10:8:10:11:11:8:10:1:11:6:10:8:9:11:1:11:7:11:11:10:6:3:3:11:4:9:9:0:10:4:5:14:10:12:14:12:2:9:12:14:14:14:12:0:7:14:11:10:6:14:14:11:0:12:12:12:12:8:10:12:12:6:14:14:13:13:13:13:14:11:10:9:6:10:6:15:13:9:15:14:11:14:15:12:12:15:12:13:15:15:9:13:1:10:15:14:0:2:5:15:10:12:14:15:7:13:14:10:9:15:12:15:8:16:15:16:13:17:16:15:17:16:17:16:11:2:6:13:11:17:9:16:8:12:17:11:17:12:17:11:1:8:17
972,0,18,0,9099,2:2:0:4:2:4:0:2:1:4:4:1:4:2:0:2:0:2:1:2:2:0:0:0:2:2:3:0:2:4:3:3:2:2:5:4:0:5:1:5:0:5:0:1:4:1:0:4:5:4:4:0:4:3:3:3:3:6:6:5:5:3:7:7:2:6:5:7:6:7:5:5:7:7:1:7:6:6:5:1:5:5:1:8:8:7:7:4:5:5:6:6:6:8:3:8:7:8:7:6:8:1:7:7:3:8:6:1:8:3:3:8:3:8:8:4:1:4:6:3:7:9:9:9:11:7:11:4:9:9:6:9:8:10:9:9:5:4:10:1:10:9:10:8:10:11:11:8:10:1:11:6:10:8:9:11:1:11:7:11:11:10:6:3:3:11:4:9:9:0:10:4:5:14:10:12:14:12:2:9:12:14:14:14:12:3:7:14:11:10:6:14:14:11:0:12:12:12:12:8:10:12:12:6:14:14:13:13:13:13:14:11:10:9:6:10:6:15:13:9:15:14:11:14:15:12:12:15:12:13:15:15:9:13:1:10:15:14:0:2:5:15:10:12:14:15:7:13:14:10:9:15:12:15:8:16:15:16:13:17:16:15:17:16:17:16:11:2:6:13:11:17:9:16:8:12:17:11:17:12:17:11:1:8:17
980,0,18,0,9091,2:2:1:4:2:4:1:2:1:4:4:1:4:2:0:2:0:2:1:2:2:0:0:0:2:2:3:0:2:4:3:3:2:2:5:4:0:5:1:5:0:5:0:1:4:0:0:4:5:4:4:0:4:3:3:3:3:6:6:5:5:3:7:7:2:6:5:7:6:7:5:5:7:7:1:7:6:6:5:1:5:5:1:8:8:7:7:4:5:5:6:6:6:8:3:8:7:8:7:6:8:1:7:7:3:8:6:1:8:3:3:8:3:8:8:4:1:4:6:3:7:9:9:9:11:7:11:4:9:9:6:9:8:10:9:9:5:4:10:1:10:9:10:8:10:11:11:8:10:1:11:6:10:8:9:11:1:11:7:11:11:10:6:3:3:11:4:9:9:0:10:4:5:14:10:12:14:12:2:9:12:14:14:14:12:3:7:14:11:10:6:14:14:11:0:12:12:12:12:8:10:12:12:6:14:14:13:13:13:13:14:11:10:9:6:10:6:15:13:9:15:14:11:14:15:12:12:15:12:13:15:15:9:13:1:10:15:14:0:2:5:15:10:12:14:15:7:13:14:10:9:15:12:15:8:16:15:16:13:17:16:15:17:16:17:16:11:2:6:13:11:17:9:16:8:12:17:11:17:12:17:11:1:8:17
1187,0,18,0,9086,2:2:1:4:1:2:1:2:4:4:4:1:4:2:2:2:1:2:1:1:2:1:0:0:2:0:3:0:2:2:4:3:0:2:5:5:0:5:5:3:1:5:5:4:4:2:0:4:0:0:4:0:4:3:3:3:3:6:6:5:2:3:7:7:0:6:5:7:6:7:5:5:7:7:1:7:6:6:5:1:5:5:1:8:8:7:7:7:5:5:6:6:6:0:6:8:7:8:7:6:8:1:7:7:3:8:6:1:8:3:3:8:5:4:3:8:4:8:6:3:7:9:9:9:11:7:11:3:9:0:6:11:4:10:10:9:5:4:10:1:10:10:10:8:10:11:1:10:10:9:6:6:10:11:9:11:1:11:7:11:11:10:0:3:3:11:4:9:9:4:10:9:1:14:12:8:14:14:2:9:12:14:14:14:12:4:6:14:11:8:6:14:14:11:9:12:12:12:12:8:10:3:12:8:14:14:13:13:13:13:14:11:10:9:6:10:6:15:13:9:15:14:11:14:15:12:12:15:12:13:15:15:9:13:1:10:15:14:12:4:5:15:10:12:14:15:7:13:14:16:9:15:12:15:8:16:15:16:13:17:16:15:17:16:17:16:11:2:16:13:11:17:9:16:8:12:17:11:17:12:17:11:1:8:17
1190,0,18,0,9073,2:2:1:4:1:2:1:2:4:4:4:1:4:2:2:2:1:2:1:1:2:1:0:0:2:0:3:0:2:2:4:3:0:2:5:5:0:5:5:3:1:5:5:4:4:2:0:4:0:0:4:0:4:3:3:3:3:6:6:5:2:3:7:7:0:6:5:7:6:7:5:5:7:7:1:7:6:6:5:1:5:5:1:8:8:7:7:7:5:5:6:6:6:0:6:8:7:8:7:6:8:1:7:7:3:8:6:1:8:3:3:8:5:4:3:8:4:8:6:3:7:9:9:9:11:7:11:3:9:0:6:11:4:10:10:9:5:4:10:1:10:10:10:8:10:11:11:1:10:9:6:6:10:11:9:11:1:11:7:11:11:10:0:3:3:11:4:9:9:4:10:9:1:14:12:8:14:14:2:9:12:14:14:14:12:4:6:14:11:8:6:14:14:11:9:12:12:12:12:8:10:3:12:8:14:14:13:13:13:13:14:11:10:9:6:10:6:15:13:9:15:14:11:14:15:12:12:15:12:13:15:15:9:13:1:10:15:14:12:4:5:15:10:12:14:15:7:13:14:10:9:15:12:15:8:16:15:16:13:17:16:15:17:16:17:16:11:2:16:13:11:17:9:16:8:12:17:11:17:12:17:11:1:8:17
1379,0,18,0,9072,2:2:2:1:1:2:1:1:4:4:2:2:4:1:2:1:2:2:2:1:4:1:0:0:1:0:4:0:0:2:4:3:0:1:5:5:0:5:5:3:1:5:5:4:3:2:5:4:0:0:4:0:4:3:3:3:1:6:6:5:1:3:7:7:0:6:5:7:6:7:5:5:7:7:1:7:4:6:5:2:5:5:2:8:8:7:7:7:7:5:6:3:6:0:6:8:7:8:7:6:8:2:7:7:3:8:6:1:8:6:3:8:5:4:6:8:2:8:3:3:7:9:9:9:11:7:11:3:9:6:6:11:4:10:10:9:5:4:10:2:10:11:10:8:10:11:11:6:10:9:6:0:10:10:9:11:1:11:7:11:11:10:8:3:8:11:4:9:9:1:10:9:0:12:3:14:14:14:0:9:12:14:14:14:12:4:6:14:11:8:6:14:14:13:9:12:12:12:14:8:10:12:11:9:14:10:13:13:13:8:14:11:10:9:12:10:0:4:13:15:15:14:11:14:15:12:12:15:12:15:13:15:9:13:1:10:2:14:13:4:5:15:10:12:14:15:7:13:14:12:9:15:12:15:13:16:15:16:13:17:16:15:17:16:17:16:11:8:16:13:11:17:9:16:8:12:17:11:17:12:17:11:1:8:17
1382,0,18,0,9055,2:2:2:1:1:2:1:1:4:4:2:2:4:1:2:1:2:2:2:1:4:1:0:0:1:0:4:0:0:2:4:3:0:1:5:5:0:5:5:3:1:5:5:4:3:2:5:4:0:0:4:0:4:3:3:3:1:6:6:5:1:3:7:7:0:6:5:7:6:7:5:5:7:7:1:7:4:6:5:2:5:5:2:8:8:7:7:7:7:5:6:3:6:0:6:8:7:8:7:6:8:2:7:7:3:8:6:1:8:6:3:8:5:4:6:8:2:8:3:3:7:9:9:9:11:7:11:3:9:6:6:11:4:10:10:9:5:4:10:2:10:11:10:8:10:11:11:6:10:9:6:0:10:10:9:11:1:11:7:11:11:10:8:3:8:11:4:9:9:1:10:9:0:12:3:14:14:14:0:9:12:14:14:14:12:4:6:14:11:8:6:14:14:11:9:12:12:12:14:8:10:12:12:9:14:10:13:13:13:8:14:11:10:9:13:10:0:4:13:15:15:14:11:14:15:12:12:15:12:15:13:15:9:13:1:10:2:14:13:4:5:15:10:12:14:15:7:13:14:12:9:15:12:15:13:16:15:16:13:17:16:15:17:16:17:16:11:8:16:13:11:17:9:16:8:12:17:11:17:12:17:11:1:8:17
1396,0,18,0,9048,2:2:2:1:1:2:1:1:4:4:2:2:4:1:2:1:2:2:2:1:4:1:0:0:1:0:4:0:0:5:4:0:5:1:5:5:0:2:5:3:1:5:5:4:3:2:5:4:0:0:4:0:4:3:3:3:1:6:6:5:1:3:7:7:0:6:5:7:6:7:5:5:7:7:1:7:4:6:5:2:5:5:2:8:8:7:7:7:7:5:6:3:6:0:6:8:7:8:7:6:8:2:7:7:3:8:6:1:8:6:3:8:2:4:6:8:2:8:3:3:7:9:9:9:11:7:11:3:9:6:6:11:4:10:10:9:5:4:10:5:10:11:10:8:10:11:11:6:10:9:6:0:10:10:9:11:1:11:7:11:11:10:8:3:8:11:4:9:9:1:10:9:0:12:3:14:14:14:0:9:12:14:14:14:12:4:6:14:11:8:6:14:14:11:9:12:12:12:14:8:10:12:12:9:14:10:13:13:13:8:14:11:10:9:13:10:0:4:13:15:15:14:11:14:15:12:12:15:12:15:13:15:9:13:1:10:2:14:13:4:5:15:10:12:14:15:7:13:14:12:9:15:12:15:13:16:15:16:13:17:16:15:17:16:17:16:11:8:16:13:11:17:9:16:8:12:17:11:17:12:17:11:1:8:17
