#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:47:08,wvcp,queen12_12gb,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
212,0,17,0,214,2:0:0:3:5:2:2:5:1:1:5:2:4:5:0:1:3:2:4:5:1:3:4:3:0:2:4:2:1:3:3:6:0:4:6:3:6:4:7:8:8:7:8:7:7:2:4:6:8:6:7:3:8:8:1:10:5:5:1:7:10:6:4:7:7:0:2:3:11:10:11:8:11:8:6:11:0:10:10:2:12:5:12:10:4:12:5:7:6:11:7:13:11:13:13:13:13:8:0:11:13:10:2:10:12:15:14:15:12:15:13:13:15:15:1:15:14:16:16:16:12:14:11:16:16:15:14:12:16:14:11:16:15:14:14:13:17:1:12:16:17:17:17:12
216,0,17,0,212,2:0:0:3:5:2:2:5:1:1:5:2:4:5:0:1:3:2:4:5:1:3:4:3:0:2:4:2:1:3:3:6:0:4:6:3:6:4:7:8:8:7:8:7:7:2:4:6:8:6:7:3:8:8:1:10:5:5:1:7:10:6:4:7:7:0:2:3:11:10:11:8:11:8:6:11:0:10:10:2:12:5:12:10:4:12:5:7:6:11:7:13:11:13:13:13:13:8:0:11:13:10:2:10:6:15:12:15:12:15:13:13:15:15:1:15:14:16:16:16:12:14:11:16:16:15:14:12:16:14:11:16:15:14:14:13:17:1:12:16:17:17:17:12
792,0,17,0,211,2:4:0:2:0:4:1:5:2:1:2:2:4:5:0:4:7:5:7:5:4:7:0:7:0:2:1:1:1:7:7:2:0:6:3:7:4:0:6:8:8:5:6:0:5:3:0:3:8:3:7:7:5:6:7:3:10:8:1:6:4:6:8:8:4:5:10:7:11:10:3:3:11:6:6:6:0:8:11:13:3:5:13:10:13:10:5:2:13:13:10:14:13:11:1:11:4:5:11:15:13:15:1:10:6:15:15:15:1:15:8:11:15:8:10:11:14:16:16:16:15:14:4:16:16:2:14:15:16:14:2:16:11:14:14:12:17:1:12:16:17:17:17:12
793,0,17,0,210,2:4:0:2:0:4:1:5:2:1:2:2:4:5:0:4:7:5:7:5:4:7:0:7:0:2:1:1:1:7:7:2:0:6:3:7:4:0:6:8:8:5:6:0:5:3:0:3:8:3:7:7:5:6:7:3:10:8:1:6:4:6:8:8:4:5:10:7:11:10:3:3:11:6:6:6:0:8:11:13:3:5:13:10:13:10:5:2:13:13:10:14:13:11:1:11:4:5:11:14:13:14:1:10:6:15:15:15:1:15:8:11:15:8:10:11:14:16:16:16:15:14:4:16:16:2:14:15:16:14:2:16:11:14:14:12:17:1:12:16:17:17:17:12
824,0,17,0,209,2:4:0:2:0:4:1:5:2:1:2:2:4:5:0:4:7:5:7:5:4:7:0:7:0:2:1:1:1:7:7:2:0:6:3:7:4:0:6:8:8:5:6:0:5:3:0:1:8:3:7:7:5:6:7:3:10:2:1:6:4:6:8:8:4:10:10:7:8:10:3:3:10:6:6:6:0:8:11:13:3:5:13:10:13:10:13:2:13:13:11:14:13:1:1:11:4:5:11:14:5:14:11:10:6:15:15:15:1:15:8:11:15:13:14:11:14:16:16:16:15:14:4:16:16:17:14:15:16:14:3:16:11:12:14:12:17:1:12:16:17:17:17:12
835,0,17,0,208,2:4:0:2:0:4:1:5:2:1:2:2:4:5:0:4:7:5:7:5:4:7:0:7:0:2:1:1:1:7:7:2:0:6:3:7:4:0:6:8:8:5:6:0:5:3:8:0:8:3:7:7:5:6:7:3:10:2:1:6:4:6:8:8:4:10:3:7:8:10:3:3:10:6:6:6:10:8:11:13:3:5:13:10:13:10:13:2:13:13:11:14:13:1:1:11:4:5:11:14:5:14:11:10:6:15:15:15:1:15:8:11:15:13:14:11:14:16:16:16:15:14:4:16:16:1:14:15:16:14:3:16:11:12:14:12:17:1:12:16:17:17:17:12
907,0,17,0,206,2:4:0:2:0:4:1:0:2:1:2:2:4:5:0:4:7:2:7:1:4:7:5:7:2:1:5:1:0:7:7:3:0:6:3:7:4:0:6:8:8:3:1:4:5:3:8:2:8:3:7:7:5:2:7:3:10:6:1:6:4:6:8:8:4:10:0:7:8:10:3:3:10:6:6:6:10:8:11:13:13:2:13:10:13:10:13:11:13:5:11:13:5:1:1:11:4:3:11:14:5:14:11:10:6:15:15:15:3:15:8:11:15:13:14:11:14:16:16:16:15:14:5:16:16:5:14:15:16:14:0:16:11:12:14:12:17:8:12:16:17:17:17:12
908,0,17,0,205,2:4:0:2:0:4:1:0:2:1:2:2:4:5:0:4:7:2:7:1:4:7:5:7:2:1:5:1:0:7:7:3:0:6:3:7:4:0:6:8:8:3:1:4:5:3:8:2:8:3:7:7:5:2:7:3:10:6:1:6:4:6:8:8:4:10:0:7:8:10:3:3:10:6:6:6:10:8:11:13:13:2:13:10:13:10:13:11:13:5:11:13:5:1:1:11:4:3:11:15:5:15:11:10:6:15:15:15:3:15:8:11:15:13:14:11:14:16:16:16:15:14:5:16:16:5:14:15:16:14:0:16:11:12:14:12:17:8:12:16:17:17:17:12
914,0,17,0,204,2:4:0:2:0:4:1:0:2:1:2:2:4:5:0:4:7:2:7:1:4:7:5:7:2:1:5:1:0:7:7:3:0:6:3:7:4:0:6:8:8:3:1:4:5:3:8:2:8:3:7:7:5:2:7:3:10:6:1:6:4:6:8:8:4:10:0:7:8:10:3:3:10:6:6:6:10:8:11:13:13:2:13:10:13:10:13:11:13:5:11:13:5:1:1:11:4:3:11:15:5:15:11:10:6:15:15:15:3:15:8:11:15:13:5:11:14:16:16:16:15:14:14:16:16:5:14:15:16:14:0:16:11:12:14:12:17:8:12:16:17:17:17:12
2994,0,17,0,203,4:4:0:5:0:4:4:0:0:5:4:5:5:2:0:3:5:3:2:3:2:5:1:7:2:1:7:1:0:2:7:1:0:4:7:7:0:0:3:7:8:3:4:4:3:2:1:0:1:8:5:8:4:4:10:5:10:7:6:6:6:10:3:3:3:6:1:3:8:10:1:6:8:6:10:2:10:8:8:13:13:2:13:6:1:11:10:5:13:8:1:13:11:2:8:13:4:15:8:11:3:15:13:15:10:7:15:15:6:16:16:16:16:11:11:14:14:17:6:16:15:14:14:17:17:14:17:16:17:11:17:12:13:12:15:12:14:12:12:14:6:14:17:15
3000,0,17,0,202,4:4:0:5:0:4:4:0:0:5:4:5:5:2:0:3:5:3:2:3:2:5:1:7:2:1:7:1:0:2:7:1:0:4:7:7:0:0:3:7:8:3:4:4:3:2:1:0:1:8:5:8:4:4:6:5:10:10:6:6:6:10:3:3:3:6:1:3:8:10:1:6:8:10:10:2:10:8:8:13:13:2:13:6:1:7:10:5:13:8:1:13:11:2:8:13:4:15:8:11:3:15:13:15:10:7:15:15:6:16:16:16:16:11:11:14:14:17:6:16:15:14:14:17:17:14:17:16:17:11:17:12:13:12:15:12:14:12:12:14:6:14:17:15
3166,0,17,0,201,4:4:0:5:0:4:4:0:0:5:4:5:5:2:0:3:5:3:2:3:2:5:1:7:2:1:7:1:0:2:7:1:0:4:7:7:0:0:3:7:8:3:4:4:3:2:7:0:1:8:5:8:4:4:6:5:10:10:6:6:6:10:3:3:3:10:1:8:8:6:1:2:8:10:10:2:10:8:8:13:13:2:13:6:1:7:13:5:13:8:1:13:11:2:11:11:4:10:8:11:3:15:13:15:11:7:15:15:6:16:16:16:16:13:11:16:14:15:10:16:15:14:14:14:17:14:17:16:17:15:17:12:6:12:15:12:14:12:12:14:10:6:17:15
3200,0,17,0,200,4:4:0:5:0:4:4:0:0:5:4:5:5:2:0:3:5:3:2:3:2:5:1:7:2:1:7:1:0:2:7:1:0:4:7:7:0:0:3:7:8:3:4:4:3:2:7:0:1:8:5:8:4:4:6:5:10:10:6:10:6:10:3:3:3:10:1:3:8:6:1:2:8:10:10:2:6:8:8:13:13:2:13:6:1:7:13:5:13:8:1:13:11:2:11:11:4:10:8:11:3:6:13:6:11:7:15:13:15:16:16:16:16:13:11:16:14:15:10:16:15:14:14:14:17:14:11:16:17:15:17:12:11:12:15:12:14:12:12:14:10:17:17:15
12053,0,17,0,199,4:2:5:4:5:2:2:0:4:2:5:4:0:5:8:0:2:0:8:0:5:0:5:1:1:8:1:2:2:3:1:3:0:5:3:1:8:8:8:8:4:2:7:7:7:3:1:5:3:7:4:4:2:4:10:7:10:8:5:7:13:10:8:3:8:13:3:7:13:10:0:3:1:0:10:13:13:10:11:4:1:11:16:11:3:1:0:16:11:11:3:16:13:16:13:11:4:0:11:6:16:6:8:7:10:6:6:6:5:6:7:16:10:6:16:14:14:17:3:14:17:14:14:13:15:14:6:17:15:17:15:12:12:12:15:15:17:12:12:12:16:15:17:17
12631,0,17,0,198,4:2:5:4:5:2:2:0:4:2:5:4:0:5:8:0:2:0:8:0:5:0:5:1:1:8:1:2:2:3:1:3:0:5:3:1:8:8:8:8:4:2:7:7:7:3:1:4:3:7:4:4:2:4:10:7:10:8:5:7:13:10:8:3:8:13:3:0:13:10:0:3:1:0:10:13:13:10:11:4:1:11:16:11:3:1:11:16:11:11:3:16:13:16:13:16:3:7:11:6:16:6:8:7:10:6:6:6:5:6:7:16:6:11:16:14:14:15:15:14:6:14:14:13:15:16:14:6:15:10:15:12:16:12:15:12:17:17:17:12:12:12:17:1
12691,0,16,0,197,4:2:5:4:5:2:2:0:4:2:5:4:0:5:8:0:2:0:8:0:5:0:5:1:1:8:1:2:2:3:1:3:0:5:3:1:8:8:8:8:4:2:7:7:7:3:1:4:3:7:4:4:2:4:10:7:10:8:5:7:13:10:8:3:8:13:3:0:13:10:0:3:1:0:10:13:13:10:11:4:1:11:16:11:3:1:11:16:11:11:3:16:13:16:13:13:3:7:11:6:5:6:8:7:10:6:6:6:5:6:7:16:6:11:16:14:14:15:15:14:6:14:14:15:15:16:14:5:15:10:15:12:16:12:7:12:10:12:12:12:16:16:15:1
14077,0,15,0,196,4:2:5:4:5:2:2:0:4:2:5:0:0:5:8:0:2:0:8:0:5:0:5:1:1:8:1:2:2:3:1:3:0:5:3:1:8:8:8:8:4:7:2:4:7:3:1:4:3:7:4:4:2:4:10:7:10:8:5:7:13:10:8:3:8:13:3:7:13:10:7:3:1:0:10:13:13:10:11:4:11:10:16:11:3:1:0:16:11:7:1:16:1:16:3:11:3:0:11:6:5:6:8:7:16:6:6:6:5:6:11:13:6:6:16:14:15:15:15:14:11:14:13:15:14:5:14:6:15:10:15:11:16:13:13:14:10:10:13:11:16:16:15:1
138343766,0,15,0,196,4:2:5:4:5:2:2:0:4:2:5:0:0:5:8:0:2:0:8:0:5:0:5:1:1:8:1:2:2:3:1:3:0:5:3:1:8:8:8:8:4:7:2:4:7:3:1:4:3:7:4:4:2:4:10:7:10:8:5:7:13:10:8:3:8:13:3:7:13:10:7:3:1:0:10:13:13:10:11:4:11:10:16:11:3:1:0:16:11:7:1:16:1:16:3:11:3:0:11:6:5:6:8:7:16:6:6:6:5:6:11:13:6:6:16:14:15:15:15:14:11:14:13:15:14:5:14:6:15:10:15:11:16:13:13:14:10:10:13:11:16:16:15:1
#2022-10-12 00:47:09
